time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
1.86,0.1,0.0,0.0,0.06198784597492124,0.09378155705913122,1.0927203781544519,-0.09198196232318878,0.3620270565152168,0.4034189395606518,0.5,0.09658106043934822,1.99586021900177,0.07539661228656769,1.9746392965316772,0.07289518415927887,0.028403911739587784,-0.8078964352607727,0.00994136929512024,-0.7979550361633301,0.03955211862921715,0.051561884582042694,-0.3193013072013855,0.018046658486127853,-0.30125465989112854,0.12099795043468475,0.10867580026388168,-0.8780065178871155,0.0380365289747715,-0.8399699926376343,-0.0372915044426918,0.018751021474599838,-0.9495965242385864,0.006562857422977686,-0.9430336952209473,-0.008452605456113815,-0.0307258740067482,-0.20664656162261963,-0.010754055343568325,-0.21740061044692993,0.0293685682117939,-0.015980727970600128,-1.0,-0.005593254696577787,-1.0,-0.020153161138296127,-0.0035969866439700127,0.40480029582977295,-0.0012589453253895044,0.40354135632514954,-0.051522932946681976,-0.02918952703475952,0.21432718634605408,-0.010216333903372288,0.20411084592342377,-0.033722952008247375,-0.0018688039854168892,-0.08863985538482666,-0.0006540814065374434,-0.08929393440485,-0.19848217070102692,-0.15551702678203583,-0.34508246183395386,-0.05443095788359642,-0.3995134234428406,0.09750781953334808,0.06726360321044922,-0.4204016327857971,0.023542260751128197,-0.39685937762260437
1.8800000000000001,0.1,0.0,0.0,0.05481489630658634,0.07724752206440355,0.9477516179577948,-0.14472641050815582,0.28291038423776627,0.3480372689664364,0.5,0.15196273103356361,1.8681833744049072,0.07739414274692535,1.8442937135696411,0.06075803190469742,0.038110148161649704,-0.6961410045623779,0.013338551856577396,-0.6828024387359619,0.05738336965441704,0.05330833047628403,-0.33082062005996704,0.01865791529417038,-0.31216269731521606,0.1447182148694992,0.11948852241039276,-0.8193756341934204,0.04182098060846329,-0.7775546312332153,0.023948131129145622,0.02031015418469906,-0.8845503926277161,0.0071085537783801556,-0.8774418234825134,0.05254281312227249,-0.005745265632867813,-0.25684478878974915,-0.0020108430180698633,-0.2588556408882141,-0.02402874454855919,-0.018395133316516876,-1.0,-0.006438296753913164,-1.0,0.05660577118396759,0.014463841915130615,0.33530595898628235,0.0050623444840312,0.3403683006763458,0.05467447638511658,-0.0040303245186805725,0.14918926358222961,-0.0014106135349720716,0.14777864515781403,0.002368914196267724,-0.0005974885425530374,-0.1152324229478836,-0.0002091209898935631,-0.11544154584407806,-0.13893462717533112,-0.15054230391979218,-0.31917205452919006,-0.0526898056268692,-0.37186187505722046,0.11492609977722168,0.0815623551607132,-0.35558778047561646,0.02854682318866253,-0.32704097032546997
1.9000000000000001,0.1,0.0,0.0,0.052644402470721975,0.06235148592453671,0.8189209061905712,-0.17802630364894867,0.232960544526577,0.3130723811686039,0.5,0.18692761883139608,1.760555624961853,0.0759136751294136,1.732506513595581,0.030235987156629562,0.03574790060520172,-0.6301531791687012,0.012511764653027058,-0.6176413893699646,0.0638151541352272,0.05646037682890892,-0.3098386824131012,0.019761132076382637,-0.2900775372982025,0.09014412760734558,0.11068519949913025,-0.7583585977554321,0.03873981907963753,-0.7196187973022461,0.1457875818014145,0.05795338377356529,-0.8157657980918884,0.020283684134483337,-0.7954820990562439,0.07173315435647964,0.017498262226581573,-0.2604435384273529,0.006124391686171293,-0.2543191611766815,-0.06588409841060638,-0.03264182433485985,-1.0,-0.011424638330936432,-1.0,0.10035471618175507,0.04023110494017601,0.28545093536376953,0.014080886729061604,0.29953181743621826,0.0285347793251276,0.005739206913858652,0.10045261681079865,0.002008722396567464,0.10246133804321289,0.00021501939045265317,-0.00035373616265133023,-0.1372702717781067,-0.0001238076511071995,-0.13739408552646637,-0.09153132140636444,-0.13283900916576385,-0.3029440939426422,-0.04649365320801735,-0.34943774342536926,0.0742417722940445,0.07936617732048035,-0.30961161851882935,0.02777816168963909,-0.2818334698677063
1.92,0.1,0.0,0.0,0.05066239767954366,0.047512738801317726,0.7091307248760573,-0.1674177646636963,0.24887335300445557,0.32421134710311894,0.5,0.17578865289688106,1.7446421384811401,0.07706980407238007,1.7220712900161743,-0.08038537949323654,0.0009079147130250931,-0.661369264125824,0.0003177701437380165,-0.6610515117645264,0.026875590905547142,0.04758494347333908,-0.2615278959274292,0.01665472984313965,-0.24487316608428955,0.10662400722503662,0.10946684330701828,-0.7463564276695251,0.03831339627504349,-0.7080430388450623,0.06200328469276428,0.05916835367679596,-0.7897710204124451,0.020708924159407616,-0.7690621018409729,0.12759214639663696,0.05052642896771431,-0.21418806910514832,0.017684249207377434,-0.19650381803512573,-0.004543798044323921,-0.024212416261434555,-1.0,-0.008474345318973064,-1.0,0.09587432444095612,0.05692407116293907,0.27529045939445496,0.01992342434823513,0.29521387815475464,-0.03275180235505104,-0.0058080959133803844,0.06782019138336182,-0.0020328336395323277,0.06578736007213593,0.0472329743206501,0.013922277837991714,-0.17524687945842743,0.004872797057032585,-0.1703740805387497,-0.13523706793785095,-0.13355842232704163,-0.32633209228515625,-0.04674544557929039,-0.37307754158973694,0.07925790548324585,0.07933369278907776,-0.3061353862285614,0.027766792103648186,-0.27836859226226807
1.94,0.1,0.0,0.0,0.0511359603015128,0.030052368199236856,0.6159274127637859,-0.0702313780784607,0.39465293288230896,0.4262570530176163,0.5,0.0737429469823837,1.977476954460144,0.07740256935358047,1.9507811069488525,0.054182782769203186,0.016890374943614006,-0.8640348315238953,0.005911631044000387,-0.8581231832504272,0.052048880606889725,0.048924125730991364,-0.2030387818813324,0.017123444005846977,-0.18591533601284027,0.14512763917446136,0.12016508728265762,-0.882753312587738,0.04205777868628502,-0.8406955599784851,0.055883489549160004,0.05818289518356323,-0.8976897597312927,0.02036401256918907,-0.8773257732391357,0.042469821870326996,0.048109445720911026,-0.12495887279510498,0.016838306561112404,-0.10812056809663773,-0.06408417224884033,-0.03617394343018532,-1.0,-0.012660879641771317,-1.0,0.07483553886413574,0.0622975118458271,0.33085310459136963,0.02180412970483303,0.3526572287082672,0.020389439538121223,0.002051164861768484,0.04048660397529602,0.0007179076783359051,0.04120451211929321,0.03074115514755249,0.018967941403388977,-0.2711300849914551,0.006638779304921627,-0.26449131965637207,-0.06047666817903519,-0.11163389682769775,-0.44043874740600586,-0.039071861654520035,-0.4795106053352356,0.11439675092697144,0.08985261619091034,-0.3785742223262787,0.03144841641187668,-0.3471257984638214
1.96,0.1,0.0,0.0,0.051493012591022756,0.013485957594759351,0.5233832240153845,-0.050370682030916214,0.4244439769536257,0.447110783867538,0.5,0.052889216132462,2.0195600986480713,0.07887185364961624,2.0039520263671875,0.014500413089990616,0.016173385083675385,-0.9083895683288574,0.005660684779286385,-0.9027288556098938,0.06583777070045471,0.05399822071194649,-0.1824895739555359,0.018899377435445786,-0.1635901927947998,0.1837603896856308,0.13924367725849152,-0.9104509949684143,0.04873528704047203,-0.8617157340049744,-0.09587011486291885,0.011966990306973457,-0.9176522493362427,0.004188446328043938,-0.913463830947876,0.08872555941343307,0.06029428169131279,-0.1090436726808548,0.02110299840569496,-0.08794067800045013,0.009145927615463734,-0.022577980533242226,-0.9909374713897705,-0.007902293466031551,-0.9988397359848022,0.005980762653052807,0.045402489602565765,0.3102397322654724,0.01589087024331093,0.32613059878349304,0.006505122408270836,0.0033873519860208035,-0.00910744909197092,0.0011855731718242168,-0.007921876385807991,-0.019576426595449448,0.007404630538076162,-0.32367438077926636,0.0025916206650435925,-0.3210827708244324,-0.17590242624282837,-0.13091444969177246,-0.46835434436798096,-0.04582005739212036,-0.5141744017601013,0.017914380878210068,0.06827114522457123,-0.3672090768814087,0.0238949004560709,-0.34331417083740234
1.98,0.1,0.0,0.0,0.051591009028701666,-0.008064467090329283,0.3740987386813878,-0.08058341592550278,0.37912487611174583,0.4153874132782221,0.5,0.0846125867217779,1.9054855108261108,0.08209247142076492,1.8888001441955566,0.0235733799636364,0.01839338429272175,-0.8651992082595825,0.0064376844093203545,-0.8587615489959717,0.07374776154756546,0.05992308259010315,-0.16514775156974792,0.020973078906536102,-0.14417466521263123,0.11731809377670288,0.13266600668430328,-0.8465798497200012,0.04643310233950615,-0.800146758556366,0.022326624020934105,0.015074880793690681,-0.8559868931770325,0.0052762082777917385,-0.8507106900215149,0.09850320965051651,0.07175695896148682,-0.1123465746641159,0.025114934891462326,-0.08723163604736328,0.017861776053905487,-0.010446053929626942,-0.9644864797592163,-0.0036561188753694296,-0.968142569065094,0.06400436908006668,0.05098305270075798,0.25055593252182007,0.01784406788647175,0.26840001344680786,0.002147609367966652,0.0030154292471706867,-0.05627445876598358,0.0010554002365097404,-0.05521905794739723,0.018871475011110306,0.010844684205949306,-0.3335680365562439,0.00379563937895,-0.32977238297462463,-0.1684419810771942,-0.142172709107399,-0.4357817769050598,-0.049760445952415466,-0.4855422377586365,0.07780870795249939,0.07113241404294968,-0.3092666268348694,0.024896344169974327,-0.2843702733516693
2.0,0.1,0.0,0.0,0.052040620035505754,-0.025429172495567875,0.24785605487995857,-0.10088157653808594,0.3486776351928711,0.3940743446350098,0.5,0.10592565536499021,1.818914532661438,0.08311382681131363,1.7983500957489014,0.055234700441360474,0.02944578044116497,-0.848625123500824,0.010306023061275482,-0.8383191227912903,0.10247159004211426,0.07268763333559036,-0.14514081180095673,0.025440670549869537,-0.11970014125108719,0.051481544971466064,0.10831066966056824,-0.7982454299926758,0.037908732891082764,-0.760336697101593,0.17547939717769623,0.06319623440504074,-0.8071902990341187,0.02211868204176426,-0.785071611404419,0.07390650361776352,0.07240182161331177,-0.10731655359268188,0.02534063719213009,-0.08197591453790665,-0.05866217240691185,-0.02491089142858982,-0.9299331307411194,-0.00871881190687418,-0.9386519193649292,0.07325749099254608,0.0576653853058815,0.19908887147903442,0.020182885229587555,0.21927174925804138,0.02352180890738964,0.009167343378067017,-0.09810188412666321,0.003208570182323456,-0.09489331394433975,0.03134242817759514,0.01699400693178177,-0.34380191564559937,0.005947902332991362,-0.3378540277481079,-0.1292078047990799,-0.13828323781490326,-0.4090505838394165,-0.04839913174510002,-0.45744970440864563,0.08859628438949585,0.07637157291173935,-0.25960084795951843,0.026730049401521683,-0.23287080228328705
2.02,0.1,0.0,0.0,0.053647462781188475,-0.04047130462529575,0.09110675478430785,-0.14472326636314392,0.2829151004552841,0.3480405703186989,0.5,0.1519594296813011,1.6516313552856445,0.08729800581932068,1.6358779668807983,-0.061856597661972046,0.002055065706372261,-0.8111984133720398,0.0007192729972302914,-0.8104791641235352,0.007895823568105698,0.053250089287757874,-0.11909034103155136,0.018637530505657196,-0.10045281052589417,0.11608864367008209,0.11064405739307404,-0.7012293934822083,0.03872542083263397,-0.6625039577484131,-0.0018086542841047049,0.043694768100976944,-0.7097969055175781,0.01529316883534193,-0.6945037245750427,0.18086254596710205,0.10494004189968109,-0.09774021059274673,0.03672901540994644,-0.06101119518280029,0.05366118997335434,-0.001339266076683998,-0.8643311262130737,-0.00046874312101863325,-0.8647998571395874,0.1701597422361374,0.09141369163990021,0.13960659503936768,0.031994789838790894,0.17160138487815857,-0.042557358741760254,-0.0063500674441456795,-0.12508656084537506,-0.002222523558884859,-0.12730908393859863,0.031158678233623505,0.02124340832233429,-0.3241255283355713,0.007435192819684744,-0.3166903257369995,-0.14243532717227936,-0.13952887058258057,-0.3530407249927521,-0.04883510246872902,-0.4018758237361908,0.07762197405099869,0.07674668729305267,-0.19665536284446716,0.026861339807510376,-0.1697940230369568
2.04,0.1,0.0,0.0,0.05641420137093173,-0.05362564679283944,-0.04974853553425618,-0.12865498661994934,0.307017520070076,0.3649122640490532,0.5,0.1350877359509468,1.6968238353729248,0.08237719535827637,1.6875245571136475,-0.1038082167506218,-0.02970391884446144,-0.8600170612335205,-0.010396371595561504,-0.8704134225845337,0.05610981583595276,0.05410800874233246,-0.11016818881034851,0.01893780194222927,-0.09123038500547409,0.08944379538297653,0.10428398102521896,-0.7302893996238708,0.03649939224123955,-0.6937900185585022,0.01517569087445736,0.0351390466094017,-0.7339943647384644,0.012298665940761566,-0.7216957211494446,0.1264430582523346,0.11139094829559326,-0.09355919063091278,0.03898683190345764,-0.05457235872745514,-0.021192561835050583,-0.007295255083590746,-0.8500466346740723,-0.002553339349105954,-0.8525999784469604,0.1343034952878952,0.10428062826395035,0.10662355273962021,0.03649821877479553,0.14312177896499634,0.005934381857514381,-0.002664732513949275,-0.16987350583076477,-0.0009326563449576497,-0.1708061695098877,-0.013042965903878212,0.010957496240735054,-0.3572090268135071,0.0038351237308233976,-0.3533739149570465,-0.017524266615509987,-0.10292748361825943,-0.357056200504303,-0.03602461889386177,-0.39308083057403564,0.06630827486515045,0.073615163564682,-0.16949526965618134,0.025765307247638702,-0.14372995495796204
2.06,0.1,0.0,0.0,0.05896878358450489,-0.0657119421834957,-0.18045398655768796,-0.06886589527130127,0.3967011570930481,0.42769080996513364,0.5,0.07230919003486636,1.905238389968872,0.07449375838041306,1.8902928829193115,0.021711882203817368,-0.014279178343713284,-0.9411628246307373,-0.004997712559998035,-0.9461605548858643,0.0876816138625145,0.06418009102344513,-0.11906682699918747,0.022463031113147736,-0.09660379588603973,0.04071837663650513,0.08521430194377899,-0.855705976486206,0.029825005680322647,-0.8258809447288513,0.12458240240812302,0.061972055584192276,-0.8555642366409302,0.02169021964073181,-0.833873987197876,0.07081621140241623,0.09921853244304657,-0.10683713853359222,0.03472648561000824,-0.07211065292358398,-0.06894160807132721,-0.025789162144064903,-0.9052901864051819,-0.009026207029819489,-0.9143164157867432,0.04453209042549133,0.08635606616735458,0.07686739414930344,0.030224623158574104,0.10709201544523239,0.03715469688177109,0.0092810969799757,-0.24207715690135956,0.003248383989557624,-0.23882877826690674,0.009667918086051941,0.010570622980594635,-0.4339626431465149,0.0036997180432081223,-0.4302629232406616,-0.014257049188017845,-0.07632635533809662,-0.39807412028312683,-0.026714224368333817,-0.42478835582733154,0.08394869416952133,0.07671522349119186,-0.1532483994960785,0.026850327849388123,-0.12639807164669037
2.08,0.1,0.0,0.0,0.06328382504236972,-0.08370820936077632,-0.3196248825037407,-0.08963092416524887,0.3655536137521267,0.40588752962648866,0.5,0.09411247037351134,1.8347156047821045,0.08047603070735931,1.8293401002883911,-0.07677207887172699,-0.0330270491540432,-0.9455738067626953,-0.01155946683138609,-0.9571332931518555,0.030161196365952492,0.053974419832229614,-0.10782346874475479,0.018891045823693275,-0.08893242478370667,-0.005969103425741196,0.057859279215335846,-0.8152568340301514,0.020250746980309486,-0.7950060963630676,0.03188643977046013,0.05294637382030487,-0.812309741973877,0.018531231209635735,-0.7937785387039185,0.14631342887878418,0.11334700137376785,-0.10624867677688599,0.03967145085334778,-0.06657722592353821,0.018552448600530624,-0.01248667947947979,-0.8598777055740356,-0.004370337817817926,-0.8642480373382568,0.14291194081306458,0.103322833776474,0.026419900357723236,0.03616299107670784,0.06258289515972137,-0.0024010296911001205,0.005776458885520697,-0.2677481472492218,0.002021760679781437,-0.26572638750076294,0.0075951870530843735,0.009677992202341557,-0.42138317227363586,0.003387297270819545,-0.4179958701133728,-0.1950654238462448,-0.11194807291030884,-0.35384678840637207,-0.039181824773550034,-0.3930286169052124,0.0871429517865181,0.07984354346990585,-0.10058680176734924,0.02794523909687996,-0.07264156639575958
2.1,0.1,0.0,0.0,0.06960789252886401,-0.10046088112723887,-0.4651712100210081,-0.07716495543718338,0.38425256684422493,0.41897679679095745,0.5,0.08102320320904255,1.8852702379226685,0.08300980180501938,1.8778678178787231,-0.02684251219034195,-0.031171686947345734,-0.972953200340271,-0.010910090059041977,-0.9838632941246033,0.11566702276468277,0.07248219847679138,-0.10831424593925476,0.025368768721818924,-0.08294548094272614,0.042184457182884216,0.05315683037042618,-0.8460931181907654,0.018604889512062073,-0.8274882435798645,0.09286919981241226,0.0649232268333435,-0.8412174582481384,0.022723129019141197,-0.8184943199157715,0.11320372670888901,0.1133040189743042,-0.11724292486906052,0.03965640440583229,-0.07758651673793793,-0.02342134527862072,-0.01576707884669304,-0.8667575120925903,-0.005518477410078049,-0.8722760081291199,0.05787825584411621,0.0896894633769989,-0.02108701504766941,0.031391311436891556,0.010304296389222145,-0.013053981587290764,0.00012732669711112976,-0.3122803270816803,4.456434180610813e-05,-0.3122357726097107,0.004582766909152269,0.008149424567818642,-0.43956702947616577,0.002852298552170396,-0.4367147386074066,-0.11517300456762314,-0.11291555315256119,-0.33613815903663635,-0.039520442485809326,-0.3756586015224457,0.1305764615535736,0.09506341814994812,-0.05628039687871933,0.03327219560742378,-0.023008201271295547
2.12,0.1,0.0,0.0,0.07024564410883653,-0.11004655743969817,-0.5871477851848969,-0.16250228881835938,0.25624656677246094,0.32937259674072267,0.5,0.17062740325927733,1.6332566738128662,0.08409115672111511,1.6273529529571533,-0.0614905022084713,-0.04026733338832855,-0.9856574535369873,-0.014093566685914993,-0.9997510313987732,0.10400962829589844,0.0819404274225235,-0.09837180376052856,0.028679149225354195,-0.06969265639781952,0.059238024055957794,0.05498118698596954,-0.6918256282806396,0.01924341544508934,-0.67258220911026,0.05134965851902962,0.06085115671157837,-0.676795244216919,0.02129790373146534,-0.6554973125457764,0.1553824543952942,0.12592753767967224,-0.10683399438858032,0.044074635952711105,-0.06275935471057892,-0.024990081787109375,-0.01853397861123085,-0.6972758173942566,-0.006486892234534025,-0.7037627100944519,0.08162930607795715,0.08727141469717026,-0.05439359322190285,0.03054499439895153,-0.023848598822951317,0.05220280587673187,0.015749972313642502,-0.2707485556602478,0.005512490402907133,-0.2652360796928406,0.002248957986012101,0.006379284430295229,-0.34499573707580566,0.002232749480754137,-0.3427629768848419,-0.049448467791080475,-0.09387542307376862,-0.23816491663455963,-0.032856397330760956,-0.27102130651474,0.10723614692687988,0.09871523827314377,-0.0063284821808338165,0.03455033153295517,0.028221849352121353
