time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
3.86,1,seg1,-0.051992885752141275,0.23665416799620745,0.08605516708934627,-0.09726225904382817,0.23414279943290395,0.0002284437896768604
3.86,2,seg2,-0.19752489606926418,0.17182962360033271,0.08609056290316519,-0.12668059270255008,0.1705498608928922,0.0002618891072817403
3.86,3,seg3,-0.32375496398207104,0.07623083402807701,0.08610625549786281,-0.17514824780552207,0.07606970529241834,0.00027570699209805705
3.86,4,seg4,-0.43636142715970294,-0.032563790929922926,0.08617119753917957,-0.23713301928063246,-0.03165780045210338,0.00033884374316210664
3.86,5,seg5,-0.5707462313150271,-0.11138261604845826,0.08621932217547239,-0.27759931503662255,-0.1091775670664159,0.0003853370480181584
3.86,6,seg6,-0.7217132091305482,-0.08607449958966354,0.08626781904325447,-0.3023525136524345,-0.08241190323407804,0.00043223576668784125
3.88,0,head,0.08477587329592472,0.2845747840360583,0.0877144640868037,-0.08345671419297865,0.2809233812374133,0.0003547533905494671
3.88,1,seg1,-0.04935493722694356,0.23814827043915404,0.08609478718440366,-0.09991255214162137,0.23561489352867873,0.000268063884734257
3.88,2,seg2,-0.19576882732503598,0.17210067288574632,0.08606959067611152,-0.12843885665734825,0.17080628439914697,0.0002409168802280648
3.88,3,seg3,-0.32332538791963317,0.07838382957480218,0.08607179114822996,-0.1755957291417861,0.07821905074425395,0.00024124264246520866
3.88,4,seg4,-0.436938428570949,-0.029962772758621848,0.08612225949752315,-0.23657768706386878,-0.02905206978969993,0.00028990570150569384
3.88,5,seg5,-0.5700534591374133,-0.11228573162717063,0.0861375133742239,-0.27828454626182425,-0.11008641755276931,0.0003035282467696715
3.88,6,seg6,-0.7214226129040823,-0.095016123507782,0.08612513206538425,-0.30256867546931615,-0.0913556361532091,0.0002895487888176229
3.9,0,head,0.08606340396718165,0.29058236651356917,0.08775952216010287,-0.08479420352842316,0.2869200390341387,0.00039981146384863997
3.9,1,seg1,-0.04720989918889389,0.2402131927449361,0.08610801683171176,-0.10207470296506678,0.23766189038502833,0.0002812935320423565
3.9,2,seg2,-0.19387709612553783,0.17262617717914486,0.0860504533657683,-0.13033489628840556,0.17131602493184991,0.00022177956988485292
3.9,3,seg3,-0.3229196042270994,0.0803163886327513,0.08604273799416734,-0.17601758416033825,0.08014816537560775,0.00021218948840258378
3.9,4,seg4,-0.43781190997041797,-0.02775929469453721,0.086081557417075,-0.23572257625997137,-0.026841397754530254,0.0002492036210575421
3.9,5,seg5,-0.5691881149098421,-0.113194378140776,0.0860932230389587,-0.2791422975231677,-0.11100223516150079,0.0002592379115044646
3.9,6,seg6,-0.7210842562839002,-0.10370515641034635,0.0860429404110889,-0.3028346984311351,-0.10004718433336482,0.00020735713452227356
3.92,0,head,0.08704767964865437,0.2972622358912626,0.08761082978369848,-0.08583404406380592,0.2935914845432571,0.00025111908744425426
3.92,1,seg1,-0.04548629686779468,0.24241588772232972,0.08603011676194423,-0.10381657940137629,0.23985016290122432,0.0002033934622748257
3.92,2,seg2,-0.19192383865167423,0.1729969396408368,0.086062721559589,-0.13229117209079685,0.17167051688781296,0.00023404776370554436
3.92,3,seg3,-0.32254543098363886,0.08171006748658842,0.08613108325471618,-0.176403344531552,0.08153868157463194,0.00030053474895141985
3.92,4,seg4,-0.43873001060852473,-0.025697142175902663,0.08623665389137065,-0.2348216714598267,-0.024771674987400464,0.0004043000953531939
3.92,5,seg5,-0.5682547714962565,-0.11346116968641108,0.08634914966584273,-0.28007338800419085,-0.11127678601757508,0.000515164538388499
3.92,6,seg6,-0.7210997894581772,-0.11114290262998335,0.08639692494394763,-0.3027572587650859,-0.10748454362314809,0.0005613416673810045
3.94,0,head,0.08730114181808506,0.3042616394667192,0.08771780507159682,-0.08614575600012808,0.30058853600456537,0.0003580943753425936
3.94,1,seg1,-0.0437222007978761,0.2449790360653236,0.08609738201446877,-0.10560194836647287,0.24239853925300897,0.00027065871479936554
3.94,2,seg2,-0.1900987511024526,0.17319405233659074,0.08607494979913781,-0.134117837059033,0.17185243189728133,0.0002462760032543587
3.94,3,seg3,-0.32209717786211034,0.08277450769817521,0.08609006800115064,-0.17686044184339858,0.08259935394275175,0.0002595194953858848
3.94,4,seg4,-0.43972629182850376,-0.023650125888276006,0.08613817623764129,-0.23384246280168883,-0.022716437201936147,0.000305822441623832
3.94,5,seg5,-0.5682089360935655,-0.11348326715008002,0.08620786357593567,-0.28011903789403597,-0.11129926422029165,0.0003738784484814406
3.94,6,seg6,-0.7210819427301595,-0.11848577475148386,0.08625185647987539,-0.3027139875162104,-0.11482730993411051,0.0004162732033087674
3.96,0,head,0.08691568775780029,0.3124960752939357,0.08784090733397526,-0.08582885345512198,0.30882589486539075,0.00048119663772103194
3.96,1,seg1,-0.042326880561966894,0.24830743680493791,0.08616799518945853,-0.10702492374208643,0.2457152109468125,0.0003412718897891215
3.96,2,seg2,-0.18832506395877815,0.17354389867162084,0.0860807791122399,-0.13589437465908946,0.17218750307938396,0.0002521053163564435
3.96,3,seg3,-0.3215675348394683,0.083582278689614,0.08605003415203932,-0.17739678988703803,0.08340268854433885,0.00021948564627456701
3.96,4,seg4,-0.44047692701190744,-0.021619561835377315,0.08607295178279419,-0.23310875473314643,-0.020679695681376828,0.00024059798677672495
3.96,5,seg5,-0.5682740652147765,-0.11325499341047389,0.0861072198132779,-0.28005581103310495,-0.11107045629499251,0.00027323468582367283
3.96,6,seg6,-0.7209317937037392,-0.12527798248360314,0.08608803226561464,-0.30280759736005874,-0.12162053213005654,0.0002524489890480125
3.98,0,head,0.08568799639231506,0.3220585656300548,0.08765930353746758,-0.08468079665391813,0.3183982724748531,0.0002995928412133503
3.98,1,seg1,-0.04121397948669219,0.25251374277865807,0.08605918948107247,-0.10817279686019125,0.24991210814028453,0.00023246618140305986
3.98,2,seg2,-0.1866030224236245,0.17408679417563724,0.08604133570012987,-0.13762087525710218,0.17271604660822343,0.00021266190424641673
3.98,3,seg3,-0.32087229017666813,0.0842337090480871,0.08608428202387922,-0.17809743255525828,0.08404830956670661,0.0002537335181144601
3.98,4,seg4,-0.4412126630831288,-0.019991896808361755,0.0861777380429209,-0.23238659178756466,-0.019045963241034133,0.00034538424690344627
3.98,5,seg5,-0.5687116094539296,-0.1132406760227875,0.0862857843510085,-0.27961840111914865,-0.1110524975656025,0.00045179922355427504
3.98,6,seg6,-0.7209928343435709,-0.13177526052576133,0.0863624473123239,-0.3026924796588281,-0.1281170770449841,0.000526864035757274
4.0,0,head,0.0839251093141573,0.33164424965810263,0.08778602100968298,-0.08299775572852988,0.32799829759871746,0.00042631031342875436
4.0,1,seg1,-0.04060699275595979,0.2568258187725402,0.08613774863370115,-0.1088156535203428,0.254218982596638,0.00031102533403173926
4.0,2,seg2,-0.18503743135178677,0.17467381768544116,0.08606119941252754,-0.1391912981044327,0.17329001880759398,0.0002325256166440942
4.0,3,seg3,-0.3201994449120786,0.08473061078819207,0.08604554776657904,-0.17877439040405566,0.08453959376176523,0.00021499926081428034
4.0,4,seg4,-0.4422790017143134,-0.018554460081494254,0.08606860513471253,-0.2313322543956444,-0.01759970078768134,0.00023625133869506487
4.0,5,seg5,-0.5697415176090872,-0.11310478853852997,0.08611600746543617,-0.278589659680076,-0.1109080424934388,0.0002820223379819409
4.0,6,seg6,-0.7214839697497075,-0.13806480462976622,0.08619884422713986,-0.3021490111337725,-0.13440231538459044,0.0003632609505732354
4.0200000000000005,0,head,0.07724864803349295,0.3474962501367315,0.08771053337957876,-0.0764534676054997,0.3439053195501657,0.0003508226833245365
4.0200000000000005,1,seg1,-0.04002701083684049,0.2631331127100638,0.08650364916801476,-0.10944811321898751,0.2605212306535155,0.0006769258683453488
4.0200000000000005,2,seg2,-0.18086435579090326,0.17271920715997435,0.08682250927610435,-0.14334796018627372,0.1713007419845268,0.0009938354802209032
4.0200000000000005,3,seg3,-0.31643817149482867,0.08126672966840845,0.08723567011949894,-0.1825067024064465,0.08104452620209723,0.0014051216137341838
4.0200000000000005,4,seg4,-0.4434031103393964,-0.017467676237377827,0.08777954539624233,-0.23021723040123795,-0.016503598230169357,0.0019471916002248707
4.0200000000000005,5,seg5,-0.5732623501337024,-0.10976884530222923,0.08829259771472031,-0.2750967153685986,-0.10754290966131551,0.002458612587266082
4.0200000000000005,6,seg6,-0.7230439176391215,-0.14283828198781254,0.08831727723576202,-0.3005493859162526,-0.13916264338471876,0.002481693959195397
4.04,0,head,0.0713363025290753,0.359664743577314,0.08994914147151863,-0.07064260963948452,0.3561226020496293,0.002589430775264398
4.04,1,seg1,-0.038540423302221634,0.26748110016986415,0.08833087184694892,-0.11097083911784617,0.26485669409880985,0.002504148547279511
4.04,2,seg2,-0.17354133972967525,0.16774860084094675,0.08801433978708963,-0.15062935044028222,0.16626935575653776,0.002185665991206176
4.04,3,seg3,-0.309087757195237,0.07276413063357194,0.08767176341209708,-0.18978609190738688,0.07248104156027928,0.0018412149063323224
4.04,4,seg4,-0.44185644453895256,-0.02067912057753891,0.08740232938901259,-0.23173711262224878,-0.01972780478096322,0.0015699755929951265
4.04,5,seg5,-0.5783021850072232,-0.1068591953877256,0.08700207486279857,-0.2700812731339105,-0.10459141218286241,0.0011680897353443381
4.04,6,seg6,-0.7268464439444157,-0.141466737852047,0.08583267862189216,-0.2967584071835325,-0.137759496968453,-2.9046546744654345e-06
4.0600000000000005,0,head,0.06408262028851687,0.3734879802889687,0.0882438141778675,-0.06350423442279025,0.3700057349270784,0.0008841034816132742
4.0600000000000005,1,seg1,-0.03904356563022555,0.2723419090551089,0.08660009186579701,-0.11050817247460039,0.2697215224409269,0.0007733685661275996
4.0600000000000005,2,seg2,-0.16554749728091817,0.1621123173630832,0.08650683248220846,-0.15857600317474746,0.1605667318999472,0.0006781586863250089
4.0600000000000005,3,seg3,-0.29968427527406644,0.0610135788928402,0.08645355473794089,-0.19909144403659332,0.06065262830256482,0.0006230062321761348
4.0600000000000005,4,seg4,-0.43780266074046287,-0.028992808337551194,0.0864998343517923,-0.23572155819300092,-0.028074945653598294,0.0006674805557748409
4.0600000000000005,5,seg5,-0.5793942915562574,-0.10674125337329507,0.0866532842636974,-0.2689901860889181,-0.10446438425935566,0.0008192991362431651
4.0600000000000005,6,seg6,-0.7300257675853395,-0.13996919629365676,0.08705363919370787,-0.29359165824931577,-0.13623554463340695,0.0012180559171412475
4.08,0,head,0.05719744376460626,0.38445921217314566,0.08793747036321042,-0.05671061389853698,0.3810338945645183,0.0005777596669561957
4.08,1,seg1,-0.04115455376074498,0.2772315993165738,0.08656165037988169,-0.10843795611434397,0.27462861383618664,0.0007349270802122776
4.08,2,seg2,-0.16079345057308517,0.15859184566602136,0.08672258727968217,-0.1633005830545826,0.1570068125150683,0.0008939134837987195
4.08,3,seg3,-0.2927607570640748,0.052595668666881035,0.08679261860198072,-0.20594465713086277,0.052177382745311036,0.0009620700962159612
4.08,4,seg4,-0.4336924495622658,-0.03325474798689301,0.08685025466890944,-0.23979615334178678,-0.0323709484324284,0.001017900872891983
4.08,5,seg5,-0.5807185120069367,-0.10257188623561178,0.08688746911880872,-0.2677007146472781,-0.10028413958568583,0.0010534839913544924
4.08,6,seg6,-0.7355737518767181,-0.13421911222645835,0.08683469901330254,-0.28809172615132916,-0.13043948188430546,0.0009991157367359171
4.1,0,head,0.05016406288230191,0.3934358905450493,0.08859088620114872,-0.04975219276529417,0.39006880333855803,0.0012311755048944883
4.1,1,seg1,-0.04347254637585208,0.28124148255987896,0.08725906111003141,-0.10615341949067836,0.2786576516621621,0.0014323378103620055
4.1,2,seg2,-0.15612906747367583,0.15384425197082027,0.08743855290895113,-0.1679252886553421,0.15222055994162606,0.0016098791130676748
4.1,3,seg3,-0.28503344107823536,0.04327917139835256,0.08735888425866124,-0.21359416089529462,0.04279689097509936,0.001528335752896487
4.1,4,seg4,-0.42950762252459934,-0.0385946887002936,0.08700975446967307,-0.24393638917580962,-0.03774553598819343,0.0011774006736556125
4.1,5,seg5,-0.5824701434601047,-0.09858226782038168,0.08647165746503073,-0.26598235089548317,-0.0962800799129276,0.0006376723375765003
4.1,6,seg6,-0.7407195053143666,-0.1275151898754303,0.08570676431874555,-0.28300195011207313,-0.12369296180377455,-0.00012881895782107522
4.12,0,head,0.04112444551491351,0.40258940245411684,0.08710792129811466,-0.04078907649155269,0.39929723815021645,-0.00025178939813956525
4.12,1,seg1,-0.04666014240146132,0.2846863570312591,0.0856253767016508,-0.10299460680870776,0.2821289383090972,-0.00020134659801861188
4.12,2,seg2,-0.1506298749345184,0.14844667393904915,0.08568519340093654,-0.17337936472542695,0.14677739712848664,-0.0001434803949469099
4.12,3,seg3,-0.2760500170690577,0.03178518786052672,0.08584935330942395,-0.2224816051724168,0.031228533325513178,1.8804803659192015e-05
4.12,4,seg4,-0.42430808243060636,-0.04808609790341577,0.08623693678111373,-0.24905674875526018,-0.04727989404860437,0.000404582985096269
4.12,5,seg5,-0.5832562191774723,-0.09926127449133082,0.08677852230581641,-0.2651906507915238,-0.09695252027308557,0.0009445371783621814
4.12,6,seg6,-0.7445438251401909,-0.12237977156972436,0.08747074127680936,-0.2792205066886312,-0.11852589020194106,0.001635158000242734
4.14,0,head,0.03424714222102302,0.4080243351279114,0.08802450577797573,-0.03395724832029531,0.40478922482157886,0.0006647950817215004
4.14,1,seg1,-0.050166813214368125,0.2873909250167482,0.08665371543859327,-0.09951056855568188,0.2848625998880834,0.0008269921389238571
4.14,2,seg2,-0.14817321503594413,0.14566321846577107,0.08682943676200192,-0.17581277182742475,0.1439735904118447,0.0010007629661184653
4.14,3,seg3,-0.2705697794874098,0.023477244982393262,0.08678534027100024,-0.227892502930972,0.022875264249233872,0.0009547917652354826
4.14,4,seg4,-0.4209679658894991,-0.054717226159588316,0.08650155963527428,-0.2523415563362325,-0.05393859359225746,0.0006692058392568229
4.14,5,seg5,-0.5833071178579298,-0.09744551214537954,0.0860839373867708,-0.26515486711553793,-0.0951363971767133,0.00024995225931656595
4.14,6,seg6,-0.7466517604647765,-0.11261714757039486,0.08562577228245344,-0.2771939022040683,-0.1087460592756238,-0.00020981099411318538
4.16,0,head,0.028015593709043902,0.41117706053793246,0.08753895791901538,-0.027752156932410715,0.4079937084355685,0.00017924722276115024
4.16,1,seg1,-0.05442798221149925,0.2889874437996365,0.08584298775630599,-0.09526283556310451,0.28649453060605057,1.6264456636577718e-05
4.16,2,seg2,-0.1473288369683676,0.14350014799710384,0.08560604570118356,-0.1766391166344748,0.14180356680985445,-0.0002226280946998893
4.16,3,seg3,-0.26570878823859434,0.016355320442157192,0.0854951192627684,-0.23269404746333347,0.015713126636831394,-0.00033542924299635735
4.16,4,seg4,-0.4176258778057128,-0.06174729387763291,0.08575540007875833,-0.2556250148753421,-0.060996235188476154,-7.695371725913169e-05
4.16,5,seg5,-0.5821950287023065,-0.09793320969649565,0.08632189180777831,-0.2662628584669561,-0.09563333415106877,0.000487906680324085
4.16,6,seg6,-0.7461145272635504,-0.1056378706140712,0.08709545009017602,-0.27778920782134453,-0.10177149566435682,0.0012598668136094004
4.18,0,head,0.023837869814107737,0.4118874031431519,0.0880479126151596,-0.023580490189293087,0.4087387991292702,0.0006882019189053679
4.18,1,seg1,-0.05799889490845611,0.2902454116777592,0.08654087791600912,-0.0917025170797395,0.2877821768957822,0.00071415461633971
4.18,2,seg2,-0.148145728042527,0.14354066473485097,0.08655242011329886,-0.17582259109259776,0.1418508814215499,0.0007237463174154107
4.18,3,seg3,-0.2638212120218158,0.013618474240033932,0.08644609090379134,-0.2345587785421615,0.01296066426443089,0.0006155423980265806
4.18,4,seg4,-0.41585082282905667,-0.06399518819792807,0.08626762123645026,-0.25738129833366874,-0.06325882606157554,0.0004352674404328044
4.18,5,seg5,-0.5799735107672417,-0.09433196853275747,0.0861406130062664,-0.2685142738711284,-0.09205070822408179,0.0003066278788121657
4.18,6,seg6,-0.7434225713483158,-0.09437400367223238,0.08606454107199911,-0.2805748236928825,-0.09053042501477344,0.00022895779543248562
4.2,0,head,0.02077189640998551,0.4110573848969983,0.08710886728700674,-0.02050771445025853,0.4079343288311821,-0.0002508434092474837
4.2,1,seg1,-0.06197713095698044,0.29110578428793094,0.08567221243728514,-0.08773158002636511,0.28867563198853013,-0.0001545108623842717
4.2,2,seg2,-0.15026979248809114,0.14388324842910288,0.08572664127495613,-0.1737014516711705,0.1422111325990937,-0.00010203252092731707
4.2,3,seg3,-0.26211394926075543,0.011655865178825784,0.08576662827826824,-0.23624964666474915,0.010983913027136563,-6.392022749651671e-05
