time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
10.44,6,seg6,-1.3139870584221338,-0.699566391883102,0.08577907295715854,0.29500713248396443,-0.6909528366187646,-5.6510319408079046e-05
10.46,0,head,-0.8350366581028934,-0.05292330920493176,0.08676683572711065,0.839133072784173,-0.048907091508242455,-0.0005928749691435781
10.46,1,seg1,-0.939309701876173,-0.10889921607209609,0.08623505651982906,0.7928999853786115,-0.10401315860160211,0.00040833322015965123
10.46,2,seg2,-1.0410213214145005,-0.22888843137378306,0.086789276276487,0.720121934214983,-0.2231335899883021,0.0009606024806035479
10.46,3,seg3,-1.081807548038351,-0.3654296024858153,0.08739085622690397,0.586554175708589,-0.35926588863536424,0.0015603077211392147
10.46,4,seg4,-1.1161476040398843,-0.5051357780528113,0.08796657018790914,0.44656299611398736,-0.49855531360242783,0.00213421639189168
10.46,5,seg5,-1.2016315923086927,-0.6338794169212277,0.08853388869973083,0.3576131205195199,-0.6264051836154167,0.0026999035722766046
10.46,6,seg6,-1.3211706121827547,-0.6920845040053403,0.0896628399147496,0.30212816297105666,-0.6834114166169624,0.00382725663818298
10.48,0,head,-0.841238765041367,-0.0448957376906846,0.08822819029026928,0.8452681485255824,-0.040828175706256103,0.0008684795940150508
10.48,1,seg1,-0.941373301548207,-0.10863702585784024,0.08674235282426088,0.7949613312647685,-0.10373380138924375,0.0009156295245914686
10.48,2,seg2,-1.0344401936831222,-0.23818108939012816,0.0866155474733473,0.7136183805786377,-0.23248070319612402,0.0007868736774638563
10.48,3,seg3,-1.069792502855844,-0.3771302853814699,0.08730262324819336,0.5746369357057779,-0.37106617175326634,0.0014720747424286085
10.48,4,seg4,-1.1074183224137444,-0.5155373805320835,0.08798194712083175,0.4379205931370557,-0.5090292127150499,0.0021495933248142918
10.48,5,seg5,-1.206115326668027,-0.6371072191134732,0.08787343720561211,0.36212356571872756,-0.6295955542679629,0.00203945207815788
10.48,6,seg6,-1.3292518160538551,-0.6808193985227671,0.08781144744200853,0.31011532339697945,-0.6720794385961956,0.001975864165441904
10.5,0,head,-0.849341279950796,-0.036961255540181585,0.08896720544717422,0.8533043412243707,-0.032826528266182216,0.0016074947509199938
10.5,1,seg1,-0.9407551846065904,-0.11077194829107533,0.08742723572363213,0.7943610054598432,-0.10587379467832908,0.0016005124239627244
10.5,2,seg2,-1.0244884421536027,-0.24887524413336892,0.08660197648073223,0.7037559850618711,-0.24325731949429635,0.0007733026848487784
10.5,3,seg3,-1.057469718256892,-0.3877617529373259,0.08628057510527513,0.5624030674837326,-0.38179983799427475,0.00045002659951037804
10.5,4,seg4,-1.1022110415283,-0.523720632233076,0.08593776262662776,0.43278160477014355,-0.5172555230169644,0.00010540883061030404
10.5,5,seg5,-1.2095463828624962,-0.6364985036560594,0.08533606576954095,0.36554943650500166,-0.6289583019848366,-0.0004979193579132818
10.5,6,seg6,-1.336738645774133,-0.673069524398366,0.08555914944324007,0.3175373887926492,-0.66426751735613,-0.00027643383332655314
10.52,0,head,-0.8566389045616706,-0.02981120246315916,0.08710241541891987,0.8605422005904072,-0.025615982117839445,-0.00025729527733435453
10.52,1,seg1,-0.9408387880333019,-0.11447280100896089,0.08635055849991002,0.7944754095152818,-0.10957382333829038,0.000523835200240616
10.52,2,seg2,-1.0141379476491872,-0.2538612290838434,0.08720066054617097,0.6934473492377764,-0.24832928261009257,0.0013719867502875183
10.52,3,seg3,-1.0466388708508216,-0.3950315537545889,0.08850707277791323,0.5516331044160142,-0.38915953601555636,0.00267652427214847
10.52,4,seg4,-1.098610037516742,-0.5266753164519837,0.08970938874074416,0.42920531839328113,-0.5202400773344561,0.003877034944726701
10.52,5,seg5,-1.214932235252514,-0.6342700443008449,0.09017805982158737,0.3709165540635908,-0.6266850914414916,0.004344074694133143
10.52,6,seg6,-1.3423562393010708,-0.6701882985162534,0.09061854422615928,0.3231308062507303,-0.6613396340329457,0.004782960949592657
10.540000000000001,0,head,-0.8620975915909795,-0.02251246103909132,0.08938608007564923,0.8659399484888509,-0.018272058910116865,0.0020263693793950016
10.540000000000001,1,seg1,-0.9382719478149267,-0.11927355758385562,0.08836267185769484,0.7919486166308175,-0.114395778348067,0.0025359485580254276
10.540000000000001,2,seg2,-1.0003093892445656,-0.25838832888143215,0.08888298721761029,0.6796569505271612,-0.25297132564213115,0.003054313421726837
10.540000000000001,3,seg3,-1.032699800607724,-0.40402384232536287,0.08961062232401477,0.5377693630629323,-0.3982675329774291,0.003780073818250018
10.540000000000001,4,seg4,-1.0924543670630487,-0.5323693306116841,0.09030150988754093,0.423097254493151,-0.5259851301082198,0.004469156091523471
10.540000000000001,5,seg5,-1.2246311039205262,-0.6328693023815823,0.09024723478385659,0.38060342788730744,-0.6252036708805655,0.004413249656402357
10.540000000000001,6,seg6,-1.3516644329641798,-0.6635115068434946,0.09069813263758718,0.33238310414773475,-0.6545855982077748,0.0048625493610205545
10.56,0,head,-0.8710002316122574,-0.013986950376660702,0.08802703087565107,0.874771319241,-0.00967274370287594,0.0006673201793968436
10.56,1,seg1,-0.9339945489935366,-0.12054564739698644,0.0866644518006635,0.7876819540374852,-0.11570342642106438,0.0008377285009940894
10.56,2,seg2,-0.9850729754794523,-0.26727195410212035,0.08664579704776693,0.6644950061477363,-0.26198146127349453,0.0008171232518834753
10.56,3,seg3,-1.0171477577770123,-0.4145792432710758,0.08678916503684347,0.5223057153402906,-0.4089520135178561,0.0009586165310787181
10.56,4,seg4,-1.0865821468089758,-0.5378094423999115,0.08696570340322803,0.41727051765346723,-0.5314739300479371,0.0011333496072105653
10.56,5,seg5,-1.2327698722799094,-0.6297428506657665,0.08644458285454494,0.3887158917422717,-0.6220095855757363,0.0006105977270907115
10.56,6,seg6,-1.3650779507694981,-0.6574404580884736,0.08676001163681914,0.3457456257949536,-0.6484031142320982,0.0009244283602525133
10.58,0,head,-0.8799972198047749,-0.007997084178110667,0.08860926776810822,0.8837181399746413,-0.0036081998317514206,0.0012495570718539933
10.58,1,seg1,-0.9316711131468095,-0.12070279394273775,0.08719429715397917,0.785359906661173,-0.11587990631329272,0.0013675738543097588
10.58,2,seg2,-0.9745915610562568,-0.2741819813433628,0.08702498044638239,0.6540714694340751,-0.26897848972516053,0.0011963066504989406
10.58,3,seg3,-1.007735328248263,-0.4236635637578409,0.08701782178957765,0.5129692239142974,-0.41811436235333643,0.0011872732838128924
10.58,4,seg4,-1.0852798999666833,-0.5408103376429215,0.08711417176946487,0.41599329344832153,-0.5344855604082837,0.0012818179734474106
10.58,5,seg5,-1.236511178710236,-0.6246337036926577,0.08659322328872754,0.3924145433115083,-0.6168694753467361,0.0007592381612733096
10.58,6,seg6,-1.375735359812018,-0.6544344387811694,0.08679557388572451,0.3563776454899929,-0.6453084936141623,0.0009599906091578847
10.6,0,head,-0.8925617684347626,-0.004082206667785998,0.08906465087966856,0.8962496684413751,0.0004111213134818653,0.0017049401834143274
10.6,1,seg1,-0.9313209937253963,-0.12155718483161554,0.08802250734818465,0.7850169107696785,-0.11673718177581947,0.0021957840485152397
10.6,2,seg2,-0.965590960759447,-0.2813268156609079,0.08847449870299726,0.6451306499352262,-0.27619799177231247,0.0026458249071138057
10.6,3,seg3,-1.0015543296594887,-0.43067441201997936,0.08903894158633145,0.5068467932390541,-0.42517641442988735,0.003208393080566696
10.6,4,seg4,-1.0872970932497323,-0.5410083142686921,0.08891873757837483,0.41801206468668123,-0.5346667403529092,0.0030863837823573714
10.6,5,seg5,-1.2414035731949653,-0.6185425668211338,0.08725534738240892,0.3972560696075105,-0.6107378283164211,0.0014213622549546917
10.6,6,seg6,-1.3809650588269222,-0.6530943347729197,0.0861329539810277,0.36159600918281104,-0.6439249073659297,0.00029737070446107794
10.620000000000001,0,head,-0.9014937038541729,-0.0035409421335637335,0.08759681766504213,0.9051767893214866,0.0010267108009143642,0.00023710696878789794
