time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
5.84,0,head,-0.10147217228766457,0.16988230652418607,0.08727658390388444,0.10373950642890394,0.1677850859369314,-8.312679236978371e-05
5.84,1,seg1,-0.191072918596463,0.05518271015416142,0.08583031733571425,0.043323408137215594,0.05383524071974573,3.5940360448433184e-06
5.84,2,seg2,-0.3256114897577415,-0.04546390677892355,0.08586620182974758,0.003210176092879796,-0.04567003182738703,3.752803386412873e-05
5.84,3,seg3,-0.48787693455267644,-0.08732756573013294,0.08587229394814547,-0.009670607153969415,-0.08611698281025147,4.1745442380711206e-05
5.84,4,seg4,-0.6524425413490705,-0.06404422028568726,0.08587150529253469,-0.020797367190824215,-0.06133861870959889,3.9151496517231266e-05
5.84,5,seg5,-0.7951232335682719,0.021735225444977472,0.08585290980160407,-0.054338072703415424,0.0258032335344581,1.8924674149836673e-05
5.84,6,seg6,-0.8944169669028099,0.15724006828725395,0.08581615856985848,-0.13167993273279002,0.16233171161361268,-1.942470670814045e-05
5.86,0,head,-0.10155760686316803,0.16975843387348497,0.08727327573860885,0.10382596908147826,0.16766192867976623,-8.643495764537601e-05
5.86,1,seg1,-0.19101099185105763,0.05523940028861983,0.08583165314531654,0.043261011684615186,0.05389141345195622,4.929845647136388e-06
5.86,2,seg2,-0.32553975151575404,-0.045403905119044595,0.08586809928173884,0.0031379409205515413,-0.045610629349071945,3.9425485855393294e-05
5.86,3,seg3,-0.48795830573550125,-0.087315669385031,0.08587145590328804,-0.009589337807373482,-0.08610440959569259,4.090739752328487e-05
5.86,4,seg4,-0.6525805834310456,-0.0640305382802292,0.0858694913433075,-0.02065944377083806,-0.0613237882043166,3.713754729003926e-05
5.86,5,seg5,-0.795114008982238,0.021692935991471776,0.08585344391747624,-0.05434694497961995,0.02576086876631,1.9458790022006123e-05
5.86,6,seg6,-0.8942131795529977,0.15705755937227048,0.08582049299527306,-0.13188219393628142,0.1621475128254792,-1.5090281293567154e-05
5.88,0,head,-0.10164860355916096,0.1696216552003989,0.08726982434113187,0.10391810108332526,0.16752591214280152,-8.988635512235943e-05
5.88,1,seg1,-0.1909565419562031,0.05528956433732798,0.08583286566132589,0.04320614614252176,0.0539411225569876,6.142361656483186e-06
5.88,2,seg2,-0.32545401299466387,-0.04533951212741148,0.0858702688455969,0.0030516694034579584,-0.045546952220462365,4.1595049713447074e-05
5.88,3,seg3,-0.488021665782831,-0.08730019819643306,0.08587088144009156,-0.009526108727075313,-0.08608841157461088,4.033293432680052e-05
5.88,4,seg4,-0.6527201712163814,-0.06401702820406077,0.08586734091385453,-0.02051997327000496,-0.061309116756924825,3.4987117837073645e-05
5.88,5,seg5,-0.7951096579372038,0.021652496465698636,0.08585367959916651,-0.054350959281255516,0.02572039442604335,1.9694471712281003e-05
5.88,6,seg6,-0.8940067116164223,0.15686627261883135,0.08582475040000243,-0.13208706257258282,0.16195451419146706,-1.0832876564198513e-05
5.9,0,head,-0.1017434898255211,0.16947531935782997,0.08726634982356794,0.10401420206855548,0.1673803711417013,-9.336087268628501e-05
5.9,1,seg1,-0.19091104626526995,0.05533201738402407,0.08583394368616551,0.04316029867561374,0.05398319545616531,7.220386496101239e-06
5.9,2,seg2,-0.32535639143182044,-0.04527234155440782,0.08587264539690136,0.0029534921374311427,-0.04548059651351605,4.397160101790587e-05
5.9,3,seg3,-0.48806575274186276,-0.08728153093453787,0.08587053330477595,-0.009482178669523864,-0.08606937800777048,3.9984799011197336e-05
5.9,4,seg4,-0.652858255618917,-0.06400393479194623,0.08586502211236886,-0.02038200263185074,-0.061294874472348125,3.266831635140299e-05
5.9,5,seg5,-0.7951104427621667,0.021615045841940735,0.0858535048303614,-0.054349862768503045,0.025682951631945398,1.951970290717253e-05
5.9,6,seg6,-0.8938023096720472,0.1566707367516924,0.08582871695583556,-0.1322898299213519,0.1617572837869375,-6.866320731060971e-06
5.92,0,head,-0.10184055320299064,0.1693228645772587,0.08726296906954041,0.10411253101959639,0.16722872953543394,-9.674162671381714e-05
5.92,1,seg1,-0.19087575951987357,0.05536575675324556,0.08583487115360376,0.04312473232767007,0.0540166399524238,8.1478539343538e-06
5.92,2,seg2,-0.3252491543545491,-0.045204037116285664,0.08587515353727215,0.002845690252489757,-0.045413187014103816,4.647974138870248e-05
5.92,3,seg3,-0.48808950401536255,-0.08726017086198766,0.08587037786235818,-0.00945860600630941,-0.08604782098475867,3.982935659342657e-05
5.92,4,seg4,-0.6529915879499167,-0.0639916355907574,0.08586253827977636,-0.020248777290119133,-0.061281465924381884,3.0184483758896596e-05
5.92,5,seg5,-0.7951166107475693,0.0215817937010853,0.08585286958294705,-0.05434341822726168,0.02564975198129085,1.8884455492820806e-05
5.92,6,seg6,-0.8936045905258464,0.15647553746201265,0.0858322749088671,-0.1324859175048924,0.16156044557153454,-3.308367699517145e-06
5.94,0,head,-0.10193805845528407,0.1691677498721199,0.08725978152731281,0.10421132396966107,0.16707443177462084,-9.992916894141501e-05
5.94,1,seg1,-0.19085168203371752,0.05538998851345502,0.08583562282032293,0.04310045398592064,0.054040670467697005,8.899520653526949e-06
5.94,2,seg2,-0.3251346852488322,-0.0451362348491506,0.08587771363343266,0.002730660769368076,-0.04534633986305056,4.903983754921126e-05
5.94,3,seg3,-0.4880920834893412,-0.08723672171827661,0.0858704002038562,-0.009456221797317955,-0.08602435118343289,3.985169809143929e-05
5.94,4,seg4,-0.6531169686336428,-0.06398059146919119,0.08585994748441379,-0.020123492873739907,-0.061269378596975205,2.759368839633236e-05
5.94,5,seg5,-0.7951283058990375,0.02155393190533596,0.08585181711127021,-0.05433149157719064,0.02562198849360801,1.7831983815982944e-05
5.94,6,seg6,-0.8934177264772344,0.1562852703495581,0.08583543719727157,-0.13267119141914274,0.1613686297133785,-1.4607929504917294e-07
5.96,0,head,-0.10203425605976972,0.16901339216626313,0.08725688008522839,0.10430880301643804,0.16692088010284573,-0.00010283061102583924
5.96,1,seg1,-0.19083953447809124,0.055404130985165834,0.08583616496382174,0.043088189138218,0.05405471134105319,9.441664152329277e-06
5.96,2,seg2,-0.325015435737326,-0.04507054606750688,0.08588023437998517,0.0026108686373472363,-0.04528164591331021,5.156058410171749e-05
5.96,3,seg3,-0.4880730091730203,-0.08721188036289132,0.08587059279482405,-0.009475502216420307,-0.08599966945092286,4.004428905929336e-05
5.96,4,seg4,-0.6532314869584293,-0.06397129036938648,0.08585735633160622,-0.020009055932234957,-0.0612591246422621,2.5002535588763974e-05
5.96,5,seg5,-0.7951454120667446,0.0215325157558235,0.0858504997493511,-0.05431420774774293,0.025600715466715617,1.651462189687647e-05
5.96,6,seg6,-0.8932450160092982,0.15610448878020258,0.0858383837610111,-0.1328423911945723,0.16118641687507365,2.8004844444817767e-06
5.98,0,head,-0.1021274106414446,0.1688631594539637,0.08725433697015274,0.10440320481201285,0.1667714279535688,-0.00010537372610149032
5.98,1,seg1,-0.19083977677028122,0.055407861119639475,0.08583647643875235,0.04308840037476774,0.05405844336300071,9.753139082940843e-06
5.98,2,seg2,-0.324893912865713,-0.0450084714361662,0.0858826484255375,0.0024888333058377845,-0.04522058491067128,5.397462965404942e-05
5.98,3,seg3,-0.4880322971347028,-0.08718633082529152,0.08587096209322258,-0.009516425502447643,-0.08597445965925143,4.041358745782153e-05
5.98,4,seg4,-0.6533326313467098,-0.06396415211845775,0.08585486556505051,-0.01990797446179844,-0.06125114477757535,2.2511769033048412e-05
5.98,5,seg5,-0.7951676210644868,0.021518301564918487,0.08584903969650652,-0.05429188120950611,0.025586686621641447,1.5054569052291855e-05
5.98,6,seg6,-0.8930894814809477,0.1559377356592731,0.08584121190317402,-0.13299653238919568,0.16101837496075924,5.62862660739849e-06
6.0,0,head,-0.10221580046457589,0.16872030047372416,0.0872522302155461,0.1044927806398773,0.166629309622133,-0.0001074804807081331
6.0,1,seg1,-0.19085260593765305,0.05540108929421441,0.08583656007481003,0.043101285462072016,0.05405177855391199,9.836775140617537e-06
6.0,2,seg2,-0.3247726489380975,-0.04495138398790903,0.08588491511540709,0.0023670984194698267,-0.04516450876307731,5.62413195236422e-05
6.0,3,seg3,-0.4879704632466338,-0.08716068620457092,0.085871534937318,-0.009578470697980844,-0.08594933059248498,4.098643155324433e-05
6.0,4,seg4,-0.6534183360081738,-0.06395943726470195,0.08585259269114666,-0.01982231201254557,-0.06124571673650034,2.0238895129198742e-05
6.0,5,seg5,-0.7951943229794842,0.021511745176486234,0.08584758266679819,-0.05426512564828474,0.025580352709937644,1.3597539343962461e-05
6.0,6,seg6,-0.8929536037839778,0.15578938084428479,0.08584402818017495,-0.1331311705690472,0.160868894325932,8.444903608323395e-06
6.0200000000000005,0,head,-0.10170888777510674,0.16832381822593856,0.08757000670406134,0.10398918557373378,0.16622862189224388,0.00021029600780711477
6.0200000000000005,1,seg1,-0.19062700248687725,0.05494019769173063,0.08605319135810079,0.042879525992291195,0.05358902513815103,0.0002264680584313783
6.0200000000000005,2,seg2,-0.32481103716363036,-0.04510053783951321,0.08617282099186314,0.0024067267762534475,-0.045313337929057916,0.0003441471959796938
6.0200000000000005,3,seg3,-0.4879671516967578,-0.08622172230520934,0.08649933534743545,-0.00958959746650288,-0.08501042678181599,0.000668786841670696
6.0200000000000005,4,seg4,-0.6517778499877884,-0.06150550361816161,0.08704548474189934,-0.021483166176839985,-0.05880552244721684,0.0012131309458818795
6.0200000000000005,5,seg5,-0.792192417597929,0.02240531052070086,0.08774059684505424,-0.057274364509348134,0.02644890116596487,0.0019066117176000097
6.0200000000000005,6,seg6,-0.8976696660230612,0.1531395371666629,0.08841621880981317,-0.12839321609392193,0.15825839591595253,0.002580635533246542
6.04,0,head,-0.10125917743176673,0.16848260011394375,0.08743935768421099,0.10353816920965649,0.16638365517958048,7.964698795676073e-05
6.04,1,seg1,-0.19097188930186526,0.05510450131374145,0.0859695069916675,0.04322303330248572,0.053756193685401216,0.00014278369199809127
6.04,2,seg2,-0.32473527120855744,-0.04395119466498672,0.08597870185665805,0.002321397050166294,-0.044164665194714216,0.00015002806077460407
6.04,3,seg3,-0.4865991332407541,-0.08471603774291082,0.08593559435278789,-0.01097010088735446,-0.08351618088438731,0.00010504584702313025
6.04,4,seg4,-0.6497025780773783,-0.06098798651260213,0.08590462320116113,-0.02356267368076702,-0.05830529650085376,7.226940514366842e-05
6.04,5,seg5,-0.7912147257477612,0.02295397415654387,0.08588193060620873,-0.05825658921672643,0.02698940811625881,4.794547875450195e-05
6.04,6,seg6,-0.9019928967114773,0.1507710648557094,0.08581555692282329,-0.1240504215166769,0.1559259894480984,-2.0026353743332614e-05
6.0600000000000005,0,head,-0.1007444318919898,0.16842103868420022,0.08754088736954571,0.1030239538984229,0.1663178114705371,0.00018117667329148324
6.0600000000000005,1,seg1,-0.19079219231018452,0.05512793716702792,0.08603940639470246,0.043043147470458315,0.05377813304435455,0.00021268309503305605
6.0600000000000005,2,seg2,-0.32434848720999104,-0.04374126085438243,0.08620829113493506,0.0019328790953059797,-0.04395795799812843,0.000379617339051605
6.0600000000000005,3,seg3,-0.4853346756907634,-0.08488692082763584,0.08658782127196565,-0.012233092315580838,-0.08369758258352825,0.0007572727662008977
6.0600000000000005,4,seg4,-0.6487913471774361,-0.06189681726610425,0.08714965517866535,-0.024466308491481674,-0.05922168027433416,0.0013173013826478924
6.0600000000000005,5,seg5,-0.7911404953300862,0.022841449459129796,0.08780665317170247,-0.058329880479653685,0.02687626947027859,0.001972668044248241
6.0600000000000005,6,seg6,-0.9009580490868663,0.1504126802506492,0.08847541377430013,-0.12508225033075066,0.15555900384940066,0.002639830497733503
6.08,0,head,-0.10070952435275056,0.1685304071857271,0.08739822148732046,0.10298813725510304,0.16642688563559557,3.85107910662319e-05
6.08,1,seg1,-0.1905972767153231,0.05536640829559966,0.08588757782911832,0.04284625374668635,0.05401497355993154,6.085452944891434e-05
6.08,2,seg2,-0.3240237599986265,-0.04372278153364753,0.0860247650564047,0.0016080093224103817,-0.04394218213857597,0.0001960912605212528
6.08,3,seg3,-0.4849815424805639,-0.0853830839161085,0.08635073225271622,-0.012582083549950116,-0.0841966677394166,0.0005201837469514664
6.08,4,seg4,-0.6491601163772351,-0.06289314500398539,0.08683835091767485,-0.024089259272609572,-0.060214904101339714,0.001005997121657387
6.08,5,seg5,-0.7914813715201288,0.021732555504382037,0.08742890502672905,-0.057979786375327406,0.02577025116214634,0.0015949198992748215
6.08,6,seg6,-0.8974482916839612,0.151519781435552,0.08804004509348595,-0.1286011009566747,0.1566368537147421,0.0022044618169193286
6.1000000000000005,0,head,-0.10105650738924266,0.16894519810214756,0.0873559583324223,0.10333165581858335,0.1668445502480416,-3.752363831932559e-06
6.1000000000000005,1,seg1,-0.19056179304502058,0.05601599134205486,0.08590740340144402,0.04280536459281828,0.054664238761675865,8.068010177461615e-05
6.1000000000000005,2,seg2,-0.3241231912054137,-0.04342023045389782,0.08586586956100287,0.0017049188437536983,-0.043638813937518985,3.7195765119416024e-05
6.1000000000000005,3,seg3,-0.48556828458379264,-0.08534307176299492,0.08568555940448817,-0.01199569480685148,-0.08415177330731806,-0.0001449891012765825
6.1000000000000005,4,seg4,-0.6499292181153689,-0.06304770295840649,0.08542575110617161,-0.0233188977347057,-0.06036305519226017,-0.000406602689845853
6.1000000000000005,5,seg5,-0.7918525201573086,0.020739970104623938,0.08514746519889571,-0.05760038895032037,0.024780789348541016,-0.0006865199285585183
6.1000000000000005,6,seg6,-0.8942211910767273,0.15282913028480852,0.08485631276079303,-0.13183898795796165,0.1579192968925311,-0.0009792705157735948
6.12,0,head,-0.10079737698147424,0.1690014328096853,0.08727565081384273,0.10307206632539612,0.16689862617228632,-8.405988241150242e-05
6.12,1,seg1,-0.19000411615146182,0.05631385715760207,0.08592154409940547,0.042245227773040676,0.054957452514395704,9.48207997360645e-05
6.12,2,seg2,-0.3235727468982586,-0.043325490175345864,0.08611054020240506,0.0011537050465535825,-0.04354865848616547,0.00028186640652161365
6.12,3,seg3,-0.4854601681726911,-0.08540173598098845,0.08631814913923833,-0.012103319189492345,-0.08421133538486986,0.00048760063347356997
6.12,4,seg4,-0.6502727050812596,-0.06317537467905975,0.08655011260648321,-0.022974360009604247,-0.06048786352516726,0.000717758810465749
6.12,5,seg5,-0.7923458161258088,0.020236638890438245,0.08679919936082361,-0.05710292066324223,0.024281581448919416,0.0009652142333693853
6.12,6,seg6,-0.8931189474401688,0.1532787582938339,0.08699024638808144,-0.13294493582823425,0.15835973495738054,0.0011546631115148115
6.140000000000001,0,head,-0.10086257086744671,0.16926638686595236,0.08744548363817162,0.10313505264541165,0.16716411368270973,8.577294191738916e-05
6.140000000000001,1,seg1,-0.18971863633884112,0.056609471378939284,0.08592912102080189,0.04195729734617613,0.05525068034484491,0.00010239772113247725
6.140000000000001,2,seg2,-0.3231257509320621,-0.04336576324075243,0.08590758235202002,0.0007070597713761156,-0.04359265066429209,7.890855613656989e-05
6.140000000000001,3,seg3,-0.4856634122767171,-0.08575828308658545,0.0858938019099547,-0.011897114456340929,-0.08456617846618043,6.325340418994463e-05
6.140000000000001,4,seg4,-0.65088760907589,-0.06348674213371364,0.08594462666293883,-0.02235688569210445,-0.06079410212761016,0.00011227286692136462
6.140000000000001,5,seg5,-0.7928077640392399,0.020371406665486484,0.08607940995813973,-0.056642110472127846,0.02442018951383482,0.0002454248306855006
6.140000000000001,6,seg6,-0.8921128134435107,0.15362891012044913,0.08624638200221758,-0.1339539494118748,0.1587015002406585,0.00041079872565095987
6.16,0,head,-0.10085524584616264,0.16966761364509736,0.08742716373064154,0.10312438832345479,0.16756526559467955,6.745303438730754e-05
6.16,1,seg1,-0.18952322510057543,0.0570019532459675,0.0859572760472016,0.04175862610954632,0.055641522138567,0.00013055274753219492
6.16,2,seg2,-0.3230006890329787,-0.04321788044696942,0.08590771722864997,0.0005807713228705168,-0.04344581392817928,7.904343276651793e-05
6.16,3,seg3,-0.485856632365433,-0.08571993446918069,0.08575326062760455,-0.011704220250028426,-0.08452622293705367,-7.728787816020655e-05
6.16,4,seg4,-0.6512759153722324,-0.0634024089507297,0.08557828524765833,-0.02196929478194672,-0.06070653985331246,-0.00025406854835913206
6.16,5,seg5,-0.7930940414370903,0.0206206686830926,0.08543727064692216,-0.05635791768805535,0.024671825686540014,-0.00039671448053206493
6.16,6,seg6,-0.8917616521739713,0.15386794828385783,0.08532113505019628,-0.13430708811764078,0.15893760728263312,-0.0005144482263703398
6.18,0,head,-0.10066360135318875,0.16994364820297908,0.08733374751172482,0.10293045293436325,0.1678396954649331,-2.596318452940949e-05
6.18,1,seg1,-0.1892824200971284,0.057203784834816945,0.08590056492470118,0.041516149530820855,0.05584134242959752,7.38416250317675e-05
6.18,2,seg2,-0.32280807147943685,-0.04314735256545227,0.08590013519413203,0.0003875734127039405,-0.04337689171472249,7.146139824858178e-05
6.18,3,seg3,-0.4858572438881922,-0.0857110980856809,0.08579894218604832,-0.011703682296841935,-0.08451738176972072,-3.160631971643735e-05
6.18,4,seg4,-0.6515192392837819,-0.06331587409008942,0.08567283549086212,-0.021726699559774576,-0.060617982718019374,-0.00015951830515534282
