time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
10.84,0.0,0.0,0.125,-0.0005508074513346193,0.002470110964487756,0.006536041152868617,0.030226852744817734,0.5453402791172266,0.8817381953820586,0.85,0.031738195382058576,0.6763104200363159,0.02019612118601799,0.6863998770713806,-0.060354843735694885,-0.05427248403429985,-0.1489725559949875,-0.005936053115874529,-0.15490861237049103,-0.03450256586074829,-0.04272567853331566,-0.11476600170135498,-0.004673121031373739,-0.11943912506103516,0.05265669524669647,0.05158279091119766,-0.14183461666107178,0.005641867872327566,-0.13619275391101837,-0.02604382485151291,-0.039110563695430756,-0.1895594596862793,-0.004277717787772417,-0.19383718073368073,-0.09938064962625504,-0.11407345533370972,-0.18632499873638153,-0.0124767841771245,-0.19880178570747375,0.030477657914161682,0.035128965973854065,-0.13698486983776093,0.0038422306533902884,-0.1331426352262497,0.04264422506093979,0.043502096086740494,0.25,0.004758041817694902,0.2547580301761627,-0.050290413200855255,-0.04424123466014862,0.25,-0.004838884808123112,0.24516111612319946,0.044009242206811905,0.043457821011543274,0.25,0.004753199405968189,0.2547532021999359,0.07566007971763611,0.0706697404384613,0.25,0.007729502860456705,0.25772950053215027,0.0162196084856987,0.012449687346816063,0.25,0.0013616845244541764,0.2513616979122162
10.86,0.0,0.0,0.125,-0.0005248703098754153,0.002388924082801758,0.006553419399362603,0.03159173205494881,0.5473875980824232,0.8831713186576963,0.85,0.03317131865769629,0.6778407096862793,0.019769873470067978,0.6877169609069824,-0.06295774132013321,-0.05687806010246277,-0.155064195394516,-0.006221037823706865,-0.16128523647785187,-0.031387053430080414,-0.039324089884757996,-0.11576838791370392,-0.004301072098314762,-0.1200694590806961,0.05184521898627281,0.051661521196365356,-0.13624358177185059,0.005650478880852461,-0.13059310615062714,-0.02048226073384285,-0.033522073179483414,-0.1857648640871048,-0.0036664768122136593,-0.1894313395023346,-0.09212874621152878,-0.10749004781246185,-0.19002099335193634,-0.011756723746657372,-0.20177771151065826,0.02949816733598709,0.03343972563743591,-0.14262525737285614,0.003657469991594553,-0.13896778225898743,0.04145679622888565,0.04288850724697113,0.25,0.004690930247306824,0.254690945148468,-0.05181536823511124,-0.046513475477695465,0.25,-0.005087411496788263,0.24491259455680847,0.04260997474193573,0.04320346564054489,0.25,0.004725378938019276,0.2547253668308258,0.07928794622421265,0.07325520366430283,0.25,0.008012288250029087,0.2580122947692871,0.016829127445816994,0.013763519003987312,0.25,0.0015053849201649427,0.25150537490844727
10.88,0.0,0.0,0.125,-0.000485340267889032,0.0022840608891918964,0.006554144518061615,0.03316286578774452,0.5497442986816168,0.8848210090771317,0.85,0.034821009077131704,0.6794622540473938,0.01937466487288475,0.6891053318977356,-0.06535576283931732,-0.059421367943286896,-0.16116774082183838,-0.006499212235212326,-0.167666956782341,-0.02859819494187832,-0.03610632196068764,-0.11765684932470322,-0.003949129022657871,-0.12160597741603851,0.050632815808057785,0.051352910697460175,-0.131083145737648,0.005616724491119385,-0.12546642124652863,-0.015184983611106873,-0.02802094630897045,-0.18129923939704895,-0.0030647909734398127,-0.18436403572559357,-0.08493771404027939,-0.10072434693574905,-0.1929512619972229,-0.011016725562512875,-0.20396798849105835,0.028980940580368042,0.03210208937525749,-0.14855429530143738,0.0035111659672111273,-0.14504313468933105,0.04009160399436951,0.04204943776130676,0.25,0.004599157255142927,0.2545991539955139,-0.05283450335264206,-0.048409782350063324,0.25,-0.005294819828122854,0.2447051852941513,0.04073359817266464,0.04246250540018082,0.25,0.004644336644560099,0.25464433431625366,0.08322380483150482,0.07624578475952148,0.25,0.008339382708072662,0.25833937525749207,0.01705150306224823,0.014749914407730103,0.25,0.00161327188834548,0.2516132593154907
10.9,0.0,0.0,0.125,-0.0004321878735321391,0.002155691153576227,0.00652957877722186,0.03488510474562645,0.5523276571184397,0.8866293599829077,0.85,0.03662935998290773,0.681140661239624,0.019017541781067848,0.6905345320701599,-0.0674971491098404,-0.061844103038311005,-0.1671474426984787,-0.006764198653399944,-0.17391164600849152,-0.026191994547843933,-0.033132024109363556,-0.12038939446210861,-0.0036238152533769608,-0.12401320785284042,0.04903777688741684,0.050658367574214935,-0.12646810710430145,0.005540758837014437,-0.1209273487329483,-0.010265802964568138,-0.022694403305649757,-0.17626190185546875,-0.002482200274243951,-0.1787441074848175,-0.07792697846889496,-0.093885138630867,-0.19505062699317932,-0.010268687270581722,-0.20531931519508362,0.02896183356642723,0.031160011887550354,-0.1546400636434555,0.00340812630020082,-0.15123194456100464,0.03857436776161194,0.041006915271282196,0.25,0.004485131241381168,0.2544851303100586,-0.05332614481449127,-0.04988469183444977,0.25,-0.005456138402223587,0.2445438653230667,0.038418643176555634,0.0412493497133255,0.25,0.00451164785772562,0.25451165437698364,0.08740143477916718,0.07959248125553131,0.25,0.00870542787015438,0.2587054371833801,0.01687607169151306,0.01538776233792305,0.25,0.0016830365639179945,0.2516830265522003
10.92,0.0,0.0,0.125,-0.0003677393938391316,0.0020071649883307845,0.006471978317041642,0.036700379103422165,0.5550505686551332,0.8885353980585933,0.85,0.038535398058593295,0.6828369498252869,0.018703846260905266,0.6919696927070618,-0.06933007389307022,-0.06408989429473877,-0.17287026345729828,-0.007009832188487053,-0.17988009750843048,-0.024216102436184883,-0.03045724704861641,-0.12390520423650742,-0.0033312614541500807,-0.127236470580101,0.047086670994758606,0.049586858600378036,-0.12250111252069473,0.005423562601208687,-0.1170775517821312,-0.005837634205818176,-0.01763737201690674,-0.17076493799686432,-0.0019290875643491745,-0.17269402742385864,-0.07121281325817108,-0.08708344399929047,-0.19627238810062408,-0.009524751454591751,-0.20579713582992554,0.02946336939930916,0.030651019886136055,-0.16074718534946442,0.0033524553291499615,-0.15739473700523376,0.0369311198592186,0.039784178137779236,0.25,0.00435139425098896,0.254351407289505,-0.05327971279621124,-0.05090320110321045,0.25,-0.005567537620663643,0.2444324642419815,0.03571160510182381,0.03958802670240402,0.25,0.004329940304160118,0.25432994961738586,0.09174680709838867,0.08323878049850464,0.25,0.009104241617023945,0.25910425186157227,0.01630488969385624,0.01566290110349655,0.25,0.0017131298081949353,0.2517131268978119
10.94,0.0,0.0,0.125,-0.00029556306591461344,0.0018437610018421423,0.006375973063427409,0.0385512113571167,0.557826817035675,0.8904787719249725,0.85,0.04047877192497251,0.6845084428787231,0.018436681479215622,0.6933720707893372,-0.07080880552530289,-0.06610556691884995,-0.17820888757705688,-0.007230296265333891,-0.18543918430805206,-0.02270752750337124,-0.028132330626249313,-0.1281261146068573,-0.0030769736040383577,-0.1312030851840973,0.04480798915028572,0.04815319925546646,-0.1192704364657402,0.005266756284981966,-0.11400368064641953,-0.0019960973877459764,-0.012944989837706089,-0.16493062674999237,-0.0014158582780510187,-0.1663464903831482,-0.06490857154130936,-0.08043098449707031,-0.19658935070037842,-0.008797138929367065,-0.20538648962974548,0.030488010495901108,0.030602118000388145,-0.1667398065328598,0.0033471067436039448,-0.16339269280433655,0.035186536610126495,0.038404885679483414,0.25,0.004200534429401159,0.2542005479335785,-0.052696868777275085,-0.05144130438566208,0.25,-0.005626392550766468,0.2443736046552658,0.03266250342130661,0.03751036897301674,0.25,0.004102696664631367,0.2541027069091797,0.09617610275745392,0.08711998164653778,0.25,0.009528747759759426,0.2595287561416626,0.015353918075561523,0.015570206567645073,0.25,0.0017029913142323494,0.2517029941082001
10.96,0.0,0.0,0.125,-0.0002194990306031599,0.0016714239922318629,0.00623902707941415,0.04038304463028908,0.5605745669454336,0.8924021968618036,0.85,0.042402196861803576,0.6861100792884827,0.01821676827967167,0.6947008371353149,-0.0719008669257164,-0.06784415245056152,-0.18304456770420074,-0.007420454174280167,-0.1904650181531906,-0.02169087342917919,-0.02619989402592182,-0.13295817375183105,-0.0028656134381890297,-0.1358237862586975,0.04223162680864334,0.046376727521419525,-0.116847924888134,0.005072454456239939,-0.1117754727602005,0.0011828786227852106,-0.008706629276275635,-0.15888872742652893,-0.0009522875770926476,-0.15984101593494415,-0.059121258556842804,-0.074038065969944,-0.19599449634552002,-0.00809791311621666,-0.20409241318702698,0.03201757371425629,0.031026754528284073,-0.1724846214056015,0.0033935513347387314,-0.16909107565879822,0.033362410962581635,0.03689214214682579,0.25,0.00403507798910141,0.254035085439682,-0.05159152299165726,-0.05148636922240257,0.25,-0.0056313215754926205,0.24436867237091064,0.02932196483016014,0.03505384922027588,0.25,0.0038340147584676743,0.2538340091705322,0.10059758275747299,0.0911632627248764,0.25,0.009970981627702713,0.2599709928035736,0.0140518918633461,0.015114711597561836,0.25,0.0016531716100871563,0.25165316462516785
10.98,0.0,0.0,0.125,-0.00014297497782232748,0.0014958213708965555,0.0060614233597782174,0.04214532673358917,0.5632179901003838,0.8942525930702686,0.85,0.04425259307026863,0.6875963807106018,0.018042724579572678,0.6959142088890076,-0.0725889578461647,-0.06926759332418442,-0.18726973235607147,-0.007576142903417349,-0.19484587013721466,-0.021178701892495155,-0.02469353750348091,-0.13829392194747925,-0.0027008557226508856,-0.14099477231502533,0.039389729499816895,0.04428062587976456,-0.11528748273849487,0.00484319357201457,-0.11044429242610931,0.00364819192327559,-0.005000182893127203,-0.1527736783027649,-0.0005468950257636607,-0.1533205807209015,-0.0539495050907135,-0.06801149249076843,-0.19450102746486664,-0.007438756991177797,-0.20193979144096375,0.03401465341448784,0.03192312270402908,-0.1778538078069687,0.003491591662168503,-0.1743622124195099,0.031474798917770386,0.0352669395506382,0.25,0.003857321571558714,0.2538573145866394,-0.04998938739299774,-0.051037274301052094,0.25,-0.005582201760262251,0.24441780149936676,0.02574254758656025,0.032260458916425705,0.25,0.0035284876357764006,0.2535284757614136,0.10491903871297836,0.09528999030590057,0.25,0.010422342456877232,0.26042234897613525,0.012436001561582088,0.014311098493635654,0.25,0.001565276412293315,0.25156527757644653
11.0,0.0,0.0,0.125,-6.867755493295765e-05,0.001321769211982498,0.00584557075317349,0.0437978096306324,0.5656967144459486,0.895987700112164,0.85,0.04598770011216402,0.688923180103302,0.01791181042790413,0.6969720125198364,-0.07287312299013138,-0.07034924626350403,-0.1907903552055359,-0.007694448810070753,-0.19848480820655823,-0.021174423396587372,-0.02363780327141285,-0.14401467144489288,-0.002585384761914611,-0.14660005271434784,0.03632080927491188,0.041892681270837784,-0.11462383717298508,0.0045820120722055435,-0.11004182696342468,0.00536161195486784,-0.0018916443223133683,-0.1467215120792389,-0.00020689859229605645,-0.14692841470241547,-0.04948616027832031,-0.06245389208197594,-0.19214217364788055,-0.006830894388258457,-0.19897307455539703,0.036427486687898636,0.03327443078160286,-0.18272796273231506,0.0036393909249454737,-0.17908857762813568,0.02953624725341797,0.03354773297905922,0.25,0.003669283352792263,0.25366929173469543,-0.047928422689437866,-0.050104618072509766,0.25,-0.005480192601680756,0.24451979994773865,0.021979229524731636,0.02917608991265297,0.25,0.0031911348924040794,0.25319114327430725,0.1090518981218338,0.09941856563091278,0.25,0.010873905383050442,0.2608739137649536,0.010550029575824738,0.013182777911424637,0.25,0.0014418663922697306,0.2514418661594391
11.02,0.0,0.0,0.125,-0.00039264122080409945,0.0009801079575548898,0.004896408754979949,0.04531136527657509,0.5679670479148626,0.8975769335404038,0.85,0.04757693354040382,0.6286745071411133,0.017820589244365692,0.6358093619346619,-0.0727657601237297,-0.07107420265674591,-0.15559999644756317,-0.007773741148412228,-0.16337373852729797,-0.021672694012522697,-0.023048270493745804,-0.11589878797531128,-0.002520904643461108,-0.11841969192028046,0.03306876868009567,0.03924550861120224,-0.13577289879322052,0.004292477387934923,-0.13148042559623718,0.006296622566878796,0.0005648357328027487,-0.1853993982076645,6.177890463732183e-05,-0.1853376179933548,-0.04581494256854057,-0.05746220797300339,-0.19030916690826416,-0.006284928880631924,-0.19659408926963806,0.0391959622502327,0.0350508913397789,-0.14313463866710663,0.0038336911238729954,-0.13930094242095947,0.027559563517570496,0.03175128251314163,0.25,0.003472796641290188,0.25347280502319336,-0.045455124229192734,-0.048709768801927567,0.25,-0.005327630788087845,0.24467237293720245,0.01808798871934414,0.025849658995866776,0.25,0.0028273065108805895,0.25282731652259827,0.11291413009166718,0.10346724092960358,0.21136654913425446,0.011316729709506035,0.22268328070640564,0.008443121798336506,0.011760881170630455,0.126093789935112,0.0012863463489338756,0.1273801326751709
11.040000000000001,0.0,0.0,0.125,-0.0006765016074318132,0.0010106328239973903,0.0017983681923787742,0.05974053964018822,0.5896108094602823,0.9127275666221976,0.85,0.06272756662219758,0.6493300199508667,0.01900525391101837,0.6562088131904602,-0.054349109530448914,-0.06605667620897293,-0.161698117852211,-0.007224949076771736,-0.16892306506633759,-0.017475202679634094,-0.0213763490319252,-0.11786311119794846,-0.0023380382917821407,-0.12020114809274673,0.028566617518663406,0.03604184091091156,-0.13065578043460846,0.003942076116800308,-0.12671370804309845,0.05657058209180832,0.0173665601760149,-0.18087954819202423,0.0018994675483554602,-0.17898008227348328,-0.1530403196811676,-0.08613564074039459,-0.19316904246807098,-0.009421085938811302,-0.20259012281894684,0.005060381256043911,0.026053737848997116,-0.1490827351808548,0.0028496275190263987,-0.14623311161994934,0.007634288165718317,0.024516183882951736,0.25,0.002681457670405507,0.2526814639568329,-0.07916102558374405,-0.05784514546394348,0.25,-0.006326812785118818,0.2436731904745102,-0.010547030717134476,0.01493065245449543,0.25,0.0016330401413142681,0.25163304805755615,0.11606664955615997,0.10724706202745438,0.24367065727710724,0.011730147525668144,0.25540080666542053,-0.032376036047935486,-0.001480194739997387,0.1593354493379593,-0.0001618962996872142,0.15917354822158813
11.06,0.0,0.0,0.125,-0.0010059864542298776,0.0008976343620775933,0.00013570905491899765,0.043672408908605576,0.5655086133629084,0.8958560293540359,0.85,0.04585602935403588,0.6622844934463501,0.018488865345716476,0.6675102114677429,-0.03748410567641258,-0.057484906166791916,-0.16766057908535004,-0.0062874117866158485,-0.1739479899406433,-0.04164721444249153,-0.02745760977268219,-0.12066689878702164,-0.0030031760688871145,-0.1236700713634491,0.06679096817970276,0.04526657983660698,-0.1260935515165329,0.004951032344251871,-0.12114252150058746,0.020987574011087418,0.01845286414027214,-0.17579734325408936,0.0020182819571346045,-0.17377905547618866,-0.04095622897148132,-0.07258182018995285,-0.19519315659999847,-0.007938636466860771,-0.2031317949295044,0.05987986922264099,0.03620157763361931,-0.1551758050918579,0.003959547728300095,-0.15121625363826752,-0.009059776552021503,0.014443395659327507,0.25,0.0015797463711351156,0.25157973170280457,-0.10037294030189514,-0.07060348242521286,0.25,-0.007722255773842335,0.24227774143218994,0.07863309234380722,0.0340413860976696,0.25,0.0037232765462249517,0.25372326374053955,0.06913066655397415,0.09581214189529419,0.25,0.010479453019797802,0.2604794502258301,-0.00985799077898264,-0.003993533551692963,0.19226539134979248,-0.0004367927322164178,0.19182859361171722
11.08,0.0,0.0,0.125,-0.0010146474515676785,0.00089043518164173,0.0001226821319129101,0.060066383332014084,0.5900995749980211,0.9130697024986147,0.85,0.06306970249861477,0.6741751432418823,0.0167987197637558,0.6801061630249023,-0.024326244369149208,-0.04753730818629265,-0.17335474491119385,-0.005199393257498741,-0.17855413258075714,-0.00090603600256145,-0.0194921363145113,-0.12424781173467636,-0.002131952438503504,-0.12637975811958313,0.01341524813324213,0.035711176693439484,-0.12218772619962692,0.0039059100672602654,-0.11828181892633438,0.005292457528412342,0.014504741877317429,-0.17026583850383759,0.0015864560846239328,-0.1686793863773346,-0.0468408465385437,-0.0648595318198204,-0.1963365077972412,-0.007094011176377535,-0.20343051850795746,0.054273948073387146,0.04162329062819481,-0.16127832233905792,0.004552547354251146,-0.15672577917575836,0.05811069905757904,0.02754358761012554,0.25,0.0030125798657536507,0.2530125677585602,-0.006104488857090473,-0.0512537807226181,0.25,-0.005605882033705711,0.24439412355422974,-0.008822071366012096,0.02118234895169735,0.25,0.002316819503903389,0.25231683254241943,0.10363529622554779,0.09815908223390579,0.25,0.010736149735748768,0.2607361376285553,0.03408323973417282,0.0074294982478022575,0.22481924295425415,0.0008126013563014567,0.22563184797763824
11.1,0.0,0.0,0.125,-0.0007522211002806888,0.001085801836526976,0.0006180047520999802,0.02247733250260353,0.5337159987539053,0.8736011991277337,0.85,0.02360119912773373,0.6846520900726318,0.014792518690228462,0.6890171766281128,-0.08409033715724945,-0.05850321799516678,-0.17865394055843353,-0.006398789584636688,-0.18505272269248962,0.003409865079447627,-0.012621534988284111,-0.12852618098258972,-0.0013804803602397442,-0.12990665435791016,0.02048729546368122,0.03114401176571846,-0.11902517080307007,0.0034063763450831175,-0.11561879515647888,0.045804813504219055,0.023894764482975006,-0.16440807282924652,0.002613489981740713,-0.16179458796977997,0.016138531267642975,-0.04056011140346527,-0.1965736597776413,-0.00443626195192337,-0.20100992918014526,0.052020177245140076,0.04474235698580742,-0.1672545075416565,0.004893695469945669,-0.16236081719398499,-0.004193258471786976,0.018022533506155014,0.25,0.0019712145440280437,0.25197121500968933,-0.04469554126262665,-0.04928630590438843,0.25,-0.005390689708292484,0.2446093112230301,0.02422812581062317,0.02209608256816864,0.25,0.002416759030893445,0.2524167597293854,0.02827504836022854,0.07719387114048004,0.25,0.008443079888820648,0.25844308733940125,0.04234203323721886,0.01790325902402401,0.25,0.0019581690430641174,0.2519581615924835
