time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
6.5200000000000005,1,seg1,0.3194721646891938,0.31082011326806847,0.08624837591451566,-0.46933175177880154,0.30521433875154,0.00042165261484625183
6.5200000000000005,2,seg2,0.19810057924308835,0.19170738493921602,0.0860853772362511,-0.5224578133673434,0.1871340009248796,0.000256703440367656
6.5200000000000005,3,seg3,0.05942809720436686,0.09944868065463136,0.08599670036164679,-0.5585112860750832,0.09609737758835614,0.00016615185588203518
6.5200000000000005,4,seg4,-0.09688483942453831,0.05971213768702864,0.08606174830473501,-0.5773658932710072,0.05778934633603566,0.00022939450871754807
6.5200000000000005,5,seg5,-0.27090787573162106,0.07147375438472939,0.08598969585675484,-0.578949263445562,0.07117680707893327,0.00015571072930060936
6.5200000000000005,6,seg6,-0.42967846877724497,0.10400886480962822,0.0862075408610267,-0.5959592700101406,0.10523416682491059,0.00037195758446006977
6.54,0,head,0.42458424245400583,0.40236131805235026,0.08830335194361835,-0.42423369203327643,0.3958774882080936,0.0009436412473641242
6.54,1,seg1,0.319752584295405,0.3112447859525733,0.08676280051171138,-0.46961569637442563,0.30563666269251705,0.0009360772120419747
6.54,2,seg2,0.19211525035177213,0.196039472665617,0.08653622934315985,-0.516508749326742,0.19151575662820852,0.0007075555472764034
6.54,3,seg3,0.0590340808263915,0.10627269008814702,0.08661387879513223,-0.5581740820241636,0.10292443017954044,0.0007833302893674732
6.54,4,seg4,-0.09520837765115858,0.0600421649315725,0.08688062200613439,-0.5790450439072363,0.05810540835581316,0.0010482682101169288
6.54,5,seg5,-0.2660231337670819,0.06718723710497829,0.08722364130550621,-0.5837981579826673,0.06684978082348947,0.001389656178051979
6.54,6,seg6,-0.4245701012248791,0.10646619915211777,0.08784986618058324,-0.6010879138849197,0.10764889727038636,0.0020142829040166177
6.5600000000000005,0,head,0.43533121287929477,0.38708513769695946,0.08844701057137033,-0.43485314105676814,0.3805123861258714,0.0010872998751161045
6.5600000000000005,1,seg1,0.3219733841325383,0.30972935897601217,0.0867799125857214,-0.4718238058411694,0.3041028036962984,0.0009531892860519947
6.5600000000000005,2,seg2,0.18454626506630864,0.20273197015471536,0.0863293350031986,-0.5089957302867032,0.1982710216704732,0.0005006612073151506
6.5600000000000005,3,seg3,0.05516839767141801,0.11814583514199659,0.08626490490151643,-0.5544073572210572,0.11482933941817097,0.0004343563957516783
6.5600000000000005,4,seg4,-0.0929498916063374,0.06716623696775252,0.08612214909291378,-0.5813627479256508,0.06521043542642165,0.00028979529689632244
6.5600000000000005,5,seg5,-0.2595985852258182,0.06199707954052832,0.08577877375868441,-0.5901792844356705,0.06160632922273718,-5.521136876981969e-05
6.5600000000000005,6,seg6,-0.4204618811421265,0.09821607962679939,0.0855310168949978,-0.6051273229554932,0.0993648693377366,-0.0003045663815688243
6.58,0,head,0.44776552465169667,0.3671236097091585,0.0885028618991158,-0.4471208751491509,0.36044805436321153,0.0011431512028615698
6.58,1,seg1,0.32550840225745337,0.30477400692239803,0.0869597592190849,-0.4753174563410631,0.29911820007093903,0.0011330359194154926
6.58,2,seg2,0.18123319290292336,0.21113441168176236,0.08658712707034308,-0.5057527094223963,0.20670074802709434,0.0007584532744596278
6.58,3,seg3,0.050322377108192935,0.13018770825943338,0.08660891322273556,-0.5496617333525857,0.12691113057559736,0.0007783647169708058
6.58,4,seg4,-0.09187639405898013,0.07547477441568892,0.08682231228031138,-0.5825053632248718,0.07350974996353302,0.0009899584842939235
6.58,5,seg5,-0.2553417897426069,0.05945843444825505,0.08707552456559764,-0.594414802410595,0.05903234123273033,0.0012415394381434103
6.58,6,seg6,-0.4168406907210303,0.08926904227230335,0.08761315419997806,-0.6086739185379296,0.09038800143954563,0.0017775709234114367
6.6000000000000005,0,head,0.4588139261781964,0.3479305182158227,0.08877526044183466,-0.45800914297587464,0.34116366790468633,0.0014155497455804328
6.6000000000000005,1,seg1,0.33056547647294,0.2992853226219608,0.08700883922058253,-0.48032867109221006,0.2935876140544325,0.001182115920913121
6.6000000000000005,2,seg2,0.18051100175587315,0.21919617671086933,0.08650194461144746,-0.5050976442541358,0.214768244854648,0.0006732708155640088
6.6000000000000005,3,seg3,0.04667550470253223,0.14248459414663878,0.08634948824603196,-0.5461173386661917,0.1392379447289507,0.0005189397402672047
6.6000000000000005,4,seg4,-0.0932920671530743,0.08366514837395045,0.0862357491567203,-0.5811579105898922,0.08171162336426482,0.00040339536070284343
6.6000000000000005,5,seg5,-0.25367587086170745,0.0567818629791684,0.08588622832659745,-0.5960583855199336,0.05634199643898217,5.2243199143223173e-05
6.6000000000000005,6,seg6,-0.41272058387103605,0.07639680008584669,0.08563416839851143,-0.6126867423790433,0.07748191201710503,-0.00020141487805519498
6.62,0,head,0.4694624183552098,0.327784626986965,0.08874833838114154,-0.46848958481190534,0.32092984330435176,0.001388627684887317
6.62,1,seg1,0.3375675151825656,0.293804391307698,0.08732054883521977,-0.48728484749520806,0.28804859211837414,0.0014938255355503582
6.62,2,seg2,0.18133419920839064,0.22655005392396227,0.08701583274158949,-0.505982022149273,0.22211501556358287,0.001187158945706035
6.62,3,seg3,0.04449371750417869,0.15271866401995954,0.0869331355842958,-0.5440208088792001,0.14948981989412868,0.0011025870785310449
6.62,4,seg4,-0.09509622858191197,0.08968515530597916,0.08696711880215184,-0.579403918334017,0.0877464384475009,0.0011347650061343806
6.62,5,seg5,-0.2524925581638065,0.05544487408254915,0.08706055906704499,-0.5972305289899358,0.05499520471927271,0.001226573939590761
6.62,6,seg6,-0.4094691923544193,0.06931332182152,0.08754836043147499,-0.6158790629375579,0.07037161662479463,0.0017127771549083626
6.640000000000001,0,head,0.4786024331990803,0.3124070189946823,0.0883775956904094,-0.4775012896999861,0.30547669236640235,0.0010178849941551715
6.640000000000001,1,seg1,0.34509126011107943,0.288921774843965,0.08662786530853576,-0.49476769203442456,0.28310352195936705,0.0008011420088663568
6.640000000000001,2,seg2,0.18332489336126337,0.23293887489117132,0.08619481200526552,-0.5080258237936006,0.22848704596211042,0.0003661382093820692
6.640000000000001,3,seg3,0.04306295231343163,0.16242191879679438,0.08618512161254593,-0.5426708569201051,0.15920464732455408,0.00035457310678117804
6.640000000000001,4,seg4,-0.09672942134222134,0.09656370048176172,0.0862035149090168,-0.5778280347461261,0.09463833900138385,0.00037116111299934085
6.640000000000001,5,seg5,-0.2526749044362794,0.05483805585990891,0.0859194172767284,-0.5970431382681571,0.054389925250099606,8.543214927417275e-05
6.640000000000001,6,seg6,-0.4092128310222478,0.0598340263397762,0.08551935704830216,-0.6160565158127385,0.06089051571615263,-0.00031622622826446567
6.66,0,head,0.4872242383936818,0.29648730479941054,0.08881780147951711,-0.48599029074508365,0.2894857672486857,0.0014580907832628803
6.66,1,seg1,0.35199329722650535,0.28233411967582933,0.08745974695925142,-0.5016146586476203,0.27645864685521404,0.0016330236595820113
6.66,2,seg2,0.18624253044362118,0.23661932469185729,0.08716097149794341,-0.5109739935135397,0.23214308373290932,0.001332297702059962
6.66,3,seg3,0.04319334218038873,0.16870639480016003,0.08694093691794186,-0.5428535502185132,0.16548782035360488,0.0011103884121771018
6.66,4,seg4,-0.09609613574023462,0.10083313681171469,0.0867874372775351,-0.5784968344613258,0.09890235637589638,0.0009550834815176407
6.66,5,seg5,-0.2519081396377359,0.053907639782010255,0.08665007743391584,-0.5978021323193513,0.05345315934311643,0.0008160923064616105
6.66,6,seg6,-0.40980213807229904,0.05330691158415239,0.08694751927391794,-0.6154129016586598,0.05436853207212298,0.001111935997351321
6.68,0,head,0.4951858134962909,0.2836498020207018,0.08796898543886891,-0.49384473891968866,0.2765824421123854,0.000609274742614685
6.68,1,seg1,0.35915195610469053,0.2772860348118509,0.08657762992267129,-0.5087310525301627,0.2713511527699028,0.0007509066230018818
6.68,2,seg2,0.19070461501122837,0.24146844683914687,0.0863771330633496,-0.5154762844985469,0.23695489837736355,0.0005484592674661476
6.68,3,seg3,0.04368152186912934,0.17713979569295313,0.08632515280243999,-0.5434119072176511,0.17391686582083157,0.0004946042966752356
6.68,4,seg4,-0.09592576376235634,0.10782919593274978,0.0863583023663803,-0.578725431247229,0.10589675508810384,0.0005259485703628386
6.68,5,seg5,-0.2521173757630748,0.05411374888094804,0.08624842379235205,-0.5975946189618746,0.05366100284981296,0.00041443866489782044
6.68,6,seg6,-0.4119349983362786,0.04403112361722783,0.08633837190480284,-0.6132029095658853,0.045110817977235367,0.0005027886282362171
6.7,0,head,0.501807454664683,0.2757830460373849,0.0875246551652723,-0.500400672883788,0.2686608443368324,0.00016494446901807458
6.7,1,seg1,0.364745474017329,0.2744554398823274,0.08610443991190003,-0.5143008166274994,0.2684740990354382,0.0002777166122306246
6.7,2,seg2,0.19469334002075472,0.24491269459847045,0.08598822949960745,-0.519493539049067,0.24036582723975106,0.0001595557037240014
6.7,3,seg3,0.04478859969150896,0.1826580050629184,0.0861069737391036,-0.5445648767271472,0.17942566943556526,0.00027642523333884506
6.7,4,seg4,-0.09559143809205489,0.11214191559343507,0.08635159324169508,-0.5790956416493428,0.11020654264477654,0.0005192394456776245
6.7,5,seg5,-0.25205651821754105,0.05390095993633088,0.08638417493778869,-0.5976537032805982,0.05344771473696998,0.0005501898103344588
6.7,6,seg6,-0.4134079905228866,0.037099151822632376,0.08644354498478271,-0.6116722711155576,0.03819134654675991,0.0006079617082160871
6.72,0,head,0.5061686893944858,0.26970300602958514,0.08806471926366709,-0.5047111501873065,0.262544714819022,0.0007050085674128598
6.72,1,seg1,0.36975851491842754,0.27248878031787327,0.08674663585007439,-0.519297314664854,0.266465782257928,0.0009199125504049804
6.72,2,seg2,0.1977670688211156,0.24837688687222428,0.0866024391113007,-0.5225959950910519,0.2438043157673638,0.0007737653154172436
6.72,3,seg3,0.045673886338911424,0.1887050139359889,0.08652370764364427,-0.5455004641324213,0.18546510028342966,0.0006931591378795121
6.72,4,seg4,-0.09558590129613237,0.1165013152619737,0.08650875952231817,-0.5791374631007075,0.11456574522006036,0.0006764057263007051
6.72,5,seg5,-0.2516215212257559,0.0523603002541583,0.08632923757752947,-0.5980758617409796,0.05190348778686338,0.0004952524500752425
6.72,6,seg6,-0.41309759600812107,0.027114201372061504,0.08636134495635514,-0.6118995465539407,0.028204158447491707,0.0005257616797885167
6.74,0,head,0.5102664791600545,0.2647216450955579,0.08709258038761118,-0.5087673363523176,0.25752941906395316,-0.000267130308643046
6.74,1,seg1,0.37336921472438656,0.27037257731269165,0.08562013496839074,-0.522890275480177,0.26431959940780775,-0.00020658833127866483
6.74,2,seg2,0.20064489327298496,0.2513857914143362,0.08547807104130886,-0.5254987640475214,0.24678916291655356,-0.0003506027545745888
6.74,3,seg3,0.04685536454463287,0.1957590710429631,0.08565746098142708,-0.546740614859696,0.1925090791727113,-0.00017308752433767283
6.74,4,seg4,-0.09680845283067382,0.12271902668776567,0.0859683073266923,-0.5779667061577022,0.12079341700084531,0.0001359535306748455
6.74,5,seg5,-0.2522375306622733,0.05283271377434224,0.08608497584814452,-0.5974638057100949,0.05238101221027036,0.0002509907206902917
6.74,6,seg6,-0.4114998712836534,0.017736527697327205,0.08619798697484281,-0.6134191621916169,0.0188135111770294,0.00036240369827618413
6.76,0,head,0.5127545395939764,0.26210145618362785,0.08767403187535722,-0.5112335018281117,0.25488861189522694,0.00031432117910298873
6.76,1,seg1,0.3754569452648079,0.2686175031999111,0.08638410096848272,-0.5249633255906218,0.26254720916017665,0.0005573776688133081
6.76,2,seg2,0.2026489039526135,0.2522943353018521,0.08635732072871075,-0.5275102674453158,0.2476809952325889,0.0005286469328272952
6.76,3,seg3,0.04786586916383157,0.19926155492628117,0.08643499474935923,-0.5477802369049853,0.19600303093843735,0.0006044462435944725
6.76,4,seg4,-0.09642434004442975,0.12584483236385402,0.08652549923466547,-0.578376822840282,0.12391591729129998,0.0006931454386480129
6.76,5,seg5,-0.2504113495916506,0.05160606626784222,0.08645057394329692,-0.5992797136949612,0.05113920723441185,0.0006165888158426863
6.76,6,seg6,-0.4088999249700989,0.008603270055093402,0.08653807174348838,-0.6159429990639435,0.009658929622763433,0.0007024884669217524
6.78,0,head,0.5141723332072008,0.2595606073921082,0.08735230326940462,-0.5126300979333153,0.2523360503132542,-7.407426849612153e-06
6.78,1,seg1,0.3772954866019827,0.26670059188295653,0.08589208623714013,-0.5267858481005788,0.26061506140549734,6.536293747072541e-05
6.78,2,seg2,0.20423930082780128,0.25346277428395886,0.08574793476283481,-0.5291103345662684,0.2488361562965761,-8.07390330486435e-05
6.78,3,seg3,0.04883656599541241,0.2039795457733085,0.08589557400079781,-0.5487901696420733,0.20071277889751074,6.502549503305255e-05
6.78,4,seg4,-0.09675407464209866,0.13015794237670186,0.08613276926530383,-0.5780829992263787,0.1282316223984295,0.00030041546928637197
6.78,5,seg5,-0.24867990988536634,0.051375424046214334,0.08623616127546349,-0.6010091737065815,0.050894161608411204,0.0004021761480092617
6.78,6,seg6,-0.40532281319576113,-0.0007843975426339361,0.08635955112248603,-0.6194418500029202,0.00024181362705125148,0.0005239678459194042
6.8,0,head,0.5156965946432785,0.2579320372946959,0.08762592109566879,-0.5141407513961702,0.2506948496544018,0.0002662103994145598
6.8,1,seg1,0.37886006094944324,0.26534135829827693,0.08631403721573515,-0.5283390548627968,0.25924285239080597,0.00048731391606574026
6.8,2,seg2,0.20571167648834549,0.2542030412503582,0.08625912160823432,-0.5305888207315288,0.24956414250953257,0.0004304478123508676
6.8,3,seg3,0.04947738109078972,0.20712804000621096,0.08630707816617682,-0.549457168586668,0.20385583033345275,0.0004765296604120617
6.8,4,seg4,-0.09593627516411296,0.132924634040643,0.08631611159885604,-0.5789237985431379,0.1309914113864532,0.0004837578028385747
6.8,5,seg5,-0.24582478171270722,0.0491833380028203,0.08615722988521915,-0.6038459574597042,0.04867838724238376,0.00032324475776492057
6.8,6,seg6,-0.39970867506858426,-0.011251512152241325,0.08614813788148848,-0.6249686721078623,-0.010271666889804252,0.00031255460492185527
6.82,0,head,0.516815232925019,0.25675753103994486,0.08728119771639324,-0.5152495750916343,0.24951107325656754,-7.851297986098682e-05
6.82,1,seg1,0.38037913303034054,0.264255705884781,0.08581686206830541,-0.529849038048867,0.25814459380220156,-9.861231363997303e-06
6.82,2,seg2,0.20695511430615215,0.2554023000825437,0.08566264512974187,-0.531842197338359,0.2507530102206992,-0.00016602866614158496
6.82,3,seg3,0.049862410823312456,0.21108191312366453,0.08581739886885588,-0.5498750944861207,0.20780636174915043,-1.3149636908876827e-05
6.82,4,seg4,-0.095728922597999,0.13681465973862733,0.0860950783714063,-0.5791635220059071,0.13487957646513107,0.00026272457538883964
6.82,5,seg5,-0.24387674658356429,0.04801302550071959,0.08625862206950963,-0.6057841841785411,0.047491901084454634,0.00042463694205539804
6.82,6,seg6,-0.3941015117383532,-0.021303559341826327,0.08647674843271347,-0.630491974412493,-0.020370036310732264,0.0006411651561468446
6.84,0,head,0.5180907086265559,0.2552945735196786,0.08769711424808124,-0.5165128298907232,0.2480375501709936,0.00033740355182701465
6.84,1,seg1,0.38175339718246754,0.2627285762841026,0.08638455675197922,-0.5312105437492891,0.25660607860740964,0.0005578334523098083
6.84,2,seg2,0.2083090929028001,0.255767214051701,0.08632407213572302,-0.5331991663433313,0.2511066418997809,0.0004953983398395673
6.84,3,seg3,0.05031031076751015,0.21364094415238274,0.08634973574785744,-0.5503442786483778,0.21036157610177048,0.0005191872420926835
6.84,4,seg4,-0.0949407718301569,0.13886591093342113,0.08631710022068469,-0.5799687187718822,0.13692419654353652,0.00048474642466722617
6.84,5,seg5,-0.24045009369040013,0.0448345326965309,0.08607103814553688,-0.6091842626373574,0.044284997121255554,0.00023705301808264745
6.84,6,seg6,-0.38622168038311966,-0.0330779309731328,0.08600004206617667,-0.6382735304932132,-0.032209586743696,0.00016445878961005023
6.86,0,head,0.5194686780849023,0.2548268934821279,0.08718779070095997,-0.5178868589477711,0.24755841699966813,-0.00017191999529425628
6.86,1,seg1,0.3830686344964942,0.2613596519251854,0.08574882544579539,-0.532514341455267,0.2552262544757358,-7.789785387402048e-05
6.86,2,seg2,0.20937441165794343,0.255839457624,0.08561016016168292,-0.5342650495052178,0.25117001593944005,-0.00021851363420052894
6.86,3,seg3,0.050783691869987754,0.2166422282323117,0.08576494885376247,-0.5508426241170419,0.21335881609724525,-6.559965200228501e-05
6.86,4,seg4,-0.09518017050521528,0.14201817517646292,0.08604476556581929,-0.5797555658156132,0.1400783441939793,0.00021241176980182908
