time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
1.9000000000000001,0.0,0.075,0.0,-0.06561954463272797,0.019369696392700076,-0.06540290542354388,-0.09114088863134384,0.36328866705298424,0.0,0.0,0.0,0.9994679689407349,0.048196520656347275,0.9952589869499207,0.04570367932319641,0.054284267127513885,-0.24100488424301147,0.0189994927495718,-0.22200539708137512,-0.02383711002767086,-0.014284564182162285,-0.303681343793869,-0.004999597556889057,-0.3086809515953064,0.06407627463340759,0.04997649043798447,-0.3570612370967865,0.017491770908236504,-0.33956947922706604,-0.06569667905569077,-0.06331691145896912,-0.3844861686229706,-0.02216091938316822,-0.40664708614349365,-0.044835880398750305,-0.05625317618250847,-0.3773975372314453,-0.01968861185014248,-0.39708614349365234,0.041598185896873474,0.04366231709718704,-0.33800753951072693,0.01528181042522192,-0.32272574305534363,-0.026470832526683807,-0.012617074884474277,-0.04891636595129967,-0.004415976349264383,-0.05333234369754791,-0.01585916429758072,0.0028297174721956253,-0.14263278245925903,0.0009904011385515332,-0.14164237678050995,0.05881593003869057,0.0570451021194458,-0.07822158187627792,0.01996578462421894,-0.05825579911470413,-0.021361278370022774,-0.010599346831440926,0.18870806694030762,-0.0037097714375704527,0.1849982887506485,-0.03521699830889702,-0.02646644599735737,0.5021592974662781,-0.009263255633413792,0.49289605021476746
1.92,0.0,0.075,0.0,-0.06750216424895646,0.02566600622090918,-0.0266352749494206,-0.06981498003005981,0.3952775299549103,0.0,0.0,0.0,0.9783617854118347,0.04890662059187889,0.9735498428344727,0.04560896009206772,0.051681675016880035,-0.22677239775657654,0.018088586628437042,-0.2086838185787201,-0.03146101161837578,-0.019437499344348907,-0.28874877095222473,-0.00680312467738986,-0.2955518960952759,0.06780850887298584,0.05532609671354294,-0.3460886478424072,0.019364133477211,-0.3267245292663574,-0.06443581730127335,-0.06365258246660233,-0.3808978199958801,-0.022278403863310814,-0.4031762182712555,-0.042257171124219894,-0.052054375410079956,-0.38231325149536133,-0.018219031393527985,-0.4005322754383087,0.03998832404613495,0.042560119181871414,-0.3498932421207428,0.014896041713654995,-0.3349972069263458,-0.03830298036336899,-0.020322848111391068,-0.027917152270674706,-0.007112996652722359,-0.035030148923397064,-0.02330133318901062,-0.005009598098695278,-0.12734033167362213,-0.0017533593345433474,-0.1290936917066574,0.05699676275253296,0.05703059956431389,-0.08376744389533997,0.019960708916187286,-0.06380673497915268,-0.0282431747764349,-0.015892496332526207,0.16781140863895416,-0.0055623734369874,0.16224902868270874,-0.038230013102293015,-0.029995515942573547,0.48658862709999084,-0.010498430579900742,0.4760901927947998
1.94,0.0,0.075,0.0,-0.06938109441735256,0.03219224112257016,0.013530509380948944,-0.06282290816307068,0.405765637755394,0.0,0.0,0.0,0.9555640816688538,0.04900473356246948,0.9498124718666077,0.04690268263220787,0.050247978419065475,-0.213408961892128,0.01758679188787937,-0.19582216441631317,-0.023786619305610657,-0.020742235705256462,-0.273542195558548,-0.007259782403707504,-0.2808019816875458,0.0735330581665039,0.06078818440437317,-0.3337845206260681,0.02127586491405964,-0.31250864267349243,-0.05171260982751846,-0.06007058918476105,-0.3753358721733093,-0.021024705842137337,-0.3963605761528015,-0.05082853510975838,-0.05168662220239639,-0.3852292597293854,-0.018090317025780678,-0.4033195674419403,0.024002254009246826,0.03699275851249695,-0.3603771924972534,0.012947465293109417,-0.34742972254753113,-0.027926359325647354,-0.022603901103138924,-0.00757197430357337,-0.00791136547923088,-0.015483340248465538,-0.025636771693825722,-0.011197750456631184,-0.11057517677545547,-0.0039192126132547855,-0.11449439078569412,0.0518820583820343,0.055486034601926804,-0.08717108517885208,0.019420111551880836,-0.0677509754896164,-0.019627494737505913,-0.01701299473643303,0.14760680496692657,-0.005954548250883818,0.14165225625038147,-0.05022183805704117,-0.03606341406702995,0.46957510709762573,-0.012622194364666939,0.45695289969444275
1.96,0.0,0.075,0.0,-0.07109104194415079,0.04051772646502647,0.05991752394475173,-0.043716493993997574,0.43442525900900364,0.0,0.0,0.0,0.931269645690918,0.04848909005522728,0.9244135618209839,0.03366652876138687,0.045273542404174805,-0.20116105675697327,0.01584574021399021,-0.1853153109550476,-0.03347514197230339,-0.024562107399106026,-0.25834208726882935,-0.008596737869083881,-0.26693883538246155,0.07004596292972565,0.06356552243232727,-0.3203757107257843,0.022247932851314545,-0.29812777042388916,-0.04354814440011978,-0.05511385574936867,-0.367902934551239,-0.01928984932601452,-0.3871927857398987,-0.03930751234292984,-0.04797288775444031,-0.38609179854393005,-0.016790511086583138,-0.40288230776786804,0.01581631973385811,0.030639827251434326,-0.36926600337028503,0.010723939165472984,-0.3585420548915863,-0.03649840131402016,-0.02677225135266781,0.011911844834685326,-0.009370287880301476,0.00254155695438385,-0.03297542780637741,-0.01773105375468731,-0.09250818192958832,-0.006205868907272816,-0.09871405363082886,0.04769401624798775,0.053148429840803146,-0.08839782327413559,0.018601950258016586,-0.0697958767414093,-0.029566282406449318,-0.02077898196876049,0.12830016016960144,-0.007272643502801657,0.12102751433849335,-0.06245948746800423,-0.043982237577438354,0.4512920677661896,-0.015393783338367939,0.4358982741832733
1.98,0.0,0.075,0.0,-0.07247969604099118,0.04879227396516839,0.10425833838932903,-0.025628652423620224,0.46155702136456966,0.0,0.0,0.0,0.9056931734085083,0.04808376356959343,0.8985546827316284,0.02192431502044201,0.03826877474784851,-0.1902545690536499,0.013394070789217949,-0.1768604964017868,-0.03558231517672539,-0.02786817029118538,-0.24342875182628632,-0.009753859601914883,-0.25318261981010437,0.0680043026804924,0.06489715725183487,-0.30610957741737366,0.022714003920555115,-0.28339558839797974,-0.03799685090780258,-0.04997875541448593,-0.3587360978126526,-0.017492564395070076,-0.3762286603450775,-0.044190239161252975,-0.04683809354901314,-0.38488495349884033,-0.016393331810832024,-0.4012782871723175,0.008990938775241375,0.024145159870386124,-0.3763957917690277,0.008450806140899658,-0.36794498562812805,-0.044144827872514725,-0.03198402374982834,0.03033575415611267,-0.011194407939910889,0.019141346216201782,-0.03379860520362854,-0.022551320493221283,-0.07332344353199005,-0.007892961613833904,-0.08121640235185623,0.04459310695528984,0.050581835210323334,-0.08743514865636826,0.017703641206026077,-0.06973150372505188,-0.017857534810900688,-0.01990254782140255,0.11008822917938232,-0.00696589145809412,0.10312233865261078,-0.06929997354745865,-0.05157756060361862,0.43192583322525024,-0.018052145838737488,0.41387367248535156
2.0,0.0,0.075,0.0,-0.0732738354541001,0.058331596148464664,0.1499124532477755,-0.01715458184480667,0.47426812723279,0.0,0.0,0.0,0.8790714740753174,0.047108493745326996,0.8716216683387756,0.0028925295919179916,0.02765590138733387,-0.18089066445827484,0.009679565206170082,-0.1712110936641693,-0.034046657383441925,-0.029721716418862343,-0.2290772646665573,-0.010402600280940533,-0.23947986960411072,0.06297408789396286,0.06432023644447327,-0.29124924540519714,0.022512082010507584,-0.26873716711997986,-0.01894809678196907,-0.040669556707143784,-0.34800440073013306,-0.014234344474971294,-0.36223873496055603,-0.04508775845170021,-0.04631299152970314,-0.3816309869289398,-0.016209546476602554,-0.3978405296802521,-0.0031872959807515144,0.015945423394441605,-0.38163504004478455,0.005580897908657789,-0.37605413794517517,-0.041241955012083054,-0.03476140275597572,0.047512006014585495,-0.012166490778326988,0.035345517098903656,-0.043370023369789124,-0.028796929866075516,-0.05321647599339485,-0.010078925639390945,-0.0632954016327858,0.04096853360533714,0.04769784212112427,-0.08429288119077682,0.016694243997335434,-0.06759864091873169,-0.017419882118701935,-0.01915774866938591,0.0931565910577774,-0.006705211941152811,0.08645138144493103,-0.07959114760160446,-0.059981636703014374,0.41167378425598145,-0.02099357172846794,0.3906802237033844
2.02,0.0,0.075,0.0,-0.07212828613005706,0.07290285396053374,0.22656264268709267,0.015194523148238659,0.522791784722358,0.015954249305650592,0.0,0.015954249305650592,0.8589937686920166,0.04864019528031349,0.8582679629325867,-0.00889805518090725,0.016689714044332504,-0.2104874700307846,0.005841400008648634,-0.2046460658311844,-0.040169280022382736,-0.03285598382353783,-0.2700388431549072,-0.01149959396570921,-0.2815384268760681,0.06640058010816574,0.06494434177875519,-0.3307926058769226,0.022730519995093346,-0.3080620765686035,-0.03847978264093399,-0.040012624114751816,-0.37378913164138794,-0.01400441862642765,-0.38779354095458984,-0.04234100133180618,-0.04512139409780502,-0.38561034202575684,-0.0157924871891737,-0.4014028310775757,-6.3345767557621e-05,0.01114279218018055,-0.3625671863555908,0.003899977309629321,-0.35866719484329224,-0.04499860480427742,-0.03783256560564041,0.09934528917074203,-0.013241398148238659,0.0861038938164711,-0.049996137619018555,-0.03515669330954552,0.19806495308876038,-0.012304842472076416,0.18576011061668396,0.04333750903606415,0.04638973996043205,0.1177990511059761,0.016236409544944763,0.13403546810150146,-0.016755342483520508,-0.01843702793121338,0.046093348413705826,-0.00645295949652791,0.0396403893828392,-0.0913926288485527,-0.06940492987632751,0.16202345490455627,-0.02429172582924366,0.13773173093795776
2.04,0.0,0.075,0.0,-0.07010052502494736,0.08520276701996592,0.2922818789401059,0.1477019041776657,0.7215528562664986,0.155086999386549,0.0,0.155086999386549,0.8501384258270264,0.05685243383049965,0.8523072600364685,0.014162985607981682,0.015931695699691772,-0.19852861762046814,0.005576093215495348,-0.19295252859592438,-0.040345363318920135,-0.03510279953479767,-0.2548799216747284,-0.012285979464650154,-0.2671658992767334,0.08023616671562195,0.0695318877696991,-0.3171643018722534,0.024336161091923714,-0.29282814264297485,-0.05281911790370941,-0.043854571878910065,-0.36594444513320923,-0.015349100343883038,-0.38129353523254395,-0.12063626199960709,-0.06777585297822952,-0.3859974145889282,-0.023721547797322273,-0.40971896052360535,-0.006496172398328781,0.005851102992892265,-0.3710651993751526,0.0020478859078139067,-0.3690173029899597,-0.08807051181793213,-0.052903950214385986,0.08853752911090851,-0.018516382202506065,0.0700211450457573,-0.08406415581703186,-0.04982893168926239,0.20883165299892426,-0.017440125346183777,0.19139152765274048,0.015964778140187263,0.03726225346326828,0.13948678970336914,0.013041788712143898,0.1525285840034485,-0.01028474047780037,-0.015991341322660446,0.05724256858229637,-0.005596969276666641,0.05164559930562973,-0.10860227048397064,-0.08116413652896881,0.15160223841667175,-0.028407447040081024,0.12319479137659073
2.06,0.0,0.075,0.0,-0.06771357027318782,0.09681660645405138,0.35646635264864585,0.1369447410106659,0.7054171115159988,0.14379197806119917,0.0,0.14379197806119917,0.8405541181564331,0.06277069449424744,0.8434063792228699,-0.0766676515340805,-0.011848109774291515,-0.18795974552631378,-0.0041468385607004166,-0.19210658967494965,-0.04992970451712608,-0.03955087065696716,-0.24007165431976318,-0.013842804357409477,-0.2539144456386566,0.05950557067990303,0.06652399152517319,-0.30273786187171936,0.023283395916223526,-0.27945446968078613,-0.062071360647678375,-0.04931960999965668,-0.3564019799232483,-0.017261862754821777,-0.37366384267807007,-0.04996294528245926,-0.062431979924440384,-0.3843168318271637,-0.02185119315981865,-0.40616801381111145,0.0022580530494451523,0.004773187916725874,-0.3777709901332855,0.0016706157475709915,-0.3761003613471985,-0.042996205389499664,-0.04993162676692009,0.07588900625705719,-0.017476068809628487,0.05841293931007385,-0.13302595913410187,-0.07478804141283035,0.2176453024148941,-0.026175813749432564,0.1914694905281067,0.03558773919939995,0.03675989806652069,0.16104169189929962,0.012865964323282242,0.17390765249729156,-0.06635957211256027,-0.031101811677217484,0.07021060585975647,-0.010885633528232574,0.059324972331523895,-0.13166551291942596,-0.09631454944610596,0.14315181970596313,-0.033710092306137085,0.10944172739982605
2.08,0.0,0.075,0.0,-0.06493627777076715,0.10807777075585788,0.40944543523487553,0.11352923512458801,0.670293852686882,0.1192056968808174,0.0,0.1192056968808174,0.8304261565208435,0.06646040827035904,0.836881160736084,0.0408678762614727,0.003966686315834522,-0.17897579073905945,0.0013883401406928897,-0.17758744955062866,-0.08245835453271866,-0.05242311581969261,-0.22588713467121124,-0.0183480903506279,-0.24423521757125854,0.07204258441925049,0.06817957013845444,-0.28777942061424255,0.023862849920988083,-0.26391658186912537,-0.05037566274404526,-0.04963642358779907,-0.3453376889228821,-0.017372747883200645,-0.36271044611930847,-0.11189662665128708,-0.07727137207984924,-0.38059961795806885,-0.027044979855418205,-0.4076445996761322,-0.02038639783859253,-0.0027746879495680332,-0.3825608789920807,-0.0009711407474242151,-0.38353201746940613,-0.08572987467050552,-0.06067109853029251,0.06152861565351486,-0.02123488485813141,0.04029373079538345,-0.08633751422166824,-0.0782528817653656,0.22441606223583221,-0.02738850750029087,0.1970275491476059,0.018045708537101746,0.031145641580224037,0.18224407732486725,0.01090097427368164,0.1931450515985489,0.020038487389683723,-0.015759721398353577,0.08486530184745789,-0.005515902303159237,0.07934939861297607,-0.09463001787662506,-0.09580919146537781,0.13675831258296967,-0.03353321552276611,0.10322509706020355
2.1,0.0,0.075,0.0,-0.06085330051328009,0.11790878086243806,0.45359393740510584,0.11306525766849518,0.6695978865027428,0.11871852055191993,0.0,0.11871852055191993,0.8199833035469055,0.06973782181739807,0.8264201879501343,-0.06411927938461304,-0.016459103673696518,-0.17174240946769714,-0.005760686006397009,-0.1775030940771103,-0.04248886927962303,-0.0494428426027298,-0.21258799731731415,-0.01730499416589737,-0.22989299893379211,0.04525136575102806,0.06130111217498779,-0.2725648283958435,0.021455388516187668,-0.25110945105552673,-0.006548786535859108,-0.03671013191342354,-0.3329557180404663,-0.012848545797169209,-0.34580427408218384,-0.09892211109399796,-0.08376659452915192,-0.3749143183231354,-0.0293183084577322,-0.40423262119293213,0.0038767317309975624,-0.0007792619289830327,-0.38534650206565857,-0.00027274165768176317,-0.38561925292015076,-0.07401169091463089,-0.0646732747554779,0.045602697879076004,-0.022635646164417267,0.022967051714658737,-0.1438772976398468,-0.09794020652770996,0.22907495498657227,-0.03427907079458237,0.1947958767414093,0.052067939192056656,0.03742232918739319,0.20287790894508362,0.013097815215587616,0.21597573161125183,-0.020373672246932983,-0.01714390702545643,0.10105733573436737,-0.00600036745890975,0.09505696594715118,-0.09950803220272064,-0.09691884368658066,0.13248687982559204,-0.03392159566283226,0.09856528043746948
2.12,0.0,0.075,0.0,-0.05608805036248982,0.12821573606561934,0.5028791374996704,0.15777283906936646,0.7366592586040497,0.16566148102283476,0.0,0.16566148102283476,0.8094971776008606,0.07490935921669006,0.818202018737793,0.03302891552448273,-0.001612696796655655,-0.16639305651187897,-0.0005644438788294792,-0.16695749759674072,-0.10837121307849884,-0.06712135672569275,-0.20041953027248383,-0.023492474108934402,-0.22391200065612793,0.07382559031248093,0.06505845487117767,-0.25737470388412476,0.022770458832383156,-0.23460423946380615,-0.03479103371500969,-0.03613440319895744,-0.3194843530654907,-0.012647041119635105,-0.33213138580322266,-0.08983571827411652,-0.08558733761310577,-0.3673657774925232,-0.02995556779205799,-0.39732134342193604,-0.01491300668567419,-0.005019385367631912,-0.3860764801502228,-0.001756784855388105,-0.38783326745033264,-0.11132346838712692,-0.07866833359003067,0.02827354706823826,-0.027533916756510735,0.0007396303117275238,-0.11173898726701736,-0.102079838514328,0.23157449066638947,-0.03572794422507286,0.1958465427160263,0.063173808157444,0.04514777287840843,0.22273290157318115,0.015801720321178436,0.23853462934494019,0.010908106341958046,-0.008728303015232086,0.11862168461084366,-0.003054905915632844,0.11556677520275116,-0.1019376739859581,-0.09842449426651001,0.1303810328245163,-0.034448571503162384,0.09593246132135391
2.14,0.0,0.075,0.0,-0.05120722907587719,0.1367578331213319,0.5409234765670353,0.11087549477815628,0.6663132421672344,0.11641926951706409,0.0,0.11641926951706409,0.7992790937423706,0.06973922997713089,0.8129460215568542,-0.024843255057930946,-0.008581864647567272,-0.163026362657547,-0.003003652673214674,-0.16603001952171326,-0.06705595552921295,-0.06710173189640045,-0.18960615992546082,-0.023485606536269188,-0.21309176087379456,0.031844984740018845,0.055094413459300995,-0.24248920381069183,0.019283045083284378,-0.22320616245269775,-0.048046573996543884,-0.039708055555820465,-0.3051721155643463,-0.013897819444537163,-0.31906992197036743,-0.11315744370222092,-0.09385836869478226,-0.3580932319164276,-0.03285042941570282,-0.39094364643096924,-0.006744683720171452,-0.005536974873393774,-0.3847373425960541,-0.0019379411824047565,-0.38667529821395874,-0.02585005760192871,-0.0628228485584259,0.009717750363051891,-0.021987996995449066,-0.012270246632397175,-0.05220860242843628,-0.0871184691786766,0.23188920319080353,-0.030491463840007782,0.20139774680137634,0.027138125151395798,0.03974487632513046,0.2416067272424698,0.013910706155002117,0.2555174231529236,2.6633962988853455e-05,-0.0061018215492367744,0.13737936317920685,-0.0021356374491006136,0.1352437287569046,-0.07803743332624435,-0.09230837225914001,0.13046224415302277,-0.032307930290699005,0.09815431386232376
