time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.98,4,seg4,-0.39367987995298154,-0.03672179226388894,0.08620821000411996,-0.27977847947062123,-0.036170911581680065,0.0003758562081025013
9.98,5,seg5,-0.5428213847150198,-0.12747721989355765,0.08613378544104963,-0.3053892331644212,-0.1255040419136554,0.0002998003135954025
9.98,6,seg6,-0.6682198919769179,-0.23042435292405672,0.08630604569610095,-0.35464250219831456,-0.22720200039289423,0.00047046241953432877
10.0,0,head,0.23617847233841494,-0.052581603776575066,0.08806220746082112,-0.23204779512058357,-0.05748150570371115,0.0007024967645668928
10.0,1,seg1,0.10016658205215459,-0.03676153384471534,0.08650214628413948,-0.24714071910972135,-0.04052990918816135,0.0006754229844700699
10.0,2,seg2,-0.07224106546723805,-0.009079003162944443,0.08615619669645311,-0.25045431610256585,-0.011395281503495483,0.00032752290056965727
10.0,3,seg3,-0.23410712801742337,0.001348642649226225,0.0860612919718276,-0.26416970704701337,0.0004439367175912931,0.00023074346606284657
10.0,4,seg4,-0.3939370772053338,-0.03468580431359828,0.08595664018359249,-0.2795382373855847,-0.03413285341251295,0.00012428638757502886
10.0,5,seg5,-0.542602384886094,-0.12502727032861413,0.0857491007852625,-0.3056286172163072,-0.12305600002848699,-8.488434219172669e-05
10.0,6,seg6,-0.6646906772912969,-0.23187466841667947,0.08584867042821218,-0.35815952313656024,-0.2286816405667467,1.3087151645552186e-05
10.02,0,head,0.23714498632174058,-0.04721991910850537,0.08743219932304332,-0.2330589028488863,-0.0521280514056422,7.24886267890884e-05
10.02,1,seg1,0.10029994578904422,-0.036568560902154136,0.08614231891595991,-0.24727568440994213,-0.040338052964355865,0.0003155956162905066
10.02,2,seg2,-0.07246374052859102,-0.012258737105073114,0.08616801247973109,-0.250205182688404,-0.01457305189602257,0.00033933868384763977
10.02,3,seg3,-0.23334595620308593,-0.0007212237106020196,0.08641185247419057,-0.2649136242543038,-0.0016321934486343455,0.000581303968425817
10.02,4,seg4,-0.3927699558328842,-0.033661396403248986,0.08654381247122343,-0.28071384484369943,-0.033118195357240025,0.0007114586752059726
10.02,5,seg5,-0.5418852230783692,-0.12292921049273046,0.08641211942965622,-0.306363217086319,-0.12096398206385175,0.0005781343022019936
10.02,6,seg6,-0.6618258474975504,-0.23184953678276848,0.0865016554386475,-0.36102446287279194,-0.22868035480940832,0.0006660721620808802
10.040000000000001,0,head,0.23788842449782882,-0.03967326822545095,0.08753259685138848,-0.2338651287548457,-0.044587849839309406,0.00017288615513424976
10.040000000000001,1,seg1,0.10068969016221124,-0.03562477533726534,0.08606470161463173,-0.2476732707482529,-0.039397544074186865,0.00023797831496231991
10.040000000000001,2,seg2,-0.07241605613733285,-0.016233078369417737,0.08585593337385697,-0.2502197855598745,-0.018547652384471307,2.7259577973517968e-05
10.040000000000001,3,seg3,-0.2322331419173363,-0.004192061940296642,0.08591559501959123,-0.26599751096075647,-0.005112173801838088,8.504651382647277e-05
10.040000000000001,4,seg4,-0.3909186598558452,-0.03328484709170533,0.0859241925102666,-0.2825682108472187,-0.032757068089767506,9.18387142491428e-05
10.040000000000001,5,seg5,-0.54118794932125,-0.11996854989367144,0.08571953136150316,-0.3070851093302252,-0.118009227680937,-0.00011445376595106693
10.040000000000001,6,seg6,-0.660127575818638,-0.22997426346698058,0.0857907726356451,-0.36273828429642124,-0.22681928177699212,-4.481064092153042e-05
10.06,0,head,0.23857381299636157,-0.02977441604572119,0.08759260556238777,-0.23463288520924727,-0.03469504528767763,0.00023289486613353727
10.06,1,seg1,0.10157329086509613,-0.0335515984007532,0.08626912371183872,-0.24857409663871793,-0.037331793477613597,0.00044240041216930814
10.06,2,seg2,-0.07165422446307886,-0.020005517524357284,0.08620674652657545,-0.2509501914801071,-0.022326301861362436,0.0003780727306920001
10.06,3,seg3,-0.23085424963119325,-0.00767879558454993,0.08641163598161122,-0.2673473341474777,-0.008610263681629666,0.0005810874758464674
10.06,4,seg4,-0.389731518019463,-0.032956022375515336,0.08663477769686058,-0.2837580484873182,-0.03243813577132855,0.0008024239008431189
10.06,5,seg5,-0.5406308701359187,-0.11660060025560462,0.0867518809495229,-0.3076702018714284,-0.11464603147769477,0.000917895822068665
10.06,6,seg6,-0.658071179584999,-0.22770648247509406,0.08715641604926307,-0.3648134848516035,-0.22456869546397742,0.0013208327726964425
10.08,0,head,0.23925608688712943,-0.021100075324478818,0.08795558636434758,-0.2353873351156503,-0.02602668385376435,0.0005958756680933541
10.08,1,seg1,0.10275223875877867,-0.031938488273754236,0.08637546890631805,-0.24976643018812453,-0.035728552034567346,0.0005487456066486374
10.08,2,seg2,-0.0703410351845323,-0.023893787756554253,0.08610033445383301,-0.25223097180211085,-0.026225367550269916,0.00027166065794956284
10.08,3,seg3,-0.22991345471558394,-0.011466048924543611,0.08611619519745407,-0.2682565738060392,-0.01240521640566913,0.00028564669168931744
10.08,4,seg4,-0.38847530665817076,-0.03267540159014685,0.08598906211734551,-0.28501655204116566,-0.03216798060437079,0.0001567083213280529
10.08,5,seg5,-0.5403109891186668,-0.11261336361711373,0.08544480213370115,-0.30802325900890215,-0.11066159544053707,-0.00038918299375308163
10.08,6,seg6,-0.6568529857837132,-0.22413640215572753,0.08506965175041653,-0.3660613515140542,-0.22100887827528942,-0.0007659315261500932
10.1,0,head,0.23983388204489423,-0.007318376471401546,0.08746808192797083,-0.2360798202820038,-0.012250271591654394,0.00010837123171660024
10.1,1,seg1,0.10409633115466477,-0.026162420932043462,0.08612215747622522,-0.2511585523053877,-0.029963872137538938,0.00029543417655580884
10.1,2,seg2,-0.06907660248478706,-0.025281367496850424,0.08607665123124154,-0.2534838113782374,-0.027623423552076084,0.00024797743535809325
10.1,3,seg3,-0.22819892842417805,-0.014500201088509078,0.08630290744273773,-0.2699457863697393,-0.015453534084703768,0.0004723589369729775
10.1,4,seg4,-0.3862441883188872,-0.032982065486616405,0.08650032725580355,-0.28724504062134937,-0.03249320427634391,0.0006679734597860865
10.1,5,seg5,-0.5395868320392813,-0.1100685729772167,0.08643282902693564,-0.3087685722089919,-0.1081229203706873,0.0005988438994814077
10.1,6,seg6,-0.6558820794451148,-0.22155166941818977,0.0865819339105715,-0.3670537378784195,-0.21843231627397933,0.0007463506340048831
10.120000000000001,0,head,0.23999632254852926,0.005667852370029762,0.08808378736013994,-0.23635034419977177,0.0007341553594707908,0.0007240766638857143
10.120000000000001,1,seg1,0.10618355898172763,-0.021052775519614205,0.08654930087233026,-0.25328823724299326,-0.024871776467867267,0.0007225775726608513
10.120000000000001,2,seg2,-0.06665168005807996,-0.027887328938266263,0.08628665351902695,-0.25588695945424506,-0.030249478222841797,0.00045797972314350066
10.120000000000001,3,seg3,-0.22608119072531535,-0.01935503288554146,0.08633185592034207,-0.27202304220403917,-0.020325824402097948,0.0005013074145773094
10.120000000000001,4,seg4,-0.38369661435950525,-0.03492168399353602,0.08633944437851232,-0.2897763821926807,-0.0344539599672692,0.0005070905824948596
10.120000000000001,5,seg5,-0.5388731535007635,-0.10732904836466213,0.08599213129182803,-0.3095050280718974,-0.10538943085706179,0.00015814616437380413
10.120000000000001,6,seg6,-0.656708299495863,-0.21702638409181438,0.0858413140835584,-0.3662652120208371,-0.2139003107765014,5.7308069917744175e-06
10.14,0,head,0.24035859907138465,0.021789423601532867,0.08780456902431834,-0.23684679379389698,0.016852152786318752,0.00044485832806410996
10.14,1,seg1,0.10823588174831805,-0.014072218969748428,0.08633234197557076,-0.2553985905937566,-0.01790854394131468,0.0005056186759013481
10.14,2,seg2,-0.0635426594994152,-0.030323666903013087,0.08613901541121925,-0.2589755938022341,-0.03271160928679914,0.00031034161533580185
10.14,3,seg3,-0.22291390200984015,-0.02562944344679053,0.08623577619546906,-0.2751379970354358,-0.02662638009945149,0.0004052276897043017
10.14,4,seg4,-0.3810032742560911,-0.039074145329213945,0.08631932706699826,-0.29243506657408486,-0.038628695098534324,0.000486973270980795
10.14,5,seg5,-0.5371743247058589,-0.10520552890213403,0.08613595050790847,-0.31122147283395024,-0.10328012491416619,0.0003019653804542388
10.14,6,seg6,-0.6581758975203567,-0.21207518437215778,0.08612052541796496,-0.3648388754449896,-0.20893706722036576,0.00028494214139833385
10.16,0,head,0.2402060708441449,0.0397048049644845,0.08762277432123462,-0.2368433869958541,0.034768183112081234,0.0002630636249803947
10.16,1,seg1,0.11012842282501936,-0.005303687677464154,0.08619207876566254,-0.2573640497445954,-0.009156068687021944,0.00036535546599313073
10.16,2,seg2,-0.060305113484336786,-0.031236318402607623,0.08604345662156776,-0.26220543134356405,-0.033651176429200194,0.0002147828256843093
10.16,3,seg3,-0.21918473144803632,-0.031107916602870715,0.08617337091191998,-0.27882143912222873,-0.03213570270686931,0.0003428224061552271
10.16,4,seg4,-0.37783237561486477,-0.043086363684839216,0.0862925052783835,-0.29557246024340156,-0.04266716699874428,0.00046015148236604186
10.16,5,seg5,-0.5358522651197581,-0.10364481725423527,0.08619940728071375,-0.3125564769870774,-0.10173047130510164,0.0003654221532595203
10.16,6,seg6,-0.659902230882664,-0.20662816145754084,0.08629057975367861,-0.36315793940818,-0.20347586409743368,0.000454996477111988
10.18,0,head,0.23945124541032087,0.058578322212600537,0.08758538394363893,-0.2362456787633519,0.053647329269121226,0.00022567324738470562
10.18,1,seg1,0.1117642378613179,0.005850077054210406,0.08614963202701056,-0.25909264490151096,0.0019836942056948967,0.0003229087273411563
10.18,2,seg2,-0.05688250257100267,-0.02964877089966685,0.08598712698307359,-0.26564113742570344,-0.03209217153686822,0.00015845318719014123
10.18,3,seg3,-0.21570689969482368,-0.03504490502949117,0.08608399461023161,-0.28226638143711696,-0.036101501998411736,0.0002534461044668562
10.18,4,seg4,-0.3752891067930324,-0.04649790370541541,0.08616335733879875,-0.2980872454955498,-0.046099757383128236,0.0003310035427812885
10.18,5,seg5,-0.5352125307011948,-0.1025118963038457,0.08606419929648702,-0.31320561895284016,-0.1006029143378564,0.00023021416903279412
10.18,6,seg6,-0.6620507125332685,-0.20079649797609625,0.08619177553325903,-0.36105807120761874,-0.19762652003989445,0.0003561922566924086
10.200000000000001,0,head,0.24258955881093705,0.06356150746311101,0.08789609627659065,-0.23942536029182995,0.05860422059515799,0.0005363855803364181
10.200000000000001,1,seg1,0.11248629888543282,0.014099852282995304,0.08675442809248803,-0.25988334675214986,0.010227173691410456,0.0009277047928186177
10.200000000000001,2,seg2,-0.05416909557834268,-0.022206453472360034,0.08680778372873879,-0.2684163955041385,-0.024672696569307827,0.0009791099328553404
10.200000000000001,3,seg3,-0.2140990323773385,-0.03508178262053907,0.08685634548235444,-0.2838738861129876,-0.036151761168472095,0.0010257969765896796
10.200000000000001,4,seg4,-0.3747619545380296,-0.05383139558921638,0.08693290225130922,-0.2985533402065031,-0.053437382913914755,0.0011005484552917555
10.200000000000001,5,seg5,-0.5334040836764783,-0.10622251103523592,0.08721042635055543,-0.314983118555848,-0.10432845288777506,0.0013764412231011963
10.200000000000001,6,seg6,-0.6681163681774335,-0.1929617577155583,0.0879774974598436,-0.35505783703017624,-0.18974156454505992,0.0021419141832769717
10.22,0,head,0.24473489950448526,0.061439763533366915,0.08762430553258137,-0.24155296663537995,0.056464693721944396,0.0002645948363271394
10.22,1,seg1,0.11396663623799423,0.021580633174600173,0.08609102909839254,-0.2614258980489778,0.01769537407183419,0.00026430579872313564
10.22,2,seg2,-0.05343015428964638,-0.011077233508980763,0.0858702610856354,-0.26924794368606414,-0.013550012592741923,4.158728975195425e-05
10.22,3,seg3,-0.2138631154831978,-0.030969775772817773,0.08584658810678232,-0.2841440205430589,-0.03204186038057738,1.603960101756452e-05
10.22,4,seg4,-0.37454609520309956,-0.05978886037715064,0.08577832728930225,-0.2987196059476311,-0.059396438011431706,-5.402650671521014e-05
10.22,5,seg5,-0.5324330425480438,-0.11256002366864169,0.08561588600139282,-0.3159013766565895,-0.11067382831496034,-0.00021809912606141069
10.22,6,seg6,-0.6730612974038707,-0.1887978599078043,0.08556274218294933,-0.35014773671019606,-0.1855366525539347,-0.00027284109361729036
10.24,0,head,0.24890616588786457,0.05374466046434041,0.0885711703522527,-0.24566003942372935,0.048735138262979504,0.0012114596559984758
10.24,1,seg1,0.11565552481536612,0.025366272419532918,0.0871452100544994,-0.26314623735700604,0.021466824957716284,0.0013184867548299978
10.24,2,seg2,-0.05432122552918552,-0.0012048162684272948,0.08699689731857792,-0.2684390749831558,-0.0036705206246934437,0.001168223522694467
10.24,3,seg3,-0.21454805025694595,-0.026450729123127327,0.0870396801372033,-0.2834967231416394,-0.02751726931171925,0.0012091316314385425
10.24,4,seg4,-0.3720526401435162,-0.06370726243800529,0.08710033453656231,-0.3011803603684872,-0.06333545826070763,0.0012679807405448495
10.24,5,seg5,-0.5305446067897436,-0.11768532138927335,0.08707285093019908,-0.31774708730839624,-0.1158146666247773,0.0012388658027448485
10.24,6,seg6,-0.6770397924792783,-0.18481061272938967,0.08718533842616939,-0.34620256673760813,-0.1815164290511247,0.0013497551496027688
10.26,0,head,0.2529441610088899,0.04542966023813616,0.08716474099015942,-0.2496286859398067,0.04038681638444207,-0.0001949697060948108
10.26,1,seg1,0.11721489338687398,0.028830524275172076,0.08577930383393874,-0.2647343861231883,0.024917977628552777,-4.741946573066924e-05
10.26,2,seg2,-0.05574309872610034,0.008737805121522127,0.0856689048725531,-0.26710000704406217,0.00628359111599248,-0.0001597689233303473
10.26,3,seg3,-0.21479974267561813,-0.021584096734518145,0.08576610962764522,-0.28328554616865936,-0.022648710575755675,-6.443887811953541e-05
10.26,4,seg4,-0.36851419501677424,-0.06750610375176268,0.0858707972910525,-0.30468706380524596,-0.06716361973161906,3.8443495035039854e-05
10.26,5,seg5,-0.5291255204003,-0.12370036267711772,0.08578270991858697,-0.3191160591946358,-0.12184131111815417,-5.1275208867260225e-05
10.26,6,seg6,-0.6814892824693224,-0.18114597973271057,0.08582950643250124,-0.3417837329319893,-0.17781488829514996,-6.076844065380782e-06
10.28,0,head,0.2559052441181627,0.035351119504942574,0.08869319444448986,-0.25250577916789074,0.030283978612492133,0.0013334837482356365
10.28,1,seg1,0.11783487904264121,0.03018199016716868,0.0872988864225367,-0.265365599038193,0.02626423634309968,0.0014721631228672982
10.28,2,seg2,-0.05634855056195381,0.01707399779886587,0.08719335663109007,-0.26656396130293103,0.014624534422514924,0.0013646828352066182
10.28,3,seg3,-0.2151260067837222,-0.016587886630765644,0.08729520613575864,-0.2830008786112004,-0.017649957926267664,0.0014646576299938846
10.28,4,seg4,-0.3668515788334159,-0.06851428791626617,0.08743064328974878,-0.3063412309174644,-0.06818560752376746,0.0015982894937313225
10.28,5,seg5,-0.5277454685498802,-0.12739895117032374,0.08735999243686622,-0.32046527856156276,-0.12555125815976884,0.001526007309411992
10.28,6,seg6,-0.6840182497231267,-0.17776410642920762,0.08742664635593683,-0.3392830018257375,-0.1744120826372724,0.0015910630793702085
10.3,0,head,0.2569628959034212,0.026184759964995735,0.08690078973534356,-0.2534870994177199,0.021109133377751506,-0.000458920960910672
10.3,1,seg1,0.11877785987075018,0.029497376672279807,0.08557263970438225,-0.2663028489179376,0.025571797795361485,-0.0002540835952871551
10.3,2,seg2,-0.0556726404714019,0.023382844911880883,0.08555259008490997,-0.2672923587777128,0.020927537156500885,-0.00027608371097348483
10.3,3,seg3,-0.21472847073442908,-0.009680324537365226,0.08572766202039676,-0.2834558950070949,-0.010745943944232549,-0.00010288648536799228
10.3,4,seg4,-0.36697885021406185,-0.06576279426308247,0.08590888038568961,-0.3062368656141583,-0.06543314985628228,7.652658967215176e-05
10.3,5,seg5,-0.527170494050037,-0.13010577786305205,0.08590174113349479,-0.3210177032548562,-0.12826277680770806,6.775600604055909e-05
10.3,6,seg6,-0.6849000598353541,-0.1775853672806238,0.08603978880229786,-0.338402709969283,-0.17422601005828905,0.0002042055257312353
10.32,0,head,0.25737784449701867,0.023543838750953533,0.08700839114227364,-0.2538800523029729,0.01846484987856977,-0.00035131955398058634
10.32,1,seg1,0.11962902583176184,0.029341634885399197,0.0859152537203813,-0.2671526890999745,0.025408976843721464,8.853042071188533e-05
10.32,2,seg2,-0.05467206016212988,0.025455340013476106,0.08618828312466276,-0.2683101545472587,0.022991632278550004,0.0003596093287793062
10.32,3,seg3,-0.21406850240135833,-0.006577343866122914,0.0866272397125546,-0.28414166770021854,-0.007648563912640061,0.0007966912067898374
10.32,4,seg4,-0.36693620932408333,-0.06390057438706213,0.08704622829732189,-0.3062950049511047,-0.0635713494025166,0.0012138745013044322
10.32,5,seg5,-0.5266022738498721,-0.1317323794202934,0.0872925539493989,-0.3215723649837374,-0.1298940515204303,0.0014585688219446724
10.32,6,seg6,-0.6848883379099171,-0.17935704561016397,0.08768242790540545,-0.33839968517440555,-0.17599772458312438,0.0018468446288388285
