time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
5.86,5,seg5,-0.4293361164130504,-0.16996104236530238,0.08620017622880753,-0.4185169622657308,-0.16893097135287838,0.00036619110135330257
5.86,6,seg6,-0.5825097256288098,-0.1705093443897302,0.0861865323285879,-0.44084839367237183,-0.16800246375919464,0.00035094905202127935
5.88,0,head,0.15001504321627818,0.3288277691994487,0.08763355212274201,-0.14906195771165492,0.3246318244751948,0.0002738414264877864
5.88,1,seg1,0.026865792667499434,0.2598489555984067,0.0860611003599879,-0.17631126435254563,0.2566804145054948,0.00023437706031849415
5.88,2,seg2,-0.1055718923319862,0.17035089521509128,0.08609131378041235,-0.2186181032197561,0.1683058258957804,0.0002626399845288979
5.88,3,seg3,-0.21607473710285094,0.05635687857798899,0.08612795022002942,-0.28265932660331533,0.055300177116796106,0.000297401714264664
5.88,4,seg4,-0.31127080887967534,-0.068256117934092,0.08622754069067942,-0.36192222440605354,-0.06839006517029149,0.00039518689466196133
5.88,5,seg5,-0.4284830777819645,-0.16998436438815423,0.08631357310288065,-0.4193697772301705,-0.16896139271438199,0.00047958797542642373
5.88,6,seg6,-0.5811188812211143,-0.1785771972780481,0.08631281502241098,-0.44217203826782897,-0.17608161367601888,0.00047723174584435313
5.9,0,head,0.1513439412492028,0.334697700841293,0.08768666388869395,-0.15043966725852712,0.3304904918890541,0.00032695319243972176
5.9,1,seg1,0.02856168828764486,0.2616712166728251,0.08607435723701784,-0.1780222685598129,0.25848849690966175,0.0002476339373484321
5.9,2,seg2,-0.1037512211863072,0.17114084231593454,0.0860943868466715,-0.2204452863108468,0.16908059153401317,0.00026571305078805507
5.9,3,seg3,-0.216165547505005,0.058357173724279336,0.0861293109618097,-0.28258516852085913,0.05730115882091375,0.0002987624560449459
5.9,4,seg4,-0.312674658551255,-0.06556752324218872,0.08623441024268488,-0.3605408015016074,-0.06568987886624436,0.00040205644666742313
5.9,5,seg5,-0.4281391215765417,-0.17001859105393535,0.08632245975903478,-0.4197134366402035,-0.16899848106543852,0.0004884746315805544
5.9,6,seg6,-0.5800689844743538,-0.18672936634715193,0.0863045893772646,-0.4431540452188901,-0.18424223902325398,0.00046900610069797177
5.92,0,head,0.15201473551716893,0.34138525576973794,0.08767273441415721,-0.15116610120893129,0.3371722319009523,0.00031302371790298267
5.92,1,seg1,0.030298519709086064,0.2639458312184672,0.08599720861971116,-0.1797779722505764,0.2607485763922827,0.00017048532004175498
5.92,2,seg2,-0.10185501618659629,0.17168289917137522,0.0859632529096668,-0.22234593736005695,0.16960684681833765,0.00013457911378335352
5.92,3,seg3,-0.21614188846126217,0.05999003464121023,0.08595417229961966,-0.28262241763220536,0.05893376625324228,0.00012362379385490174
5.92,4,seg4,-0.3138071261146766,-0.06288273464422149,0.0860296475643836,-0.35943071962521334,-0.0629957573349251,0.00019729376836613577
5.92,5,seg5,-0.42808433457969325,-0.1698881459068564,0.08607398027100188,-0.4197693074809937,-0.16886849644877439,0.00023999514354765272
5.92,6,seg6,-0.579027054778203,-0.19477522277932074,0.08602299216861693,-0.44412897027353204,-0.1922964891035772,0.00018740889205030864
5.94,0,head,0.15225593830374348,0.3470720139412936,0.08765677312605612,-0.15145462856849387,0.3428567854673098,0.00029706242980188924
5.94,1,seg1,0.032191468154655824,0.2659965056613102,0.086056020963179,-0.18168792362379974,0.2627834241113412,0.0002292976635095978
5.94,2,seg2,-0.1000199271655293,0.17183016317465416,0.08609284810261512,-0.22418218854514044,0.16973883161623946,0.00026417430673167375
5.94,3,seg3,-0.2160247350096821,0.061024221521821714,0.08613877790193691,-0.2827481749340024,0.05996694219967667,0.0003082293961721577
5.94,4,seg4,-0.3148263456953195,-0.06065285465866243,0.08625858020541087,-0.3584300954411461,-0.06075747126167718,0.00042622640939340983
5.94,5,seg5,-0.4273087639147187,-0.16925832505924496,0.08637727810761242,-0.4205500935052014,-0.16824515277085011,0.0005432929801581915
5.94,6,seg6,-0.5776683572227137,-0.20178221649974204,0.08646571308861338,-0.4454292990417469,-0.19931454903061924,0.0006301298120467563
5.96,0,head,0.15131869035621195,0.3529442547954787,0.0877735234066677,-0.15056628985414663,0.348736623959406,0.00041381271041347756
5.96,1,seg1,0.0337695748706362,0.26848791056410276,0.08611547088180115,-0.1832867125312029,0.26526160756420863,0.00028874758213173757
5.96,2,seg2,-0.09829950948111003,0.1720856556538469,0.08606488869695193,-0.2259046731901964,0.16997999559171645,0.0002362149010684822
5.96,3,seg3,-0.21575129706876767,0.06203307168922989,0.0860506187929979,-0.28303000042491827,0.060973481498699494,0.00022007028723314281
5.96,4,seg4,-0.3162081871097481,-0.058789916198296155,0.08612155378933599,-0.35706380779849684,-0.05888309577126021,0.0002891999933185285
5.96,5,seg5,-0.42744062590353543,-0.16889583132285196,0.08619187296828319,-0.42042125324945806,-0.1678815740565164,0.0003578878408289632
5.96,6,seg6,-0.5761124891245262,-0.20853755689431344,0.08620544393778487,-0.44692888612361625,-0.20608260547017387,0.00036986066121824646
5.98,0,head,0.14965446151943362,0.35939467441888634,0.08771401676986423,-0.14895580782232148,0.3552006721154738,0.00035430607361000566
5.98,1,seg1,0.03496069745905628,0.27152563327018014,0.08607913675218652,-0.18450307791514767,0.26828931090375774,0.000252413452517114
5.98,2,seg2,-0.09646913200857098,0.17270910870313122,0.08603015766269968,-0.2277401764822064,0.17058819215646243,0.0002014838668162322
5.98,3,seg3,-0.21534633791519794,0.06306030493505173,0.08603810381909612,-0.28344349558157744,0.0619973085411197,0.00020755531333135901
5.98,4,seg4,-0.3178430661689894,-0.0569067533651839,0.08614643391869212,-0.35544465961091637,-0.05698639048557933,0.00031408012267465646
5.98,5,seg5,-0.42804895573380175,-0.16827308703344543,0.08625834675049618,-0.41981812781572303,-0.16725378799142473,0.00042436162304194947
5.98,6,seg6,-0.5745590603719006,-0.21481659958924038,0.08625479798666606,-0.4484299983410326,-0.2123743604053693,0.00041921471009943867
6.0,0,head,0.1474315356464119,0.36665773920891387,0.08774763687441511,-0.14679341204463625,0.3624819875241791,0.0003879261781608856
6.0,1,seg1,0.03564590950146244,0.27489647905877324,0.0861251086841768,-0.18521632298062946,0.2716543366614722,0.0002983853845073964
6.0,2,seg2,-0.09456399019965867,0.17329252665091108,0.08607979404103829,-0.22965010829425722,0.17115573271611947,0.00025112024515483444
6.0,3,seg3,-0.21453305202435682,0.06358455166997008,0.08607911303342579,-0.2842611167939927,0.06251476784605803,0.00024856452766103265
6.0,4,seg4,-0.31931730090799704,-0.05601025004221523,0.08615456139458184,-0.35397793785784787,-0.0560776476327051,0.0003222075985643835
6.0,5,seg5,-0.42920172183353783,-0.168745082253731,0.08625542378219735,-0.4186614730620377,-0.1677161719761558,0.00042143865474311704
6.0,6,seg6,-0.5735330796533484,-0.22226538069092455,0.08631613297529356,-0.44939394464270244,-0.21983142308868664,0.0004805496987269342
6.0200000000000005,0,head,0.13887492412573288,0.38021633739327315,0.08801589371440315,-0.13834994999963238,0.3761113357891187,0.0006561830181489176
6.0200000000000005,1,seg1,0.03521145376223258,0.279777117040587,0.08654289843752462,-0.1848225055915521,0.2765384217101663,0.0007161751378552128
6.0200000000000005,2,seg2,-0.08986624059592623,0.1709882858792237,0.08668058449735679,-0.23432851614638756,0.16881247070767122,0.0008519107014733351
6.0200000000000005,3,seg3,-0.20945977535589133,0.06027619181899512,0.08685097126177767,-0.2893066810593829,0.05916429589429099,0.001020422756012912
6.0200000000000005,4,seg4,-0.31981050310710973,-0.05592464858132016,0.08703737127524348,-0.35348546523482444,-0.05598794403820303,0.0012050174792260226
6.0200000000000005,5,seg5,-0.4329093520088347,-0.1678554235210778,0.08726075682852279,-0.4149613762670615,-0.16679568412514253,0.0014267717010685577
6.0200000000000005,6,seg6,-0.5740151805296657,-0.22951162082791335,0.08768541664392768,-0.4488515474102455,-0.2270733995191976,0.0018498333673610534
6.04,0,head,0.12931104866413085,0.3929176921606522,0.08840548710973908,-0.12889212376065476,0.3888918541508729,0.0010457764134848557
6.04,1,seg1,0.033256565929205055,0.2854131942268698,0.08656848647025514,-0.1829145965676227,0.28219057489681626,0.0007417631705857325
6.04,2,seg2,-0.08385342460427078,0.1683717016570176,0.08626190928640076,-0.2403193450862279,0.16614593029892802,0.00043323549051731136
6.04,3,seg3,-0.20186825961197458,0.053281290732305746,0.08597418331016721,-0.29683971276380416,0.05210645020053278,0.00014363480440245102
6.04,4,seg4,-0.3171620849241906,-0.059182507068093596,0.08576579849694504,-0.35610667535224116,-0.05926773340812475,-6.655529907241553e-05
6.04,5,seg5,-0.43746949916572386,-0.1672319356539701,0.08554788238055425,-0.4104065765859129,-0.1661342621149375,-0.0002861027468999827
6.04,6,seg6,-0.5785072510929175,-0.23095428370320523,0.08546693592247927,-0.444347624650781,-0.2284786233063549,-0.0003686473540873564
6.0600000000000005,0,head,0.11834072961121768,0.40605380133171015,0.08862850685924187,-0.11803152126614086,0.4021188181910392,0.0012687961629876399
6.0600000000000005,1,seg1,0.02933387083852329,0.2928384665067797,0.08733013635537124,-0.17905384056306112,0.2896482399655014,0.0015034130557018272
6.0600000000000005,2,seg2,-0.079511696370767,0.16737560897561862,0.08753463028038233,-0.2446526320864487,0.16511373436041807,0.00170595648449888
6.0600000000000005,3,seg3,-0.19463655037417982,0.04721142798957515,0.08764181442048814,-0.3040206498516918,0.04597660560625303,0.0018112659147233867
6.0600000000000005,4,seg4,-0.3136012434470069,-0.06265848158171806,0.08771772120819755,-0.35963846169983227,-0.06277322567578715,0.0018853674121800945
6.0600000000000005,5,seg5,-0.439683859267516,-0.1654138274962456,0.08766781780791069,-0.40820742595548715,-0.16429778602258335,0.0018338326804564625
6.0600000000000005,6,seg6,-0.5828577113943809,-0.23069087324114107,0.08724048560469297,-0.43999950750813993,-0.22817901152711667,0.001404902328126345
6.08,0,head,0.10911430376786586,0.4167192524133084,0.08884514735138213,-0.10889418739953591,0.41286069467598846,0.001485436655127903
6.08,1,seg1,0.026476431433492625,0.2987149644158228,0.08750485084749897,-0.17624541233924948,0.29554831780728674,0.001678127547829561
6.08,2,seg2,-0.07347762222761506,0.1647261554338123,0.08766508352311254,-0.25066444485826966,0.16241414883143923,0.0018364097272290936
6.08,3,seg3,-0.1852562502959573,0.0385368639403975,0.08759867404064763,-0.31332842348993284,0.03722426643944135,0.0017681255348828695
6.08,4,seg4,-0.30859932565777876,-0.06900544790968452,0.08733112748240196,-0.3645873781461319,-0.06916160490242679,0.0014987736863844997
6.08,5,seg5,-0.4413219812707956,-0.1637825476331416,0.08686614966694033,-0.40658293842388904,-0.16265292798956102,0.0010321645394860968
6.08,6,seg6,-0.5879668378135494,-0.22752476918062545,0.08601501372252267,-0.434916910687901,-0.2249704920477691,0.00017943044595604418
6.1000000000000005,0,head,0.10022094282743034,0.4270852638761221,0.08778963454534815,-0.10008741455518555,0.4233003696960058,0.0004299238490939189
6.1000000000000005,1,seg1,0.024721149715636985,0.30246440060012864,0.08613353821821325,-0.17452139932634567,0.2993122339514356,0.0003068149185438407
6.1000000000000005,2,seg2,-0.06527366414763831,0.15956525914837746,0.0860088169077958,-0.2588251627637244,0.15718514683221432,0.0001801431119123481
6.1000000000000005,3,seg3,-0.17354193661874792,0.027247318745358885,0.08588588016927019,-0.32494836445128894,0.02583760987664225,5.5331663505436834e-05
6.1000000000000005,4,seg4,-0.3018845912401784,-0.07838313344120759,0.0859358623176868,-0.37122382612608124,-0.07859485473647038,0.00010350852166933489
6.1000000000000005,5,seg5,-0.44139740298015506,-0.16482828157340157,0.08609802200161185,-0.406498815308414,-0.16369799794391676,0.00026403687415761656
6.1000000000000005,6,seg6,-0.5901885112338994,-0.22578712923817873,0.08638436608101124,-0.43270977722642817,-0.22321442051192011,0.0005487828044446197
6.12,0,head,0.09307388391591431,0.4343183199005164,0.08770370362689306,-0.09300080653624807,0.4305926627041938,0.0003439929306388312
6.12,1,seg1,0.021908117495543302,0.30590719995531745,0.08653769019245929,-0.17173712020314047,0.3027783279251474,0.0007109668927898771
6.12,2,seg2,-0.060806403005560804,0.15720410955089956,0.08697293008020013,-0.2632726164657018,0.15478689640742813,0.0011442562843166776
6.12,3,seg3,-0.16574221235800402,0.020153437978251802,0.08723883967918745,-0.33268877361685084,0.018679054936925538,0.0014082911734226988
6.12,4,seg4,-0.29719577722306395,-0.08347609825907386,0.08738519491999887,-0.37587008715051917,-0.08372666981630002,0.0015528411239814077
6.12,5,seg5,-0.4419244488200376,-0.16209819963195696,0.08746514734800143,-0.4059945111766194,-0.16096362378024662,0.001631162220547197
6.12,6,seg6,-0.5931444682337796,-0.21949691682369224,0.08749551868874686,-0.4298062783146318,-0.21689982249837728,0.0016599354121802357
6.140000000000001,0,head,0.08780235741752962,0.4378188993715003,0.08799116707985265,-0.0877585992211222,0.4341369977219789,0.0006314563835984194
6.140000000000001,1,seg1,0.019278199287153498,0.3079899118883958,0.0866373894344249,-0.1691246282531053,0.30488285746623317,0.0008106661347554861
6.140000000000001,2,seg2,-0.057742553359517924,0.1549532829916052,0.08685679022971698,-0.2663176255437539,0.15251064629656355,0.0010281164338335341
6.140000000000001,3,seg3,-0.1579197773453006,0.013103312736958148,0.08685091931074598,-0.34045225694061376,0.01156406497760661,0.0010203708049812271
6.140000000000001,4,seg4,-0.29158206353018384,-0.08890958757264196,0.08660117847074002,-0.3814383815048569,-0.08920669586792099,0.0007688246747225569
6.140000000000001,5,seg5,-0.4415818497732548,-0.15914631279835212,0.08622672254943155,-0.40636166796885165,-0.1580146907740252,0.0003927374219773183
6.140000000000001,6,seg6,-0.596746187397998,-0.20872104961894308,0.08580226087840723,-0.42629437532147063,-0.2060943501663982,-3.332239815939664e-05
6.16,0,head,0.0835089404636446,0.4388605968982136,0.08737659730471692,-0.08347400141251415,0.4352143948139527,1.6886608462690633e-05
6.16,1,seg1,0.01634952861322305,0.3088521566494983,0.08558569030276547,-0.1662032358001783,0.3057694487359577,-0.00024103299690393654
6.16,2,seg2,-0.05657491152367489,0.15378210081829172,0.08519177728943413,-0.26747547876336975,0.15132978599086255,-0.0006368965064493248
6.16,3,seg3,-0.15244785188141363,0.008811866027292233,0.08500354962836054,-0.34588827360773694,0.0072272221241080166,-0.0008269988774042142
6.16,4,seg4,-0.2872606904534465,-0.09339428566413237,0.08550659737464515,-0.3857222771391566,-0.0937272069488305,-0.00032575642137230854
6.16,5,seg5,-0.4409094236328405,-0.1579160773428099,0.086524074682916,-0.40704431050756557,-0.1567900947775053,0.0006900895554617648
6.16,6,seg6,-0.5994792784277936,-0.20049899521971734,0.08779121514423475,-0.42362981407355244,-0.1978498320800537,0.001955631867668131
6.18,0,head,0.08042163980057483,0.439153206251227,0.08787065444301652,-0.08038924318551835,0.43553269074191836,0.0005109437467622907
6.18,1,seg1,0.01343935589612029,0.30960253266152177,0.08645497597912055,-0.16329940953958555,0.30654402116657864,0.0006282526794511439
6.18,2,seg2,-0.05711961360701721,0.15413707313184202,0.08657247597447307,-0.2669337501102969,0.15168927975909077,0.0007438021785896171
6.18,3,seg3,-0.1505297814899022,0.007160707012875843,0.08660180216341119,-0.3477925343689045,0.005560155517526336,0.0007712536576464368
6.18,4,seg4,-0.28574376302848603,-0.09437630946787318,0.08666124223406038,-0.3872309782816728,-0.0947218226666083,0.0008288884380429212
6.18,5,seg5,-0.44079491148135186,-0.15277096062973955,0.08680894103307095,-0.4072016433444246,-0.15164610941570705,0.0009749559056167201
6.18,6,seg6,-0.6010390174976739,-0.1869604318656361,0.0869935185762618,-0.4221828153520349,-0.18429875543065322,0.0011579352996951703
6.2,0,head,0.0783393832799669,0.43833019835706855,0.08697320172198933,-0.07830020860392048,0.4347270427244971,-0.0003865089742648986
6.2,1,seg1,0.009825215050780985,0.31012494420192166,0.08575527898836242,-0.15968974210599635,0.30709649640146075,-7.144431130698403e-05
6.2,2,seg2,-0.058916475122816524,0.1541287890685135,0.08616268633447867,-0.26513688188618295,0.15169595190566998,0.0003340125385952186
6.2,3,seg3,-0.1483343888122039,0.005474510382171061,0.08638738695459099,-0.3499738161792226,0.0038557442554840752,0.0005568384488262301
6.2,4,seg4,-0.28314880604112524,-0.09557325662489874,0.08628527227463109,-0.38981588275969914,-0.09594032711952837,0.00045291847861363144
6.2,5,seg5,-0.440123627561611,-0.14888851925933164,0.08600941226623149,-0.4079052189632543,-0.14776938986895988,0.00017542713877725935
6.2,6,seg6,-0.6015387511820589,-0.17479107137110614,0.08566774000817697,-0.421784388931085,-0.17212565701701776,-0.00016784326838965857
6.22,0,head,0.07843783748587983,0.4368070195890702,0.08768569516883865,-0.07838598143612242,0.43320309724935857,0.00032598447258441743
6.22,1,seg1,0.00850254994354401,0.3098070686568015,0.08621311299630409,-0.15836447702341896,0.3067896408836121,0.00038638969663468137
6.22,2,seg2,-0.0589529758914257,0.1535889263417104,0.08619401156936933,-0.2650958889108194,0.15115641168856733,0.0003653377734858798
