time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
7.16,0.0,-0.075,0.0,-0.14910763584485517,-0.02191806959870971,0.9072210029281207,-0.1295200139284134,0.3057199791073799,0.0,0.0,0.0,1.4319056272506714,0.07642872631549835,1.459014892578125,-0.00872497446835041,-0.009588656947016716,-0.3791397213935852,-0.0033560299780219793,-0.3824957609176636,0.04777705296874046,0.02033074013888836,-0.3792220950126648,0.007115758955478668,-0.3721063435077667,0.003298746421933174,0.002528259065002203,-0.3793700933456421,0.000884890672750771,-0.37848520278930664,-0.028064578771591187,-0.023697083815932274,-0.3790781497955322,-0.008293978869915009,-0.38737213611602783,0.05578827112913132,0.06870154291391373,-0.37934350967407227,0.024045540019869804,-0.3552979826927185,-0.010930485092103481,0.02880854532122612,-0.3792596459388733,0.010082990862429142,-0.3691766560077667,0.14096887409687042,0.07639837265014648,-0.39625680446624756,0.02673942968249321,-0.36951738595962524,-0.03795561566948891,-0.07513915002346039,-0.010321686044335365,-0.026298701763153076,-0.03662038594484329,0.00026466260896995664,0.015199237503111362,0.3402036428451538,0.005319733172655106,0.3455233871936798,0.05780191719532013,0.08116232603788376,0.6016722917556763,0.028406813740730286,0.6300790905952454,0.15216529369354248,0.1508658081293106,0.7433451414108276,0.05280303210020065,0.7961481809616089
7.18,0.0,-0.075,0.0,-0.12783289412443766,-0.026121703691322204,0.7574707871919338,-0.18266993761062622,0.22599509358406067,0.0,0.0,0.0,1.4393666982650757,0.07721241563558578,1.4654960632324219,0.03067321702837944,0.0024899053387343884,-0.37916073203086853,0.0008714668801985681,-0.37828925251960754,0.03481263294816017,0.024675307795405388,-0.37919729948043823,0.008636357262730598,-0.3705609440803528,-0.04458138346672058,-0.01160463411360979,-0.37938421964645386,-0.004061622079461813,-0.3834458291530609,0.009717492386698723,-0.013672709465026855,-0.37908297777175903,-0.004785448312759399,-0.38386842608451843,0.091274194419384,0.07547333836555481,-0.3793225586414337,0.026415668427944183,-0.35290688276290894,0.08818883448839188,0.046622633934020996,-0.3792845606803894,0.01631792075932026,-0.3629666268825531,0.039620887488126755,0.06536512821912766,-0.4562836289405823,0.02287779375910759,-0.4334058463573456,-0.04124554991722107,-0.06497106701135635,-0.07134538888931274,-0.022739872336387634,-0.09408526122570038,0.05145101249217987,0.026074770838022232,0.29387998580932617,0.009126169607043266,0.3030061423778534,0.08077040314674377,0.0810447484254837,0.581964373588562,0.028365662321448326,0.6103300452232361,0.16565462946891785,0.15530245006084442,0.7553222179412842,0.05435585603117943,0.8096780776977539
7.2,0.0,-0.075,0.0,-0.10480300882838815,-0.03549068510143286,0.5856001483163009,-0.13929277658462524,0.29106083512306213,0.0,0.0,0.0,1.4447886943817139,0.07481127977371216,1.469011902809143,0.014648037031292915,0.006137344986200333,-0.37918370962142944,0.0021480706054717302,-0.37703564763069153,0.05761393904685974,0.03455689549446106,-0.3791734576225281,0.012094913050532341,-0.3670785427093506,0.015372395515441895,-0.003511525224894285,-0.3793949484825134,-0.0012290338054299355,-0.380623996257782,-0.04471960663795471,-0.022986778989434242,-0.3790915608406067,-0.008045372553169727,-0.38713693618774414,0.017710618674755096,0.058144524693489075,-0.37929967045783997,0.020350582897663116,-0.35894909501075745,0.013122680597007275,0.0365726463496685,-0.37930840253829956,0.012800426222383976,-0.36650797724723816,0.0941939651966095,0.07401377707719803,-0.5134965181350708,0.02590482123196125,-0.4875916838645935,-0.054436489939689636,-0.0618106946349144,-0.133665531873703,-0.02163374237716198,-0.15529927611351013,0.016830377280712128,0.02330145239830017,0.242482990026474,0.00815550796687603,0.250638484954834,0.05531269311904907,0.07332513481378555,0.5547111630439758,0.025663796812295914,0.5803749561309814,0.1537943333387375,0.15485000610351562,0.7592231035232544,0.05419750139117241,0.8134205937385559
7.22,0.0,-0.075,0.0,-0.08114889470593269,-0.04260909167964455,0.4241398863044221,-0.14418800175189972,0.2837179973721504,0.0,0.0,0.0,1.4486494064331055,0.06935261934995651,1.4698656797409058,0.06511913985013962,0.023831883445382118,-0.379207968711853,0.008341158740222454,-0.3708668053150177,0.032510776072740555,0.0339430570602417,-0.37915128469467163,0.011880069971084595,-0.36727121472358704,-0.020309749990701675,-0.008550992235541344,-0.3794019818305969,-0.0029928472358733416,-0.38239482045173645,0.08870593458414078,0.010521035641431808,-0.37910372018814087,0.0036823623813688755,-0.37542134523391724,-0.0064881332218647,0.038754723966121674,-0.379275381565094,0.0135641535744071,-0.3657112419605255,-0.012193824164569378,0.021942704916000366,-0.3793306052684784,0.007679946720600128,-0.37165066599845886,0.04985952377319336,0.06676749885082245,-0.5669277310371399,0.023368624970316887,-0.5435591340065002,-0.04758305475115776,-0.05754240229725838,-0.19622787833213806,-0.020139841362833977,-0.2163677215576172,0.0398842915892601,0.02827630378305912,0.1868821531534195,0.009896705858409405,0.19677886366844177,0.06999551504850388,0.07232625037431717,0.5203738212585449,0.02531418763101101,0.5456880331039429,0.12831559777259827,0.14688968658447266,0.7549817562103271,0.05141139030456543,0.8063931465148926
7.24,0.0,-0.075,0.0,-0.055518174402151364,-0.05335214854651884,0.24456246351791786,-0.14510156214237213,0.2823476567864418,0.0,0.0,0.0,1.451371431350708,0.06581132858991623,1.468333125114441,0.06051212549209595,0.03483595699071884,-0.37923312187194824,0.012192584574222565,-0.3670405447483063,0.013102669268846512,0.027690941467881203,-0.3791312575340271,0.009691829793155193,-0.36943942308425903,0.008241701871156693,-0.0035131839103996754,-0.37940531969070435,-0.0012296143686398864,-0.38063493371009827,-0.032668985426425934,-0.002435971051454544,-0.3791190981864929,-0.0008525898447260261,-0.3799716830253601,0.021042510867118835,0.03344105929136276,-0.37925031781196594,0.011704370379447937,-0.3675459623336792,0.019559398293495178,0.02122771367430687,-0.3793507218360901,0.007429699879139662,-0.37192103266716003,0.0816974863409996,0.07124649733304977,-0.6156732439994812,0.02493627369403839,-0.590736985206604,-0.057409293949604034,-0.057502470910549164,-0.2579740285873413,-0.020125864073634148,-0.2780998945236206,0.04501338675618172,0.033297426998615265,0.1280180960893631,0.011654099449515343,0.139672189950943,0.06421201676130295,0.06989198178052902,0.47953325510025024,0.024462193250656128,0.503995418548584,0.09711139649152756,0.13195620477199554,0.742669939994812,0.04618467018008232,0.7888545989990234
7.26,0.0,-0.075,0.0,-0.029601407747383842,-0.06357983195126353,0.06275211191121126,-0.14942893385887146,0.2758565992116928,0.0,0.0,0.0,1.453287124633789,0.06268736720085144,1.4618990421295166,0.09056516736745834,0.05155472084879875,-0.379258394241333,0.01804415136575699,-0.3612142503261566,0.0130098732188344,0.023286622017621994,-0.3791138529777527,0.008150317706167698,-0.37096354365348816,0.016030577942728996,0.002349945018067956,-0.3794046640396118,0.0008224807679653168,-0.3785821795463562,0.0005387498531490564,-0.0015435547102242708,-0.37913745641708374,-0.000540244160220027,-0.3796777129173279,0.033649541437625885,0.03350360319018364,-0.379224956035614,0.011726261116564274,-0.3674986958503723,0.01089880894869566,0.01812904328107834,-0.37936824560165405,0.006345164962112904,-0.3730230927467346,0.09345558285713196,0.07790922373533249,-0.658908486366272,0.02726822718977928,-0.6316402554512024,-0.026268422603607178,-0.04813225567340851,-0.3178594708442688,-0.016846289858222008,-0.33470577001571655,0.042797259986400604,0.036147378385066986,0.06688658893108368,0.01265158224850893,0.07953817397356033,0.06434115767478943,0.06822673231363297,0.4328802824020386,0.023879356682300568,0.45675963163375854,0.07321076840162277,0.11433257162570953,0.7224958539009094,0.04001639783382416,0.7625122666358948
7.28,0.0,-0.075,0.0,-0.0015158425868341142,-0.07708867339526124,-0.12176336647378457,-0.12838076055049896,0.30742885917425156,0.0,0.0,0.0,1.4546116590499878,0.05980073660612106,1.4580481052398682,0.07724907249212265,0.05926302447915077,-0.3792833089828491,0.020742058753967285,-0.35854125022888184,0.016041729599237442,0.02111315354704857,-0.37909942865371704,0.007389603648334742,-0.37170982360839844,0.027216728776693344,0.009809980168938637,-0.3794001638889313,0.0034334929659962654,-0.3759666681289673,0.05073212832212448,0.014139151200652122,-0.37915822863578796,0.0049487026408314705,-0.37420952320098877,0.01232369989156723,0.027149632573127747,-0.3792000710964203,0.009502370841801167,-0.3696976900100708,-0.05230756476521492,-0.003001939505338669,-0.3793827295303345,-0.0010506787803024054,-0.38043341040611267,0.08213108777999878,0.07917578518390656,-0.6959020495414734,0.027711523696780205,-0.6681905388832092,-0.055300503969192505,-0.05028273165225983,-0.3748711049556732,-0.01759895496070385,-0.3924700617790222,0.03713487833738327,0.03644362837076187,0.0045218029990792274,0.01275527011603117,0.017277073115110397,0.029122764244675636,0.0564955435693264,0.381204217672348,0.019773440435528755,0.4009776711463928,0.08084620535373688,0.10428665578365326,0.6948009729385376,0.03650032728910446,0.7313013076782227
7.3,0.0,-0.075,0.0,0.028608202432325397,-0.09487540971264762,-0.31814599600452426,-0.1494532823562622,0.2758200764656067,0.0,0.0,0.0,1.455424427986145,0.058869607746601105,1.4519389867782593,0.11764802038669586,0.07677852362394333,-0.37930721044540405,0.026872482150793076,-0.3524347245693207,-0.03484303131699562,0.004326297901570797,-0.3790884017944336,0.0015142041957005858,-0.37757420539855957,0.0077403634786605835,0.009189095348119736,-0.3793918490409851,0.00321618327870965,-0.3761756718158722,-0.006007349118590355,0.008095200173556805,-0.3791809678077698,0.0028333200607448816,-0.3763476610183716,0.03750808537006378,0.030257167294621468,-0.37917613983154297,0.010590008459985256,-0.36858612298965454,0.02580837532877922,0.005641155410557985,-0.37939390540122986,0.0019744043238461018,-0.37741950154304504,0.09281042218208313,0.08326617628335953,-0.7260280847549438,0.029143162071704865,-0.6968849301338196,-0.026298217475414276,-0.04308737441897392,-0.4280444383621216,-0.015080580487847328,-0.44312500953674316,0.03146898373961449,0.034951236099004745,-0.058021243661642075,0.012232932262122631,-0.04578831046819687,0.10029195249080658,0.06963446736335754,0.3253791928291321,0.02437206357717514,0.3497512638568878,0.02373897098004818,0.08012234419584274,0.6600536108016968,0.02804281935095787,0.6880964040756226
7.32,0.0,-0.075,0.0,0.05750630110608362,-0.11293729471503176,-0.5106511539431932,-0.1178315058350563,0.32325274124741554,0.0,0.0,0.0,1.4556626081466675,0.053924690932035446,1.4493385553359985,0.07964698225259781,0.07763905823230743,-0.37932953238487244,0.027173670008778572,-0.352155864238739,-0.053401801735162735,-0.012992133386433125,-0.37908101081848145,-0.004547246731817722,-0.383628249168396,0.01767776533961296,0.011735696345567703,-0.3793799877166748,0.004107493441551924,-0.3752724826335907,-0.05317121744155884,-0.010284725576639175,-0.3792051672935486,-0.0035996539518237114,-0.382804811000824,0.04179053381085396,0.03371717780828476,-0.3791537582874298,0.011801011860370636,-0.36735275387763977,0.025134161114692688,0.011489057913422585,-0.37940141558647156,0.00402117008343339,-0.3753802478313446,0.058684539049863815,0.07589168846607208,-0.7487770318984985,0.02656209096312523,-0.722214937210083,-0.031364090740680695,-0.039570387452840805,-0.4764799475669861,-0.013849635608494282,-0.4903295934200287,0.006901253014802933,0.0265362411737442,-0.11968450248241425,0.009287684224545956,-0.11039681732654572,0.07167074829339981,0.07024535536766052,0.26634958386421204,0.024585874751210213,0.2909354567527771,-0.002416077069938183,0.0553608164191246,0.6188416481018066,0.01937628537416458,0.6382179260253906
7.34,0.0,-0.075,0.0,0.08699784506935822,-0.1312663737392743,-0.7114434058325081,-0.06601642072200775,0.4009753689169884,0.0,0.0,0.0,1.4551252126693726,0.05604568496346474,1.4412020444869995,0.0672418549656868,0.07451989501714706,-0.3793497681617737,0.026081962510943413,-0.3532678186893463,0.03387237712740898,0.0010672202333807945,-0.3790774345397949,0.0003735270875040442,-0.37870392203330994,0.05182693153619766,0.02376306802034378,-0.37936484813690186,0.008317073807120323,-0.3710477650165558,0.07029853016138077,0.013890251517295837,-0.37923020124435425,0.0048615881241858006,-0.3743686079978943,0.02171822264790535,0.030117491260170937,-0.379133403301239,0.01054112147539854,-0.3685922920703888,-0.06138975918292999,-0.010374587960541248,-0.37940514087677,-0.0036311056464910507,-0.3830362558364868,0.15186476707458496,0.09868361055850983,-0.7637639045715332,0.03453926369547844,-0.7292246222496033,-0.08162301778793335,-0.05218617618083954,-0.5193583369255066,-0.01826516166329384,-0.5376235246658325,0.02912997081875801,0.027314361184835434,-0.17942483723163605,0.009560026228427887,-0.16986480355262756,-0.021298987790942192,0.04278205335140228,0.20511406660079956,0.014973718672990799,0.22008778154850006,0.06163841485977173,0.05724409595131874,0.5718622803688049,0.020035432651638985,0.59189772605896
7.36,0.0,-0.075,0.0,0.1131919218239692,-0.15009748319480834,-0.9087101426439302,-0.1143835261464119,0.32842471078038216,0.0,0.0,0.0,1.4534891843795776,0.04915381595492363,1.4410847425460815,0.07794198393821716,0.0755465179681778,-0.3793674409389496,0.026441281661391258,-0.3529261648654938,-0.01890845037996769,-0.004925481043756008,-0.3790777623653412,-0.0017239183653146029,-0.3808016777038574,0.011574042029678822,0.02010636031627655,-0.37934672832489014,0.007037226110696793,-0.37230950593948364,-0.0011105404701083899,0.009390014223754406,-0.3792555332183838,0.0032865048851817846,-0.3759690225124359,0.005542563274502754,0.022745011374354362,-0.37911567091941833,0.00796075351536274,-0.37115490436553955,-0.006269216071814299,-0.009142976254224777,-0.3794049620628357,-0.0032000415958464146,-0.38260501623153687,0.04507280886173248,0.08260037004947662,-0.7707353830337524,0.02891012839972973,-0.7418252825737,-0.039842307567596436,-0.04848301410675049,-0.555954098701477,-0.01696905493736267,-0.5729231834411621,-0.0017852457240223885,0.0185844786465168,-0.23623162508010864,0.006504567340016365,-0.22972705960273743,0.011741947382688522,0.033470023423433304,0.14270849525928497,0.011714507825672626,0.15442299842834473,0.024870499968528748,0.047532014548778534,0.5199103355407715,0.016636203974485397,0.536546528339386
7.38,0.0,-0.075,0.0,0.1345739678719161,-0.1636130659833472,-1.0710457192592269,-0.10032308101654053,0.3495153784751892,0.0,0.0,0.0,1.4503345489501953,0.05424386262893677,1.4339869022369385,0.11735133081674576,0.08808796107769012,-0.37938210368156433,0.030830785632133484,-0.34855133295059204,-0.018990663811564445,-0.009145036339759827,-0.3790819048881531,-0.0032007626723498106,-0.38228267431259155,0.03157029300928116,0.023545540869235992,-0.3793261647224426,0.008240939117968082,-0.3710852265357971,0.045161958783864975,0.02012159861624241,-0.3792805075645447,0.007042559329420328,-0.3722379505634308,0.044917672872543335,0.02939680963754654,-0.3791009187698364,0.010288883000612259,-0.36881202459335327,-0.0128926457837224,-0.010267877019941807,-0.3794008791446686,-0.003593756817281246,-0.3829946219921112,0.10555816441774368,0.0894877091050148,-0.7695733308792114,0.03132069855928421,-0.7382526397705078,-0.10472537577152252,-0.06535572558641434,-0.5856482982635498,-0.022874504327774048,-0.6085227727890015,0.014472360722720623,0.01735084317624569,-0.2891438603401184,0.006072795018553734,-0.2830710709095001,-0.006187329068779945,0.021572817116975784,0.08018860965967178,0.007550485897809267,0.08773909509181976,0.004644468426704407,0.03466574847698212,0.4638645350933075,0.012133011594414711,0.47599753737449646
7.4,0.0,-0.075,0.0,0.14945664694031774,-0.1799036410336057,-1.2070776954511648,-0.09072425216436386,0.3639136217534542,0.0,0.0,0.0,1.4451769590377808,0.0464346818625927,1.4327068328857422,0.07056692987680435,0.08283165097236633,-0.37939339876174927,0.028991077095270157,-0.3504023253917694,0.007240714505314827,-0.004229310899972916,-0.37908992171287537,-0.0014802587684243917,-0.3805701732635498,-0.035320088267326355,0.0058858515694737434,-0.37930357456207275,0.00206004804931581,-0.3772435188293457,0.06989232450723648,0.035052817314863205,-0.37930452823638916,0.012268485501408577,-0.36703604459762573,-0.016698818653821945,0.015568120405077934,-0.3790895342826843,0.005448841955512762,-0.37364068627357483,-0.051526524126529694,-0.02264547161757946,-0.3793930113315582,-0.007925914600491524,-0.3873189389705658,0.023488890379667282,0.06968806684017181,-0.7602975368499756,0.024390822276473045,-0.735906720161438,-0.019933374598622322,-0.05172901973128319,-0.6079384684562683,-0.0181051567196846,-0.6260436177253723,-0.03946416825056076,0.00030633900314569473,-0.3372664153575897,0.00010721864964580163,-0.3371591866016388,0.03278869390487671,0.02493758127093315,0.01861204206943512,0.008728153072297573,0.027340196073055267,-0.002736148424446583,0.02344517782330513,0.4046730399131775,0.00820581242442131,0.4128788411617279
