time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
3.36,0.0,0.0,-0.125,-0.0019457275859984594,-0.0026763623093353822,-0.00732217526441866,0.08075286448001862,0.6211292967200279,0.9347905077040195,0.85,0.08479050770401952,0.6878767013549805,0.013864229433238506,0.6949042677879333,0.011968541890382767,0.005116937682032585,-0.17887499928474426,0.0005596650298684835,-0.17831534147262573,-0.03287714719772339,-0.02638060227036476,-0.19409577548503876,-0.0028853784315288067,-0.19698114693164825,-0.04680193215608597,-0.04376262426376343,-0.15155009925365448,-0.004786537028849125,-0.15633663535118103,0.011747462674975395,0.02230622060596943,-0.11508166790008545,0.0024397429078817368,-0.11264192312955856,-0.03003692999482155,-0.01528276689350605,-0.1394147127866745,-0.0016715526580810547,-0.14108626544475555,-0.062095485627651215,-0.0658787190914154,-0.1880352646112442,-0.00720548490062356,-0.19524075090885162,-0.022967170923948288,-0.02426292933523655,-0.25,-0.0026537578087300062,-0.25265374779701233,0.03789299726486206,0.031263161450624466,-0.25,0.003419408341869712,-0.2465805858373642,-0.057247765362262726,-0.05684517323970795,-0.25,-0.006217440590262413,-0.25621744990348816,0.017633425071835518,0.022213488817214966,-0.25,0.002429600339382887,-0.24757039546966553,-0.05762948468327522,-0.05539359152317047,-0.25,-0.006058674305677414,-0.2560586631298065
3.38,0.0,0.0,-0.125,-0.00196442927168199,-0.0026913377376961813,-0.00704624341801452,0.07715011388063431,0.6157251708209515,0.9310076195746659,0.85,0.08100761957466596,0.6864189505577087,0.01400807499885559,0.6936357021331787,0.015465475618839264,0.008221499621868134,-0.1735958606004715,0.0008992265211418271,-0.17269663512706757,-0.035451740026474,-0.029101941734552383,-0.1957661509513855,-0.003183024935424328,-0.1989491730928421,-0.04742521792650223,-0.04486140236258507,-0.15766344964504242,-0.004906715825200081,-0.16257016360759735,0.008806059136986732,0.01825617253780365,-0.11646435409784317,0.001996768871322274,-0.11446758359670639,-0.03742629289627075,-0.021925825625658035,-0.13399189710617065,-0.0023981372360140085,-0.13639003038406372,-0.062369152903556824,-0.06482584774494171,-0.18394438922405243,-0.007090327329933643,-0.1910347193479538,-0.020908590406179428,-0.023256627842783928,-0.25,-0.0025436936412006617,-0.25254368782043457,0.040218956768512726,0.033949900418519974,-0.25,0.003713270416483283,-0.24628673493862152,-0.05679742246866226,-0.05683084949851036,-0.25,-0.00621587410569191,-0.2562158703804016,0.014654925093054771,0.019945919513702393,-0.25,0.002181584946811199,-0.24781841039657593,-0.05748550966382027,-0.05602116882801056,-0.25,-0.0061273155733942986,-0.25612732768058777
3.4,0.0,0.0,-0.125,-0.0020107654170477374,-0.0027286060689198236,-0.00670967592644652,0.07314120978116989,0.6097118146717548,0.9267982702702283,0.85,0.07679827027022834,0.6848368048667908,0.014192801900207996,0.6922110915184021,0.018697591498494148,0.011364327743649483,-0.16791638731956482,0.0012429733760654926,-0.16667340695858002,-0.03780299797654152,-0.031712256371974945,-0.19654300808906555,-0.003468527924269438,-0.20001153647899628,-0.04718635231256485,-0.04555888846516609,-0.16373088955879211,-0.0049830032512545586,-0.16871389746665955,0.005324569530785084,0.014376691542565823,-0.11871763318777084,0.0015724506229162216,-0.11714518070220947,-0.04465743526816368,-0.02874530851840973,-0.12904976308345795,-0.003144018119201064,-0.13219377398490906,-0.06282814592123032,-0.06422653794288635,-0.179222971200943,-0.007024777587503195,-0.18624775111675262,-0.01870141550898552,-0.02189006470143795,-0.25,-0.002394225914031267,-0.2523942291736603,0.04215581715106964,0.036411676555871964,-0.25,0.003982527181506157,-0.2460174709558487,-0.05592824146151543,-0.05656006559729576,-0.25,-0.006186257116496563,-0.25618624687194824,0.01163245178759098,0.017451878637075424,-0.25,0.0019087991677224636,-0.2480912059545517,-0.056702692061662674,-0.056225623935461044,-0.25,-0.006149677559733391,-0.25614967942237854
3.42,0.0,0.0,-0.125,-0.0020834926513483344,-0.002786875751808898,-0.0063263318938755475,0.06893733888864517,0.6034060083329678,0.9223842058330773,0.85,0.07238420583307736,0.6831756830215454,0.014390142634510994,0.6906678676605225,0.02165183238685131,0.01445057988166809,-0.16196291148662567,0.0015805321745574474,-0.16038237512111664,-0.03980550915002823,-0.03414023295044899,-0.19640904664993286,-0.003734088037163019,-0.20014312863349915,-0.046108677983284,-0.04572382569313049,-0.1696174591779709,-0.005001043435186148,-0.17461849749088287,0.001366467447951436,0.010473623871803284,-0.12179138511419296,0.0011455526109784842,-0.12064583599567413,-0.051574643701314926,-0.03559410944581032,-0.12469825893640518,-0.0038931057788431644,-0.1285913586616516,-0.06334608793258667,-0.06396239995956421,-0.17397604882717133,-0.006995887495577335,-0.1809719353914261,-0.016428299248218536,-0.02025153487920761,-0.25,-0.0022150115109980106,-0.2522149980068207,0.04371287673711777,0.038602039217948914,-0.25,0.004222097806632519,-0.2457779049873352,-0.054605014622211456,-0.05597355216741562,-0.25,-0.0061221071518957615,-0.2561221122741699,0.008448338136076927,0.01475081592798233,-0.25,0.0016133704921230674,-0.24838663637638092,-0.05518000200390816,-0.05591193959116936,-0.25,-0.006115368567407131,-0.2561153769493103
3.44,0.0,0.0,-0.125,-0.002179598628486864,-0.0028630677088138275,-0.005909450869118871,0.06465617567300797,0.596984263509512,0.9178889844566583,0.85,0.06788898445665836,0.681480884552002,0.014582023024559021,0.6890451908111572,0.02431327849626541,0.017409389838576317,-0.15586791932582855,0.0019041519844904542,-0.15396377444267273,-0.04135986790060997,-0.036306124180555344,-0.1953672617673874,-0.0039709825068712234,-0.19933824241161346,-0.044370777904987335,-0.045317910611629486,-0.17519217729568481,-0.004956646356731653,-0.18014882504940033,-0.002715803449973464,0.006516795605421066,-0.12561723589897156,0.0007127745193429291,-0.12490446120500565,-0.05803776532411575,-0.04232720658183098,-0.1210341826081276,-0.004629538394510746,-0.12566372752189636,-0.06393822282552719,-0.0639551430940628,-0.16832032799720764,-0.006995094008743763,-0.17531542479991913,-0.014099090360105038,-0.01840580254793167,-0.25,-0.0020131347700953484,-0.2520131468772888,0.04492022842168808,0.04049749672412872,-0.25,0.004429413937032223,-0.2455705851316452,-0.052853718400001526,-0.05503760278224945,-0.25,-0.00601973757147789,-0.2560197412967682,0.005041705444455147,0.01183808222413063,-0.25,0.0012947903014719486,-0.2487052083015442,-0.05293966457247734,-0.05502025783061981,-0.25,-0.006017840467393398,-0.2560178339481354
3.46,0.0,0.0,-0.125,-0.0022953949604212127,-0.0029534463218931378,-0.00547008701776619,0.060360539704561234,0.5905408095568419,0.9133785666897892,0.85,0.06337856668978925,0.6797956228256226,0.014759935438632965,0.6873829364776611,0.026653364300727844,0.02018258348107338,-0.1497669517993927,0.002207470126450062,-0.14755947887897491,-0.04240503907203674,-0.038135796785354614,-0.19344083964824677,-0.004171102773398161,-0.1976119428873062,-0.04220987483859062,-0.04438550025224686,-0.18033108115196228,-0.004854664206504822,-0.1851857453584671,-0.006476923823356628,0.0026186795439571142,-0.13011007010936737,0.00028641807148233056,-0.12982365489006042,-0.06393180787563324,-0.048808589577674866,-0.11813905090093613,-0.005338439717888832,-0.12347748875617981,-0.06469815969467163,-0.06417804956436157,-0.1623816341161728,-0.007019474171102047,-0.1694011092185974,-0.011683971621096134,-0.016389252617955208,-0.25,-0.0017925745341926813,-0.2517925798892975,0.04579360783100128,0.04208632931113243,-0.25,0.004603192210197449,-0.24539680778980255,-0.050733085721731186,-0.05374624952673912,-0.25,-0.00587849598377943,-0.2558785080909729,0.0014256667345762253,0.008714357390999794,-0.25,0.0009531328687444329,-0.24904686212539673,-0.05009395256638527,-0.0535423643887043,-0.25,-0.00585619593039155,-0.2558561861515045
3.48,0.0,0.0,-0.125,-0.002427104508591259,-0.0030542015114342768,-0.005016587835008875,0.05609847232699394,0.5841477084904909,0.9089033959433436,0.85,0.058903395943343595,0.678159773349762,0.014920610003173351,0.685720682144165,0.02863307297229767,0.022717731073498726,-0.14379574358463287,0.0024847518652677536,-0.14131098985671997,-0.042915839701890945,-0.03956981003284454,-0.1906726062297821,-0.004327948205173016,-0.195000559091568,-0.03983879089355469,-0.043021488934755325,-0.1849198043346405,-0.004705475177615881,-0.18962527811527252,-0.009536871686577797,-0.001027985941618681,-0.13516995310783386,-0.00011243596236454323,-0.13528238236904144,-0.0691697895526886,-0.054916948080062866,-0.11607725918292999,-0.006006541196256876,-0.12208379805088043,-0.06573041528463364,-0.06464376300573349,-0.15629208087921143,-0.007070411462336779,-0.16336248815059662,-0.009150567464530468,-0.014217646792531013,-0.25,-0.00155505514703691,-0.25155505537986755,0.04631897062063217,0.043356120586395264,-0.25,0.004742075689136982,-0.2452579289674759,-0.04830930009484291,-0.05211516469717026,-0.25,-0.005700096022337675,-0.25570008158683777,-0.002325683832168579,0.005402345210313797,-0.25,0.0005908815073780715,-0.24940912425518036,-0.046793464571237564,-0.05151769518852234,-0.25,-0.005634747911244631,-0.25563475489616394
3.5,0.0,0.0,-0.125,-0.0025710277797936693,-0.003161622254545439,-0.004555025071242132,0.05192764848470688,0.5778914727270603,0.9045240309089422,0.85,0.0545240309089422,0.6766086220741272,0.015061527490615845,0.6840952038764954,0.03021317720413208,0.024966364726424217,-0.13808713853359222,0.00273069622926414,-0.13535644114017487,-0.04289272055029869,-0.04056668281555176,-0.18712416291236877,-0.0044369809329509735,-0.19156114757061005,-0.037399861961603165,-0.04133500158786774,-0.18885628879070282,-0.004521016031503677,-0.1933773010969162,-0.011664111167192459,-0.004218823742121458,-0.1406843066215515,-0.00046143383951857686,-0.1411457359790802,-0.07368806004524231,-0.06054828315973282,-0.11489468812942505,-0.006622468587011099,-0.12151715904474258,-0.06710073351860046,-0.06538085639476776,-0.15018713474273682,-0.00715103093534708,-0.15733817219734192,-0.00649027805775404,-0.011899435892701149,-0.25,-0.0013015008298680186,-0.25130149722099304,0.04645940661430359,0.04428710788488388,-0.25,0.004843902308493853,-0.24515609443187714,-0.04564029350876808,-0.050172701478004456,-0.25,-0.005487639456987381,-0.2554876506328583,-0.0061050234362483025,0.0019501345232129097,-0.25,0.000213295963476412,-0.24978670477867126,-0.04318049177527428,-0.04901653528213501,-0.25,-0.005361183546483517,-0.2553611695766449
3.52,0.0,0.0,-0.125,-0.0023447053434712452,-0.003457560484703819,-0.004720130145179209,0.04792054742574692,0.5718808211386204,0.9003165747970342,0.85,0.05031657479703422,0.6751722097396851,0.015178428031504154,0.6825391054153442,0.03136393427848816,0.026885636150836945,-0.13276809453964233,0.0029406165704131126,-0.12982748448848724,-0.042349763214588165,-0.0411016047000885,-0.18287444114685059,-0.00449548801407218,-0.1873699277639389,-0.03495851531624794,-0.03942205756902695,-0.19205299019813538,-0.0043117874301970005,-0.19636477530002594,-0.012782489880919456,-0.006787923630326986,-0.14653047919273376,-0.000742429168894887,-0.14727291464805603,-0.07743735611438751,-0.06561500579118729,-0.11461762338876724,-0.007176641374826431,-0.12179426848888397,-0.06881680339574814,-0.06641164422035217,-0.1442026048898697,-0.007263773586601019,-0.15146638453006744,-0.003727632574737072,-0.009447894990444183,-0.25,-0.0010333635145798326,-0.25103336572647095,0.04617340862751007,0.04485299810767174,-0.25,0.004905796609818935,-0.2450942099094391,-0.04277219623327255,-0.047952547669410706,-0.25,-0.00524481013417244,-0.25524482131004333,-0.00979926623404026,-0.0015746859135106206,-0.25,-0.00017223127360921353,-0.2501722276210785,-0.03936339169740677,-0.04612059146165848,-0.25,-0.005044439807534218,-0.25504443049430847
3.54,0.0,0.0,-0.125,-0.0021756175231350304,-0.003385661491897826,-0.007008799689619612,0.044158320873975754,0.5662374813109636,0.8963662369176745,0.85,0.0463662369176745,0.6738749742507935,0.015265255235135555,0.6810794472694397,0.032070860266685486,0.028441203758120537,-0.12795698642730713,0.0031107566319406033,-0.12484622746706009,-0.041309796273708344,-0.04116406291723251,-0.1780179888010025,-0.004502319265156984,-0.1825203150510788,-0.03253336250782013,-0.0373554490506649,-0.19443874061107635,-0.004085752181708813,-0.19852448999881744,-0.012909725308418274,-0.008624464273452759,-0.15257839858531952,-0.0009433007799088955,-0.15352170169353485,-0.08037987351417542,-0.07004446536302567,-0.11525224894285202,-0.007661113515496254,-0.12291336059570312,-0.07083975523710251,-0.06774008274078369,-0.13847161829471588,-0.007409071549773216,-0.14588068425655365,-0.0009131543338298798,-0.006887472700327635,-0.25,-0.0007533173193223774,-0.2507533133029938,0.04542756825685501,0.04502536728978157,-0.25,0.0049246493726968765,-0.24507534503936768,-0.03974378854036331,-0.045489922165870667,-0.25,-0.004975460469722748,-0.25497546792030334,-0.013311991468071938,-0.005095877684652805,-0.25,-0.0005573616363108158,-0.2505573630332947,-0.03541124239563942,-0.04290778562426567,-0.25,-0.0046930392272770405,-0.25469303131103516
3.56,0.0,0.0,-0.125,-0.0020397107639903585,-0.0034954099890618876,-0.007308638021502389,0.04071889817714691,0.5610783472657204,0.8927548430860043,0.85,0.0427548430860043,0.6727356910705566,0.015315339900553226,0.6797377467155457,0.03233499079942703,0.02960933931171894,-0.12376081198453903,0.0032385215163230896,-0.12052229046821594,-0.03980007767677307,-0.04075486585497856,-0.17266283929347992,-0.004457563627511263,-0.1771204024553299,-0.030121944844722748,-0.035185396671295166,-0.19596050679683685,-0.0038484027609229088,-0.19980891048908234,-0.012107888236641884,-0.009669492021203041,-0.15869353711605072,-0.001057600718922913,-0.15975113213062286,-0.082484170794487,-0.07377637922763824,-0.11678443104028702,-0.008069291710853577,-0.1248537227511406,-0.07310465723276138,-0.06934945285320282,-0.13312165439128876,-0.007585096172988415,-0.14070674777030945,0.0018869461491703987,-0.004255146719515324,-0.25,-0.00046540668699890375,-0.25046539306640625,0.04420687258243561,0.04477981850504875,-0.25,0.00489779282361269,-0.24510221183300018,-0.0365927591919899,-0.0428207702934742,-0.25,-0.004683521576225758,-0.2546835243701935,-0.016567405313253403,-0.008537336252629757,-0.25,-0.0009337711380794644,-0.25093376636505127,-0.031366683542728424,-0.03944545239210129,-0.25,-0.0043143462389707565,-0.2543143332004547
3.58,0.0,0.0,-0.125,-0.0022764023541285328,-0.00346798596048104,-0.006058382319553542,0.03766550123691559,0.5564982518553734,0.8895487762987614,0.85,0.03954877629876141,0.6717683672904968,0.015322839841246605,0.6785306334495544,0.03216971084475517,0.030377451330423355,-0.1202729120850563,0.0033225337974727154,-0.1169503778219223,-0.03785032778978348,-0.03988350182771683,-0.16692809760570526,-0.00436225812882185,-0.1712903529405594,-0.027719158679246902,-0.03294552490115166,-0.19658443331718445,-0.0036034167278558016,-0.20018784701824188,-0.010452182963490486,-0.009904298931360245,-0.16473986208438873,-0.0010832827538251877,-0.16582314670085907,-0.08372169733047485,-0.07675997912883759,-0.1191800981760025,-0.008395622484385967,-0.12757572531700134,-0.07554035633802414,-0.0712067186832428,-0.12827174365520477,-0.007788234855979681,-0.1360599845647812,0.004603078588843346,-0.0015976789873093367,-0.25,-0.0001747461355989799,-0.25017476081848145,0.04251851886510849,0.04410143196582794,-0.25,0.004823594354093075,-0.24517640471458435,-0.03336026147007942,-0.039982616901397705,-0.25,-0.004373098723590374,-0.25437310338020325,-0.019505277276039124,-0.01182771846652031,-0.25,-0.001293656649067998,-0.2512936592102051,-0.027264516800642014,-0.035791173577308655,-0.25,-0.003914659842848778,-0.25391465425491333
3.6,0.0,0.0,-0.125,-0.0024581892901402516,-0.0034134239863175524,-0.004681300075710955,0.035039402544498444,0.5525591038167477,0.8867913726717234,0.85,0.03679137267172339,0.6709825992584229,0.015283993445336819,0.6774707436561584,0.031597502529621124,0.030743466690182686,-0.1175708994269371,0.0033625666983425617,-0.11420833319425583,-0.0354938767850399,-0.03856661170721054,-0.16094136238098145,-0.004218223039060831,-0.16515958309173584,-0.0253327377140522,-0.03066168911755085,-0.19629661738872528,-0.0033536222763359547,-0.19965024292469025,-0.008004999719560146,-0.009334509260952473,-0.1705828756093979,-0.001020961906760931,-0.17160384356975555,-0.08407005667686462,-0.07895300537347794,-0.12238594144582748,-0.008635484613478184,-0.1310214251279831,-0.07808666676282883,-0.07327070087194443,-0.12402977049350739,-0.008013983257114887,-0.1320437490940094,0.0071730222553014755,0.0010335315018892288,-0.25,0.0001130425080191344,-0.24988695979118347,0.04038936644792557,0.04298781231045723,-0.25,0.004701791796833277,-0.24529820680618286,-0.030093124136328697,-0.03701576963067055,-0.25,-0.004048599861562252,-0.25404858589172363,-0.022076861932873726,-0.01490246132016182,-0.25,-0.00162995676510036,-0.25162994861602783,-0.023145217448472977,-0.03199738636612892,-0.25,-0.0034997141920030117,-0.25349971652030945
3.62,0.0,0.0,-0.125,-0.0026031626243891645,-0.0032964958260584924,-0.0030646342630475942,0.03285892680287361,0.5492883902043104,0.8845018731430173,0.85,0.034501873143017336,0.6703844666481018,0.015197934582829475,0.6765676140785217,0.03064800798892975,0.03071482852101326,-0.11571486294269562,0.003359434427693486,-0.11235542595386505,-0.032768674194812775,-0.03682722896337509,-0.1548358052968979,-0.004027978051453829,-0.15886378288269043,-0.02298678457736969,-0.028359217569231987,-0.1951034963130951,-0.003101789392530918,-0.19820529222488403,-0.004811410792171955,-0.007977579720318317,-0.17609256505966187,-0.0008725477964617312,-0.1769651174545288,-0.08351656049489975,-0.08032207190990448,-0.1263306587934494,-0.008785226382315159,-0.13511589169502258,-0.08069976419210434,-0.07549942284822464,-0.12049009650945663,-0.008257749490439892,-0.1287478506565094,0.009546859189867973,0.003587529994547367,-0.25,0.0003923861077055335,-0.2496076077222824,0.03786053508520126,0.04144962877035141,-0.25,0.004533553030341864,-0.2454664409160614,-0.02684316411614418,-0.03396398946642876,-0.25,-0.0037148112896829844,-0.25371479988098145,-0.02424115315079689,-0.0177040696144104,-0.25,-0.0019363826140761375,-0.2519363760948181,-0.019061867147684097,-0.028116730973124504,-0.25,-0.003075267421081662,-0.2530752718448639
