time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
7.78,6,seg6,-0.6033434808027108,-0.5450063806122458,0.0862760281537467,-0.4168982870042588,-0.5423131206802569,0.00044044487718007674
7.8,0,head,0.13055123159853124,-1.0569086170827122,0.08774136712760225,-0.11806483928501704,-1.0608945559585041,0.00038165643134802085
7.8,1,seg1,0.042322780313362555,-0.9489795172335178,0.08631655266264092,-0.1817062035638271,-0.9522348388626697,0.0004898293629715111
7.8,2,seg2,-0.05834249046323959,-0.8187289170549062,0.08641279109168785,-0.25761340299359514,-0.8211328321498901,0.0005841172958044039
7.8,3,seg3,-0.16682404841865803,-0.7032390411962011,0.08655593391004167,-0.3255859199328406,-0.7046793615930372,0.0007253854042769126
7.8,4,seg4,-0.3003217343363477,-0.6126056955388979,0.08650407069050439,-0.36834010287338004,-0.6128119197165974,0.0006717168944869317
7.8,5,seg5,-0.4521650893992004,-0.5497456347353886,0.08629174972613253,-0.39252769667274967,-0.5485123943483285,0.00045776459867830077
7.8,6,seg6,-0.6094231349136736,-0.5100200425411968,0.0860613704815119,-0.4111100473332611,-0.5072773913852208,0.00022578720494527416
7.82,0,head,0.15723061812494996,-1.0428226981115796,0.08803980239275312,-0.1448605437994004,-1.0470311870243352,0.000680091696498894
7.82,1,seg1,0.05403403769834612,-0.9495070933704228,0.0864882220554378,-0.19341266406780752,-0.9528598737206403,0.0006614987557683888
7.82,2,seg2,-0.06066405593750589,-0.829455045424966,0.0863611868499821,-0.25520264052380554,-0.8318392657473275,0.0005325130540986545
7.82,3,seg3,-0.17841117317831012,-0.7139859803245304,0.08626437621726617,-0.31390974591934073,-0.7153294846542751,0.0004338277115014111
7.82,4,seg4,-0.3134915038447012,-0.6172723742591922,0.08617875101433664,-0.3551319471221436,-0.6173688200685477,0.00034639721831918047
7.82,5,seg5,-0.4596197864840943,-0.5396053166062204,0.08615278222790981,-0.3851576593223426,-0.53831037935933,0.00031879710045558396
7.82,6,seg6,-0.611659733809538,-0.4737716396257882,0.08615189633223588,-0.4091752343731386,-0.4710116280905374,0.0003163130556692595
7.84,0,head,0.18055771621980088,-1.0266545302735017,0.08822962852676625,-0.16832140730906214,-1.0310577390526834,0.0008699178305120181
7.84,1,seg1,0.06315324056661666,-0.9489688407499766,0.0867777865353218,-0.20253603111839336,-0.9523975421417608,0.0009510632356523885
7.84,2,seg2,-0.06502484459465462,-0.8401179193678802,0.08668914020072321,-0.2507532519986959,-0.8424654739226942,0.0008604664048397631
7.84,3,seg3,-0.19098474556567818,-0.7259771890315343,0.08655227064167641,-0.3012368019464245,-0.727215623635545,0.000721722135911651
7.84,4,seg4,-0.3253749753827434,-0.6245823600780723,0.08650961697078023,-0.3431880435909365,-0.6245796422750016,0.0006772631747627711
7.84,5,seg5,-0.4665301069342354,-0.5319673547687614,0.08651112814704114,-0.3783111517405371,-0.5306151650230484,0.0006771430195869066
7.84,6,seg6,-0.6088310542495066,-0.44079764226560486,0.08651816421964476,-0.41227827035667663,-0.43806231705604737,0.0006825809430781316
7.86,0,head,0.19926001132110652,-1.0094778686642012,0.08709228600864061,-0.1871660220828326,-1.0140373383494987,-0.00026742468761362104
7.86,1,seg1,0.0697510796796488,-0.9480072618512243,0.08586673278589999,-0.20914164524973552,-0.9514909127335162,4.000948623057721e-05
7.86,2,seg2,-0.0712669729110507,-0.8515967624153736,0.08604108658460566,-0.24441579738000047,-0.8538919638728331,0.0002124127887222077
7.86,3,seg3,-0.2044969094334987,-0.7405101246813782,0.08612820299771379,-0.28760414330056505,-0.7416355892812934,0.0002976544919490315
7.86,4,seg4,-0.33843055392552246,-0.6339470997898595,0.08627013965014119,-0.3300549712028125,-0.6338353913311527,0.00043778585412372617
7.86,5,seg5,-0.47397025209824295,-0.525908276133588,0.08637364991030086,-0.37092169618661897,-0.524494369275785,0.00053966478284663
7.86,6,seg6,-0.600935724355916,-0.4122305145303733,0.08649102721183055,-0.4204111012093295,-0.4095618945418345,0.0006554439352639274
7.88,0,head,0.2092176463862208,-0.9956365744797914,0.08860154052183121,-0.19723851827411693,-1.0002794045926235,0.0012418298255769816
7.88,1,seg1,0.07357800262512135,-0.9476733029033859,0.08686628941783243,-0.21297121529149846,-0.9511888182063666,0.0010395661181630267
7.88,2,seg2,-0.07798490774691658,-0.8629609300206844,0.08659197962128734,-0.23760350720851736,-0.8651998220447794,0.0007633058254038899
7.88,3,seg3,-0.21755095408186936,-0.7561196770606551,0.08639717751345849,-0.27442062693775854,-0.7571359474533358,0.0005666290076937336
7.88,4,seg4,-0.3517768952492447,-0.6442712939182125,0.08625496720008143,-0.3166231602224262,-0.6440481414456827,0.0004226134040639651
7.88,5,seg5,-0.4788236378512585,-0.5226486134085861,0.08613862895636953,-0.3660956098960542,-0.5211944229941012,0.0003046438289153047
7.88,6,seg6,-0.5857770335567244,-0.38989804186574495,0.08621171026039255,-0.4357551480956103,-0.3873563666895939,0.0003761269838259279
7.9,0,head,0.2139026864926796,-0.9829221632244404,0.08762552128881196,-0.20202922269750703,-0.9876044290306856,0.0002658105925577303
7.9,1,seg1,0.07374043873532789,-0.9450819953009504,0.08631628569923092,-0.21315521415767458,-0.9485989523801924,0.0004895623995615078
7.9,2,seg2,-0.08583218263280827,-0.8723753872378361,0.08645017542578397,-0.22967814424607366,-0.8745486374637048,0.0006215016299005172
7.9,3,seg3,-0.23008566521131463,-0.7715492516700354,0.08658773629635023,-0.2617579241238105,-0.7724606566890353,0.0007571877905854785
7.9,4,seg4,-0.36364928857605994,-0.6557452681888019,0.08671669451765299,-0.3046556761491187,-0.6554229000722513,0.0008843407216355265
7.9,5,seg5,-0.48037782172221305,-0.5239919107339669,0.08684842023762628,-0.3645302991162078,-0.5225247377581372,0.0010144351101720461
7.9,6,seg6,-0.566722378687422,-0.37584825717578146,0.08703994026371635,-0.45492608431344095,-0.37346566740825476,0.0012043569871497267
7.92,0,head,0.2123233998121102,-0.9700028122026706,0.0874933947262076,-0.20055752311606137,-0.9746723805624603,0.00013368402995336814
7.92,1,seg1,0.06941501068833221,-0.9414073620695801,0.08631925664344414,-0.20886052123316443,-0.9448884443479865,0.0004925333437747342
7.92,2,seg2,-0.09493342857981833,-0.8812579663381,0.0865428757219244,-0.22050328067217417,-0.8833551559389129,0.0007142019260409499
7.92,3,seg3,-0.24226742226669304,-0.7864759728272331,0.08663164154952467,-0.24945234858733722,-0.7872854676546371,0.0008010930437599151
7.92,4,seg4,-0.37294516260396104,-0.6679428984372364,0.08660429482779732,-0.29525859887633105,-0.6675427349037534,0.0007719410317798547
7.92,5,seg5,-0.477753075712748,-0.5276608860740454,0.0864705963975731,-0.36712441600712475,-0.5262154327083878,0.000636611270118867
7.92,6,seg6,-0.5405893813802257,-0.3680634758533381,0.086236434220226,-0.48112297190643255,-0.3658986700594725,0.000400850943659381
7.94,0,head,0.20692424487716565,-0.9583916832257395,0.0883419588641526,-0.1952551987983352,-0.963016714688879,0.0009822481678983669
7.94,1,seg1,0.06314305507517945,-0.9370291508925798,0.08662235910699902,-0.20262522430144203,-0.9404581810947411,0.0007956358073296088
7.94,2,seg2,-0.10504123031351277,-0.8894108073477733,0.08631872741632285,-0.21032797005037532,-0.8914235836766004,0.0004900536204393985
7.94,3,seg3,-0.2553834163991309,-0.801590232730312,0.08610714322198405,-0.23621100738333056,-0.8022900348795114,0.0002765947162192972
7.94,4,seg4,-0.38292282262550587,-0.6809595087913006,0.08597861534405214,-0.28517294256162534,-0.6804758467222294,0.00014626154803468183
7.94,5,seg5,-0.47484185435792237,-0.5330138175515253,0.0859769501171943,-0.3699909821489581,-0.5315924099012808,0.000142964989740077
7.94,6,seg6,-0.511787027471905,-0.36711869991341184,0.08617889018741419,-0.5099321918161505,-0.36519365916964697,0.0003433069108475656
7.96,0,head,0.19743609058969794,-0.9468587018571711,0.08781683366623985,-0.18586336631961123,-0.9514051595082669,0.00045712296998562385
7.96,1,seg1,0.05492771091741401,-0.929996531476379,0.08650670991382546,-0.1944686997356478,-0.9333574260303624,0.0006799866141560529
7.96,2,seg2,-0.11348796769278421,-0.8941505064640322,0.08663651950745348,-0.20184207504840296,-0.8960928133857203,0.0008078457115700266
7.96,3,seg3,-0.2661539473935463,-0.8134874590767256,0.08662756966223578,-0.2253418245952816,-0.8140972021160007,0.0007970211564710256
7.96,4,seg4,-0.3909210911601257,-0.6913484364305804,0.0865009441731327,-0.27708848031395944,-0.6907978420335693,0.0006685903771152385
7.96,5,seg5,-0.4702733090205321,-0.537660593395597,0.08628889304583606,-0.3745206924506392,-0.5362770504238275,0.0004549079183818333
7.96,6,seg6,-0.48234902812621916,-0.3731363925021445,0.08612067690050863,-0.5393190840214798,-0.3714561663352967,0.0002850936239420093
7.98,0,head,0.18625889014594924,-0.9380264199649112,0.0874970736027722,-0.17476006730228993,-0.9424801517153696,0.00013736290651797378
7.98,1,seg1,0.04550517177899827,-0.9238312819415647,0.08606928408465075,-0.18509780257552708,-0.9271139628850362,0.0002425607849813466
7.98,2,seg2,-0.12214494681585317,-0.8975350966298044,0.08610309181315605,-0.19315722464326082,-0.8994052311675399,0.0002744180172725985
7.98,3,seg3,-0.2771751616085708,-0.8238706381689826,0.08610246508619482,-0.21423456922865114,-0.8243882880181844,0.00027191658043006217
7.98,4,seg4,-0.39879938963694983,-0.7012755608290592,0.08616147433964895,-0.26912782772238114,-0.7006590486546828,0.00032912054363148924
7.98,5,seg5,-0.4648650571074988,-0.54348613451693,0.08628995168496302,-0.37988026895445215,-0.5421474045705414,0.0004559665575087912
7.98,6,seg6,-0.45284080379056396,-0.38378198720329265,0.08663050800063299,-0.5687376790948065,-0.38234699981177017,0.0007949247240663648
8.0,0,head,0.17554945594829957,-0.934168367246623,0.08735139901604846,-0.16408311603398087,-0.9385330941766463,-8.311680205763672e-06
8.0,1,seg1,0.037620417738021654,-0.9175478078364683,0.08602187394253866,-0.17726562126979142,-0.9207650788016837,0.000195150642869249
8.0,2,seg2,-0.12939266861686874,-0.8956086679789248,0.086132939737015,-0.18592578825855421,-0.897418543859281,0.0003042659411315457
8.0,3,seg3,-0.28564949550688606,-0.8306363698571545,0.0861480344586273,-0.2057042152677028,-0.8310832504222277,0.0003174859528625451
8.0,4,seg4,-0.40531409691436887,-0.7100242208732003,0.08610917305735152,-0.26254052787724447,-0.7093531814018572,0.0002768192613340631
8.0,5,seg5,-0.4587442422025599,-0.5512564835590203,0.086059996481734,-0.38593619643317256,-0.5499684301877378,0.00022601135427977037
8.0,6,seg6,-0.4235113606434885,-0.3967650474794833,0.0861413642930204,-0.5979580436080261,-0.3955737298340988,0.00030578101645377387
8.02,0,head,0.16740327556290258,-0.9260459215828064,0.08837880660068768,-0.15600482385953512,-0.9303431262908483,0.0010190959044334563
8.02,1,seg1,0.0296701466485619,-0.9129114791806614,0.08684286218312962,-0.16935421540263496,-0.9160627377890174,0.0010161388834602075
8.02,2,seg2,-0.1369080659484544,-0.896023602684257,0.08671115541763547,-0.17840719760840076,-0.8977709108435327,0.0008824816217520154
8.02,3,seg3,-0.29380223428957597,-0.8361697544802007,0.08651462965918412,-0.19750570254907854,-0.8365485852008472,0.0006840811534193636
8.02,4,seg4,-0.4104701040767841,-0.7161450224449958,0.08634863927294344,-0.2573337536907421,-0.7154308556534854,0.0005162854769259762
8.02,5,seg5,-0.4514998865362293,-0.5584285222158265,0.08633646642156945,-0.3931206057060233,-0.5572005177777557,0.0005024812941152174
8.02,6,seg6,-0.3957954322933033,-0.41292171586644766,0.08657132752313215,-0.6255385341374424,-0.4119605281717685,0.0007357442465655284
8.040000000000001,0,head,0.15928714768389313,-0.9193408601261726,0.08717394780005168,-0.14794478575326683,-0.9235707436521886,-0.0001857628962025487
8.040000000000001,1,seg1,0.021785206483078176,-0.9065754614612824,0.08586611580911113,-0.16152228531818952,-0.9096613103622989,3.939250944172412e-05
8.040000000000001,2,seg2,-0.14295435008647853,-0.8939702469080897,0.0860429581583959,-0.172378213729125,-0.8956673008033479,0.00021428436251244576
8.040000000000001,3,seg3,-0.3003267222990016,-0.8413230238193221,0.08618123834430107,-0.19093854803730645,-0.8416473703778976,0.0003506898385363111
8.040000000000001,4,seg4,-0.414954379901016,-0.721781228126216,0.08632687924342522,-0.25280272103921697,-0.7210295418617041,0.0004945254474077593
8.040000000000001,5,seg5,-0.4432226651181175,-0.5648122380625002,0.08657971360221713,-0.4013444064459307,-0.5636529067770989,0.0007457284747628967
8.040000000000001,6,seg6,-0.3677968923728837,-0.43130966261398423,0.08688995876911558,-0.6533830547172919,-0.4305808798565599,0.0010543754925489562
8.06,0,head,0.15237676698647673,-0.9194111725525879,0.08774384879456534,-0.14103405919447956,-0.9235835360656254,0.00038413809831111534
8.06,1,seg1,0.016584509801299885,-0.9014709843149449,0.08625288290547088,-0.15636425518183827,-0.9045137227697463,0.00042615960580147383
8.06,2,seg2,-0.1465955531845255,-0.8892143477885763,0.08620619518397515,-0.1687767218160074,-0.8908812593874684,0.0003775213880917033
8.06,3,seg3,-0.3046148012495227,-0.8445193889600674,0.08614193621443973,-0.18662401313130514,-0.8448079335780664,0.0003113877086749761
8.06,4,seg4,-0.4178862891221852,-0.7277828301931379,0.0861508332173842,-0.2498209598919001,-0.727006532702473,0.00031847942136674356
8.06,5,seg5,-0.43522605267913733,-0.5711260501382003,0.08640185519004387,-0.40928818976110576,-0.5700330588177267,0.0005678700625896399
8.06,6,seg6,-0.34176041740828983,-0.44992932197756946,0.08683388247725957,-0.6792636496796223,-0.44941660516049137,0.0009982992006929425
8.08,0,head,0.1463024490182798,-0.9209716207957523,0.08819598510609915,-0.1349469634689284,-0.9250933715278787,0.0008362744098449199
8.08,1,seg1,0.01214323797854432,-0.8966100739994534,0.08657685266369869,-0.15196359630408282,-0.8996160145364611,0.0007501293640292811
8.08,2,seg2,-0.14962663101188994,-0.8832097207465446,0.08638130727442052,-0.1657957276493975,-0.8848516115961804,0.0005526334785370679
8.08,3,seg3,-0.3070400737017746,-0.8461386102936013,0.08619140277501879,-0.18418534732999328,-0.8464069124095857,0.0003608542692540295
8.08,4,seg4,-0.41960733704843894,-0.7341666659769458,0.08608245826010312,-0.24804683662717084,-0.7333758224525541,0.0002501044640856598
8.08,5,seg5,-0.42824329219201007,-0.5769543842883748,0.08624564101896746,-0.41622219705097624,-0.575919311096188,0.0004116558915132351
8.08,6,seg6,-0.32038770719466686,-0.46884094096051804,0.08672379879296988,-0.7004782113581974,-0.4685054617834121,0.0008882155164032512
8.1,0,head,0.14039897769484505,-0.9269470962458574,0.08804567407732221,-0.12899396061485427,-0.9310195032795413,0.0006859633810679805
8.1,1,seg1,0.008530049184014546,-0.893629547491903,0.08643032146553695,-0.14837534066096544,-0.8966055174071778,0.0006035981658675388
8.1,2,seg2,-0.15144129235037426,-0.8759572086541466,0.08628595674686303,-0.16404149443016178,-0.8775842466517318,0.00045728295097957616
8.1,3,seg3,-0.30646798009232695,-0.8443774252042234,0.08617391952099054,-0.18477208009750246,-0.8446505500675473,0.00034337101522578795
8.1,4,seg4,-0.41948512615711153,-0.7392108238124275,0.08597931356274714,-0.24812705895004394,-0.7384208227647545,0.0001469597667296818
8.1,5,seg5,-0.4233323741181577,-0.5834572432106557,0.08586162678545822,-0.4210788193841277,-0.5824628200937879,2.764165800399343e-05
8.1,6,seg6,-0.30562459263999103,-0.4879425254275202,0.0861168829070496,-0.7150818251820019,-0.48772926327442595,0.00028129963048297013
8.120000000000001,0,head,0.13387699564528752,-0.9379505177481529,0.0873016402390568,-0.12238061906113645,-0.9419682588299582,-5.8070457197426095e-05
8.120000000000001,1,seg1,0.006203566107067697,-0.8927761985593803,0.08593154213521832,-0.1460560409021943,-0.8957328338812647,0.00010481883554891436
8.120000000000001,2,seg2,-0.15121002702562467,-0.8675078977109124,0.08607048313863132,-0.1643430783898266,-0.8691371532947747,0.00024180934274786736
8.120000000000001,3,seg3,-0.30344249612773083,-0.8389383143637651,0.08630580727426679,-0.18784273093058285,-0.8392368098248422,0.0004752587685020321
8.120000000000001,4,seg4,-0.41783913284030433,-0.7424490395995491,0.08647895480215706,-0.2497460424183768,-0.7416726265737011,0.0006466010061395994
8.120000000000001,5,seg5,-0.4209036833999766,-0.589163474502661,0.08650981497371156,-0.4234599309629881,-0.5881890685874112,0.0006758298462573309
8.120000000000001,6,seg6,-0.297951276994497,-0.5043866626864794,0.08666526735668438,-0.7226180045721974,-0.5042366986711951,0.0008296840801177569
8.14,0,head,0.1267711462895557,-0.9510237352432954,0.08767811059206851,-0.11516620277176744,-0.9549818789389767,0.00031839989581428085
8.14,1,seg1,0.005234888882736847,-0.8934222714139874,0.08616857383830526,-0.14508201973651794,-0.8963708217080563,0.0003418505386358489
8.14,2,seg2,-0.14895680289698476,-0.859262858372757,0.0861650158381348,-0.16666485088729668,-0.8609111539554024,0.0003363420422513447
8.14,3,seg3,-0.2992117290242091,-0.831861956670739,0.08630656441488298,-0.1921322505446905,-0.832195911447305,0.00047601590911822145
8.14,4,seg4,-0.4153815943319169,-0.7441561804412354,0.08639175239787536,-0.25218928665252494,-0.7434001632550061,0.0005593986018578995
8.14,5,seg5,-0.42031334714436147,-0.594516681484897,0.08628315609233612,-0.42400569010747197,-0.5935470037163092,0.00044917096488189534
8.14,6,seg6,-0.2957155463464105,-0.519471598422008,0.08647702328403141,-0.7247281004436686,-0.5193397206564807,0.0006414400074647858
8.16,0,head,0.11946701755423415,-0.9661297442451247,0.0887585357400981,-0.10773659431825727,-0.9700265697888903,0.0013988250438438654
8.16,1,seg1,0.005099070284412352,-0.89625082607734,0.08695570467570678,-0.14492266276780597,-0.8991981479240678,0.001128981376037369
