time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
6.18,1,seg1,-0.1839025467641173,-0.055295713890523575,0.0858898005289518,0.03707283623898869,-0.056699037956761525,6.307722928239334e-05
6.18,2,seg2,-0.32007109836343517,0.041997494336499144,0.08591042804218188,-0.0030579959988459725,0.04174222498196115,8.175424629842942e-05
6.18,3,seg3,-0.484274796037691,0.07997976487711737,0.0858451755964192,-0.014665179820375903,0.08115457042184654,1.4627090654445452e-05
6.18,4,seg4,-0.6496561044433372,0.05211868084689786,0.08575134289035999,-0.024550573070780315,0.05479706605519812,-8.101090565747204e-05
6.18,5,seg5,-0.7898682541377208,-0.03529337703525202,0.08569170196760778,-0.05911820058693348,-0.031267132568037106,-0.00014228315984644857
6.18,6,seg6,-0.8855855156836887,-0.1694738199657648,0.08565266997827357,-0.137791721142223,-0.16444436668831264,-0.0001829132982930498
6.2,0,head,-0.09223633532445685,-0.1663746796367074,0.08727378698750377,0.09730277691039053,-0.16853712554994507,-8.592370875046274e-05
6.2,1,seg1,-0.18369254921746794,-0.05544688303781077,0.08586433814391463,0.03686410420165141,-0.05685194975249638,3.761484424522066e-05
6.2,2,seg2,-0.31987648161685767,0.04193644038693643,0.08590853162227613,-0.0032520978300157595,0.041679553282299095,7.985782639267913e-05
6.2,3,seg3,-0.4843030293998084,0.07999432666504623,0.08587063906314679,-0.014637068639240927,0.08116936670175921,4.009055738203593e-05
6.2,4,seg4,-0.6499094409700835,0.05200252483826791,0.08580508153529202,-0.024296278511432515,0.05468302268097,-2.7272260725436093e-05
6.2,5,seg5,-0.7900910425562869,-0.03548233149349341,0.08577479380585198,-0.05889384714997538,-0.031454226133018875,-5.919132160224494e-05
6.2,6,seg6,-0.8856206391449845,-0.169703301261769,0.08575861415213588,-0.1377546888424511,-0.1646735476899745,-7.696912443073967e-05
6.22,0,head,-0.09200474307010549,-0.16674583012352795,0.08725848895118196,0.09707428189698766,-0.16891019080561304,-0.00010122174507226633
6.22,1,seg1,-0.18356780905327238,-0.05553125318107491,0.08584910039520811,0.03674007060139714,-0.056937355230332075,2.2377095538705927e-05
6.22,2,seg2,-0.31972077877293203,0.04187854591034319,0.08590377074863167,-0.0034073134039302013,0.04162036484053377,7.509695274822425e-05
6.22,3,seg3,-0.484270879860025,0.08001989721283162,0.08587929973356752,-0.014669429898212683,0.08119466877163521,4.875122780276242e-05
6.22,4,seg4,-0.6500709792150009,0.05192116993287976,0.08582799937603641,-0.024134068716105954,0.05460301513445345,-4.354419981048019e-06
6.22,5,seg5,-0.7902800052390079,-0.03565737658292841,0.08581477705582119,-0.05870343404981202,-0.031627692354744406,-1.9208071633039503e-05
6.22,6,seg6,-0.8857101064262755,-0.16998318105559646,0.08581331836910898,-0.13766289512036656,-0.1649526731205607,-2.2264907457644756e-05
6.24,0,head,-0.09184635052450206,-0.1670026392025028,0.08725349486414495,0.09691803235215599,-0.1691683093467597,-0.0001062158321092771
6.24,1,seg1,-0.1834996130913167,-0.055572262820166106,0.08583988396279794,0.0366722183396727,-0.0569789310683136,1.3160663128536365e-05
6.24,2,seg2,-0.3196005469528565,0.041828717832604154,0.08589807055492768,-0.0035271263222347946,0.04156953775625995,6.93967590442296e-05
6.24,3,seg3,-0.4841930798018678,0.08004822456760939,0.08587976676911838,-0.014747463040127057,0.08122234758736871,4.921826335362034e-05
6.24,4,seg4,-0.6501270334996032,0.05188164472328468,0.08583554305886758,-0.02407768739071476,0.05456395785391979,3.189262850117336e-06
6.24,5,seg5,-0.7904539064380106,-0.03582862004974318,0.08583076046803542,-0.05852811355390893,-0.031797482447668675,-3.2246594188073407e-06
6.24,6,seg6,-0.8858288825069884,-0.17027993504951147,0.08583899683775101,-0.13754165316409045,-0.16524842821906538,3.413561184384406e-06
6.26,0,head,-0.09177285537760123,-0.16713992713263498,0.08725230488243613,0.09684568244780214,-0.16930620424774342,-0.0001074058138181011
6.26,1,seg1,-0.1834726771681996,-0.05558403508847265,0.08583479298276868,0.03664538133442251,-0.05699092712618203,8.06968309927103e-06
6.26,2,seg2,-0.319507386768643,0.041787966048911586,0.08589422008118272,-0.003619944087684484,0.04152801197856821,6.554628529926998e-05
6.26,3,seg3,-0.4840796396802186,0.08007433619688409,0.08587920463197393,-0.014861116568690776,0.0812475141093184,4.865612620917614e-05
6.26,4,seg4,-0.6500892113452573,0.0518805631154192,0.08583863704794133,-0.02411549923229869,0.0545625614761631,6.283251923866473e-06
6.26,5,seg5,-0.79062156909152,-0.036001025842386625,0.08583588680633455,-0.05835902171294239,-0.031968486751810916,1.9016788803255524e-06
6.26,6,seg6,-0.8859624028742519,-0.1705661740593537,0.08584993800345096,-0.1374057549519873,-0.16553354597574782,1.4354726884338587e-05
6.28,0,head,-0.09177702105765652,-0.1671728500509555,0.0872522904950532,0.09685012201281834,-0.1693390913531729,-0.00010742020120102502
6.28,1,seg1,-0.18348264891921273,-0.05556914808257481,0.0858320315553831,0.0366552288301259,-0.056975957637505695,5.308255713695753e-06
6.28,2,seg2,-0.31943511431812116,0.04175778542799193,0.08589206726654895,-0.00369196283056914,0.041497230853567116,6.33934706655015e-05
6.28,3,seg3,-0.48393338337925573,0.08009596402920703,0.08587944764266198,-0.01500754781957196,0.08126792384880197,4.889913689722081e-05
6.28,4,seg4,-0.6499839689457962,0.05190705504461664,0.08584095377879157,-0.024220958488014376,0.05458817651744441,8.599982774110115e-06
6.28,5,seg5,-0.7907826698687841,-0.03617248726864157,0.08583643325660474,-0.05819649938121938,-0.03213860133912708,2.4481291505118463e-06
6.28,6,seg6,-0.8861020844600442,-0.17082617449517887,0.08585429515733688,-0.13726391412784242,-0.16579237478527895,1.8711880770252987e-05
6.3,0,head,-0.09183870444571617,-0.167129767059091,0.08725267323039364,0.0969114446689821,-0.16929549644072714,-0.00010703746586059049
6.3,1,seg1,-0.18353114844865565,-0.05552464847891269,0.08583032917242957,0.036703356293390936,-0.056931055896317875,3.6058727601595564e-06
6.3,2,seg2,-0.3193799648354574,0.041738745004932395,0.08589096081212114,-0.0037469519225948314,0.04147773206113615,6.228701623768595e-05
6.3,3,seg3,-0.48375455550721075,0.08011273628864332,0.08588068413504024,-0.015186509098587764,0.08128320707872484,5.013562927548565e-05
6.3,4,seg4,-0.6498408695062378,0.05194863523956386,0.08584324035305978,-0.02436439905751559,0.05462856420409728,1.0886557042316669e-05
6.3,5,seg5,-0.790930405081857,-0.03633501620516293,0.0858351228239833,-0.05804741649902343,-0.03229989499251402,1.1376965290688101e-06
6.3,6,seg6,-0.8862419967697542,-0.1710570584271894,0.08585580233216575,-0.13712208493487796,-0.16602208617918593,2.0219055599124403e-05
6.32,0,head,-0.09193251391198601,-0.16704291846169803,0.08725355128820687,0.09700452801368095,-0.16920787004190965,-0.00010615940804735435
6.32,1,seg1,-0.18362016561262812,-0.05544748940070855,0.08582885272066966,0.03679172815114079,-0.05685315856909777,2.129421000252041e-06
6.32,2,seg2,-0.3193397498116971,0.0417303872367412,0.08589021163950245,-0.003787095988612165,0.04146903985838763,6.15378436189945e-05
6.32,3,seg3,-0.48354746189201964,0.08012635646057877,0.08588244660667632,-0.015393708905675147,0.08129510306441495,5.189810091156544e-05
6.32,4,seg4,-0.6496839914940807,0.051996489539430354,0.08584518051660457,-0.024521669943954282,0.054675111094333734,1.2826720587111318e-05
6.32,5,seg5,-0.7910566412173906,-0.03647857490894294,0.08583305488670372,-0.05791998984569513,-0.03244239801481804,-9.302407505129562e-07
6.32,6,seg6,-0.8863779771504275,-0.1712642441281381,0.08585602667666631,-0.1369843847836271,-0.16622813288978766,2.0443400099684483e-05
6.34,0,head,-0.09203446948156659,-0.16694104582321634,0.08725513950484708,0.0971056321290278,-0.16910515231949255,-0.00010457119140715176
6.34,1,seg1,-0.18374803979297172,-0.055338401018496866,0.08582720448564275,0.0369186899202118,-0.056743009623007545,4.811859733444557e-07
6.34,2,seg2,-0.3193140611273201,0.04173145558445297,0.08588951615914966,-0.0038127926753796465,0.041469894352957226,6.084236326621417e-05
6.34,3,seg3,-0.48332198114033476,0.08013871900065922,0.08588444418171692,-0.015619284744608577,0.08130558841908142,5.389567595216749e-05
6.34,4,seg4,-0.6495271816174238,0.052046179107254655,0.08584662568694067,-0.0246788879728466,0.054723493756070975,1.4271890923206465e-05
6.34,5,seg5,-0.7911555066620298,-0.03659564432818135,0.08583080246092539,-0.057820153414963514,-0.03255864048624114,-3.1826665288364753e-06
6.34,6,seg6,-0.8865075766867387,-0.1714560121346463,0.08585550491375017,-0.13685319358270862,-0.16641881555007051,1.9921637183548113e-05
6.36,0,head,-0.09212619385545719,-0.16684529929188005,0.08725740455569844,0.09719655639287851,-0.16900864564992576,-0.00010230614055578569
6.36,1,seg1,-0.1839080856330587,-0.05520317850002819,0.08582526944972281,0.03707760471081561,-0.05660645966967592,-1.4538499465976962e-06
6.36,2,seg2,-0.3193044757591625,0.041740444795443754,0.08588887718135366,-0.0038224525319297113,0.04147880347010643,6.0203385470206094e-05
6.36,3,seg3,-0.48309077052533117,0.0801506572049621,0.08588669687724271,-0.015850586716480524,0.08131560176096143,5.6148371477951486e-05
6.36,4,seg4,-0.6493741595750292,0.05209666551376513,0.08584785580590723,-0.024832324931060697,0.0547727047563954,1.550200988977013e-05
6.36,5,seg5,-0.791225116128652,-0.036683603399443876,0.08582878056309316,-0.05774981424469647,-0.03264601712606303,-5.204564361066533e-06
6.36,6,seg6,-0.8866301154737157,-0.17163947743089744,0.08585435346860568,-0.1367291319929772,-0.16660125455684957,1.8770192039052613e-05
6.38,0,head,-0.09219638853160782,-0.16676832021901702,0.08726021657195944,0.0972661079130627,-0.16893108498812942,-9.949412429478832e-05
6.38,1,seg1,-0.18408960976693928,-0.05505141211794601,0.08582308332519069,0.03725785935069789,-0.05645318765426235,-3.6399744787196653e-06
6.38,2,seg2,-0.3193138852991441,0.04175644697610177,0.08588825934787718,-0.0038131765097825085,0.04149488341542948,5.958555199372939e-05
6.38,3,seg3,-0.4828664252947554,0.08016257965566762,0.0858891517776873,-0.016075023410617357,0.08132565649284706,5.860327192254433e-05
6.38,4,seg4,-0.6492223063907485,0.05214947893377974,0.08584916942952579,-0.024984612440217976,0.05482425241844217,1.6815633508332484e-05
6.38,5,seg5,-0.791267446092946,-0.03674433487400528,0.08582716349981985,-0.05770698025685557,-0.03270639416942427,-6.821627634379102e-06
6.38,6,seg6,-0.8867463482356783,-0.1718188749007535,0.08585259100101289,-0.13661141006779906,-0.1667796783654503,1.7007724446266304e-05
6.4,0,head,-0.09224006928094232,-0.16671559245194295,0.08726346875797593,0.09730934827718521,-0.16887799547698656,-9.624193827829919e-05
6.4,1,seg1,-0.18428025112750096,-0.05489416739301578,0.08582077002575292,0.037447185303229685,-0.05629436159982104,-5.953273916489699e-06
6.4,2,seg2,-0.31934543001345933,0.041779191075411844,0.085887520718823,-0.0037818221954670304,0.0415178892848623,5.884692293954552e-05
6.4,3,seg3,-0.482659692557954,0.0801748824112773,0.08589160353104618,-0.016281851386487106,0.08133623811156669,6.105502528142015e-05
6.4,4,seg4,-0.6490671052464462,0.052207272955063735,0.08585071614765148,-0.025140289248755256,0.054880752642959316,1.8362351634021445e-05
6.4,5,seg5,-0.791286749950822,-0.03678249593393735,0.08582593342699765,-0.05768735943947032,-0.032744393234533146,-8.05170045657666e-06
6.4,6,seg6,-0.8868578288481778,-0.17199586299730826,0.08585027891690103,-0.13649846018154888,-0.16695573243805442,1.4695640334405624e-05
6.42,0,head,-0.0922566354205062,-0.16668783398328993,0.0872670306190028,0.09732568279920935,-0.16885010008395793,-9.268007725142524e-05
6.42,1,seg1,-0.1844683908449823,-0.054741756274141955,0.08581848547113204,0.03763404993117465,-0.056140389806073956,-8.237828537371872e-06
6.42,2,seg2,-0.31940147873404584,0.04180855744426265,0.0858865343802776,-0.0037260198432189427,0.041547721150076156,5.786058439415098e-05
6.42,3,seg3,-0.48247810894748105,0.08018772190961396,0.08589387548512255,-0.016463535574691258,0.08134756577962032,6.332697935779175e-05
6.42,4,seg4,-0.6489053069780681,0.05227216883801058,0.08585258203333888,-0.025302622064187385,0.05494429957290246,2.0228237321423537e-05
6.42,5,seg5,-0.7912876507096706,-0.03680350911770437,0.08582502507438756,-0.05768628381155762,-0.03276539819306972,-8.960053066664475e-06
6.42,6,seg6,-0.8869662531160156,-0.1721707256499319,0.08584750041369223,-0.1363885842249214,-0.16712968657940525,1.1917137125602717e-05
6.44,0,head,-0.09224784601231238,-0.1666832630702517,0.08727076145242231,0.09731685565012996,-0.16884560248665223,-8.894924383191782e-05
6.44,1,seg1,-0.18464482972280744,-0.05460218428354559,0.08581636610976147,0.03780932098944839,-0.05599935408614581,-1.0357189907939102e-05
6.44,2,seg2,-0.31948276699944406,0.041844175206274745,0.08588522594059131,-0.003645030853039596,0.041584014269689766,5.655214470785819e-05
6.44,3,seg3,-0.4823258612466504,0.08020100764364028,0.08589586030478541,-0.016615888583622784,0.08135958384120522,6.531179902065365e-05
6.44,4,seg4,-0.6487364773828245,0.05234497681725807,0.08585479283291547,-0.02547205181813714,0.05501569980081749,2.2439036898011522e-05
6.44,5,seg5,-0.7912738027369282,-0.03681184163052159,0.08582438432366438,-0.05770006195011587,-0.032773845678895325,-9.600803789852619e-06
6.44,6,seg6,-0.8870728684269064,-0.17234339988510275,0.08584433589940497,-0.1362805353775626,-0.16730146743570706,8.752622838351098e-06
6.46,0,head,-0.0922163172963884,-0.1666991754735699,0.08727453397262677,0.09728546047099514,-0.16886177676358108,-8.517672362745587e-05
6.46,1,seg1,-0.18480344246951794,-0.054480585408050675,0.08581450334897753,0.0379669161307853,-0.05587643923201859,-1.22199506918802e-05
6.46,2,seg2,-0.31958798339842953,0.041885181031300525,0.08588357978598592,-0.003540159404919909,0.04162589442811503,5.490599010246622e-05
6.46,3,seg3,-0.4822045668782653,0.08021446294364318,0.08589750801155058,-0.0167372907436843,0.0813720290985822,6.695950578582133e-05
6.46,4,seg4,-0.6485630477989835,0.05242510510659374,0.08585731399420476,-0.025646142330908277,0.05509438179789183,2.4960198187304328e-05
6.46,5,seg5,-0.7912473520064771,-0.03681012016296239,0.08582398739420131,-0.057726526092711034,-0.03277234442988504,-9.99773325291442e-06
6.46,6,seg6,-0.8871780488901493,-0.1725138425148273,0.08584085375004011,-0.13617393990260143,-0.1674710287066165,5.270473473484305e-06
6.48,0,head,-0.0921647395854691,-0.16673273853370268,0.08727823233585942,0.09723416390410636,-0.16889576796088732,-8.147836039480716e-05
6.48,1,seg1,-0.18494092940314055,-0.05437951666772991,0.08581293940523096,0.03810355707050776,-0.05577422963962715,-1.37838944384433e-05
6.48,2,seg2,-0.3197139162465907,0.04193019918449582,0.08588163820169076,-0.0034146056212847682,0.04167195920616147,5.296440580730699e-05
6.48,3,seg3,-0.4821144057032438,0.08022771089977858,0.0858988137661833,-0.016827559063032276,0.0813845261520102,6.826526041854575e-05
6.48,4,seg4,-0.6483893706641093,0.05251094286587821,0.08586007907290594,-0.0258205279081041,0.05517877100668429,2.7725276888476702e-05
6.48,5,seg5,-0.7912091025867936,-0.03679911575157042,0.08582384607052797,-0.057764865781105984,-0.032761658763323646,-1.0139056926261603e-05
6.48,6,seg6,-0.8872810812117126,-0.17268174290048263,0.08583711275927075,-0.1360695136549181,-0.1676380657012732,1.5294827041267833e-06
6.5,0,head,-0.09209569497457118,-0.1667811882885212,0.08728174928245111,0.0971655249495888,-0.16894479072048196,-7.796141380311816e-05
6.5,1,seg1,-0.18505603921287006,-0.054299725265454284,0.08581168344946882,0.038217998760393224,-0.05569348290106826,-1.5039850200584959e-05
6.5,2,seg2,-0.3198560528290143,0.041977526689127236,0.08587949240578617,-0.0032728678862416045,0.041720468125141394,5.081860990271969e-05
6.5,3,seg3,-0.48205510895618875,0.08024038144218466,0.08589980677718789,-0.01688695921752973,0.08139670270741572,6.925827142313656e-05
6.5,4,seg4,-0.6482204218778183,0.05260046826783125,0.08586302751884345,-0.025990215994078483,0.05526688708614769,3.067372282598846e-05
6.5,5,seg5,-0.791159082454992,-0.03677829022318243,0.08582400827774853,-0.057815057518563646,-0.032741250291826514,-9.97684970570345e-06
6.5,6,seg6,-0.8873801636835272,-0.1728458989542173,0.08583318662690474,-0.13596906828557906,-0.16780139136972827,-2.396649661881578e-06
6.5200000000000005,0,head,-0.09201180205527734,-0.166841691978439,0.08728503083770627,0.09708213853024349,-0.16900599058542765,-7.4679858547963e-05
6.5200000000000005,1,seg1,-0.18514868600012788,-0.054240942115844085,0.08581073463677893,0.03831015306514448,-0.05563393065524792,-1.5988662890473182e-05
6.5200000000000005,2,seg2,-0.32000939993590766,0.04202542112944122,0.08587722352011216,-0.0031199247338680475,0.04176963726938188,4.854972422871362e-05
6.5200000000000005,3,seg3,-0.4820263956194348,0.08025207278308048,0.08590047155362907,-0.016915768870883745,0.08140815465192483,6.992304786430925e-05
6.5200000000000005,4,seg4,-0.6480610761886649,0.052691367589064134,0.08586604375034149,-0.026150312751187493,0.05535645696732091,3.3689954324025995e-05
6.5200000000000005,5,seg5,-0.7910970857435896,-0.03674656642084025,0.08582448666627164,-0.057877316130999404,-0.032710043609256834,-9.498461182588791e-06
6.5200000000000005,6,seg6,-0.8874725753834778,-0.173003647543642,0.08582915542991604,-0.13587534678865393,-0.16795836531905345,-6.427846650586266e-06
