time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
18.96,0.1,-0.007650933843637162,-0.012900895399564424,0.028635564927061485,-0.049421703594965505,0.18276778195650945,-0.14783918857574463,0.27824121713638306,0.34476885199546814,0.5,0.15523114800453186,1.6313529014587402,0.08617353439331055,1.61320960521698,-0.007334365509450436,0.027551347389817238,-0.6900825500488281,0.00964297167956829,-0.6804395914077759,0.014135092496871948,0.04679310694336891,-0.1768863946199417,0.016377586871385574,-0.16050881147384644,0.1436021327972412,0.12028199434280396,-0.6957932114601135,0.042098697274923325,-0.6536945104598999,-0.021432867273688316,0.023920394480228424,-0.7157427072525024,0.008372138254344463,-0.7073705792427063,0.17349082231521606,0.07053431123495102,-0.13825905323028564,0.024687008932232857,-0.11357204616069794,0.04036601632833481,-0.0024904338642954826,-0.9187631011009216,-0.0008716518641449511,-0.9196347594261169,0.10652344673871994,0.06340450048446655,0.22579896450042725,0.022191574797034264,0.24799053370952606,0.00022315606474876404,0.011172517202794552,-0.006628591567277908,0.003910380881279707,-0.0027182106859982014,0.0497102290391922,0.006129316054284573,-0.23557700216770172,0.0021452605724334717,-0.23343174159526825,-0.18903705477714539,-0.15654443204402924,-0.34087806940078735,-0.05479054898023605,-0.395668625831604,0.09271512925624847,0.0946616381406784,-0.26726242899894714,0.03313157334923744,-0.234130859375
18.98,0.1,-0.0070388977109796325,-0.0118752600804539,0.02212439812406511,-0.06379543228415205,0.09518239252623968,-0.08946757763624191,0.36579863354563713,0.406059043481946,0.5,0.09394095651805401,1.7790536880493164,0.08705627173185349,1.7634813785552979,0.005282144993543625,0.02087058685719967,-0.8060726523399353,0.007304705213755369,-0.7987679243087769,0.02723967842757702,0.04092707857489586,-0.15589608252048492,0.014324476942420006,-0.14157161116600037,0.07001994550228119,0.10520337522029877,-0.7864766716957092,0.03682117909193039,-0.7496554851531982,0.12244503200054169,0.05347778648138046,-0.7963771224021912,0.018717225641012192,-0.7776598930358887,0.11893781274557114,0.08505536615848541,-0.10820110142230988,0.029769377782940865,-0.07843172550201416,-0.06107165664434433,-0.02006480097770691,-0.9105678200721741,-0.007022680249065161,-0.9175904989242554,0.18938276171684265,0.1011979803442955,0.2321791797876358,0.035419292747974396,0.2675984799861908,-0.0017827320843935013,0.0072859423235058784,-0.05214707553386688,0.0025500797200948,-0.04959699511528015,0.06430776417255402,0.023582851514220238,-0.3091028928756714,0.00825399812310934,-0.30084890127182007,-0.1115855798125267,-0.14305678009986877,-0.40381982922554016,-0.05006987228989601,-0.4538896977901459,0.055547673255205154,0.08292745053768158,-0.28658387064933777,0.029024606570601463,-0.25755926966667175
19.0,0.1,-0.0064305245423834576,-0.010854235129440224,0.016882735128112367,-0.08479898728281404,-0.019576106419703088,-0.04276012256741524,0.43585981614887714,0.455101871304214,0.5,0.04489812869578602,1.920307993888855,0.08703374862670898,1.9022003412246704,-0.0033070221543312073,0.013617303222417831,-0.8909756541252136,0.004766055848449469,-0.8862096071243286,0.06060043349862099,0.04682908207178116,-0.14801403880119324,0.016390178352594376,-0.13162386417388916,0.1329675316810608,0.11353261768817902,-0.8706452250480652,0.039736416190862656,-0.8309088349342346,0.07629583030939102,0.06032320111989975,-0.8742548227310181,0.021113120019435883,-0.853141725063324,0.08537465333938599,0.08515115082263947,-0.0995931401848793,0.029802901670336723,-0.06979023665189743,-0.02056824415922165,-0.0202158335596323,-0.9237871766090393,-0.007075541652739048,-0.9308627247810364,0.111686572432518,0.10434456169605255,0.21889853477478027,0.03652059659361839,0.25541913509368896,-0.006868200376629829,0.0030396992806345224,-0.1078631728887558,0.0010638947132974863,-0.10679927468299866,0.024022849276661873,0.023714851588010788,-0.37801072001457214,0.00830019824206829,-0.3697105348110199,-0.1085231751203537,-0.1326967030763626,-0.44975173473358154,-0.04644384607672691,-0.49619558453559875,0.06900204718112946,0.07874982804059982,-0.28543153405189514,0.027562439441680908,-0.25786909461021423
19.02,0.1,-0.005825886228480668,-0.009838082791920864,0.015127815877873518,-0.10324573079668233,-0.14148096676561206,-0.05725932493805885,0.4141110125929117,0.4398777088150382,0.5,0.06012229118496182,1.870975375175476,0.08643265813589096,1.8518775701522827,-0.00672014057636261,0.007516069337725639,-0.8847939968109131,0.002630624221637845,-0.8821633458137512,0.08556623756885529,0.058450229465961456,-0.13457298278808594,0.02045758068561554,-0.1141154021024704,0.06538081169128418,0.09908707439899445,-0.8431897759437561,0.03468047454953194,-0.8085092902183533,0.14833424985408783,0.08672651648521423,-0.8464310765266418,0.030354280024766922,-0.8160768151283264,0.07453115284442902,0.08196514844894409,-0.10018841177225113,0.028687801212072372,-0.07150061428546906,-0.03500467911362648,-0.02465248852968216,-0.904895544052124,-0.00862837117165327,-0.9135239124298096,0.09738882631063461,0.10225784033536911,0.16872018575668335,0.03579024225473404,0.2045104205608368,-0.013701876625418663,-0.0019827736541628838,-0.15117214620113373,-0.0006939707673154771,-0.1518661230802536,0.027805626392364502,0.02494208514690399,-0.39171871542930603,0.008729729801416397,-0.38298898935317993,-0.11771944910287857,-0.12820352613925934,-0.42666390538215637,-0.04487123340368271,-0.4715351462364197,0.05953797325491905,0.07298627495765686,-0.23766590654850006,0.02554519660770893,-0.21212071180343628
19.04,0.1,-0.005225053655154637,-0.008827062327449085,0.013146000092569747,-0.11443033530596482,-0.24902785177198675,-0.13207568228244781,0.3018864765763283,0.3613205336034298,0.5,0.1386794663965702,1.618146300315857,0.07982251793146133,1.611435055732727,-0.128717303276062,-0.03335394337773323,-0.822407066822052,-0.0116738798096776,-0.8340809345245361,0.12539586424827576,0.07853391766548157,-0.10486941039562225,0.02748687006533146,-0.07738254219293594,0.03736960142850876,0.08057183027267456,-0.6945006847381592,0.028200140222907066,-0.6663005352020264,0.1092795804142952,0.09349243342876434,-0.6981536746025085,0.0327223502099514,-0.6654313206672668,0.08838725090026855,0.08389177918434143,-0.08927461504936218,0.02936212159693241,-0.05991249531507492,-0.07895293831825256,-0.04094262421131134,-0.8125766515731812,-0.014329918660223484,-0.8269065618515015,0.04707673192024231,0.08570350706577301,0.10139596462249756,0.029996227473020554,0.1313921958208084,-0.024060038849711418,-0.008605953305959702,-0.16154485940933228,-0.0030120837036520243,-0.16455695033073425,-0.06264425069093704,-0.0013338159769773483,-0.33969560265541077,-0.000466835597762838,-0.3401624262332916,-0.03978276997804642,-0.1016772985458374,-0.33955028653144836,-0.03558705374598503,-0.3751373291015625,0.013101576827466488,0.05502086505293846,-0.16118519008159637,0.019257303327322006,-0.14192788302898407
19.06,0.1,-0.004628096689366607,-0.00782142992010999,0.00908871981195171,-0.12403528522364783,-0.36212054423262874,-0.14690235257148743,0.27964647114276886,0.3457525297999382,0.5,0.1542474702000618,1.573472261428833,0.08134396374225616,1.5788257122039795,-0.16253618896007538,-0.07210861891508102,-0.8435930013656616,-0.02523801662027836,-0.8688310384750366,0.10448932647705078,0.08632053434848785,-0.09289869666099548,0.03021218627691269,-0.0626865103840828,0.049768026918172836,0.07133068889379501,-0.6677402257919312,0.024965740740299225,-0.6427744626998901,0.05724726617336273,0.08261887729167938,-0.6674486398696899,0.028916606679558754,-0.6385320425033569,0.10486496239900589,0.09018373489379883,-0.08482930064201355,0.03156430646777153,-0.05326499417424202,-0.11211277544498444,-0.06229367107152939,-0.7697744965553284,-0.021802784875035286,-0.7915772795677185,0.04487895593047142,0.07345613837242126,0.05994534119963646,0.025709647685289383,0.08565498888492584,0.022380618378520012,0.00069001829251647,-0.18878482282161713,0.00024150639364961535,-0.18854331970214844,-0.0212271548807621,-0.007301818113774061,-0.33842751383781433,-0.0025556362234055996,-0.34098315238952637,-0.04192880913615227,-0.08375275135040283,-0.31043967604637146,-0.0293134618550539,-0.3397531509399414,0.10667035728693008,0.0705157145857811,-0.11951135843992233,0.024680498987436295,-0.09483085572719574
19.080000000000002,0.1,-0.004035084165327471,-0.006821438590651764,0.004197592259081717,-0.13298526457542928,-0.4766858580021133,-0.10979887843132019,0.3353016823530197,0.3847111776471138,0.5,0.11528882235288618,1.7103129625320435,0.07852108776569366,1.7151426076889038,-0.06357061862945557,-0.06954722106456757,-0.9043487906455994,-0.024341527372598648,-0.9286903142929077,0.0015189594123512506,0.060880061239004135,-0.09929721802473068,0.021308021619915962,-0.07798919826745987,-0.004396814852952957,0.04861243814229965,-0.7496656775474548,0.01701435260474682,-0.7326513528823853,0.013302884064614773,0.06182407960295677,-0.7461675405502319,0.021638426929712296,-0.7245290875434875,0.1472959816455841,0.10731741040945053,-0.0975787490606308,0.037561092525720596,-0.0600176565349102,-0.02262767218053341,-0.05039387196302414,-0.8026295900344849,-0.01763785444200039,-0.8202674388885498,0.1386261135339737,0.09300713241100311,0.02426399476826191,0.03255249559879303,0.05681648850440979,0.06479069590568542,0.019920222461223602,-0.24589943885803223,0.006972077768296003,-0.23892736434936523,0.03800826147198677,0.006291205994784832,-0.38699761033058167,0.0022019220050424337,-0.3847956955432892,-0.045669421553611755,-0.07232774794101715,-0.3249723017215729,-0.025314711034297943,-0.3502870202064514,0.11885417997837067,0.08501724898815155,-0.09237875789403915,0.029756037518382072,-0.06262271851301193
19.1,0.1,-0.0034460838710193894,-0.0058273381104119145,0.004459517987842617,-0.1426286671476897,-0.5675661566562168,-0.04866306111216545,0.4270054083317518,0.4489037858322263,0.5,0.05109621416777371,1.9285905361175537,0.08369129151105881,1.9305989742279053,-0.03475869446992874,-0.05911066383123398,-0.9566738605499268,-0.020688731223344803,-0.9773625731468201,0.04633134976029396,0.05651544779539108,-0.11112675815820694,0.01978040672838688,-0.09134635329246521,0.051882192492485046,0.04959336295723915,-0.8788092732429504,0.017357677221298218,-0.8614516258239746,-0.050852518528699875,0.02802109718322754,-0.8758167028427124,0.009807383641600609,-0.8660092949867249,0.19112923741340637,0.13246095180511475,-0.1217324286699295,0.04636133089661598,-0.07537110149860382,0.048430006951093674,-0.020746706053614616,-0.8914927244186401,-0.007261347025632858,-0.8987540602684021,0.13746193051338196,0.10634356737136841,-0.021989423781633377,0.037220247089862823,0.015230823308229446,-0.027648193761706352,0.005649697035551071,-0.32564422488212585,0.0019773938693106174,-0.32366684079170227,0.04028791934251785,0.01649022102355957,-0.4583780765533447,0.00577157735824585,-0.4526064991950989,-0.15146897733211517,-0.09607011824846268,-0.3505230247974396,-0.03362454101443291,-0.3841475546360016,0.10760504007339478,0.09179358929395676,-0.05868889018893242,0.032127756625413895,-0.026561133563518524
19.12,0.1,-0.0028611625350727058,-0.004839374917078772,0.002878346856279596,-0.1557810162424943,-0.686078161924717,-0.0815688893198967,0.37764666602015495,0.4143526662141085,0.5,0.08564733378589151,1.8414117097854614,0.0841708853840828,1.8401252031326294,-0.033605627715587616,-0.05145915225148201,-0.9705985188484192,-0.018010703846812248,-0.9886091947555542,0.10607846081256866,0.07138435542583466,-0.1052437424659729,0.02498452365398407,-0.08025921881198883,0.062184300273656845,0.0533706471323967,-0.8264063596725464,0.018679726868867874,-0.8077266216278076,0.05302472785115242,0.035522185266017914,-0.8190305233001709,0.012432764284312725,-0.8065977692604065,0.14201197028160095,0.13532625138759613,-0.12361539155244827,0.047364186495542526,-0.07625120878219604,0.02908198907971382,-0.005798096768558025,-0.8290809392929077,-0.0020293337292969227,-0.8311102986335754,0.02204716205596924,0.08105464279651642,-0.0668972060084343,0.028369124978780746,-0.03852808102965355,-0.06356029957532883,-0.015113302506506443,-0.33298632502555847,-0.005289655644446611,-0.3382759690284729,0.01379662100225687,0.015682142227888107,-0.4243008494377136,0.005488749593496323,-0.418812096118927,-0.15727092325687408,-0.11443036049604416,-0.2929125726222992,-0.040050625801086426,-0.3329631984233856,0.07439885288476944,0.08657516539096832,-0.007783228997141123,0.030301308259367943,0.022518079727888107
19.14,0.1,-0.0022803858139980823,-0.003857792032318285,0.00035646883639579207,-0.156700399804756,-0.7431791365751851,-0.1894657462835312,0.21580138057470322,0.3010609664022923,0.5,0.1989390335977077,1.5486981868743896,0.08337022364139557,1.5478218793869019,-0.10210996866226196,-0.06665439903736115,-0.9820370078086853,-0.02332904003560543,-1.0,0.053472328931093216,0.0660107433795929,-0.10935373604297638,0.023103760555386543,-0.08624997735023499,0.02773253805935383,0.04567921534180641,-0.6529967188835144,0.01598772592842579,-0.6370089650154114,0.01694682240486145,0.029949575662612915,-0.6306054592132568,0.010482351295650005,-0.6201230883598328,0.1893407702445984,0.15153060853481293,-0.11825259029865265,0.053035713732242584,-0.06521687656641006,-0.02370220609009266,-0.011169329285621643,-0.6155523657798767,-0.003909265156835318,-0.6194616556167603,0.11206825077533722,0.09035872668027878,-0.08217991888523102,0.03162555396556854,-0.050554364919662476,0.07331430912017822,0.011414981447160244,-0.26276224851608276,0.003995243459939957,-0.2587670087814331,0.0178805161267519,0.01634165458381176,-0.30542853474617004,0.005719578824937344,-0.2997089624404907,-0.02326395735144615,-0.0870804414153099,-0.18778453767299652,-0.030478153377771378,-0.2182626873254776,0.05019090324640274,0.07565988600254059,0.028421977534890175,0.026480959728360176,0.05490293726325035
19.16,0.1,-0.0017038182797818463,-0.002882828981308839,0.003266907713759716,-0.15636809425400067,-0.7835876953409798,-0.14179719984531403,0.28730420023202896,0.3511129401624203,0.5,0.14888705983757972,1.7073490619659424,0.07607941329479218,1.7034111022949219,-0.08061965554952621,-0.07084397971630096,-0.986474335193634,-0.024795392528176308,-1.0,0.027577346190810204,0.05448072403669357,-0.12389548122882843,0.01906825229525566,-0.10482722520828247,-0.05833593010902405,0.014474671334028244,-0.7609097361564636,0.005066134966909885,-0.7558435797691345,0.05670646205544472,0.037976641207933426,-0.740446150302887,0.013291824609041214,-0.7271543145179749,0.11935336142778397,0.1418774425983429,-0.14842817187309265,0.049657102674245834,-0.09877106547355652,-0.026609644293785095,-0.01580142416059971,-0.7003619074821472,-0.005530498456209898,-0.7058923840522766,0.12264040112495422,0.10004322975873947,-0.13418807089328766,0.035015128552913666,-0.09917294234037399,0.044744499027729034,0.021413836628198624,-0.32722774147987366,0.007494842633605003,-0.3197329044342041,-0.015017048455774784,0.0069340430200099945,-0.3485153615474701,0.002426915103569627,-0.3460884392261505,0.04434322565793991,-0.04765333980321884,-0.18687766790390015,-0.016678668558597565,-0.20355632901191711,0.045717351138591766,0.06667712330818176,0.07284650206565857,0.023336993530392647,0.09618349373340607
19.18,0.1,-0.0011315234078447612,-0.0019147217142127344,0.0037389282519142593,-0.15899532639019537,-0.859119522174162,-0.09261179715394974,0.3610823042690754,0.4027576129883528,0.5,0.09724238701164722,1.8730605840682983,0.0754568800330162,1.864890217781067,0.014001939445734024,-0.04539020359516144,-0.9909480214118958,-0.015886571258306503,-1.0,0.058447953313589096,0.05567089095711708,-0.12653258442878723,0.019484812393784523,-0.10704777389764786,-0.014375068247318268,0.005819749087095261,-0.8595959544181824,0.0020369121339172125,-0.8575590252876282,0.11039287596940994,0.05970151349902153,-0.843999981880188,0.02089552953839302,-0.8231044411659241,0.11219330877065659,0.13297219574451447,-0.1727394461631775,0.046540267765522,-0.12619918584823608,-0.04355476424098015,-0.024127427488565445,-0.7992417216300964,-0.00844459980726242,-0.8076863288879395,0.09856290370225906,0.09959913045167923,-0.19644136726856232,0.03485969454050064,-0.16158166527748108,-0.027224333956837654,0.0068223848938941956,-0.3948548138141632,0.0023878347128629684,-0.3924669921398163,0.06164423003792763,0.023347100242972374,-0.3860207498073578,0.008171484805643559,-0.3778492510318756,-0.1098678857088089,-0.06631770730018616,-0.17457596957683563,-0.023211197927594185,-0.19778716564178467,0.06922782212495804,0.06744233518838882,0.12849853932857513,0.02360481768846512,0.15210336446762085
19.2,0.1,-0.0005635635653697372,-0.0009537025296209393,0.004297883013869727,-0.164914211700097,-0.9439100209447077,-0.061419691890478134,0.4078704621642828,0.43550932351499794,0.5,0.06449067648500206,1.9854148626327515,0.0859639123082161,1.9769508838653564,0.007689999416470528,-0.029466142877936363,-0.995456874370575,-0.01031314954161644,-1.0,0.032567258924245834,0.048739802092313766,-0.1226830929517746,0.017058931291103363,-0.10562416166067123,0.02041640877723694,0.010198747739195824,-0.9204131960868835,0.003569561755284667,-0.9168436527252197,-0.05422040820121765,0.025524936616420746,-0.9087411761283875,0.008933727629482746,-0.8998074531555176,0.2039748728275299,0.15427300333976746,-0.18992364406585693,0.05399554967880249,-0.13592809438705444,0.07608068734407425,0.005935007706284523,-0.8670949935913086,0.0020772526040673256,-0.8650177121162415,0.12049011141061783,0.10586642473936081,-0.25622764229774475,0.03705324977636337,-0.21917438507080078,-0.09493732452392578,-0.023705529049038887,-0.4430513381958008,-0.008296934887766838,-0.45134827494621277,0.05342622101306915,0.03237083554267883,-0.397330641746521,0.011329792439937592,-0.3860008418560028,-0.23335513472557068,-0.11642894148826599,-0.14306294918060303,-0.04075012728571892,-0.18381308019161224,0.10333633422851562,0.07821053266525269,0.18629419803619385,0.02737368643283844,0.2136678844690323
