time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
5.88,-0.1,0.0,0.0,-0.11805747811778239,-0.07929238949660672,-0.6104077703484151,-0.020007479935884476,0.4699887800961733,0.4789921460673213,0.5,0.021007853932678677,0.8459123373031616,0.03184673190116882,0.8285918235778809,0.04433228075504303,0.03879954665899277,-0.4000000059604645,0.013579840771853924,-0.3864201605319977,-0.03576783090829849,0.024006489664316177,-0.04255504906177521,0.008402271196246147,-0.03415277600288391,-0.005514441058039665,0.02465948462486267,-0.387094646692276,0.008630819618701935,-0.37846383452415466,0.06456215679645538,0.0297197587788105,-0.385923832654953,0.01040191575884819,-0.3755219280719757,-0.0021820301190018654,-0.027537161484360695,-0.06425215303897858,-0.009638006798923016,-0.07389015704393387,-0.002816558815538883,-0.007774960715323687,-0.3836304843425751,-0.0027212363202124834,-0.38635173439979553,0.09926291555166245,0.0563281774520874,-0.08068296313285828,0.01971486210823059,-0.060968101024627686,0.03321991115808487,0.014927064999938011,-0.19675149023532867,0.005224472843110561,-0.19152702391147614,-0.005921019706875086,0.018431995064020157,-0.20955105125904083,0.006451198365539312,-0.20309984683990479,-0.0011503919959068298,-0.00743712205439806,-0.1123635321855545,-0.0026029925793409348,-0.11496652662754059,-0.011346767656505108,0.00983639806509018,0.04380025342106819,0.0034427393693476915,0.047242991626262665
5.9,-0.1,0.0,0.0,-0.1186702912167627,-0.08510994544977797,-0.6192413678984522,-0.016280896961688995,0.4755786545574665,0.48290505819022655,0.5,0.017094941809773445,0.8486443758010864,0.0405743308365345,0.8332834839820862,0.02974482625722885,0.03608313202857971,-0.4000000059604645,0.012629096396267414,-0.38737091422080994,0.14042595028877258,0.05893233045935631,-0.04405272752046585,0.020626315847039223,-0.023426411673426628,0.05208827927708626,0.03288812190294266,-0.38848328590393066,0.011510842479765415,-0.3769724369049072,0.10172798484563828,0.05132222920656204,-0.38769957423210144,0.017962779849767685,-0.36973679065704346,-0.06390828639268875,-0.03844849765300751,-0.06050333380699158,-0.013456974178552628,-0.0739603042602539,-0.07799002528190613,-0.028839480131864548,-0.3871726989746094,-0.010093817487359047,-0.3972665071487427,0.027309022843837738,0.0476224310696125,-0.058360274881124496,0.01666785031557083,-0.041692424565553665,-0.02961675077676773,0.0015639197081327438,-0.18660126626491547,0.0005473718629218638,-0.18605388700962067,-0.009879756718873978,0.009938469156622887,-0.21690085530281067,0.0034784642048180103,-0.21342238783836365,-0.03440985456109047,-0.01552894152700901,-0.13335564732551575,-0.005435129627585411,-0.1387907713651657,-0.005277571268379688,0.0053022075444459915,0.02018393762409687,0.001855772570706904,0.022039709612727165
5.92,-0.1,0.0,0.0,-0.11954828835885324,-0.08427318222178777,-0.6042074154233541,-0.1072455644607544,0.3391316533088684,0.3873921573162079,0.5,0.11260784268379209,0.7279940843582153,0.03435705974698067,0.7163984179496765,-0.02191746048629284,0.01868295483291149,-0.3962137997150421,0.006539034191519022,-0.38967475295066833,0.05606622248888016,0.05807249993085861,-0.041882894933223724,0.020325373858213425,-0.0215575210750103,0.08144539594650269,0.047455303370952606,-0.31864649057388306,0.016609355807304382,-0.3020371198654175,-0.02640639990568161,0.028003640472888947,-0.31467869877815247,0.009801274165511131,-0.3048774302005768,-0.003100934438407421,-0.027844227850437164,-0.04808878153562546,-0.009745479561388493,-0.057834260165691376,0.005042453296482563,-0.018674898892641068,-0.3200852572917938,-0.006536214612424374,-0.32662147283554077,-0.0046087028458714485,0.03195308893918991,-0.02781527116894722,0.011183581314980984,-0.01663168892264366,-0.015104948543012142,-0.003436740953475237,-0.13845279812812805,-0.001202859333716333,-0.13965566456317902,0.004980956669896841,0.008451215922832489,-0.17642058432102203,0.002957925433292985,-0.1734626591205597,-0.03983842581510544,-0.022821787744760513,-0.12179048359394073,-0.007987625896930695,-0.12977811694145203,0.025514360517263412,0.011365853250026703,-0.003236198564991355,0.003978048451244831,0.0007418498862534761
5.94,-0.1,0.0,0.0,-0.11994646160930288,-0.08109603886961161,-0.5747622472005641,-0.04304974898695946,0.4354253765195608,0.45479776356369256,0.5,0.04520223643630744,0.8089138865470886,0.028849545866250992,0.7953827977180481,0.02605792135000229,0.020895443856716156,-0.39396435022354126,0.00731340516358614,-0.386650949716568,-0.020290208980441093,0.03456368297338486,-0.04613323509693146,0.012097288854420185,-0.03403594717383385,0.008096640929579735,0.03564770519733429,-0.3656546175479889,0.012476696632802486,-0.353177934885025,0.04568524658679962,0.03330812230706215,-0.3645665645599365,0.011657842434942722,-0.352908730506897,-0.004406537860631943,-0.020812921226024628,-0.05064704641699791,-0.007284522522240877,-0.0579315684735775,0.021335240453481674,-0.006671856623142958,-0.37026605010032654,-0.002335149794816971,-0.3726012110710144,0.07021328806877136,0.04343114793300629,-0.009952121414244175,0.0152009017765522,0.005248780362308025,0.04152437299489975,0.01005159318447113,-0.1473822444677353,0.003518057521432638,-0.14386418461799622,-0.008348398841917515,0.0034113312140107155,-0.2074558585882187,0.001193965901620686,-0.20626188814640045,0.007294928655028343,-0.013786773197352886,-0.15864206850528717,-0.0048253703862428665,-0.1634674370288849,0.009395522996783257,0.010774753987789154,-0.026561811566352844,0.0037711637560278177,-0.02279064804315567
5.96,-0.1,0.0,0.0,-0.11952414117615011,-0.07993949752576097,-0.5461497737193461,-0.0020036986097693443,0.496994452085346,0.4978961164597422,0.5,0.0021038835402578115,0.866608202457428,0.036994434893131256,0.8562217354774475,0.0013568075373768806,0.015033852308988571,-0.3995133340358734,0.0052618482150137424,-0.3942514955997467,0.09658338129520416,0.05316959321498871,-0.05241772532463074,0.018609357997775078,-0.03380836546421051,0.028767451643943787,0.0335836298763752,-0.39834803342819214,0.011754270642995834,-0.386593759059906,0.1266242116689682,0.06130295246839523,-0.3983216881752014,0.021456032991409302,-0.3768656551837921,-0.07347266376018524,-0.03661084547638893,-0.05213321000337601,-0.012813795357942581,-0.06494700908660889,-0.08529487252235413,-0.03025876171886921,-0.3987470269203186,-0.01059056632220745,-0.40933758020401,-0.014482622034847736,0.026057016104459763,0.014090823009610176,0.009119955822825432,0.023210778832435608,-0.02828373946249485,-0.0014490075409412384,-0.14280112087726593,-0.0005071526393294334,-0.14330826699733734,-0.03095151111483574,-0.006897522136569023,-0.22474102675914764,-0.0024141327012330294,-0.2271551638841629,-0.020389968529343605,-0.01576773077249527,-0.18872109055519104,-0.0055187055841088295,-0.1942397952079773,-0.024962320923805237,5.3631141781806946e-05,-0.05364708974957466,1.877089925983455e-05,-0.05362831801176071
5.98,-0.1,0.0,0.0,-0.11854565937061468,-0.0768621247071893,-0.520629247648329,-0.04099537432193756,0.43850693851709366,0.4569548569619656,0.5,0.04304514303803442,0.8107353448867798,0.03578278049826622,0.8006905317306519,0.020036034286022186,0.016534507274627686,-0.38598987460136414,0.005787077359855175,-0.3802028000354767,0.045030515640974045,0.05072787031531334,-0.05087900161743164,0.017754754051566124,-0.03312424570322037,0.0258511770516634,0.03126389533281326,-0.36564111709594727,0.010942363180220127,-0.3546987473964691,0.0525566041469574,0.05867904797196388,-0.3656073808670044,0.020537666976451874,-0.3450697064399719,-0.038852009922266006,-0.037283193320035934,-0.045435015112161636,-0.013049117289483547,-0.05848413333296776,-0.027667131274938583,-0.029481273144483566,-0.3774479925632477,-0.010318445041775703,-0.38776645064353943,-0.022835735231637955,0.011389190331101418,0.03570735827088356,0.003986216615885496,0.039693575352430344,0.050901010632514954,0.014255998656153679,-0.11245256662368774,0.004989599343389273,-0.10746296495199203,-0.02672436460852623,-0.01284557580947876,-0.20158949494361877,-0.004495951347053051,-0.2060854434967041,-0.024028118699789047,-0.018245846033096313,-0.18491815030574799,-0.006386045832186937,-0.19130419194698334,0.03234488517045975,0.009741007350385189,-0.07118877023458481,0.003409352619200945,-0.06777941435575485
6.0,-0.1,0.0,0.0,-0.1179088004096338,-0.0715491974826395,-0.4777011574905874,-0.051144301891326904,0.42328354716300964,0.44629848301410674,0.5,0.05370151698589326,0.7974525094032288,0.03273899480700493,0.7875592708587646,-0.010280923917889595,0.008489876985549927,-0.3777409791946411,0.002971456851810217,-0.37476950883865356,0.041424382477998734,0.0479368232190609,-0.05292731523513794,0.0167778879404068,-0.03614942729473114,0.023332223296165466,0.028884394094347954,-0.35711270570755005,0.010109538212418556,-0.34700316190719604,0.058614619076251984,0.05865972116589546,-0.3577018678188324,0.020530901849269867,-0.33717095851898193,0.0053250789642333984,-0.024500710889697075,-0.04291563853621483,-0.008575248531997204,-0.05149088799953461,0.012038865126669407,-0.017025230452418327,-0.3761555850505829,-0.0059588304720819,-0.3821144104003906,0.0026636598631739616,0.008771531283855438,0.056697286665439606,0.0030700359493494034,0.05976732075214386,0.004370599985122681,0.011290378868579865,-0.0903305634856224,0.003951632417738438,-0.08637893199920654,-0.030051924288272858,-0.01800747960805893,-0.18994659185409546,-0.006302617955952883,-0.19624921679496765,-0.029308520257472992,-0.021564647555351257,-0.1898653507232666,-0.0075476267375051975,-0.19741298258304596,0.026777535676956177,0.014851965941488743,-0.09012944251298904,0.005198188126087189,-0.08493125438690186
6.0200000000000005,-0.1,0.0,0.0,-0.11646425876801585,-0.06402838135782946,-0.42446523552326604,-0.026229556649923325,0.460655665025115,0.4724589655175805,0.5,0.027541034482419513,0.836247444152832,0.03153780847787857,0.8275232911109924,-0.018258025869727135,0.0004655057564377785,-0.38631269335746765,0.00016292701184283942,-0.3861497640609741,0.030176660045981407,0.042608775198459625,-0.05936499312520027,0.014913070946931839,-0.04445192217826843,0.03161328285932541,0.029703062027692795,-0.37834039330482483,0.010396071709692478,-0.3679443299770355,0.03203136473894119,0.05067121237516403,-0.3789615035057068,0.01773492433130741,-0.3612265884876251,-0.05259343609213829,-0.032928526401519775,-0.04290839657187462,-0.011524983681738377,-0.05443337932229042,-0.015299740247428417,-0.016507582738995552,-0.3901645839214325,-0.005777653772383928,-0.39594224095344543,-0.028883855789899826,-0.0025250855833292007,0.08239717781543732,-0.0008837799541652203,0.08151339739561081,0.037106551229953766,0.019035231322050095,-0.07382731884717941,0.006662331055849791,-0.06716498732566833,-0.04158380255103111,-0.025080377236008644,-0.19130204617977142,-0.008778131566941738,-0.20008017122745514,0.014621561393141747,-0.010708784684538841,-0.20836806297302246,-0.0037480746395885944,-0.21211613714694977,0.030722927302122116,0.019613254815340042,-0.11606790870428085,0.0068646389991045,-0.1092032715678215
6.04,-0.1,0.0,0.0,-0.1118015364285339,-0.05183446884091977,-0.33856267209693325,-0.008444486185908318,0.4873332707211375,0.4911332895047963,0.5,0.008866710495203711,0.8646266460418701,0.033732857555150986,0.8568337559700012,-0.0066002728417515755,-0.001654227846302092,-0.3949315547943115,-0.000578979728743434,-0.3955105245113373,0.0433218739926815,0.0428227037191391,-0.0646253228187561,0.0149879464879632,-0.04963737726211548,0.03436823934316635,0.03110261633992195,-0.3932447135448456,0.010885915718972683,-0.3823587894439697,0.034502193331718445,0.045820508152246475,-0.39354419708251953,0.01603717729449272,-0.3775070309638977,-0.0636027604341507,-0.04213079810142517,-0.04120340570807457,-0.01474577933549881,-0.05594918504357338,-0.029561210423707962,-0.02042367123067379,-0.3976539969444275,-0.0071482849307358265,-0.4048022925853729,-0.045770443975925446,-0.015498694032430649,0.1078798696398735,-0.00542454281821847,0.10245532542467117,0.0361260324716568,0.024162471294403076,-0.05315826088190079,0.008456864394247532,-0.04470139741897583,-0.04684428125619888,-0.03160955011844635,-0.18629519641399384,-0.011063341982662678,-0.19735853374004364,0.004493486136198044,-0.006148103624582291,-0.2216513603925705,-0.0021518361754715443,-0.22380319237709045,0.015016527846455574,0.018234236165881157,-0.14066936075687408,0.00638198247179389,-0.13428737223148346
6.0600000000000005,-0.1,0.0,0.0,-0.10285153027170207,-0.034187201901653405,-0.22746175539008995,0.008158975280821323,0.512238462921232,0.5085669240448624,0.5,0.008566924044862367,0.8666108846664429,0.039109911769628525,0.8595065474510193,-0.008266756311058998,-0.0036379864905029535,-0.39314648509025574,-0.0012732952600345016,-0.39441978931427,0.06632786989212036,0.04987425357103348,-0.06739035993814468,0.017455987632274628,-0.049934372305870056,0.027418000623583794,0.02999723330140114,-0.39314648509025574,0.010499031282961369,-0.38264745473861694,0.06166664510965347,0.050574347376823425,-0.39314648509025574,0.01770102046430111,-0.3754454553127289,-0.07241008430719376,-0.05121458321809769,-0.03776288032531738,-0.01792510412633419,-0.05568798631429672,-0.03961440548300743,-0.026180893182754517,-0.39314648509025574,-0.00916331261396408,-0.4023098051548004,-0.06856156140565872,-0.03141755610704422,0.1318209022283554,-0.010996144264936447,0.12082475423812866,0.006884997710585594,0.018979229032993317,-0.02860116958618164,0.006642729975283146,-0.02195844054222107,-0.04702566936612129,-0.03623438626527786,-0.1740223914384842,-0.012682034634053707,-0.18670442700386047,-0.0318986214697361,-0.013873259536921978,-0.2280261367559433,-0.004855640698224306,-0.23288178443908691,0.021318867802619934,0.019159626215696335,-0.16222162544727325,0.006705868989229202,-0.15551576018333435
6.08,-0.1,0.0,0.0,-0.09292506679342864,-0.014633747609573727,-0.10643035518127537,0.01654055342078209,0.5248108301311731,0.5173675810918212,0.5,0.017367581091821238,0.8565776944160461,0.04179862141609192,0.8485487699508667,0.002071819268167019,-0.0019250446930527687,-0.3861059546470642,-0.0006737656076438725,-0.3867797255516052,0.04751749336719513,0.049167223274707794,-0.06947936862707138,0.017208527773618698,-0.05227084085345268,0.005149677395820618,0.022542966529726982,-0.3861059546470642,0.007890038192272186,-0.3782159090042114,0.07623308897018433,0.05827196687459946,-0.3861059546470642,0.02039518766105175,-0.3657107651233673,-0.06126222759485245,-0.054228879511356354,-0.03463229537010193,-0.018980108201503754,-0.05361240357160568,-0.01688285730779171,-0.0233914814889431,-0.3861059546470642,-0.00818701833486557,-0.3942929804325104,-0.05325730890035629,-0.03796948119997978,0.15205088257789612,-0.013289318419992924,0.13876156508922577,0.021952534094452858,0.019871219992637634,-0.0027953260578215122,0.006954926997423172,0.00415960093960166,-0.03625473007559776,-0.03624048829078674,-0.15622180700302124,-0.012684171088039875,-0.16890597343444824,-0.05133334547281265,-0.025111285969614983,-0.22751374542713165,-0.008788949809968472,-0.2363026887178421,0.041503503918647766,0.025862790644168854,-0.17914333939552307,0.009051976725459099,-0.17009136080741882
6.1000000000000005,-0.1,0.0,0.0,-0.08413513859215983,0.009678426988939089,0.00818892451007199,0.03791403770446777,0.5568710565567017,0.5398097395896911,0.5,0.03980973958969114,0.8264037370681763,0.04499501734972,0.8169621825218201,0.021708276122808456,0.005164952017366886,-0.3681522309780121,0.0018077332060784101,-0.36634451150894165,0.03829571232199669,0.04590576887130737,-0.0694592297077179,0.01606701873242855,-0.053392209112644196,0.0175823625177145,0.021054785698652267,-0.3667651116847992,0.007369175087660551,-0.35939595103263855,0.0699693039059639,0.06178116798400879,-0.3681522309780121,0.021623408421874046,-0.3465288281440735,-0.08922842144966125,-0.064728744328022,-0.030757902190089226,-0.0226550605148077,-0.05341296270489693,-0.03249542787671089,-0.026122665032744408,-0.3681522309780121,-0.00914293248206377,-0.3772951662540436,-0.06626156717538834,-0.04645710811018944,0.17105019092559814,-0.01625998690724373,0.15479020774364471,0.02301606722176075,0.020814673975110054,0.02414681389927864,0.0072851357981562614,0.03143195062875748,-0.03630930557847023,-0.03626113384962082,-0.13559548556804657,-0.012691396288573742,-0.1482868790626526,-0.03313233330845833,-0.02751759998500347,-0.22390055656433105,-0.009631159715354443,-0.23353171348571777,0.021092891693115234,0.024431820958852768,-0.19413630664348602,0.008551137521862984,-0.1855851709842682
