time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
7.94,0.05,0.075,0.0,-0.060565973946713626,0.03829886079766092,-0.050817763673049875,-0.05007980391383171,0.42488029412925243,0.0,0.0,0.0,0.9555640816688538,0.07642214000225067,0.9431024789810181,0.030613481998443604,0.034387439489364624,-0.213408961892128,0.0216640867292881,-0.1917448788881302,-0.02037155069410801,-0.020857568830251694,-0.273542195558548,-0.013140268623828888,-0.28668245673179626,0.0710216611623764,0.06456989049911499,-0.3337845206260681,0.04067903012037277,-0.29310548305511475,-0.03275175765156746,-0.05013839527964592,-0.3753358721733093,-0.03158718720078468,-0.4069230556488037,-0.03704086318612099,-0.03447423875331879,-0.3852292597293854,-0.021718770265579224,-0.4069480299949646,-0.005176849663257599,0.012868234887719154,-0.3603771924972534,0.008106987923383713,-0.3522702157497406,-0.013559387065470219,-0.005126886535435915,-0.00757197430357337,-0.0032299384474754333,-0.01080191321671009,-0.028764916583895683,-0.013568631373345852,-0.11057517677545547,-0.008548237383365631,-0.1191234141588211,0.03907973691821098,0.04244421795010567,-0.08717108517885208,0.026739856228232384,-0.06043122708797455,-0.04334314167499542,-0.03361346200108528,0.14760680496692657,-0.021176481619477272,0.12643031775951385,-0.052393436431884766,-0.04379957169294357,0.46957510709762573,-0.02759373001754284,0.44198137521743774
7.96,0.05,0.075,0.0,-0.05813731850478094,0.04376529889360398,-0.015429531850652545,-0.04382196441292763,0.43426705338060856,0.0,0.0,0.0,0.931269645690918,0.07748384773731232,0.9162828922271729,0.01342928409576416,0.028099993243813515,-0.20116105675697327,0.017702994868159294,-0.18345806002616882,-0.03435087576508522,-0.02490556240081787,-0.25834208726882935,-0.015690503641963005,-0.2740325927734375,0.0686219334602356,0.0657854974269867,-0.3203757107257843,0.04144486412405968,-0.2789308428764343,-0.029487159103155136,-0.043943025171756744,-0.367902934551239,-0.027684105560183525,-0.3955870270729065,-0.016063636168837547,-0.02895105816423893,-0.38609179854393005,-0.01823916658759117,-0.4043309688568115,-0.0029893191531300545,0.00811096839606762,-0.36926600337028503,0.005109909921884537,-0.3641560971736908,-0.017192263156175613,-0.008746500127017498,0.011911844834685326,-0.005510294809937477,0.0064015500247478485,-0.03427723050117493,-0.019781211391091347,-0.09250818192958832,-0.012462163344025612,-0.10497034341096878,0.041132550686597824,0.042050719261169434,-0.08839782327413559,0.026491953060030937,-0.0619058683514595,-0.052655577659606934,-0.03932609781622887,0.12830016016960144,-0.024775441735982895,0.10352471470832825,-0.07328212261199951,-0.052644334733486176,0.4512920677661896,-0.033165931701660156,0.4181261360645294
7.98,0.05,0.075,0.0,-0.05441841555504254,0.05025094789838564,0.027354805145229182,-0.02787913754582405,0.4581812936812639,0.0,0.0,0.0,0.9056931734085083,0.07785544544458389,0.8882242441177368,0.004680960439145565,0.021074283868074417,-0.1902545690536499,0.013276798650622368,-0.17697776854038239,-0.031054487451910973,-0.026750240474939346,-0.24342875182628632,-0.01685265079140663,-0.26028141379356384,0.06418009102344513,0.06530387699604034,-0.30610957741737366,0.04114144295454025,-0.2649681270122528,-0.002111579990014434,-0.031393591314554214,-0.3587360978126526,-0.019777962937951088,-0.37851405143737793,-0.02612835355103016,-0.028104247525334358,-0.38488495349884033,-0.017705675214529037,-0.40259063243865967,-0.02108294516801834,-0.000647206325083971,-0.3763957917690277,-0.00040773997898213565,-0.37680351734161377,-0.0007892372086644173,-0.006359321065247059,0.03033575415611267,-0.004006372299045324,0.02632938139140606,-0.040010277181863785,-0.025849930942058563,-0.07332344353199005,-0.016285456717014313,-0.08960890024900436,0.031739912927150726,0.03895747661590576,-0.08743514865636826,0.024543210864067078,-0.06289193779230118,-0.03554157540202141,-0.03819074109196663,0.11008822917938232,-0.024060167372226715,0.08602806180715561,-0.09794547408819199,-0.06623467803001404,0.43192583322525024,-0.04172784835100174,0.3901979923248291
8.0,0.05,0.075,0.0,-0.0501608353385806,0.056713120541439406,0.06851847566956988,-0.003236248157918453,0.4951456277631223,0.0,0.0,0.0,0.8790714740753174,0.08204755932092667,0.8603830933570862,-0.0004160357639193535,0.014627188444137573,-0.18089066445827484,0.009215128608047962,-0.17167553305625916,-0.04563717916607857,-0.03241632133722305,-0.2290772646665573,-0.020422281697392464,-0.24949954450130463,0.0644964724779129,0.06506165862083435,-0.29124924540519714,0.04098884388804436,-0.2502604126930237,-0.005146605893969536,-0.023519495502114296,-0.34800440073013306,-0.014817281626164913,-0.36282166838645935,-0.02343587391078472,-0.026703735813498497,-0.3816309869289398,-0.016823353245854378,-0.39845433831214905,-0.020003413781523705,-0.006454069167375565,-0.38163504004478455,-0.004066063556820154,-0.38570109009742737,-0.013509602285921574,-0.008504405617713928,0.047512006014585495,-0.005357775371521711,0.042154230177402496,-0.046513453125953674,-0.032048989087343216,-0.05321647599339485,-0.02019086293876171,-0.07340733706951141,0.03403877094388008,0.03748186677694321,-0.08429288119077682,0.023613575845956802,-0.06067930534482002,-0.03815768286585808,-0.038180820643901825,0.0931565910577774,-0.024053916335105896,0.06910267472267151,-0.10777372121810913,-0.07869639247655869,0.41167378425598145,-0.049578726291656494,0.36209505796432495
8.02,0.05,0.075,0.0,-0.040634509327958486,0.06674919571504755,0.14071556614523878,0.012758555822074413,0.5191378337331116,0.013396483613178134,0.0,0.013396483613178134,0.8589937686920166,0.08765310049057007,0.8535112142562866,-0.010508962906897068,0.007086343131959438,-0.2104874700307846,0.004464396275579929,-0.20602306723594666,-0.05082383379340172,-0.03793857619166374,-0.2700388431549072,-0.023901302367448807,-0.29394015669822693,0.06526300311088562,0.06512206047773361,-0.3307926058769226,0.041026897728443146,-0.28976571559906006,-0.010742811486124992,-0.019686490297317505,-0.37378913164138794,-0.012402488850057125,-0.38619160652160645,-0.017108548432588577,-0.023825179785490036,-0.38561034202575684,-0.015009863302111626,-0.4006201922893524,-0.016957608982920647,-0.00960513111203909,-0.3625671863555908,-0.006051232572644949,-0.3686184287071228,-0.009562634862959385,-0.008821874856948853,0.09934528917074203,-0.005557781085371971,0.09378750622272491,-0.05757874250411987,-0.039707913994789124,0.19806495308876038,-0.02501598559319973,0.1730489730834961,0.03397582471370697,0.036430053412914276,0.1177990511059761,0.02295093424618244,0.140749990940094,-0.04355178028345108,-0.03979210928082466,0.046093348413705826,-0.02506902813911438,0.021024320274591446,-0.1147911474108696,-0.08952482044696808,0.16202345490455627,-0.056400638073682785,0.10562281310558319
8.040000000000001,0.05,0.075,0.0,-0.02848913588580872,0.07853000607865356,0.22602643101985356,0.14559391140937805,0.7183908671140671,0.15287360697984695,0.0,0.15287360697984695,0.8501384258270264,0.0988566055893898,0.8507764339447021,0.002106240950524807,0.005592312663793564,-0.19852861762046814,0.0035231569781899452,-0.19500546157360077,-0.058728545904159546,-0.044175565242767334,-0.2548799216747284,-0.02783060632646084,-0.2827105224132538,0.07252595573663712,0.06734322756528854,-0.3171643018722534,0.04242623224854469,-0.274738073348999,-0.03594580292701721,-0.024564284831285477,-0.36594444513320923,-0.01547549944370985,-0.38141995668411255,-0.09994644671678543,-0.04666156321763992,-0.3859974145889282,-0.0293967854231596,-0.4153941869735718,-0.014425563625991344,-0.011051260866224766,-0.3710651993751526,-0.006962294224649668,-0.3780274987220764,-0.07964625209569931,-0.03006918728351593,0.08853752911090851,-0.018943587318062782,0.06959394365549088,-0.08406013250350952,-0.05301358178257942,0.20883165299892426,-0.03339855745434761,0.17543309926986694,0.004714525304734707,0.02691539376974106,0.13948678970336914,0.016956698149442673,0.1564434915781021,-0.03638089448213577,-0.038768745958805084,0.05724256858229637,-0.02442430891096592,0.0328182578086853,-0.1118655800819397,-0.09622704982757568,0.15160223841667175,-0.06062304228544235,0.0909791961312294
8.06,0.05,0.075,0.0,-0.020468874863048082,0.0844590870138459,0.2690779577800238,0.11521793156862259,0.6728268973529339,0.12097882814705371,0.0,0.12097882814705371,0.8405541181564331,0.10900194942951202,0.8480052947998047,-0.09924183785915375,-0.02585793286561966,-0.18795974552631378,-0.01629049703478813,-0.2042502462863922,-0.03798888251185417,-0.042319558560848236,-0.24007165431976318,-0.02666132152080536,-0.26673299074172974,0.036479391157627106,0.05808407813310623,-0.30273786187171936,0.03659296780824661,-0.26614490151405334,-0.034930579364299774,-0.027674173936247826,-0.3564019799232483,-0.017434729263186455,-0.3738366961479187,-0.07515677809715271,-0.05521012842655182,-0.3843168318271637,-0.03478237986564636,-0.41909921169281006,-0.02602635882794857,-0.01554379053413868,-0.3777709901332855,-0.009792587719857693,-0.3875635862350464,-0.030674763023853302,-0.030250858515501022,0.07588900625705719,-0.019058041274547577,0.05683096498250961,-0.12527137994766235,-0.07469092309474945,0.2176453024148941,-0.047055281698703766,0.17059001326560974,-0.000408574880566448,0.01871820166707039,0.16104169189929962,0.011792466975748539,0.17283415794372559,-0.06023094803094864,-0.04520740732550621,0.07021060585975647,-0.028480665758252144,0.041729941964149475,-0.1275855451822281,-0.10563459992408752,0.14315181970596313,-0.06654980033636093,0.0766020193696022
8.08,0.05,0.075,0.0,-0.011388646246830622,0.09096198483150732,0.31750793153009926,0.1205088421702385,0.6807632632553577,0.1265342842787504,0.0,0.1265342842787504,0.8304261565208435,0.1133170947432518,0.8420788645744324,0.02632378414273262,-0.010203416459262371,-0.17897579073905945,-0.006428152322769165,-0.1854039430618286,-0.09137006103992462,-0.05703470855951309,-0.22588713467121124,-0.035931866616010666,-0.2618190050125122,0.07203897088766098,0.06227054446935654,-0.28777942061424255,0.03923044353723526,-0.2485489845275879,-0.037912700325250626,-0.03074573166668415,-0.3453376889228821,-0.019369810819625854,-0.36470749974250793,-0.07990886270999908,-0.06261974573135376,-0.38059961795806885,-0.03945044055581093,-0.4200500547885895,-0.026475422084331512,-0.018823280930519104,-0.3825608789920807,-0.011858667246997356,-0.3944195508956909,-0.0874905213713646,-0.04742275923490524,0.06152861565351486,-0.029876338317990303,0.03165227919816971,-0.09125411510467529,-0.07965987920761108,0.22441606223583221,-0.05018572509288788,0.17423033714294434,0.02845412865281105,0.021638980135321617,0.18224407732486725,0.013632557354867458,0.19587662816047668,-0.005562885664403439,-0.0333140529692173,0.08486530184745789,-0.020987853407859802,0.06387744843959808,-0.08222755789756775,-0.09861248731613159,0.13675831258296967,-0.06212586537003517,0.07463245093822479
8.1,0.05,0.075,0.0,-0.002674534806952905,0.09621273460156865,0.36675841352141547,0.10768406838178635,0.6615261025726795,0.11306827180087566,0.0,0.11306827180087566,0.8199833035469055,0.12118127197027206,0.8359701633453369,-0.10708723962306976,-0.03926856443285942,-0.17174240946769714,-0.02473919466137886,-0.1964816004037857,-0.057972252368927,-0.05731596797704697,-0.21258799731731415,-0.03610906004905701,-0.24869705736637115,0.04567784070968628,0.05729273334145546,-0.2725648283958435,0.03609442338347435,-0.23647040128707886,-0.046433813869953156,-0.03545215725898743,-0.3329557180404663,-0.022334858775138855,-0.35529059171676636,-0.06264559179544449,-0.06262750178575516,-0.3749143183231354,-0.03945532441139221,-0.4143696427345276,-0.013886223547160625,-0.017342165112495422,-0.38534650206565857,-0.010925563983619213,-0.39627206325531006,-0.033390793949365616,-0.043213170021772385,0.045602697879076004,-0.02722429670393467,0.018378401175141335,-0.12025227397680283,-0.09183759987354279,0.22907495498657227,-0.0578576885163784,0.17121726274490356,0.028086550533771515,0.0235732514411211,0.20287790894508362,0.01485114824026823,0.21772906184196472,-0.0424601212143898,-0.03605787456035614,0.10105733573436737,-0.02271646074950695,0.07834087312221527,-0.12349209189414978,-0.10607637465000153,0.13248687982559204,-0.06682811677455902,0.06565876305103302
8.120000000000001,0.05,0.075,0.0,0.008104457118682382,0.10245688439193575,0.4214762052745629,0.14253030717372894,0.7137954607605934,0.14965682253241538,0.0,0.14965682253241538,0.8094971776008606,0.12717993557453156,0.8245223164558411,0.024729900062084198,-0.020069025456905365,-0.16639305651187897,-0.012643486261367798,-0.17903654277324677,-0.09993546456098557,-0.07010181248188019,-0.20041953027248383,-0.04416413977742195,-0.24458366632461548,0.07760486751794815,0.06338637322187424,-0.25737470388412476,0.03993341326713562,-0.21744129061698914,-0.033189818263053894,-0.03477345407009125,-0.3194843530654907,-0.021907275542616844,-0.3413916230201721,-0.06157051771879196,-0.06231040507555008,-0.3673657774925232,-0.03925555571913719,-0.4066213369369507,-0.019377456977963448,-0.017952751368284225,-0.3860764801502228,-0.011310233734548092,-0.39738669991493225,-0.10239870846271515,-0.060968831181526184,0.02827354706823826,-0.03841036185622215,-0.010136814787983894,-0.1195453479886055,-0.10014992952346802,0.23157449066638947,-0.06309445202350616,0.1684800386428833,0.03916379064321518,0.02825041487812996,0.22273290157318115,0.017797760665416718,0.24053066968917847,-0.006917356513440609,-0.027315719053149223,0.11862168461084366,-0.017208902165293694,0.10141278058290482,-0.09748910367488861,-0.10350019484758377,0.1303810328245163,-0.06520511955022812,0.06517591327428818
8.14,0.05,0.075,0.0,0.012400649161678677,0.10228018448553196,0.4329341837977034,0.07510560005903244,0.6126584000885487,0.07886088006198405,0.0,0.07886088006198405,0.7992790937423706,0.1154584065079689,0.8214423060417175,-0.08051175624132156,-0.038201846182346344,-0.163026362657547,-0.024067163467407227,-0.18709352612495422,-0.05725384131073952,-0.06624741852283478,-0.18960615992546082,-0.041735872626304626,-0.23134203255176544,0.023675644770264626,0.05147315561771393,-0.24248920381069183,0.032428089529275894,-0.21006111800670624,-0.05000621825456619,-0.03934328258037567,-0.3051721155643463,-0.024786267429590225,-0.32995837926864624,-0.062184203416109085,-0.06227254122495651,-0.3580932319164276,-0.03923169896006584,-0.39732491970062256,-0.014200241304934025,-0.016826998442411423,-0.3847373425960541,-0.010601009242236614,-0.39533835649490356,0.025435201823711395,-0.03504762053489685,0.009717750363051891,-0.02208000048995018,-0.012362250126898289,-0.037178292870521545,-0.08125843852758408,0.23188920319080353,-0.051192816346883774,0.18069638311862946,0.016990693286061287,0.024872498586773872,0.2416067272424698,0.015669673681259155,0.25727641582489014,0.0015320386737585068,-0.018661390990018845,0.13737936317920685,-0.011756676249206066,0.1256226897239685,-0.1013997346162796,-0.10287006199359894,0.13046224415302277,-0.06480813771486282,0.06565410643815994
8.16,0.05,0.075,0.0,0.02020610410538661,0.10294881479551621,0.45158392262968733,0.08331941813230515,0.6249791271984577,0.08748538903892039,0.0,0.08748538903892039,0.7896743416786194,0.11039918661117554,0.8000684380531311,-0.028860630467534065,-0.035399481654167175,-0.1617044359445572,-0.022301673889160156,-0.18400610983371735,-0.0507039800286293,-0.061584386974573135,-0.18034732341766357,-0.03879816457629204,-0.2191454917192459,0.04469631239771843,0.04944010451436043,-0.22818289697170258,0.031147265806794167,-0.19703562557697296,0.03288384526968002,-0.017675144597887993,-0.2902829349040985,-0.011135340668261051,-0.301418274641037,-0.0112061258405447,-0.046952612698078156,-0.3472677171230316,-0.029580146074295044,-0.37684786319732666,0.00554272998124361,-0.010116079822182655,-0.38135382533073425,-0.00637313025072217,-0.38772696256637573,-0.0984378308057785,-0.054064683616161346,-0.00987559650093317,-0.034060750156641006,-0.0439363457262516,-0.10740090161561966,-0.08910118043422699,0.23001588881015778,-0.05613374337553978,0.1738821417093277,0.04559442400932312,0.03108907863497734,0.25930705666542053,0.019586119800806046,0.2788931727409363,-0.028823481872677803,-0.021710019558668137,0.15713922679424286,-0.013677312061190605,0.1434619128704071,-0.06362706422805786,-0.0910971611738205,0.1327296793460846,-0.0573912113904953,0.0753384679555893
8.18,0.05,0.075,0.0,0.02370877385388315,0.10249661965761177,0.45574937941162147,0.09236925095319748,0.6385538764297962,0.09698771350085734,0.0,0.09698771350085734,0.781053364276886,0.11515152454376221,0.7928853631019592,-0.12565018236637115,-0.06247469410300255,-0.16245165467262268,-0.03935905545949936,-0.20181071758270264,-0.061357419937849045,-0.06151629984378815,-0.1728138029575348,-0.03875526785850525,-0.21156907081604004,0.054269127547740936,0.05088881403207779,-0.21471962332725525,0.03205995261669159,-0.18265967071056366,-0.022235924378037453,-0.01904337853193283,-0.2750914394855499,-0.011997328139841557,-0.2870887815952301,0.00439566932618618,-0.03154812753200531,-0.3350888788700104,-0.01987531967461109,-0.3549641966819763,0.014785154722630978,-0.0026457090862095356,-0.37598830461502075,-0.001666796742938459,-0.3776550889015198,-0.09111536294221878,-0.06517988443374634,-0.030306827276945114,-0.041063327342271805,-0.07137015461921692,-0.09360840916633606,-0.09045334905385971,0.22597363591194153,-0.056985609233379364,0.16898801922798157,0.07222551852464676,0.04343000799417496,0.2756534814834595,0.027360904961824417,0.3030143976211548,-0.035993631929159164,-0.025995103642344475,0.17769992351531982,-0.016376914456486702,0.16132301092147827,-0.061798062175512314,-0.08230743557214737,0.13716024160385132,-0.05185368284583092,0.0853065550327301
