time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
3.7600000000000002,6,seg6,-1.041533634752552,-0.41147963419177724,0.0859869594408435,0.012548687964915387,-0.41570585292754697,0.0001510896954736024
3.7800000000000002,0,head,-0.3949384932804371,-0.05602662709499949,0.08772938529484049,0.396117252118098,-0.05673086829528894,0.0003693503733121911
3.7800000000000002,1,seg1,-0.5221671533735711,-0.04215163567540871,0.08724580212166953,0.3724054114316165,-0.043431330754004425,0.0014190787271675248
3.7800000000000002,2,seg2,-0.6925747418332632,-0.029813776375345644,0.08817029837282625,0.3673553797770627,-0.03188330007514501,0.0023417824848835644
3.7800000000000002,3,seg3,-0.8518476694091389,-0.05122387250908389,0.08913888661019867,0.35101988383208454,-0.05408037632360094,0.003308548118251653
3.7800000000000002,4,seg4,-0.9789690904339818,-0.13007524336367637,0.08999944633806534,0.30227360381742624,-0.13363528266935104,0.004167283472435876
3.7800000000000002,5,seg5,-1.0474601678202962,-0.27793642564836757,0.09018241528557197,0.19458628718236595,-0.2819857390767164,0.0043484151593192605
3.7800000000000002,6,seg6,-1.0366719661180903,-0.4162112913259115,0.09047268034060901,0.00766567303231614,-0.4204154777864511,0.004636810595239113
3.8000000000000003,0,head,-0.4031738000793114,-0.06944714323911341,0.08851125073722632,0.404291788708057,-0.07018848633024224,0.0011512158156980201
3.8000000000000003,1,seg1,-0.532175116000291,-0.040575089920109754,0.08808451243553556,0.38242040069506805,-0.041900055959420264,0.0022577890410335477
3.8000000000000003,2,seg2,-0.6980010368689732,-0.017933576152615403,0.08916523823495326,0.37283534021836995,-0.020027758387580506,0.0033367223470105734
3.8000000000000003,3,seg3,-0.860269290040836,-0.04144579585365038,0.09009434579968292,0.3594856336874826,-0.044340481225519056,0.004264007307735906
3.8000000000000003,4,seg4,-0.9791898114693917,-0.12671973341426673,0.09084690606420888,0.302509495821795,-0.13028080510073706,0.005014743198579419
3.8000000000000003,5,seg5,-1.0389351442456434,-0.2838875742928848,0.090653239075375,0.18603444036438474,-0.2878982777134315,0.004819238949122284
3.8000000000000003,6,seg6,-1.0277005402986146,-0.42294242549479427,0.09071317656739869,-0.0013360984703349353,-0.4271059753941325,0.00487730682202879
3.8200000000000003,0,head,-0.4155601897305183,-0.08071064329184859,0.08781474808323278,0.41662711948616377,-0.0815078810402899,0.0004547131617044786
3.8200000000000003,1,seg1,-0.5419194685982733,-0.03811732896016452,0.08661717789480468,0.3921757673775121,-0.03948638295565356,0.0007904545003026703
3.8200000000000003,2,seg2,-0.7074810296043033,-0.006412007650656225,0.08672540365534516,0.38236733522405386,-0.008549175103530716,0.0008968877674024739
3.8200000000000003,3,seg3,-0.8644147541977886,-0.03255231026252372,0.08689104733850062,0.3636712707689772,-0.035465831865882654,0.0010607088465535985
3.8200000000000003,4,seg4,-0.9765959638478819,-0.12444594705938973,0.08719985837281496,0.29992595651669,-0.12799531291539953,0.001367695507185504
3.8200000000000003,5,seg5,-1.029222027313042,-0.28619700464978615,0.08701078041544454,0.17631097976170187,-0.29016376287469636,0.0011767802891918255
3.8200000000000003,6,seg6,-1.018534601811032,-0.43121413490444666,0.08735044673722588,-0.010539346954418952,-0.4353361529284472,0.001514576991855976
3.84,0,head,-0.4316701314688472,-0.08988779662880644,0.08848944672469293,0.432695398499517,-0.090757787834153,0.0011294118031646289
3.84,1,seg1,-0.5496613706419761,-0.03820588021534525,0.08632746185599936,0.39991718985082647,-0.03960994128570426,0.0005007384614973548
3.84,2,seg2,-0.7133786598469404,0.0002301014847391577,0.08511676705730385,0.3882949400149964,-0.0019338022732323997,-0.0007117488306388337
3.84,3,seg3,-0.8667227629397568,-0.027724002994558034,0.08436394002955123,0.3660010889579358,-0.03064801050838452,-0.001466398462395782
3.84,4,seg4,-0.9743445599558245,-0.12455669788315515,0.0843314527259964,0.29767407484027136,-0.1280958820204466,-0.0015007101396330574
3.84,5,seg5,-1.0215696695931478,-0.2874767786284724,0.08453979339067146,0.16865291328920842,-0.29140892069808527,-0.0012942067355812548
3.84,6,seg6,-1.0130860659055339,-0.4367058351338112,0.08552773375031537,-0.016012659984466382,-0.44080315936656506,-0.00030813599505452594
3.86,0,head,-0.4499090974863073,-0.10724552272070538,0.08829944475625218,0.45085568842703305,-0.10819781094673404,0.0009394098347238755
3.86,1,seg1,-0.5569155171508622,-0.04595597421332671,0.08714332605273398,0.4071362171712015,-0.04739275845494379,0.001316602658231969
3.86,2,seg2,-0.7151033146247069,0.0016597778141052958,0.08720282109148753,0.3900260419901971,-0.0005119392487709471,0.00137430520354484
3.86,3,seg3,-0.8685473064576096,-0.026626353018038985,0.0875307683154509,0.367830577267441,-0.02955862212746929,0.0017004298235038795
3.86,4,seg4,-0.9729468863540877,-0.12674942876558093,0.088189808413489,0.29626650025419277,-0.1302822703675053,0.002357645547859541
3.86,5,seg5,-1.01656927626053,-0.2903919397912969,0.08858303019860536,0.16363938906018222,-0.2943014408601706,0.002749030072352651
3.86,6,seg6,-1.011785281603649,-0.43994070139205477,0.08935419494213119,-0.017328058676188984,-0.44403211055703073,0.0035183251967612905
3.88,0,head,-0.46318298100257443,-0.1233248977520482,0.08798877703266977,0.46405672717028984,-0.12433704454298844,0.0006287421111414726
3.88,1,seg1,-0.5663002748759194,-0.051360891117174845,0.08710698577106488,0.41649643854268953,-0.05284005688260003,0.0012802623765628685
3.88,2,seg2,-0.7198458507591814,0.001991120688141826,0.08760905536322712,0.3947700279316973,-0.00020204495886800753,0.0017805394752844345
3.88,3,seg3,-0.8681381195768573,-0.026844978445594136,0.08830050062421622,0.367420405971401,-0.02977539502438674,0.0024701621322692074
3.88,4,seg4,-0.9687351438998265,-0.1285038956494427,0.08906617069691697,0.29204686736496943,-0.13201767430480227,0.003234007831287508
3.88,5,seg5,-1.0116625967562627,-0.2941501258891637,0.08928605023111857,0.15871576564072237,-0.2980374011014339,0.003452050104865864
3.88,6,seg6,-1.0109556049455344,-0.4420799591349295,0.08986289249558393,-0.0181674003264361,-0.44616759472732254,0.004027022750214035
3.9,0,head,-0.4738785740690478,-0.13243296051969528,0.08716151414327154,0.4747110252867011,-0.1334933784192237,-0.0001985207782567583
3.9,1,seg1,-0.5750292678010146,-0.05417735520173517,0.08572263075403387,0.4252126065011251,-0.05569596366258961,-0.00010409264046813693
3.9,2,seg2,-0.7256968528193494,0.00017371445011099985,0.08546420252142094,0.4006127520726448,-0.002045890166654593,-0.0003643133665217485
3.9,3,seg3,-0.8663068060297854,-0.02901619645608776,0.08551616717068164,0.3655792931521536,-0.031938309850081247,-0.0003141713212653774
3.9,4,seg4,-0.9629972584952394,-0.13039448308515966,0.0857901778195055,0.2863004916071535,-0.1338822963614493,-4.1985046123960146e-05
3.9,5,seg5,-1.0069115987172919,-0.29673814314449654,0.0857234915965087,0.15395311346225327,-0.3006039084371694,-0.00011050852974400782
3.9,6,seg6,-1.0120440780164737,-0.44332098478805765,0.08626801583888678,-0.017084550157472723,-0.44741352964106446,0.00043214609351688305
3.92,0,head,-0.480653088976758,-0.1363461222840583,0.08843029306049671,0.48146777607070285,-0.13743713374446045,0.0010702581389684107
3.92,1,seg1,-0.5779624250729053,-0.05490656024676572,0.08663620670266597,0.4281424364045351,-0.05643842464827935,0.0008094833081639663
3.92,2,seg2,-0.7279765337255216,0.0006253477634091365,0.08601026597843131,0.4028944519050343,-0.001604569922545945,0.0001817500904886249
3.92,3,seg3,-0.8665219336558206,-0.03016767474927279,0.08603665943760379,0.36578921172789386,-0.03309074915291169,0.00020632094565677106
3.92,4,seg4,-0.9607530019327088,-0.1324767032500305,0.0865710152452507,0.2840468424322108,-0.13595434697114833,0.0007388523796212354
3.92,5,seg5,-1.004909664481979,-0.2980022973685609,0.08702476713473005,0.15194548333606675,-0.3018589972231458,0.0011907670084773392
3.92,6,seg6,-1.015349377578715,-0.4455826515574472,0.08801411348011483,-0.01378951138204667,-0.44969011946771414,0.002178243734744928
3.94,0,head,-0.48669861865571423,-0.1391918200622687,0.08698186022398875,0.4875003760269188,-0.1403101396106691,-0.0003781746975395489
3.94,1,seg1,-0.5795753150629409,-0.05555116759280532,0.08596888278329415,0.4297523950652344,-0.05709031870486255,0.00014215938879214018
3.94,2,seg2,-0.7284525115712785,0.0009820641054749779,0.08615262711958888,0.4033720379142676,-0.001250009543899315,0.00032411123164619027
3.94,3,seg3,-0.8655635267424124,-0.03163571667777231,0.08654659289842485,0.36482417629828573,-0.03455444226794791,0.000716254406477837
3.94,4,seg4,-0.9585667787839666,-0.13615998255474657,0.08692288906567477,0.28184398627458707,-0.1396277027721792,0.0010907262000453138
3.94,5,seg5,-1.0044792303493062,-0.30071619060748217,0.08676569281442492,0.15150278169461873,-0.3045709163427884,0.0009316926881722115
3.94,6,seg6,-1.0218383412339667,-0.4475058252078116,0.08709244080181722,-0.007309310436360914,-0.45164261579459286,0.001256571056447317
3.96,0,head,-0.489417056738282,-0.13943308917667105,0.0868382424602049,0.49021769532576553,-0.14056369871908508,-0.0005217924613234032
3.96,1,seg1,-0.5805846073139963,-0.05502604703564864,0.08586008698153909,0.4307640515315152,-0.05656976741853532,3.33635870370802e-05
3.96,2,seg2,-0.729177174562272,0.0006727716962313395,0.08590875155988732,0.4040952949121394,-0.001562575632732822,8.023567194463677e-05
3.96,3,seg3,-0.8640539576927653,-0.033602893857384034,0.08603802135326631,0.36330572733589783,-0.03651477324000603,0.00020768286131929437
3.96,4,seg4,-0.9561830087686324,-0.1393282859918254,0.08604640003817308,0.27944591393101315,-0.14278519468662254,0.0002142371725436243
3.96,5,seg5,-1.004832516893065,-0.3035463533262997,0.08547303348034911,0.15184326695991282,-0.3074026476473204,-0.0003609666459035987
3.96,6,seg6,-1.0285723676198781,-0.44854818499316024,0.08548237378609928,-0.00058006632768188,-0.45271541540684535,-0.0003534959592706166
3.98,0,head,-0.4896862830867191,-0.1372623380400671,0.08787210373964179,0.4904967348057478,-0.13839418718595853,0.0005120688181134841
3.98,1,seg1,-0.5818580060830822,-0.052284321992593995,0.08646156060807608,0.43204983504322647,-0.0538338285673042,0.0006348372135740743
3.98,2,seg2,-0.7291857657302698,0.0006592057898049031,0.08622930058018757,0.40410382464885214,-0.0015761802487265946,0.00040078469224488766
3.98,3,seg3,-0.862983699395017,-0.03669622648856218,0.08644090157888092,0.36222149229004635,-0.039603234662180166,0.000610563086933899
3.98,4,seg4,-0.9542763769071606,-0.14372197538618472,0.08685202187658181,0.27751943381039684,-0.14717021759349638,0.001019859010952348
3.98,5,seg5,-1.0052825496733646,-0.30516467989161256,0.08698217201616872,0.15228597725471812,-0.3090229926631042,0.0011481718899160054
3.98,6,seg6,-1.0345792456948089,-0.448457579251412,0.08759107194454671,0.0054271600425512215,-0.4526519729951265,0.0017552021991768113
4.0,0,head,-0.48836561360653413,-0.13191770762029756,0.0875565791961487,0.4892002466247719,-0.1330436394947356,0.0001965442746204027
4.0,1,seg1,-0.5826926847028351,-0.04765271354511473,0.08634590830964793,0.43290544872387104,-0.04920604179191265,0.0005191849151459232
4.0,2,seg2,-0.7284123220604545,0.0006546197829595053,0.08625530012120831,0.40333036814920653,-0.001577268786408362,0.00042678423326562853
4.0,3,seg3,-0.8611616062726848,-0.041087724329801775,0.08627389749727808,0.3603795599542079,-0.0439864483126817,0.00044355900533106507
4.0,4,seg4,-0.9518623307663158,-0.14898742796631317,0.08630433263884768,0.27508160258643105,-0.1524247003051056,0.00047216977321822007
4.0,5,seg5,-1.0082748856778492,-0.3082177770139155,0.08589340575510085,0.15526447691610254,-0.31208958956647476,5.9405628848138714e-05
4.0,6,seg6,-1.0465927157739496,-0.4479526014535112,0.08603201116335556,0.017442790748824665,-0.45220132387381784,0.00019614141798565687
4.0200000000000005,0,head,-0.4871845558354109,-0.1253772746190991,0.08764122486468114,0.4880487760056313,-0.12649793275559557,0.00028118994315283474
4.0200000000000005,1,seg1,-0.582523092857311,-0.04322486661725437,0.08626676765457157,0.43275588082084865,-0.044777473258741894,0.00044004426006956365
4.0200000000000005,2,seg2,-0.728444537523733,0.0007031096290790173,0.08614535033752252,0.40336280254856177,-0.0015289251106141747,0.00031683444957983364
4.0200000000000005,3,seg3,-0.8599461496007235,-0.044922705568630455,0.08636238705888107,0.35914677436991516,-0.0478158941899098,0.0005320485669340486
4.0200000000000005,4,seg4,-0.9500534773731744,-0.15359831797375864,0.08674598456222084,0.27325191777857355,-0.15702736374731316,0.000913821696591377
4.0200000000000005,5,seg5,-1.0107265994264882,-0.31118723832708906,0.08679382337915577,0.15770273804027096,-0.3150701068848547,0.0009598232529030581
4.0200000000000005,6,seg6,-1.0562575478071776,-0.44882841532155715,0.08731212540863115,0.02710356364201226,-0.45312083203360454,0.0014762556632612472
4.04,0,head,-0.484984075728007,-0.11594593626744744,0.08777569320463229,0.4858909658102486,-0.11705674051276395,0.000415658283103984
4.04,1,seg1,-0.5824642673461624,-0.03792442392051697,0.08646038137395892,0.43272102389628464,-0.039476818750386444,0.0006336579794569142
4.04,2,seg2,-0.7280869039029281,-0.0001756904720730807,0.08628551480885134,0.4030011987523353,-0.0024060990494983855,0.000456998920908655
4.04,3,seg3,-0.8586022944795482,-0.0498536975013634,0.08626138222398842,0.357780635616297,-0.052740758952835726,0.00043104373204140567
4.04,4,seg4,-0.9493402898441252,-0.1585149574526103,0.08632845995451884,0.27251650506936775,-0.16194072800856135,0.0004962970888893747
4.04,5,seg5,-1.0168993269598876,-0.3146928787261104,0.085951459083519,0.16385955036673416,-0.3186036237986709,0.00011745895726629485
4.04,6,seg6,-1.0707171308215193,-0.4495531541098995,0.08611329266585724,0.04155972163951177,-0.45391094796426584,0.0002774229204873385
4.0600000000000005,0,head,-0.48210090817241025,-0.10508443195182413,0.08752533278101722,0.48305694219044343,-0.10618230989444268,0.00016529785948891929
4.0600000000000005,1,seg1,-0.5811059755496836,-0.03203835631109149,0.0862519634685633,0.431389362099634,-0.03358466928129942,0.00042524007406129216
4.0600000000000005,2,seg2,-0.7286663268526375,-0.0008609584320231715,0.08623072725421115,0.403577517076138,-0.0030939800865847737,0.00040221136626845955
4.0600000000000005,3,seg3,-0.8575245895230202,-0.05469164847939584,0.08652847941296979,0.3566810650266231,-0.057573787212365744,0.0006981409210227718
4.0600000000000005,4,seg4,-0.9486173518873542,-0.1639160067450031,0.08694839005380073,0.2717691515873117,-0.16733845304055736,0.0011162271881712676
4.0600000000000005,5,seg5,-1.0222060654374248,-0.31821055993482383,0.08695549988996176,0.16915032804392235,-0.3221452654973322,0.0011214997637090524
4.0600000000000005,6,seg6,-1.0842045480664075,-0.4505658300176139,0.08742642139028191,0.05504242178866652,-0.4549846020500081,0.0015905516449120083
4.08,0,head,-0.4779751307230973,-0.09328952284906614,0.08780416863220794,0.4789845421290031,-0.09436886509455122,0.00044413371067963947
4.08,1,seg1,-0.5802570011379751,-0.026315257873662314,0.0864354147133736,0.4305662755529436,-0.027857790391999628,0.0006086913188715903
4.08,2,seg2,-0.7292061189061949,-0.0029443315722635613,0.08617541502105686,0.404107882840014,-0.005179772803756955,0.0003468991331141702
4.08,3,seg3,-0.8570918136749655,-0.06100276883914971,0.08617308295106138,0.3562197554512354,-0.0638828860866595,0.0003427444591143636
4.08,4,seg4,-0.9493116239150754,-0.16923952459919792,0.08630387682497663,0.2724393441885719,-0.17266505588566286,0.00047171395934716975
4.08,5,seg5,-1.0307162721556193,-0.3215215280916419,0.08593439146220458,0.17764547594241226,-0.3254946819681147,0.00010039133595186878
4.08,6,seg6,-1.1005183742892892,-0.45055247682740945,0.08609592922611423,0.07135614160328185,-0.45504501822023424,0.0002600594807443263
4.1,0,head,-0.47298241115255774,-0.08124091255932135,0.08756610053712871,0.474046356017057,-0.08229780149005993,0.00020606561560040926
4.1,1,seg1,-0.5785760897595634,-0.020018312347412734,0.0863574511947757,0.42891385541490273,-0.021553308358599522,0.0005307278002736893
4.1,2,seg2,-0.7302838370257045,-0.004504862553671446,0.08634073239016031,0.40517853340158483,-0.006745161146591173,0.0005122165022176245
4.1,3,seg3,-0.8566255925222722,-0.06667692352773434,0.08662789851329135,0.35572788119780185,-0.06955487456619763,0.0007975600213443318
4.1,4,seg4,-0.9496083440658978,-0.1751571668588971,0.08699434185970283,0.2727093024160028,-0.178583979378754,0.0011621789940733651
4.1,5,seg5,-1.0364397270066648,-0.3243181668150365,0.08686263204542229,0.18335622620289452,-0.32831717289618056,0.0010286319191695759
4.1,6,seg6,-1.112874133041982,-0.45037172300776057,0.08720752210907072,0.08371259138049916,-0.45492013755193983,0.0013716523637008204
4.12,0,head,-0.46781527011996404,-0.06874351108050243,0.08777981092334207,0.46893577960785243,-0.06977716257127586,0.00041977600181376806
