time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
3.92,5,seg5,-1.0035097776812634,0.30812414187544046,0.08675412739466822,0.15328644408234451,0.30426757524975223,0.0009201272684155049
3.92,6,seg6,-1.0055641403194566,0.4533574373382537,0.0873308345786837,-0.01950974610935172,0.44928502657700786,0.0014949648333137944
3.94,0,head,-0.487501557096949,0.11827656514003215,0.08700531598461976,0.4894675483402001,0.11715198250029364,-0.00035471893690854073
3.94,1,seg1,-0.5839139925160802,0.03728179430869098,0.08600022675480089,0.43451080801296044,0.03572207509933631,0.00017350336029887947
3.94,2,seg2,-0.7383597855493785,-0.013932810639178818,0.08605216065380683,0.4132117672738173,-0.016209531342451417,0.00022364476586414495
3.94,3,seg3,-0.8781043751407087,0.030378609229192402,0.08613922883521456,0.3776453180473557,0.02740254136170247,0.0003088903432675455
3.94,4,seg4,-0.9643619040358423,0.14087720699602954,0.0862961945432283,0.2888917822156359,0.13738044953246642,0.0004640316775988418
3.94,5,seg5,-1.001088402300586,0.3087484891413489,0.0858691443288671,0.15086791668309812,0.3049028653102001,3.5144202614384445e-05
3.94,6,seg6,-1.0095617313359446,0.4546916478537912,0.08602898386818025,-0.015506162818853229,0.45060114681046737,0.00019311412281035334
3.96,0,head,-0.49083465233913426,0.1163225216823664,0.08759233177879101,0.492791773548215,0.11518288715146786,0.0002322968572627121
3.96,1,seg1,-0.5867903464012852,0.03502344311376861,0.0862202567102471,0.4373769204894612,0.033450740455695786,0.0003935333157450982
3.96,2,seg2,-0.7411192974552222,-0.013972227821917094,0.08591429888864896,0.4159710727269573,-0.016261426313940248,8.578300070627431e-05
3.96,3,seg3,-0.8759932486633287,0.031634218219097704,0.08602708010924932,0.37553989087154155,0.028667683782833294,0.00019674161730230677
3.96,4,seg4,-0.9603191754738569,0.14294628745810722,0.08641200815695581,0.2848584511269429,0.13946778958889197,0.0005798452913263474
3.96,5,seg5,-0.9994457507643608,0.30952130689536445,0.08644021214385295,0.14922877653303385,0.3056831030422146,0.0006062120176002356
3.96,6,seg6,-1.0140235650498843,0.4552190129441076,0.08699709312126404,-0.011041990038378448,0.4511083306162477,0.0011612233758941382
3.98,0,head,-0.4937282738094808,0.11357833091136901,0.08749821381035414,0.4956729565232814,0.11242563981685287,0.00013817888882583507
3.98,1,seg1,-0.5905880052985081,0.03228359002657782,0.08637076272441017,0.44116215126317737,0.03069374280848895,0.0005440393299081664
3.98,2,seg2,-0.7429749585887302,-0.01342367913894212,0.0862892377943359,0.41782919536181556,-0.01572127432292181,0.00046072190639320776
3.98,3,seg3,-0.8731831505519977,0.03338173625666604,0.0863949029303362,0.3727377235634252,0.030427890890859694,0.0005645644383891896
3.98,4,seg4,-0.9567342920126338,0.14622371142954452,0.08648213760202852,0.28128842444683744,0.14276139047858194,0.0006499747363990643
3.98,5,seg5,-0.9999156127292492,0.31101447946983113,0.08606450899854515,0.14970538564678135,0.3071741356896984,0.000230508872292437
3.98,6,seg6,-1.0224071797882113,0.45534923914835285,0.08620377742458919,-0.0026578721449869035,0.45120064575875724,0.00036790767921929257
4.0,0,head,-0.49641621764068417,0.10969335115869816,0.08748579949548811,0.4983433054469753,0.10852854521407838,0.00012576457395981067
4.0,1,seg1,-0.5935773005574393,0.029377180474570438,0.08627262978394885,0.44413827351422214,0.027773845725611777,0.0004459063894468457
4.0,2,seg2,-0.7430195997612943,-0.013026373120025027,0.08622081225205205,0.4178756326495663,-0.015324174228157343,0.00039229636410936797
4.0,3,seg3,-0.8712805491684411,0.036373223224014865,0.08643013371952062,0.37084866878775147,0.033427950616009276,0.000599795227573599
4.0,4,seg4,-0.9543121133079411,0.15034568141580787,0.0866782616356572,0.27888490957477796,0.1468942711330379,0.0008460987700277395
4.0,5,seg5,-1.0016523688667975,0.3131793815880879,0.08649891606848809,0.15145191346351455,0.30933116226533147,0.0006649159422353751
4.0,6,seg6,-1.0316150030489337,0.4559398267829087,0.0868222866087873,0.00655252754505397,0.45174959064991493,0.000986416863417397
4.0200000000000005,0,head,-0.4980785307603584,0.10429279845762746,0.08778464018439049,0.49998118090048344,0.10312053094050645,0.0004246052628621849
4.0200000000000005,1,seg1,-0.5959141475566149,0.02596946006690263,0.08645786276559754,0.44645968730667224,0.02435559320747229,0.0006311393710955321
4.0200000000000005,2,seg2,-0.7424257274586803,-0.012338115866983124,0.0863081534020168,0.4172848786378224,-0.014633238590248468,0.0004796375140741077
4.0200000000000005,3,seg3,-0.8701884409669512,0.04084524808360726,0.08637841948003785,0.36977679372788386,0.03790486814086523,0.0005480809880908377
4.0200000000000005,4,seg4,-0.9530495237488271,0.15535759107896413,0.08656903939977494,0.2776449961965247,0.1519118388386626,0.0007368765341454753
4.0200000000000005,5,seg5,-1.005619059288732,0.31609374118218947,0.08637747287262931,0.15543174172566318,0.31222755515116984,0.0005434727463766026
4.0200000000000005,6,seg6,-1.044068472126754,0.45696943126966993,0.08667490919600877,0.019010525052376576,0.45272287147214835,0.0008390394506388732
4.04,0,head,-0.4982487168608041,0.0965551718045899,0.08786180900405734,0.5001163766135311,0.0953822138334282,0.0005017740825290357
4.04,1,seg1,-0.5969812889571392,0.021547040769639585,0.08648889220180055,0.44750682013141196,0.019928393634758745,0.0006621688072985382
4.04,2,seg2,-0.7421806483933053,-0.011449551883239244,0.08629607619263474,0.41704382006104407,-0.013743575471960612,0.0004675603046920551
4.04,3,seg3,-0.8688999302831432,0.0459289669897391,0.08630169686975935,0.36851128420299134,0.042994361567614124,0.00047135837781232814
4.04,4,seg4,-0.9521417644578885,0.1611595083141719,0.08645942791156232,0.2767634817810438,0.15771780153829953,0.0006272650459328566
4.04,5,seg5,-1.0109131116340564,0.31963639374581093,0.08624844913621779,0.16074175940818045,0.31574623240683997,0.0004144490099650816
4.04,6,seg6,-1.058221898861114,0.4582060939885678,0.08650756109965266,0.03316939912938982,0.45389552139888645,0.000671691354282758
4.0600000000000005,0,head,-0.4965268259896597,0.08566991350781768,0.08755777744672008,0.4983452814752056,0.08450485301517649,0.0001977425251917797
4.0600000000000005,1,seg1,-0.5966873332619155,0.016218342865094368,0.08624119577191915,0.44718877168961774,0.014601079443035944,0.00041447237741713827
4.0600000000000005,2,seg2,-0.7428279519137895,-0.009734289577734775,0.08610572823534234,0.4176988731801778,-0.012031257734100364,0.0002772123473996496
4.0600000000000005,3,seg3,-0.867755831668055,0.05206263867444992,0.08619475531266008,0.3673949330346755,0.049133144023896944,0.00036441682071305936
4.0600000000000005,4,seg4,-0.9512018737500288,0.16714952760346108,0.08643174647807013,0.27585068685275094,0.1637120096634346,0.0005995836124406684
4.0600000000000005,5,seg5,-1.0170851619945913,0.3240008446973563,0.08625066305312495,0.16693348220609594,0.32008272944369626,0.0004166629268722438
4.0600000000000005,6,seg6,-1.0730216866031608,0.45931309465563075,0.08654086921664209,0.04797404128909039,0.4549355878301578,0.0007049994712721858
4.08,0,head,-0.4933181706383211,0.0737216577340861,0.0877705408689189,0.49508263030620814,0.07257122856378563,0.000410505947390602
4.08,1,seg1,-0.5960933217178009,0.010229874741513816,0.08643464788669265,0.4465676870624882,0.008615358595250039,0.0006079244921906451
4.08,2,seg2,-0.7439693522252533,-0.007813851217636916,0.0862678427385043,0.41884894582097437,-0.010116000287515123,0.000439326850561611
4.08,3,seg3,-0.8672308354482906,0.05856085752603717,0.08638229829467477,0.3668993263719569,0.05563367041101721,0.00055195980272775
4.08,4,seg4,-0.9512668470743709,0.17389125982526282,0.08665788175661576,0.2759461448415156,0.17045337915751518,0.0008257188909863017
4.08,5,seg5,-1.024214840767956,0.3287522686618411,0.0864938370886817,0.1740845734731479,0.3248018652529159,0.0006598369624289946
4.08,6,seg6,-1.0881682262600147,0.46043548511599885,0.08680686359532586,0.06312550140931918,0.45598947592558187,0.0009709938499559562
4.1,0,head,-0.48895334710207644,0.061480997020199664,0.08793656238107919,0.49066250055165755,0.060350430219721245,0.0005765274595508907
4.1,1,seg1,-0.59501655688773,0.004379050289982438,0.08666016172507326,0.4454644764936614,0.0027694629664624304,0.0008334383305712567
4.1,2,seg2,-0.7460933322481207,-0.004917109419287939,0.08647309359458284,0.42098600285799725,-0.007228892495301436,0.0006445777066401565
4.1,3,seg3,-0.867317894200605,0.06549495688330526,0.08656617286437093,0.36701773942470056,0.06256730520611166,0.0007358343724239158
4.1,4,seg4,-0.9523908173299063,0.18073374592654762,0.08675696017216453,0.27710104453178575,0.17729071284009604,0.0009247973065350662
4.1,5,seg5,-1.0325685699152272,0.3334623094677784,0.08643451333593302,0.18245951546979128,0.329474083313319,0.0006005132096803117
4.1,6,seg6,-1.1034573415198088,0.4613510526467596,0.08663429479466411,0.07841860044559523,0.4568358984956218,0.000798425049294213
4.12,0,head,-0.4835732448680445,0.04798300730403499,0.0876321256768403,0.4852214169839031,0.04687690670015318,0.0002720907553119961
4.12,1,seg1,-0.5941588311191345,-0.0019225005844952531,0.08625443531948664,0.44457826461444905,-0.0035281449462976457,0.00042771192498462784
4.12,2,seg2,-0.7483520599616741,-0.0012307298332672766,0.08600687401323924,0.42326137685826887,-0.003552764301868015,0.00017835812529655437
4.12,3,seg3,-0.867426914409947,0.07351595910729575,0.08621362684318017,0.36716302855824257,0.07058773244853211,0.0003832883512331492
4.12,4,seg4,-0.95349670605497,0.18859705358526543,0.08655943371557158,0.2782424789127558,0.1851489394060436,0.0007272708499421188
4.12,5,seg5,-1.040413801444854,0.33801344473007,0.08641786546496301,0.19032524649520577,0.33398969682174834,0.0005838653387102988
4.12,6,seg6,-1.1180621469977081,0.46230510661551716,0.0867642313608766,0.09302757072744036,0.4577239014793899,0.0009283616155067037
4.14,0,head,-0.4786027630086168,0.03451659462790702,0.0879533478965229,0.48019009239056354,0.03343310764211473,0.0005933129749945976
4.14,1,seg1,-0.5937689572733761,-0.007357448056726414,0.08651096832448356,0.44416381855458853,-0.008961273888719694,0.0006842449299815506
4.14,2,seg2,-0.7494253586969251,0.0029168628877100575,0.0861470446886037,0.42435341955199984,0.0005899326830897283,0.0003185288006610082
4.14,3,seg3,-0.867135861367356,0.08121844127783029,0.0862352263287006,0.36690680821951227,0.07829145197866476,0.00040488783675358964
4.14,4,seg4,-0.955671372109193,0.19656162631190519,0.08641324730260114,0.2804531376047387,0.19310359711788244,0.0005810844369716767
4.14,5,seg5,-1.0483912375500322,0.34170420410730606,0.08610241629624428,0.19831929022488742,0.3376443454276985,0.0002684161699915699
4.14,6,seg6,-1.1309542980082887,0.4632209472938596,0.08628913824077689,0.10592373125580733,0.4585814359876442,0.000453268495406986
4.16,0,head,-0.47414988832693805,0.02194760698643822,0.08782754749656221,0.47568042773463376,0.020884383884240517,0.00046751257503391264
4.16,1,seg1,-0.5941351717341751,-0.012309323488783804,0.08650995125423462,0.4445076374667243,-0.01391475467312879,0.000683227859732613
4.16,2,seg2,-0.7508797758033161,0.00724379488512185,0.08632708529502899,0.42582738767172196,0.004910243738031167,0.0004985694070862995
4.16,3,seg3,-0.8668559180602278,0.08894785171585207,0.08655266983320073,0.36666181926915303,0.08602204926404525,0.0007223313412537125
4.16,4,seg4,-0.9569891008150293,0.20426055936652715,0.08679117376113857,0.28180566651783023,0.20079649284451856,0.0009590108955091076
4.16,5,seg5,-1.0542046540586305,0.34517983661002594,0.0865610965044096,0.20414836370386846,0.34109365480335124,0.0007270963781568912
4.16,6,seg6,-1.1408551215646643,0.46401107469224506,0.0868032159496647,0.11582802645197723,0.45932678493588347,0.0009673462042947972
4.18,0,head,-0.4719477701707224,0.009082039411370913,0.08766750092508063,0.4734201554928554,0.008028905565821181,0.00030746600355233134
4.18,1,seg1,-0.5948314375123189,-0.01700695629563997,0.08634198481378497,0.44518265397738505,-0.018615487885306793,0.0005152614192829585
4.18,2,seg2,-0.7527460192421712,0.012291076720347956,0.08609404991244446,0.42771643525161746,0.00994903503534154,0.00026553402450177344
4.18,3,seg3,-0.8665027907484103,0.09724724596134077,0.08627914905187398,0.3663462244627848,0.09432295545906376,0.00044881055992695984
4.18,4,seg4,-0.957292847318008,0.21121968595105253,0.08646225506806988,0.2821408782760685,0.20775417477420294,0.0006300922024404243
4.18,5,seg5,-1.0596746828741321,0.3483210622584854,0.08613901825769922,0.20963254085160493,0.3442101135028336,0.0003050181314465106
4.18,6,seg6,-1.1504063769959265,0.4633684766897329,0.0863130927649301,0.1253762784793963,0.4586410038374639,0.0004772230195601995
4.2,0,head,-0.47208874097162856,-0.004876530589376812,0.08746100569009692,0.4734980058230511,-0.005930159179298292,0.00010097076856861731
4.2,1,seg1,-0.5965143673924346,-0.02165012674792785,0.08615249006653379,0.446844570774959,-0.023266220879988347,0.00032576667203178256
4.2,2,seg2,-0.7535162613127733,0.017288099255831524,0.08596882726657584,0.42850926540188944,0.014942523537405846,0.00014031137863315668
4.2,3,seg3,-0.865592994531359,0.10580850277000173,0.08625622139795878,0.36547515055451535,0.10288823873204808,0.00042588290601176804
4.2,4,seg4,-0.9568254165451011,0.2174928710719611,0.08659006757363277,0.2817018188953207,0.21402940942708487,0.0007579047080033124
4.2,5,seg5,-1.063631770086894,0.3501139987134062,0.08641719257473734,0.2135976950578061,0.3459851381392561,0.0005831924484846346
4.2,6,seg6,-1.157972794673205,0.46225421193651267,0.0867064960076897,0.13293758022331414,0.45749253601591666,0.0008706262623198041
4.22,0,head,-0.4743619569910173,-0.016945115327882253,0.08857549723905901,0.475716625865464,-0.018008899749717963,0.0012154623175307105
4.22,1,seg1,-0.5987005019860042,-0.02490966452408686,0.08702172389839831,0.44901594376728016,-0.026535610777642608,0.0011950005038963013
4.22,2,seg2,-0.7540329570205069,0.022554136095140027,0.08648143950118994,0.4290497682328904,0.020206170100105506,0.0006529236132472582
4.22,3,seg3,-0.8644379124714596,0.11353198081792651,0.08649413807637336,0.36435500497308,0.11061686096359223,0.0006637995844263472
4.22,4,seg4,-0.9570541061963088,0.22350734038876616,0.08658197277983073,0.281957702938904,0.22004278314535614,0.0007498099142012743
4.22,5,seg5,-1.0679493623343714,0.3517719279428683,0.08611366075715464,0.2179227401260141,0.3476235267686837,0.00027966063090192894
4.22,6,seg6,-1.1642236322764643,0.46051862608308003,0.08616327273485105,0.13918050580176025,0.4557287023464144,0.0003274029894811542
4.24,0,head,-0.47781544127038916,-0.030836735392560318,0.08698381882445175,0.47910725854736125,-0.03191599404375551,-0.0003762160970765538
4.24,1,seg1,-0.601288563584869,-0.02902469632874211,0.08592793511915113,0.4515853712112026,-0.030662303424570218,0.00010121172464912231
4.24,2,seg2,-0.7542855876200424,0.02788478482189665,0.08592916710455858,0.4293265008228884,0.025535621961369093,0.00010065121661589904
4.24,3,seg3,-0.8621895024683189,0.12122147900474071,0.08629736952774861,0.36214138897342746,0.11831644758316825,0.00046703103580159055
4.24,4,seg4,-0.9564102931697741,0.2301307278748439,0.08663997265160515,0.28134384668217993,0.2266690141630465,0.0008078097859756939
4.24,5,seg5,-1.0702858377087974,0.3531602911800889,0.08652527051814897,0.22026546962972657,0.3490013105418281,0.0006912703918962593
4.24,6,seg6,-1.1691314552873764,0.459602694109393,0.08684966997340807,0.144084136898093,0.4547905871324204,0.001013800228038167
4.26,0,head,-0.48158471223006005,-0.040334399937204016,0.08951974093543562,0.4828335436366272,-0.04143060569116573,0.002159706013907317
4.26,1,seg1,-0.6040875861965459,-0.03029451736711629,0.08765767265221179,0.4543786232231486,-0.03194476833514524,0.0018309492577097825
4.26,2,seg2,-0.7538735301269298,0.032784793530296764,0.08679877105265325,0.4289366048118409,0.03043744384925213,0.0009702551647105678
4.26,3,seg3,-0.8615167163718385,0.12734569754773825,0.08663511617382352,0.36149630275909167,0.12444364577401708,0.0008047776818765062
4.26,4,seg4,-0.9580131605328163,0.23409651469189077,0.0865583469885949,0.2829646304843365,0.2306275124551007,0.0007261841229654342
4.26,5,seg5,-1.0748426680885332,0.3540112498411259,0.08591907033899238,0.22482610135724376,0.34983165504611435,8.507021273966575e-05
4.26,6,seg6,-1.1734599284678682,0.459489385993039,0.08581713997458508,0.14841205345887817,0.45465770732243926,-1.8729770784819966e-05
4.28,0,head,-0.4860797308043055,-0.05354257115515676,0.08675841496619816,0.48726879044109,-0.05465896782278963,-0.000601619955330146
4.28,1,seg1,-0.6063621718645447,-0.03369419194959658,0.08573308768433031,0.4566378127032567,-0.03535469357186098,-9.363571017169392e-05
4.28,2,seg2,-0.7530874402773755,0.03807076169548802,0.085835877914238,0.4281744255321529,0.03572691257875982,7.36202629531002e-06
