time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
1.9000000000000001,3,seg3,-0.34401085332231585,0.05634468908824314,0.08606552901539641,-0.15632532769599516,0.055783464508355404,0.00023519052344939118
1.9000000000000001,4,seg4,-0.5040110595569856,0.050997375098395165,0.08614381544539508,-0.1718607818551792,0.049583189497938523,0.00031165257976562
1.9000000000000001,5,seg5,-0.672792230154674,0.007339147490166901,0.08598620285661485,-0.1787878369911352,0.004981122288369452,0.00015220273036213594
1.9000000000000001,6,seg6,-0.8309375865130864,-0.033974533550814874,0.08604183802496293,-0.19633817303370685,-0.03725232098601672,0.0002059682795930301
1.92,0,head,0.0813482658278901,-0.14271788135576272,0.08743595782847535,-0.08055664527897448,-0.14126752294056605,7.592290694705128e-05
1.92,1,seg1,-0.03609834692745634,-0.07208133663142742,0.08603408180649359,-0.11379376415344779,-0.07116277913168412,0.00020735841199158445
1.92,2,seg2,-0.1884992638384682,0.010550893532591142,0.08591869753131322,-0.1365324202932552,0.010760327811259598,9.018164337053214e-05
1.92,3,seg3,-0.3416008116286769,0.05800455263179548,0.08601947211895955,-0.15872783903995275,0.05745420900995463,0.00018913362701253322
1.92,4,seg4,-0.5019126604756742,0.05507444609963396,0.0861033124124173,-0.1739407234421124,0.05366970753262467,0.00027114954678783554
1.92,5,seg5,-0.6708372477652639,0.008800987799205209,0.08594452152109062,-0.18073618912134068,0.006451787854775096,0.00011052139483791468
1.92,6,seg6,-0.8262590707856264,-0.04024891922723242,0.08603005955656921,-0.20104501297079924,-0.043505486810838705,0.00019418981119931344
1.94,0,head,0.08350291652256958,-0.14117505108003703,0.08746295494975842,-0.08270429744586773,-0.13971496535865258,0.00010292002823011903
1.94,1,seg1,-0.035782899791197115,-0.07351083845027843,0.08607229924922204,-0.11411567210552882,-0.07259083992039475,0.00024557585472002874
1.94,2,seg2,-0.18843031978606345,0.00866166876735913,0.08597740714343136,-0.13660990649536248,0.008871434118006687,0.0001488912554886701
1.94,3,seg3,-0.33990009633261464,0.05883102649857287,0.08612396562097492,-0.160424799729521,0.058288364863728986,0.0002936271290279041
1.94,4,seg4,-0.5006204539458312,0.05857948008540241,0.08624357717426845,-0.17521706740478218,0.05718054889130487,0.0004114143086389882
1.94,5,seg5,-0.6688568047368593,0.010860127527188906,0.08614814434659726,-0.18270730071175925,0.008519861863522158,0.0003141442203445505
1.94,6,seg6,-0.8214376143121819,-0.044776751599018894,0.08630801535140105,-0.2058868944816438,-0.04801147082596525,0.0004721456060311491
1.96,0,head,0.0862818047780646,-0.137586372902326,0.08738290869957703,-0.08546692970529966,-0.13611375806141485,2.2873778048729254e-05
1.96,1,seg1,-0.03512981562262975,-0.07399746811282952,0.08604022313714335,-0.11477095007978673,-0.0730745114371392,0.0002134997426413432
1.96,2,seg2,-0.18853987006002326,0.006678554773221103,0.08600506127789254,-0.1365093247521704,0.0068878450251751875,0.00017654538994985036
1.96,3,seg3,-0.33928191370651006,0.05904657237276414,0.08617901421960385,-0.16104200136206542,0.05850670388413296,0.0003486757276568303
1.96,4,seg4,-0.4993615097516186,0.061431237347809406,0.0862693932795212,-0.1764631034132238,0.060037969797162194,0.0004372304138917371
1.96,5,seg5,-0.6666301530694959,0.012420634791584319,0.08607790235665982,-0.1849268731819244,0.010090421833400403,0.00024390223040711423
1.96,6,seg6,-0.8159624554002419,-0.04976541312629287,0.08614017837090882,-0.21138455556346214,-0.05297532331880638,0.00030430862553891547
1.98,0,head,0.08946531715677848,-0.13271023262433362,0.08768781117936494,-0.08862836019732107,-0.13122327216340676,0.00032777625783664277
1.98,1,seg1,-0.03432979193661447,-0.0737496517664237,0.08622598759023446,-0.11556984498980849,-0.07282308001033252,0.0003992641957324544
1.98,2,seg2,-0.18905185716208966,0.0047772800893789895,0.08603964085951253,-0.1360059402274797,0.004984274633424112,0.00021112497156984544
1.98,3,seg3,-0.33897991479336714,0.058981699522754415,0.08610200873620641,-0.16134429053510152,0.058443197301313005,0.0002716702442593921
1.98,4,seg4,-0.4986024328995809,0.06437760833220545,0.0861212425973257,-0.1772088493578084,0.0629877431157428,0.0002890797316962429
1.98,5,seg5,-0.6653807454843873,0.01500166790039012,0.08589741669808829,-0.18616459686188624,0.012677078230040884,6.341657183557559e-05
1.98,6,seg6,-0.8117158420694481,-0.05280018823929171,0.08595793732872657,-0.215644848377551,-0.05599086471361948,0.000122067583356672
2.0,0,head,0.09323803439540639,-0.1255092284905878,0.08763100922052966,-0.09236847676146902,-0.12400528186269787,0.0002709742990013586
2.0,1,seg1,-0.03297044169667258,-0.07263433003470011,0.08615567514288515,-0.1169241379768783,-0.07170162285778835,0.0003289517483831411
2.0,2,seg2,-0.189624325637302,0.0022516707812024967,0.08592953667084278,-0.13544489811652374,0.0024561025106594695,0.00010102078290009919
2.0,3,seg3,-0.33887739900659597,0.05746696236976734,0.08599406725225552,-0.16145365473893286,0.05692893919910683,0.0001637287603084986
2.0,4,seg4,-0.4971573357914111,0.06623404369314898,0.08610510206073134,-0.17864553710684247,0.0648506940578935,0.0002729391951018789
2.0,5,seg5,-0.6637920302858269,0.018064642820198977,0.08604390217041624,-0.18773944540148052,0.015747205819969322,0.00020990204416353186
2.0,6,seg6,-0.8089582911542416,-0.05358491965988569,0.08627666879576737,-0.21840591956419642,-0.056763118786929946,0.0004407990503974696
2.02,0,head,0.09742387992524339,-0.1167002948970579,0.08763304772788759,-0.09651444652313851,-0.11517751042324186,0.00027301280635928793
2.02,1,seg1,-0.0312028898416351,-0.07091180362799608,0.08620816469234974,-0.11868388269676708,-0.06997112139797836,0.00038144129784772884
2.02,2,seg2,-0.18979610355532092,-0.0008466998356192981,0.08606229502324267,-0.13528713242616403,-0.0006430131888960552,0.00023377913529998295
2.02,3,seg3,-0.3384144766799402,0.05469524987004483,0.08618551424315817,-0.16192910569417993,0.05415934831762666,0.0003551757512111481
2.02,4,seg4,-0.49543056108496875,0.06679447703695691,0.0862658643884581,-0.1803697599446545,0.06541892994625656,0.00043370152282863617
2.02,5,seg5,-0.6618460569582036,0.02061920323211065,0.0860383414085678,-0.18967384740884022,0.018310539579601978,0.00020434128231508475
2.02,6,seg6,-0.8052446288630436,-0.05345877865254344,0.08606254988220807,-0.22211897349257184,-0.05662018632046337,0.00022668013683817267
2.04,0,head,0.10221826455502635,-0.10585259542644647,0.08763999562686706,-0.10125973010106817,-0.1043082422075738,0.0002799607053387554
2.04,1,seg1,-0.028774421848959977,-0.06778800977053785,0.08621269674160507,-0.12109820042882384,-0.06683637822777753,0.0003859733471030663
2.04,2,seg2,-0.18945250902990843,-0.0034888547082047978,0.08607471777617158,-0.13564267095563962,-0.0032835873542386884,0.00024620188822889466
2.04,3,seg3,-0.33750060926128284,0.05159260929303938,0.08622190844076859,-0.16285699354930278,0.05106087186342983,0.00039156994882157126
2.04,4,seg4,-0.4933052695602959,0.06684317569217514,0.08631331582579117,-0.18249480953104846,0.06547723842456765,0.0004811529601617126
2.04,5,seg5,-0.6597058510861795,0.02310866444952469,0.08605304153693365,-0.19180277434578283,0.02080965310726107,0.00021904141068093685
2.04,6,seg6,-0.8013079938035167,-0.05251717564415717,0.08603709243000478,-0.22605131048535101,-0.05566079193313401,0.00020122268463487747
2.06,0,head,0.1076658605189987,-0.09254574207509175,0.08763049626258655,-0.10664709832714,-0.09097689150733632,0.0002704613410582507
2.06,1,seg1,-0.025378169098345272,-0.06292407516142498,0.08620334945842821,-0.12447242431033852,-0.06195713588665366,0.00037662606392620257
2.06,2,seg2,-0.18831915447899203,-0.005392243373464986,0.08603165444925938,-0.13678462082141102,-0.0051818316622913845,0.00020313856131669306
2.06,3,seg3,-0.3359466861229881,0.048342287938674136,0.08617046568240928,-0.16442559837553242,0.04781761039921487,0.0003401271904622666
2.06,4,seg4,-0.49083334088090785,0.0664374069757262,0.08631917552569733,-0.18496854777677407,0.0650826516304598,0.00048701266006787036
2.06,5,seg5,-0.6576403673627178,0.025559179832379337,0.08620691252225303,-0.19385715600664227,0.023269483313672783,0.0003729123960003189
2.06,6,seg6,-0.798410801953939,-0.050918694834433835,0.0863855067855689,-0.2289412445702858,-0.054049226701480345,0.0005496370401990025
2.08,0,head,0.11352296865655082,-0.07751456624570087,0.08775403140810284,-0.11243617735438859,-0.07591938419173802,0.00039399648657453823
2.08,1,seg1,-0.021278357770400148,-0.05689235710446926,0.08630528243057914,-0.12854491899523976,-0.05590694062681348,0.0004785590360771308
2.08,2,seg2,-0.18617504611547275,-0.007159038660181504,0.08618700639761744,-0.1389366965066419,-0.00693891347716973,0.0003584905096747498
2.08,3,seg3,-0.3340180141388464,0.04453563873142258,0.08639790181354493,-0.16637146386606078,0.04401972134055604,0.0005675633215979081
2.08,4,seg4,-0.4883888591268466,0.06517103205230522,0.08651517758952336,-0.18741873093892109,0.06382734331621583,0.0006830147238938988
2.08,5,seg5,-0.6549290321733507,0.027999267603954076,0.08619564381274332,-0.19655742968277434,0.025721806480591927,0.0003616436864906092
2.08,6,seg6,-0.7958728144138986,-0.04898153693571152,0.08603534287639115,-0.23147044655973728,-0.0521006121234747,0.00019947313102125497
2.1,0,head,0.11970163217957336,-0.059768795048290524,0.08770053192929031,-0.11853453339517091,-0.058145855225477494,0.0003404970077620084
2.1,1,seg1,-0.01612075457118535,-0.049169398421679465,0.08622319401749243,-0.1336675471433907,-0.04816073882023396,0.00039647062299041913
2.1,2,seg2,-0.1832993578578422,-0.008400796555189547,0.08600107270589245,-0.14181797044843658,-0.00816765514904541,0.00017255681794976774
2.1,3,seg3,-0.331969303771074,0.04050372478848462,0.08610596746566061,-0.1684383851338924,0.03999711264886846,0.00027562897371359585
2.1,4,seg4,-0.4861220903909161,0.06347700094271329,0.08619735583233627,-0.18969313671136126,0.062143579590469324,0.0003651929667068121
2.1,5,seg5,-0.6534758203247093,0.03036812868678268,0.08599368671977096,-0.19799991495982322,0.02809721459961799,0.00015968659351825454
2.1,6,seg6,-0.7945322918280386,-0.04531798826845255,0.0860520242297162,-0.23279438929950239,-0.04843103922433809,0.00021615448434629536
2.12,0,head,0.1260571920699389,-0.04016558142332258,0.08755764524552091,-0.12480138485619532,-0.03851410291693099,0.00019761032399261136
2.12,1,seg1,-0.010477300404012591,-0.04018646339032159,0.08614546402806032,-0.13927032382579171,-0.039152376585249005,0.00031874063355831483
2.12,2,seg2,-0.17997244751940744,-0.009307541215531382,0.08597977765689321,-0.1451489469669482,-0.009059346637607196,0.000151261768950528
2.12,3,seg3,-0.3303750595635223,0.03605774253821142,0.08611942181406734,-0.17005271725659796,0.03555838484008905,0.00028908332212032595
2.12,4,seg4,-0.48403284331217405,0.06077212275895141,0.08628284192499874,-0.191794593574421,0.059448176392941754,0.00045067905936928276
2.12,5,seg5,-0.652029193343565,0.032301110765643154,0.08618480985439825,-0.19943778643083848,0.03003671839499729,0.00035080972814553746
2.12,6,seg6,-0.7943008768162119,-0.04130267414424169,0.08635282294081609,-0.2330076451620972,-0.044414719720012694,0.0005169531954461876
2.14,0,head,0.1317663747450083,-0.020785167601234618,0.08785015991534302,-0.1304228731851621,-0.019108070975966306,0.0004901249938147195
2.14,1,seg1,-0.00467320959799075,-0.031083183936506602,0.08633982192103118,-0.14503319132124345,-0.03002294477799116,0.000513098526529171
2.14,2,seg2,-0.17627017298466735,-0.010133860515419806,0.08611736086395472,-0.14885492016998175,-0.009868916234747338,0.0002888449760120315
2.14,3,seg3,-0.32859951949626376,0.03135205250452469,0.0862544691412795,-0.17184951775385107,0.030860771701870442,0.00042413064933248534
2.14,4,seg4,-0.48235162210877236,0.057534831608293174,0.08638999860270084,-0.19349043624321835,0.0562185206262541,0.0005578357370713827
2.14,5,seg5,-0.6504533285254184,0.03403802962310236,0.08615051109439058,-0.20100578099262498,0.03178074537194116,0.0003165109681378675
2.14,6,seg6,-0.7941198602149395,-0.03673841611897057,0.08606236003112813,-0.2331680208689522,-0.03984968982265052,0.00022649028575823238
2.16,0,head,0.13647174001525952,0.0004502669193879546,0.08781447556820406,-0.13503216618440736,0.0021484235527301594,0.000454440646675755
2.16,1,seg1,0.0010175077498798292,-0.02004351576076426,0.08632599044296722,-0.1506739303931557,-0.018957656707581434,0.0004992670484652156
2.16,2,seg2,-0.17205435617637915,-0.009663424756087823,0.08608475860950876,-0.15306856662069396,-0.009379421851985006,0.00025624272156607453
2.16,3,seg3,-0.32628440294675626,0.02709671865165305,0.08618111722899525,-0.174183852758563,0.02661595004219749,0.0003507787370482379
2.16,4,seg4,-0.48042154226384876,0.054185905351046476,0.08630557240796265,-0.19543563981021148,0.05287835620412933,0.00047340954233318633
2.16,5,seg5,-0.6489384428029169,0.03532079177425655,0.08611943348594354,-0.20251485072599074,0.03307034454539798,0.0002854333596908343
2.16,6,seg6,-0.793404240050833,-0.03182955302134155,0.08613416348911553,-0.23386143640890164,-0.034937640960987976,0.00029829374374562567
2.18,0,head,0.1398633198501651,0.023873718598367833,0.08762526488064985,-0.13831779322121826,0.025586972085136116,0.0002652299591215518
2.18,1,seg1,0.006084481345860909,-0.0074223676778556735,0.08619847910180224,-0.15568378082209722,-0.006313725395357253,0.00037175570730023366
2.18,2,seg2,-0.16722563247373787,-0.008599173140772446,0.08600569110735971,-0.15789242853329172,-0.008293346190616351,0.00017717521941702785
2.18,3,seg3,-0.32354156611940743,0.02272859022636467,0.08610011603329241,-0.1769464137121081,0.022260269064620454,0.0002697775413453979
2.18,4,seg4,-0.4781133858976608,0.05034495281863187,0.08624410219430222,-0.19776114091864622,0.04904788015523569,0.00041193932867275573
2.18,5,seg5,-0.6477931355836731,0.03648121499610225,0.08611843100610476,-0.20365489893701183,0.03423593484932343,0.0002844308798520545
2.18,6,seg6,-0.7936365737587965,-0.026070013972241624,0.08624593117326891,-0.2336030611108279,-0.02917921138207445,0.0004100614278990111
2.2,0,head,0.14170847293447195,0.04932750567978439,0.08759998019856483,-0.14004782837738158,0.051048842500475144,0.00023994527703652402
2.2,1,seg1,0.010154933374542744,0.0069902142719414214,0.08617256786250642,-0.15968901921649906,0.00811711531397797,0.00034584446800441093
2.2,2,seg2,-0.16201032109807353,-0.006557480619305732,0.08598959251981007,-0.16309845429245337,-0.006228091511751543,0.00016107663186738785
2.2,3,seg3,-0.32051778375450785,0.01851170901457703,0.08604499497790671,-0.17998923340856196,0.018057104157257784,0.00021465648595969666
2.2,4,seg4,-0.47589558071283355,0.0462869193403672,0.08615962427361286,-0.19999727338423515,0.044999916822348406,0.0003274614079833982
2.2,5,seg5,-0.6465413214710941,0.03778352455772298,0.08601898830218815,-0.2049008113589396,0.03554389165418941,0.0001849881759354438
2.2,6,seg6,-0.7947610457261347,-0.019722436004437204,0.08614577105774701,-0.2324498976308808,-0.022836783041830237,0.0003099013123771116
2.22,0,head,0.14119594385189896,0.07194728400582188,0.08749835636400415,-0.1394330205290662,0.0736660719702644,0.00013832144247584444
2.22,1,seg1,0.013887969509618634,0.020726679839004933,0.08612130884092738,-0.16335990248659463,0.021870320797627574,0.0002945854464253689
2.22,2,seg2,-0.15645594996374643,-0.004112624090742832,0.08597821554906275,-0.16864171328305583,-0.003758143758870142,0.0001496996611200646
2.22,3,seg3,-0.31769241090994876,0.014747527953243418,0.08600990373106548,-0.18283159855577297,0.014305737587283525,0.00017956523911846767
2.22,4,seg4,-0.4739511703690006,0.04219002822965419,0.08612202390824857,-0.20196018951366587,0.04091185999462533,0.00028986104261910506
2.22,5,seg5,-0.6452686017962747,0.03870713884250187,0.08599118424574274,-0.2061693415453531,0.03647325158642624,0.00015718411949003364
2.22,6,seg6,-0.7957644988290146,-0.013491708230122693,0.0861292110101277,-0.2314182801610947,-0.016610656467203232,0.00029334126475780153
2.24,0,head,0.13969771620315283,0.09074202712462262,0.08749110385894895,-0.1378498205563555,0.0924538481248701,0.00013106893742065306
2.24,1,seg1,0.01688389373243107,0.032728648218637815,0.08612381283870774,-0.16630152457500694,0.033885713692646806,0.00029708944420572814
2.24,2,seg2,-0.1509922173809379,-0.0017424688364011075,0.08600342524460593,-0.1740946724392836,-0.0013633063734646974,0.00017490935666324148
2.24,3,seg3,-0.31474886544015285,0.011221071215557312,0.0860319597375619,-0.1857910601583116,0.010792627273379152,0.0002016212456148886
2.24,4,seg4,-0.47203639105230344,0.038032033307094586,0.08617086319244574,-0.20389375122323114,0.036762565991710024,0.0003387003268162797
2.24,5,seg5,-0.6440400330771634,0.03908533060411569,0.08605407206749899,-0.20739618756463968,0.036856994926287225,0.0002200719412462776
