time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
3.24,4,seg4,-1.007548433219627,0.19193837624078178,0.08717348194826573,0.33230876253384956,0.1882458122798463,0.0013413190826362664
3.24,5,seg5,-1.138051600969762,0.09465189668326074,0.08669689585188202,0.2868615951826494,0.0901891300786772,0.000862895725629309
3.24,6,seg6,-1.259068103202654,0.028066958427299636,0.08668276376505005,0.23206851092898279,0.022852580314851594,0.0008468940196801472
3.2600000000000002,0,head,-0.6349708777459189,-0.0794556001743389,0.08726718416053475,0.6360412394422308,-0.0812450003547302,-9.285076099355138e-05
3.2600000000000002,1,seg1,-0.6580938216146934,0.03220626780309882,0.08627486797030419,0.508666927769056,0.030311167929098114,0.00044814457580218126
3.2600000000000002,2,seg2,-0.7473138081683188,0.17545159127144674,0.08600702430384301,0.42302207257868013,0.17313244529751662,0.00017850841590032196
3.2600000000000002,3,seg3,-0.8750081780354794,0.22377660489183143,0.0861979927512689,0.37542367583144637,0.22081256041106578,0.00036765425932187845
3.2600000000000002,4,seg4,-1.0080113978271377,0.18319506043670292,0.08647216677434029,0.3327321861513157,0.1795004923933183,0.0006400039087108289
3.2600000000000002,5,seg5,-1.1420147830249623,0.08916922433209128,0.08643554594430021,0.2907999447124801,0.08468859273298038,0.0006015458180474997
3.2600000000000002,6,seg6,-1.2680676364968109,0.03554089586370181,0.08682081496758753,0.24110174848889854,0.030285746497073843,0.0009849452222176341
3.2800000000000002,0,head,-0.6363366231631301,-0.0755654958089674,0.08853223551916148,0.6374245614956111,-0.07736111150274384,0.0011722005976331773
3.2800000000000002,1,seg1,-0.6582463808295741,0.03823134163020433,0.08762122243391617,0.5088467301070189,0.036335490302226346,0.0017944990394141574
3.2800000000000002,2,seg2,-0.7480901785506645,0.17554789229890586,0.08738393671416797,0.42379887048558595,0.17322523468388548,0.0015554208262252844
3.2800000000000002,3,seg3,-0.8777932903564714,0.2187720921065848,0.08728980658005817,0.3781861298533801,0.21579550483695759,0.0014594680881111488
3.2800000000000002,4,seg4,-1.0098233578506408,0.17657381110407155,0.08716811133821702,0.3345141871305492,0.17287111728241908,0.0013359484725875559
3.2800000000000002,5,seg5,-1.1490204350279005,0.0865127073148382,0.08657117499425815,0.2977935126299372,0.08200042413215913,0.0007371748680054385
3.2800000000000002,6,seg6,-1.277166941903612,0.04545467616400367,0.08656292766604745,0.25024578982695733,0.040158279440923504,0.0007270579206775513
3.3000000000000003,0,head,-0.6345060786476926,-0.06875238384615909,0.08835806911809486,0.6356248437949381,-0.07053979168631672,0.0009980341965665634
3.3000000000000003,1,seg1,-0.6558432290216977,0.04576491153034834,0.08704266683140598,0.506477668795115,0.04387984995374219,0.0012159434369039684
3.3000000000000003,2,seg2,-0.7478764896006714,0.17563476033361733,0.08651911033720416,0.4235855765274589,0.1733130681070454,0.000690594449261478
3.3000000000000003,3,seg3,-0.8800097899148633,0.21115559264451897,0.08650880319539349,0.3803681658262708,0.20816906049112596,0.0006784647034464714
3.3000000000000003,4,seg4,-1.0147813268061483,0.16528932580310315,0.0867375639404432,0.33942107826704015,0.1615643279927049,0.0009054010748137387
3.3000000000000003,5,seg5,-1.1569182476957187,0.0843002576761374,0.0867359834069522,0.3056812401119905,0.07975228412313293,0.0009019832806994865
3.3000000000000003,6,seg6,-1.2887085200190558,0.059396241270476324,0.08703820864860044,0.26185029207852617,0.054047512338798245,0.0012023389032305432
3.3200000000000003,0,head,-0.6315077356895578,-0.061975788252826486,0.08781153896831073,0.6326571744681704,-0.063749707217357,0.0004515040467824305
3.3200000000000003,1,seg1,-0.6545246965290699,0.051530568512294095,0.08673131802278095,0.5051852214129755,0.04965141023945421,0.0009045946282789374
3.3200000000000003,2,seg2,-0.7495275854068402,0.17443469697090183,0.08646592592963354,0.4252312289062019,0.17210555095038502,0.0006374100416908501
3.3200000000000003,3,seg3,-0.8836924340713425,0.20383261451491488,0.0864398388798426,0.3840176586769447,0.20082950474158934,0.0006095003878955896
3.3200000000000003,4,seg4,-1.0173951479553702,0.15777949258692403,0.08651779923859645,0.34200091410096434,0.1540427521602274,0.000685636372966994
3.3200000000000003,5,seg5,-1.1672035181303793,0.08396176925963615,0.08615010784007321,0.31596487478652535,0.07936729037114261,0.00031610771382049874
3.3200000000000003,6,seg6,-1.300199458903863,0.07444983913458038,0.08628931267416208,0.2734091840999293,0.0690489956098476,0.0004534429287921804
3.34,0,head,-0.6262748813677803,-0.054495102588454976,0.08782758161551338,0.6274582004364112,-0.05624543567543249,0.000467546693985077
3.34,1,seg1,-0.6522330972874224,0.057516806605558246,0.08680021561001455,0.502920714672409,0.05564794947592792,0.0009734922155125447
3.34,2,seg2,-0.7524095871314875,0.1735779385041229,0.08660044641281177,0.42810932700364224,0.17123576916645572,0.0007719305248690828
3.34,3,seg3,-0.8888757551961288,0.1960366589915181,0.08659978850428207,0.3891656744045115,0.1930101905472387,0.0007694500123350545
3.34,4,seg4,-1.0233274494450635,0.14923060220772666,0.08668020696132574,0.3478944978521745,0.14546712400584866,0.0008480440956962765
3.34,5,seg5,-1.176680905344005,0.0859457548473668,0.08630902577043152,0.3254511364569136,0.0813084000328685,0.00047502564417881143
3.34,6,seg6,-1.3111952943759002,0.09273253750814335,0.0864133374913098,0.28448757938721153,0.08728178517680274,0.0005774677459399052
3.36,0,head,-0.6166317376069947,-0.04483134205437559,0.08791581419956977,0.6178588536662653,-0.04653816876738798,0.0005557792780414711
3.36,1,seg1,-0.650128670294686,0.06353755616335648,0.08684438776796272,0.5008435343239628,0.061678153452968176,0.0010176643734607083
3.36,2,seg2,-0.757364744213351,0.17132737579305932,0.08659290931976532,0.433054256642082,0.16896282282087963,0.0007643934318226353
3.36,3,seg3,-0.8939916803305352,0.18762147858968312,0.08660717743046525,0.3942434947678908,0.18457196256208794,0.0007768389385182373
3.36,4,seg4,-1.0303048159761798,0.14057237804561257,0.08666636485808416,0.35483264156559186,0.13677743752384244,0.0008342019924546945
3.36,5,seg5,-1.1867868519688602,0.0888195211098505,0.08629681550530983,0.33556997459692883,0.0841364389999172,0.00046281537905712433
3.36,6,seg6,-1.3199215582716906,0.11170266000215702,0.08635624116500842,0.2932995347538584,0.10621225457472508,0.000520371419638524
3.38,0,head,-0.6042092982784296,-0.03477688055044848,0.08777484473167349,0.6054820064477214,-0.03642763723277201,0.00041480981014518914
3.38,1,seg1,-0.6465018805110578,0.07059826813958103,0.08653903003856385,0.4972487093380633,0.06875519316349886,0.0007123066440618414
3.38,2,seg2,-0.7630752677132754,0.1686372623122949,0.08618100149254052,0.4387525573784041,0.16624691452041956,0.00035248560459782974
3.38,3,seg3,-0.9025849868141473,0.17704735344360215,0.0862557726873646,0.40278889843137095,0.17395908759140757,0.0004254341954175872
3.38,4,seg4,-1.0373707812864854,0.1318059658136584,0.08652877576064082,0.36185889393851517,0.12797916344471572,0.0006966128950113559
3.38,5,seg5,-1.1963274139478193,0.09310171194729179,0.08631706197355399,0.3451298026035025,0.08837544474609771,0.00048306184730127766
3.38,6,seg6,-1.3251968455188503,0.13261236280040803,0.08639745075924818,0.2986693193105478,0.12709788936191604,0.000561581013878279
3.4,0,head,-0.5917321844077776,-0.024128994224807812,0.08797532241939382,0.5930531686440722,-0.025723439711562997,0.0006152874978655187
3.4,1,seg1,-0.6444728561437357,0.07768392335561133,0.08676825073407697,0.4952517462236111,0.07584995094952408,0.0009415273395749629
3.4,2,seg2,-0.770152484299814,0.16574390218583004,0.08642474329307862,0.44581661817081425,0.1633215816250958,0.0005962274051359295
3.4,3,seg3,-0.9093533205999874,0.16789023242809673,0.08649682290307077,0.40951575558310405,0.1647714545783671,0.000666484411123755
3.4,4,seg4,-1.0462399088127963,0.12378153261770755,0.08664879630543647,0.37069164523508474,0.11991470712604485,0.0008166334398070074
3.4,5,seg5,-1.2068604682989377,0.09889071256877112,0.086322043542892,0.35568892645368344,0.09411675693602106,0.0004880434166392861
3.4,6,seg6,-1.328841970252218,0.1516119967929501,0.08642820003876618,0.3024003209110541,0.14608084627670154,0.0005923302933962815
3.42,0,head,-0.5781633529092404,-0.011589406317105637,0.08789242849203266,0.5795411784285291,-0.013122623328529766,0.0005323935705043581
3.42,1,seg1,-0.6423208171530598,0.086351811089802,0.08660023215587104,0.49313892441483864,0.08452748133514376,0.0007735087613690295
3.42,2,seg2,-0.7773852255246906,0.16296108507399923,0.08624202821481598,0.45303670187415485,0.1605060873499221,0.0004135123268732971
3.42,3,seg3,-0.9185219802075162,0.1579650136460644,0.08636078014837861,0.4186394407672637,0.1548048776575885,0.0005304416564315961
3.42,4,seg4,-1.056147900956734,0.11565655391206733,0.0865804061773586,0.38056279587300645,0.11174500870071952,0.0007482433117291382
3.42,5,seg5,-1.2155362409529749,0.10416310646499007,0.08633933306458018,0.36438845155981764,0.09934986609407331,0.0005053329383274685
3.42,6,seg6,-1.33147988647468,0.16976349285571107,0.08646686086444291,0.3051202891171498,0.16422022841255968,0.0006309911190730128
3.44,0,head,-0.5659174011841425,0.00393387445969515,0.08760817872441051,0.5673655463735215,0.002455873510611442,0.0002481438028822114
3.44,1,seg1,-0.6407076039054385,0.09544447741124681,0.08648568581863479,0.49156684363960446,0.09362734945786712,0.0006589624241327835
3.44,2,seg2,-0.7861751821204709,0.159912317421575,0.08622340940243221,0.4618127824302879,0.15741760370646138,0.0003948935144895277
3.44,3,seg3,-0.9274234192067335,0.14801346566920312,0.08636899251862462,0.4274957890175754,0.1448131801516616,0.0005386540266776041
3.44,4,seg4,-1.066054705957388,0.10754325930574939,0.08652229612279327,0.39043281221391896,0.10358699962338473,0.0006901332571638136
3.44,5,seg5,-1.2241331293292042,0.10961970312888616,0.08631043081298631,0.37300992613812695,0.1047675328420816,0.00047643068673360045
3.44,6,seg6,-1.332050895950059,0.18703221998710443,0.08663836550510982,0.30576937992947595,0.1814861969540813,0.000802495759739924
3.46,0,head,-0.5562775216533744,0.021892911826276604,0.08803570907021699,0.5578069740766922,0.020458317681700693,0.0006756741486886875
3.46,1,seg1,-0.6414277225301211,0.10525947986357506,0.08677682638847117,0.49233133720101746,0.10343899527125545,0.0009501029939691652
3.46,2,seg2,-0.7952021387530079,0.15638065880380014,0.08633087679159082,0.4708236770233685,0.1538451623480264,0.0005023609036481358
3.46,3,seg3,-0.9366749986804824,0.13786912620709973,0.08639606411348337,0.4367014023819759,0.1346271098370645,0.0005657256215363532
3.46,4,seg4,-1.0761885755218836,0.09993420639336012,0.08647824738854488,0.400532170919474,0.09593220032519177,0.0006460845229154244
3.46,5,seg5,-1.2324291313558609,0.11572075359976598,0.08617299473233936,0.38133343158820776,0.1108310073813889,0.00033899460608664833
3.46,6,seg6,-1.3315396641341353,0.20292372936040393,0.08645395191318107,0.30533001289669254,0.19737985558705462,0.0006180821678111736
3.48,0,head,-0.548796389611139,0.042529769889270284,0.08764298891520739,0.5504192359913429,0.04112879356683131,0.0002829539936790859
3.48,1,seg1,-0.6437669883130437,0.1160107791479186,0.08647959684089594,0.4947191951921151,0.1141796067491308,0.000652873446393934
3.48,2,seg2,-0.8044386385957151,0.15263640325370892,0.08616277933532877,0.48004315134569225,0.1500591787008028,0.0003342634473860878
3.48,3,seg3,-0.9453783054586145,0.12798209602072613,0.08636426082967717,0.4453599121788149,0.12470082539285955,0.0005339223377301555
3.48,4,seg4,-1.0863944128446483,0.09311984142355571,0.08654692466582693,0.41070709013392526,0.08907175541504944,0.000714761800197472
3.48,5,seg5,-1.2394991424695885,0.1217502922648678,0.08642868526096346,0.38843063529162086,0.11682851463429089,0.000594685134710754
3.48,6,seg6,-1.3304159047701554,0.2179070601222501,0.08689453141640516,0.304274017900219,0.21236811467188127,0.0010586616710352575
3.5,0,head,-0.5443385672405125,0.06544330006714232,0.08794873341123821,0.546065071514199,0.06406224723612779,0.0005886984897099101
3.5,1,seg1,-0.6481418806316676,0.12666379167139988,0.08669222997880387,0.49914221446571094,0.12481272760467507,0.0008655065843018589
3.5,2,seg2,-0.8132846528226825,0.1484827528683876,0.08621654385718941,0.4888702928087247,0.14586557013442472,0.00038802796924672367
3.5,3,seg3,-0.9537967146219456,0.11870723149019928,0.08628453804944693,0.45373629541546817,0.11538798861972505,0.0004541995574999097
3.5,4,seg4,-1.0953048597471204,0.08855358113417325,0.08633988417772907,0.41959679783973497,0.08446524980597704,0.0005077213120996127
3.5,5,seg5,-1.244807235793599,0.1292399607342835,0.08613356079766744,0.39377254175595805,0.12429410395070699,0.00029956067141473364
3.5,6,seg6,-1.3286456698055937,0.23225007202373968,0.08660458774565495,0.3025686584652378,0.22671898473026528,0.0007687180002850513
3.52,0,head,-0.54196072088513,0.09027315671995458,0.08772109713231069,0.543799527192324,0.08890260237877057,0.00036106221078238687
3.52,1,seg1,-0.6557635389681199,0.1370139081321492,0.08626386864292984,0.5068105969019875,0.13512827399608615,0.00043714524842783375
3.52,2,seg2,-0.8176150227176263,0.14420065818362765,0.08615686382812271,0.49318125529675083,0.1415639378000239,0.0003283479401800238
3.52,3,seg3,-0.9604429286257222,0.11034812925427424,0.08667746833971457,0.46034464258174107,0.10699891843895046,0.0008471298477675526
3.52,4,seg4,-1.100039345885771,0.08873307663646472,0.08722002602534223,0.42433204723156553,0.08462333467773171,0.0013878631597127739
3.52,5,seg5,-1.2482633600251956,0.1402096685092218,0.08693461541241229,0.3972782343949375,0.1352480713822715,0.0011006152861595814
3.52,6,seg6,-1.3309550634874712,0.24410878246816245,0.08687153563018281,0.30493165224511504,0.23856713112446964,0.0010356658848129086
3.54,0,head,-0.5406011846892342,0.11127844978505617,0.08840869473367594,0.5425349883873509,0.10991382835510388,0.0010486598121476343
3.54,1,seg1,-0.6626546923990835,0.14361397911148843,0.0867450574578679,0.5137315246319907,0.14169711650386496,0.0009183340633658887
3.54,2,seg2,-0.8206010965366148,0.13850648477036678,0.08645539243014423,0.49614155019696715,0.13585631992432187,0.000626876542201546
3.54,3,seg3,-0.9645937423746289,0.1018365763656524,0.08659000231694244,0.46445692564158636,0.09846868307368814,0.0007596638249954268
3.54,4,seg4,-1.105016183887774,0.08752121623102871,0.086745953587784,0.4293033544594546,0.0833889819797333,0.0009137907221545422
3.54,5,seg5,-1.252684783259545,0.15056098161222972,0.08610164869809532,0.4017464198588581,0.1455792854944608,0.00026764857184261026
3.54,6,seg6,-1.3346982292742244,0.2556546253707924,0.08602549077777406,0.3087269887205997,0.2500959298249413,0.00018962103240416361
3.56,0,head,-0.5419820388284717,0.1334405142208902,0.08792597671195682,0.5440160426857643,0.13206942214938214,0.0005659417904285147
3.56,1,seg1,-0.6669977576225732,0.14999682868766767,0.08651661878716858,0.5181034079558378,0.14806026198768493,0.0006898953926665757
3.56,2,seg2,-0.8220793296720971,0.13273234426448355,0.08645858727011502,0.4975936582277003,0.13007555405368165,0.0006300713821723314
3.56,3,seg3,-0.9675821076616155,0.09312726142429192,0.0865898500606224,0.46740587786719806,0.08974594413424344,0.0007595115686753889
3.56,4,seg4,-1.1092872221910108,0.08647936746681366,0.08681144198194357,0.4335696379774167,0.0823278307289075,0.0009792791163141107
3.56,5,seg5,-1.254810578612861,0.15910609569837506,0.08651133297413048,0.4039108334900611,0.15411469961810778,0.0006773328478777707
3.56,6,seg6,-1.338117531226514,0.2658097495080204,0.08685825042854126,0.31219217600430493,0.26023548845297234,0.001022380683171356
3.58,0,head,-0.5453913245274232,0.15503086256248982,0.08765751454668214,0.5475229225718874,0.15364413336303323,0.00029747962515383475
3.58,1,seg1,-0.6689346454168142,0.15571660281321015,0.08634721125849984,0.5200661401007546,0.15377121925435136,0.0005204878639978316
3.58,2,seg2,-0.8245186616150675,0.12574198040347392,0.08630564377074443,0.5000013556193048,0.12307423128532648,0.00047712788280174223
3.58,3,seg3,-0.9705544339568617,0.08462644274139958,0.08644501072661713,0.4703397340608715,0.08123177184810379,0.0006146722346701133
3.58,4,seg4,-1.1126270989706355,0.08690801267591004,0.08667095505869525,0.4369114188944603,0.08274136902146359,0.0008387921930657904
3.58,5,seg5,-1.2558627067045354,0.16831412738509163,0.08641233056352081,0.40500458847287607,0.1633178795632357,0.0005783304372680986
3.58,6,seg6,-1.3412602900309978,0.27541730544881965,0.08680093653485596,0.3153783469278615,0.269828734978721,0.0009650667894860604
3.6,0,head,-0.5489325181202048,0.17298541838767612,0.0877392032017782,0.5511452683725054,0.17158249275962442,0.0003791682802498919
3.6,1,seg1,-0.670493823410184,0.15961048634042013,0.0864395184415207,0.5216429098416011,0.15765801254993725,0.0006127950470186938
