time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.06,1,seg1,-0.3028472350382148,0.11410362423865467,0.08654497233733323,0.1537943034913916,0.11381407079322146,0.0007182489428312205
2.06,2,seg2,-0.36204318597639024,-0.02804227232115087,0.08633726030743907,0.03683521375491378,-0.028617188897310998,0.0005087444194963875
2.06,3,seg3,-0.48089412062244535,-0.12076863397087166,0.0861606129891503,-0.02024434570710741,-0.12194701799222454,0.00033027449720328395
2.06,4,seg4,-0.6211458255972298,-0.14998127560361899,0.08622078166996737,-0.05563601545563723,-0.1519230762271878,0.0003886188043379091
2.06,5,seg5,-0.7597213242941343,-0.11748984648971178,0.08645037778945006,-0.09242409378702349,-0.12023967871745682,0.0006163776631973455
2.06,6,seg6,-0.8693385878011555,-0.02334523126648841,0.08683972191001542,-0.1578894998828724,-0.02679677223271685,0.001003852164645519
2.08,0,head,-0.3025482396705657,0.24023314795428088,0.08734782724237565,0.30506759532339495,0.2399436558390068,-1.2207679152650974e-05
2.08,1,seg1,-0.2997142772689323,0.11803898474051663,0.08633999059770281,0.15067917299525277,0.11776355793135235,0.0005132672032008012
2.08,2,seg2,-0.354816242730019,-0.025502112561996124,0.08639010596924421,0.029619830702485642,-0.02604437571172496,0.0005615900813015218
2.08,3,seg3,-0.48150165258216276,-0.12215508226073668,0.08609012391478875,-0.019643089316547433,-0.12333619929619308,0.00025978542284173234
2.08,4,seg4,-0.6231338647257907,-0.14920133247667267,0.08602774522728655,-0.05364446984038401,-0.15115213075581138,0.00019558236165709286
2.08,5,seg5,-0.7635497031510651,-0.11581732231426507,0.08598673181055928,-0.0885881911110784,-0.11858448312523255,0.0001527316843065729
2.08,6,seg6,-0.8783908212267718,-0.02972284947391997,0.08605691343122221,-0.14886619785327215,-0.03321525838309398,0.0002210436858523096
2.1,0,head,-0.3073538624751719,0.24152232901080312,0.08757118558450228,0.30987899852285494,0.2412110932480981,0.00021115066297397456
2.1,1,seg1,-0.2978170990329794,0.12270143460609895,0.08643185164319399,0.1488030972115448,0.12243453894835533,0.0006051282486919801
2.1,2,seg2,-0.3484519148879343,-0.02328523746752703,0.08639461065158882,0.023265592379468836,-0.023798744532121694,0.0005660947636461355
2.1,3,seg3,-0.47950449784312754,-0.12380112144396908,0.08619500818142149,-0.02164766683467376,-0.12497319074936018,0.00036466968947447553
2.1,4,seg4,-0.6256857591926507,-0.1493761220366207,0.08642406073756323,-0.05109339184172062,-0.15133845789859335,0.0005918978719337692
2.1,5,seg5,-0.7630476018268847,-0.11390528574951146,0.08689935978088656,-0.0890816412949803,-0.11667019566493425,0.001065359654633849
2.1,6,seg6,-0.8786440126792451,-0.029200593781218788,0.08745786392658832,-0.14861064740990873,-0.03269415293210088,0.0016219941812184169
2.12,0,head,-0.31400881476298503,0.2424976794271932,0.08757529496490377,0.31653829319264554,0.24215634077285308,0.00021526004337546478
2.12,1,seg1,-0.2977821333420077,0.1270720713638749,0.08662672249258334,0.14878789538894677,0.12680528913253938,0.0007999990980813304
2.12,2,seg2,-0.343219026655761,-0.021749555263075482,0.08661042483704946,0.018039701823722373,-0.022239415516439872,0.0007819089491067771
2.12,3,seg3,-0.47554347902465305,-0.1255156924957656,0.08620223379131282,-0.025616398247156395,-0.12666983300558457,0.000371895299365807
2.12,4,seg4,-0.6273880810003555,-0.14929210685661345,0.08607850559357087,-0.049390707531401366,-0.15126214127867088,0.0002463427279414121
2.12,5,seg5,-0.7618433698470277,-0.10928789707387956,0.08631510576475468,-0.09026498166861736,-0.11204740879952568,0.0004811056385019691
2.12,6,seg6,-0.8710219940510822,-0.02108388267258096,0.08666966900852416,-0.15619588528857922,-0.024543058925495458,0.0008337992631542585
2.14,0,head,-0.3213942894104481,0.2438326473695562,0.08786342683676583,0.3239297289019578,0.24345789880982763,0.0005033919152375305
2.14,1,seg1,-0.2982201941803078,0.12975191859213508,0.08690774601581414,0.1492380697059489,0.12948312810252394,0.0010810226213121277
2.14,2,seg2,-0.33818015167390003,-0.02249744808068624,0.08682473716434475,0.012997496474175864,-0.022964515481420863,0.0009962212764020595
2.14,3,seg3,-0.47006957447785447,-0.12900311239801251,0.08636493670550188,-0.031106016536700542,-0.13013246489383853,0.0005345982135548655
2.14,4,seg4,-0.625824891806941,-0.15025183071956327,0.08616318756718319,-0.05095822050267353,-0.15221478676998557,0.000331024701553731
2.14,5,seg5,-0.7584945821922318,-0.10367144955033486,0.0864156669570439,-0.09358833816374516,-0.10641587586912798,0.0005816668307911943
2.14,6,seg6,-0.8601753349574972,-0.008256829534201027,0.08683849902286106,-0.16698443104588034,-0.01166708959762688,0.00100262927749116
2.16,0,head,-0.33046507608277664,0.2441320838671419,0.08755681634138673,0.3330017768530783,0.24371631520418421,0.00019678141985843278
2.16,1,seg1,-0.30028568771172254,0.1295541564512298,0.08644993620302299,0.1513026478627109,0.1292760280620838,0.0006232128085209843
2.16,2,seg2,-0.33441464379490077,-0.02457735242326656,0.08638335554808506,0.009222622007663224,-0.02502737137106484,0.0005548396601423727
2.16,3,seg3,-0.4644680340785694,-0.1321722237221479,0.08622972524225635,-0.036721830019448835,-0.13327621430382083,0.00039938675030933013
2.16,4,seg4,-0.6221763791324726,-0.15033048485280676,0.08640067086307539,-0.05460705154019583,-0.1522769419493127,0.0005685079974459273
2.16,5,seg5,-0.752901132583827,-0.09627101233881402,0.08701263171493986,-0.09914826666963245,-0.09899022138968512,0.001178631588687154
2.16,6,seg6,-0.8458585483074667,0.007695650106416967,0.08775353707176864,-0.18122893606662535,0.004349965791870915,0.0019176673263987393
2.18,0,head,-0.34005099105735476,0.2416488358114065,0.08748916964696594,0.3425763648640809,0.24118974614449934,0.00012913472543764348
2.18,1,seg1,-0.30391030198059316,0.12728088149550598,0.08655214048766208,0.1549169455892779,0.1269863862638312,0.000725417093160069
2.18,2,seg2,-0.33212308508864463,-0.02602308548587843,0.08662056690465464,0.006924549293224658,-0.02646272749101175,0.0007920510167119532
2.18,3,seg3,-0.4605262567730296,-0.13390319498926898,0.08633130406331582,-0.040671394275584305,-0.13498934361558032,0.0005009655713688055
2.18,4,seg4,-0.6168021948398041,-0.1483754147570721,0.08622762138808528,-0.05997234028860191,-0.15029759040572804,0.00039545852245581603
2.18,5,seg5,-0.7442355448708295,-0.08621416872879242,0.08650699236769631,-0.10776828991042643,-0.08889429581918885,0.0006729922414435985
2.18,6,seg6,-0.8264970974433894,0.026185927965246703,0.0869657582499828,-0.2005065780973442,0.0229276048383004,0.0011298885046129026
2.2,0,head,-0.34847179541464396,0.2366791754977746,0.08724114337240048,0.3509746109027578,0.23618205874206064,-0.00011889154912782252
2.2,1,seg1,-0.3070840580596352,0.12367792097121244,0.08642151644129145,0.1580743770520846,0.12336911121967892,0.0005947930467894436
2.2,2,seg2,-0.33011438724220843,-0.028782366959258596,0.08664546286285159,0.004903394833603072,-0.029212897656206792,0.0008169469749089026
2.2,3,seg3,-0.4569003765283153,-0.13591756961243034,0.0864244259718327,-0.0443063462175749,-0.13698730183568122,0.0005940874798856799
2.2,4,seg4,-0.6115883496478614,-0.14608063813730898,0.08630020422854057,-0.06517575546218614,-0.1479792608459522,0.0004680413629111063
2.2,5,seg5,-0.7340285765273686,-0.07658102997389415,0.08649069441657657,-0.11793159396692175,-0.07921510082809899,0.0006566942903238615
2.2,6,seg6,-0.8046597606079936,0.043854758192903506,0.08682676576175101,-0.22226379527694815,0.04069500032011662,0.0009908960163811098
2.22,0,head,-0.354871979096865,0.23013276255268336,0.08752584423665932,0.3573451270329128,0.22960677184009048,0.00016580931513102137
2.22,1,seg1,-0.30949566066737744,0.11872696129782802,0.08635122678471442,0.1604635673404105,0.11840729717738022,0.0005245033902124135
2.22,2,seg2,-0.32838702297863726,-0.032216105064242294,0.08632553350956637,0.0031605212661245372,-0.03263878971524285,0.0004970176216236855
2.22,3,seg3,-0.4533296773831017,-0.13745793435183035,0.08622936484596465,-0.047883974206684304,-0.13851150454069916,0.0003990263540176314
2.22,4,seg4,-0.6064841127978059,-0.1429428254167561,0.08650824056345009,-0.07026575130334084,-0.1448183994405605,0.0006760776978206318
2.22,5,seg5,-0.7235397980704221,-0.06632845961093733,0.08718070700450303,-0.12837390425806297,-0.06891520624933398,0.0013467068782503228
2.22,6,seg6,-0.7813647670257969,0.059243235633369036,0.08798491431201919,-0.2454889657904956,0.056188657682737085,0.0021490445666492858
2.24,0,head,-0.3621688782587872,0.221027070662514,0.08727795302950705,0.36460077671328467,0.2204681773154596,-8.208189202124627e-05
2.24,1,seg1,-0.31311907613169626,0.1127075914127662,0.08631237307632039,0.16405972686927392,0.11237160416985122,0.0004856496818183842
2.24,2,seg2,-0.32717047483567846,-0.034657318798344716,0.08642742998056853,0.001932946676483372,-0.035074477401796,0.0005989140926258435
2.24,3,seg3,-0.45008187338652184,-0.13731013722633986,0.08618621311592156,-0.05113107667685261,-0.13834902273449268,0.0003558746239745447
2.24,4,seg4,-0.5999935405702641,-0.13779074774710431,0.08620123873674143,-0.07673296007658229,-0.13963702483218451,0.0003690758711119707
2.24,5,seg5,-0.7115453177669488,-0.053972712869596484,0.08658290851948747,-0.14031239068281018,-0.05650534818602587,0.0007489083932347568
2.24,6,seg6,-0.7567298403397563,0.07334993167385884,0.08724947007657911,-0.2700598517749884,0.07040660577159955,0.0014136003312092138
2.2600000000000002,0,head,-0.36707108459435805,0.2135166857761266,0.08783296045546414,0.3694689718429008,0.21293570200687673,0.000472925533935839
2.2600000000000002,1,seg1,-0.314940815600055,0.1067249357959322,0.08676541560466804,0.16585439483986136,0.1063807720244034,0.0009386922101660283
2.2600000000000002,2,seg2,-0.32579475537283603,-0.03804921366027564,0.086741158496578,0.0005419035248523581,-0.03846011674244658,0.000912642608635314
2.2600000000000002,3,seg3,-0.4467370259415951,-0.13772572397970853,0.08636760611663646,-0.05447776915956162,-0.13874948022805758,0.000537267624689447
2.2600000000000002,4,seg4,-0.5947444987425277,-0.133025278184814,0.08634519138208423,-0.08196039934009736,-0.1348478684345823,0.0005130285164547665
2.2600000000000002,5,seg5,-0.7000316387837275,-0.04242809295349288,0.08680671562269879,-0.1517737485240662,-0.044908782782806585,0.0009727154964460777
2.2600000000000002,6,seg6,-0.7323601918740753,0.08729840967163345,0.08766394100299744,-0.2943661776948622,0.08446513787808664,0.0018280712576275449
2.2800000000000002,0,head,-0.37077113052857064,0.20622289242245181,0.0874914832105869,0.3731359982635563,0.20562525204607696,0.00013144828905860273
2.2800000000000002,1,seg1,-0.31566659543529635,0.10027137069204614,0.08639726093538143,0.16655098498433032,0.09992399100830865,0.0005705375408794205
2.2800000000000002,2,seg2,-0.3240451615439927,-0.04233521882153183,0.08642013582806048,-0.0012270532330932113,-0.042738166624866604,0.0005916199401177907
2.2800000000000002,3,seg3,-0.44309641637095937,-0.13875195430758336,0.08616311382484067,-0.05812298200335183,-0.13975923765113246,0.0003327753328936506
2.2800000000000002,4,seg4,-0.5895407022008202,-0.1285517962893306,0.08623453179403574,-0.0871439141144199,-0.1303509013124914,0.0004023689284062826
2.2800000000000002,5,seg5,-0.6885569408405166,-0.03049185650452094,0.08674992504899576,-0.16319435487945091,-0.032920781118242794,0.0009159249227430472
2.2800000000000002,6,seg6,-0.7079718088263278,0.10138001812428021,0.08764799062187387,-0.31869063600483616,0.0986568837939511,0.001812120876503967
2.3000000000000003,0,head,-0.37160744559384823,0.20057566310884128,0.08754924068571078,0.3739467686645933,0.19997429874901898,0.00018920576418247903
2.3000000000000003,1,seg1,-0.31408846527350637,0.09427668365674427,0.08649515685010535,0.16494576367979474,0.09393650138225967,0.0006684334556033428
2.3000000000000003,2,seg2,-0.32151980437093997,-0.04720082762611043,0.0865726280152829,-0.0037743863042107233,-0.04759230631330059,0.0007441121273402129
2.3000000000000003,3,seg3,-0.4398036429293206,-0.14014746886391186,0.08632746680803143,-0.06142203213467808,-0.14113984840168584,0.0004971283160844081
2.3000000000000003,4,seg4,-0.5855070734440909,-0.1235284007591064,0.08632259083203102,-0.09115478642189136,-0.12530931754041286,0.0004904279664015576
2.3000000000000003,5,seg5,-0.6769841523574431,-0.019071574282945515,0.08678268351422253,-0.1747153838568212,-0.021448284852071512,0.0009486833879698148
2.3000000000000003,6,seg6,-0.6831894884318928,0.11481347254548843,0.08764400306411307,-0.3434119585110647,0.11220226364379707,0.0018081333187431742
2.32,0,head,-0.3707446026300513,0.19517426486404255,0.08721863599880443,0.3730595100279547,0.19457685740234712,-0.00014139892272387045
2.32,1,seg1,-0.31142118312769285,0.08839264234541948,0.08610165124532074,0.16225190185363392,0.08806458136751007,0.00027492785081872917
2.32,2,seg2,-0.31873178071503755,-0.05248570217593946,0.08620606039685298,-0.00658627904363758,-0.05286451971323743,0.00037754450891029634
2.32,3,seg3,-0.436723034612273,-0.14189604673416642,0.0861219133224324,-0.0645105158217803,-0.14287447824253374,0.0002915748304853777
2.32,4,seg4,-0.5817724497044514,-0.11850063780130542,0.08624770216668168,-0.09486663702025111,-0.12026471845130428,0.00041553930105221737
2.32,5,seg5,-0.6655974581230135,-0.007168580108504727,0.08678181284014755,-0.18604813772085743,-0.009493923064708601,0.0009478127138948383
2.32,6,seg6,-0.6580516162924365,0.12677981638010005,0.08763891630509017,-0.36849546323058535,0.12428215567006441,0.0018030465597202727
2.34,0,head,-0.36963257517198844,0.1902158203035078,0.08730476684143892,0.37192507242969275,0.18962349199457149,-5.526808008937678e-05
2.34,1,seg1,-0.3096169494635433,0.08453001668434679,0.08632108128245687,0.16043022029184983,0.08421015373171699,0.0004943578879548632
2.34,2,seg2,-0.3169968078076275,-0.056078452415097776,0.08649035199055553,-0.008337480211534973,-0.056449387875342774,0.0006618361026128478
2.34,3,seg3,-0.43479662823571275,-0.14238427320281338,0.08636232688254505,-0.06643911020636857,-0.1433539887341873,0.0005319883905980372
2.34,4,seg4,-0.5775017190972177,-0.11350017191594036,0.08635065608570912,-0.09911471243932336,-0.11524499194267857,0.0005184932200796577
2.34,5,seg5,-0.6540835343269373,0.00455605799310306,0.08672637878624871,-0.19750892635117584,0.002282659790565884,0.0008923786599960015
2.34,6,seg6,-0.6337943905745951,0.1372277891508908,0.08753572362145692,-0.39270519642935975,0.13483970997533803,0.0016998538760870235
2.36,0,head,-0.3679676838408719,0.1856214140823563,0.0870837731977768,0.3702394227497797,0.18503666119043835,-0.00027626172375150304
2.36,1,seg1,-0.30736723200855665,0.07964576780785405,0.0860776619767494,0.15815843983246755,0.07933612775120887,0.0002509385822473953
2.36,2,seg2,-0.31516647711322804,-0.0595193781929779,0.08628665961397931,-0.010183351658950734,-0.05988200193157108,0.0004581437260366278
2.36,3,seg3,-0.4332854252877711,-0.14244390514656477,0.08624565899685195,-0.06795056735273469,-0.1434067865843878,0.0004153205049049341
2.36,4,seg4,-0.5735238974447063,-0.10808347970773938,0.08631653975123622,-0.1030679997713221,-0.10981036786682895,0.0004843768856067632
2.36,5,seg5,-0.6425061553627868,0.015686894039721896,0.08670393095539976,-0.2090358546046167,0.01346573359863251,0.0008699308291470476
2.36,6,seg6,-0.6103520914077992,0.1459420978917499,0.08749894385571944,-0.41610785083579144,0.14365993297222013,0.0016630741103495356
2.38,0,head,-0.36629215545251714,0.1815019929803582,0.08707950394509426,0.36854528394882374,0.18092485874885592,-0.0002805309764340458
2.38,1,seg1,-0.30634689998569026,0.07666118768318991,0.08616709124462504,0.15712462231724106,0.07635619196288268,0.0003403678501230356
2.38,2,seg2,-0.3153259683498042,-0.06234182999739418,0.08639976174910131,-0.010036624851650583,-0.0627051460807073,0.0005712458611586285
2.38,3,seg3,-0.43244580576370006,-0.14159194751281437,0.08635064088676427,-0.06878632583938211,-0.1425510409990648,0.0005203023948172486
2.38,4,seg4,-0.5697177084804698,-0.10230549481514861,0.0863470676655989,-0.106848022446308,-0.10401523090340756,0.0005149047999694345
2.38,5,seg5,-0.6308688872261642,0.02603278485894654,0.08665836607310069,-0.22062622084922176,0.023864141016272385,0.0008243659468479825
2.38,6,seg6,-0.5876469211413156,0.1529085358257012,0.08745866758419231,-0.438781287546616,0.1507289698209055,0.0016227978388224096
2.4,0,head,-0.36474813164968894,0.17801306048440815,0.08705209781983686,0.3669854993850319,0.17744294381891812,-0.0003079371016914412
2.4,1,seg1,-0.30560153763287656,0.07363728386113072,0.0861863913172513,0.15636559384363893,0.07333568949834518,0.0003596679227492877
2.4,2,seg2,-0.3157490715203639,-0.06420206957760735,0.08643941481831038,-0.009621937793767934,-0.06456727986556705,0.0006108989303676982
2.4,3,seg3,-0.4321352849570439,-0.1398613060469804,0.08639544710694186,-0.06908901771197887,-0.1408190130879527,0.0005651086149948414
2.4,4,seg4,-0.5662431966277945,-0.09621109022099367,0.08636933532623152,-0.11029494058766937,-0.09790517727872841,0.0005371724606020589
2.4,5,seg5,-0.619679470769325,0.03538710413850575,0.08666181472539139,-0.23177322376393625,0.033268961898660424,0.0008278145991386793
2.4,6,seg6,-0.5660773002686678,0.15841549308945538,0.08748333569675425,-0.4603257860750508,0.15633340609855917,0.001647465951384347
2.42,0,head,-0.36351658347436183,0.1752777090840602,0.0870334309608495,0.3657415948600767,0.17471318930171578,-0.00032660396067879516
2.42,1,seg1,-0.3049138347784334,0.07043134081916178,0.08619774483379974,0.1556634011187343,0.07013288894548236,0.00037102143929773623
2.42,2,seg2,-0.315983972885874,-0.06535917193628259,0.08649052125181171,-0.009392271112086044,-0.0657254325909376,0.0006620053638690254
2.42,3,seg3,-0.4319973792523733,-0.13762814106921106,0.08644360446792361,-0.06921682389452626,-0.13858524734799496,0.0006132659759765929
2.42,4,seg4,-0.5630956627275724,-0.08991061960291777,0.08639293441788778,-0.11341395231296154,-0.0915905382931536,0.000560771552258324
2.42,5,seg5,-0.6090892126478429,0.04399208531780768,0.08667618367396689,-0.2423244628886915,0.041921743017575654,0.0008421835477141759
2.42,6,seg6,-0.5459809029727462,0.1626614386936084,0.08752278350913353,-0.4804027782367562,0.16067018186331247,0.0016869137637636339
2.44,0,head,-0.362594974277989,0.17325480185023434,0.08703604223442381,0.3648108477349387,0.1726944701591729,-0.00032399268710449347
2.44,1,seg1,-0.3043215346319242,0.0672315454086199,0.08614901662526098,0.15505663792525623,0.06693580456125038,0.00032229323075896876
2.44,2,seg2,-0.31609222900247863,-0.06613783714705314,0.08645106724490773,-0.009287537135758436,-0.06650457936237804,0.0006225513569650398
2.44,3,seg3,-0.4318161112324491,-0.1353137381388173,0.08643671674629573,-0.06938762460042852,-0.13627004840662688,0.0006063782543487134
2.44,4,seg4,-0.5601778894095947,-0.08385922104978309,0.08644556577591736,-0.11630433207994102,-0.08552600777668297,0.0006134029102878996
2.44,5,seg5,-0.5992471143185719,0.051987599930406914,0.08678739796931545,-0.25213030580719914,0.04996168070930835,0.0009533978430627393
2.44,6,seg6,-0.5276380892696431,0.1660861644493597,0.08766151125651944,-0.49872991819459395,0.16417781667466502,0.0018256415111495422
2.46,0,head,-0.3619160111043243,0.1719392340935913,0.08700134890413068,0.36412594265855247,0.1713819860450574,-0.00035868601739762196
2.46,1,seg1,-0.3038626889086471,0.06506724998810745,0.08605908373788561,0.15458801020106788,0.0647736061149626,0.00023236034338360023
2.46,2,seg2,-0.31675046077106417,-0.0675986234218648,0.08631471418524232,-0.008635917602395344,-0.06796832714991517,0.0004861982972996365
2.46,3,seg3,-0.4323240964405935,-0.13398996367998603,0.08630347269626223,-0.06887365863175997,-0.13494858453176137,0.0004731342043152176
2.46,4,seg4,-0.5580391667558987,-0.07883832048070258,0.0863608151715161,-0.11842032893950714,-0.08049548748514772,0.0005286523058866399
2.46,5,seg5,-0.5902017704349426,0.059495041260617415,0.0867603090813791,-0.26114160943654485,0.05750994727770729,0.0009263089551263953
2.46,6,seg6,-0.5107976379924656,0.1686711927839324,0.08768035278439357,-0.5155585081004478,0.16683896914163504,0.0018444830390236672
2.48,0,head,-0.36151193805109777,0.17131653899225013,0.08695588507333374,0.36371905798170445,0.17076112448133565,-0.0004041498481945627
2.48,1,seg1,-0.30347437125624666,0.06391889366347994,0.0859424482124014,0.1541945037850749,0.06362701745810388,0.00011572481789939859
2.48,2,seg2,-0.3173048041240659,-0.0688050941920982,0.08613497253355065,-0.008087035437356387,-0.06917729226161,0.0003064566456079665
2.48,3,seg3,-0.43400843603541533,-0.13330304435749266,0.08611905987638183,-0.06718623008809278,-0.13426928861983087,0.0002887213844348091
2.48,4,seg4,-0.5569073739044331,-0.07588257209631727,0.08627217555096338,-0.11953874466942174,-0.07753465148406985,0.00044001268533391813
2.48,5,seg5,-0.5829887868928535,0.06551804422934229,0.08672232009688409,-0.2683272839156515,0.06356550494092275,0.0008883199706313794
2.48,6,seg6,-0.4959871596826641,0.17080203862222745,0.08764476888364886,-0.5303591995534344,0.16903676445423235,0.0018088991382789604
2.5,0,head,-0.3614368239787301,0.1714280887029046,0.08691959849575172,0.3636444490921032,0.17087301270862673,-0.00044043642577658304
2.5,1,seg1,-0.30329669359373673,0.06330349279075424,0.08592179518115217,0.1540140451679679,0.06301242631480954,9.50717866501638e-05
2.5,2,seg2,-0.31785621408595444,-0.06954190557933654,0.08613428334152295,-0.007538962888355645,-0.06991658952754522,0.000305767453580269
2.5,3,seg3,-0.4354973392393839,-0.13275585756064506,0.08611353725250226,-0.06569486779139273,-0.1337288400643346,0.0002831987605552422
2.5,4,seg4,-0.5562102268909778,-0.07407291317884468,0.08627527284502205,-0.12022770148829327,-0.07572185865045575,0.0004431099793925919
2.5,5,seg5,-0.5776330213147575,0.06948096009844922,0.08667633882742437,-0.27366507489282293,0.06755259844284546,0.0008423387011716604
2.5,6,seg6,-0.4841264019007412,0.17174865566061523,0.08755227899825255,-0.54221555558084,0.17003700478120434,0.0017164092528826475
2.52,0,head,-0.3616065832645762,0.17214175611970345,0.08693434199381515,0.3638174337633814,0.1715859051973177,-0.0004256929277131477
2.52,1,seg1,-0.30321728394313696,0.0627367139405619,0.08593409669357059,0.15393207342122392,0.06244601234043284,0.00010737329906858328
2.52,2,seg2,-0.31832653232743463,-0.07009124342345241,0.08614859198357923,-0.007071133497145751,-0.07046804847972017,0.0003200760956365428
