time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
3.34,5,seg5,-0.6426846719419712,0.07991788931927943,0.0867678938201565,-0.20856689476324872,0.0776952649641723,0.0009338936939037867
3.34,6,seg6,-0.664944732896612,-0.0525064757746723,0.08764341400747624,-0.3624131288534513,-0.05503347337438685,0.0018075442621063448
3.36,0,head,-0.423124810423261,-0.17229258054206456,0.0871290556294235,0.4237775399748996,-0.17312308831254813,-0.00023097929210480483
3.36,1,seg1,-0.3334381489965632,-0.09032673822136016,0.08618208453900414,0.18346049437999012,-0.0907525301714921,0.00035536114450213097
3.36,2,seg2,-0.29916533527604544,0.04480195675415999,0.08640161421957072,-0.02571260096439852,0.044510621759903155,0.0005730983316280386
3.36,3,seg3,-0.3886007530728092,0.1578444900716977,0.08630364747301963,-0.11127691353476718,0.15708059744314204,0.00047330898107261765
3.36,4,seg4,-0.5327977967729668,0.1637630127021953,0.08630179153605642,-0.14256442585716023,0.16221750393589887,0.00046962867042696366
3.36,5,seg5,-0.6356058224831072,0.0672026676196262,0.08666679512444746,-0.2157031686022322,0.06501218299556202,0.0008327949981947469
3.36,6,seg6,-0.6464075213184196,-0.0667598888211974,0.08745291179423002,-0.38101460318568,-0.06920291758354304,0.0016170420488601234
3.38,0,head,-0.4210073128594793,-0.16957662799500547,0.08703967775913198,0.42167234528147357,-0.17039758845516645,-0.00032035716239632583
3.38,1,seg1,-0.3315218498291151,-0.08765227171947815,0.08610181009926496,0.18155630843080953,-0.08806942573088064,0.00027508670476295016
3.38,2,seg2,-0.29830646772103614,0.047591036298366696,0.08633688947407564,-0.026558847845302734,0.04730355648835292,0.0005083735861329541
3.38,3,seg3,-0.38747033560246236,0.15732625768648606,0.08631846403108326,-0.11240966283446337,0.15656748197248432,0.00048812553913624157
3.38,4,seg4,-0.5308725499424518,0.1582594049386684,0.0863473190491953,-0.1445145396782285,0.15672265818212983,0.0005151561835658458
3.38,5,seg5,-0.6283013254321707,0.05494118750891728,0.0866961235348938,-0.2230630359596329,0.052783858329102235,0.0008621234086410856
3.38,6,seg6,-0.6278495477376381,-0.07951511020365402,0.08747008311054755,-0.3996300646598417,-0.08187409156243546,0.0016342133651776475
3.4,0,head,-0.4191002907197415,-0.16723627454499213,0.08703449540197014,0.41977592544481035,-0.16804863560016903,-0.0003255395195581601
3.4,1,seg1,-0.33039476193775,-0.08543896585213168,0.08612500067732423,0.18043924037421466,-0.08585104593156338,0.00029827728282222354
3.4,2,seg2,-0.29843554420434937,0.04973658205577866,0.08635309243047556,-0.026420070773367534,0.04944849664136374,0.0005245765425328786
3.4,3,seg3,-0.3872028060487949,0.15621574674868127,0.0863463960291469,-0.11268221125420486,0.15545819212579823,0.0005160575371998821
3.4,4,seg4,-0.5291730046410241,0.15259585418935223,0.08635749258871384,-0.1462396775213165,0.15106685048173948,0.0005253297230843751
3.4,5,seg5,-0.6207973725072852,0.0436085433355659,0.08669273483923783,-0.23061815706374134,0.041485262020049915,0.0008587347129851153
3.4,6,seg6,-0.6095049219731876,-0.09076152480029984,0.08748992482187794,-0.4180253578501709,-0.09303743891520858,0.0016540550765080375
3.42,0,head,-0.41758833601307893,-0.1653783354729906,0.08702521333163567,0.41827238758043095,-0.16618387864005307,-0.0003348215898926338
3.42,1,seg1,-0.3292660881295938,-0.08303716146443815,0.08613544200043675,0.1793214387854198,-0.08344416236773311,0.0003087186059347463
3.42,2,seg2,-0.2985198706809337,0.05089376523811697,0.08639088600610281,-0.02633051251121202,0.05060528667841429,0.000562370118160127
3.42,3,seg3,-0.3876083006856986,0.15468425518684606,0.08638655919737585,-0.11228364598966258,0.15392488262201312,0.0005562207054288365
3.42,4,seg4,-0.527787515046632,0.14690588102232524,0.08638848626543978,-0.1476508823473207,0.14538320051041118,0.0005563233998103212
3.42,5,seg5,-0.6133456185321791,0.0332479260500399,0.08671549260990041,-0.23811668435925343,0.031158446623468145,0.0008814924836477028
3.42,6,seg6,-0.5916417796987156,-0.10033010824813175,0.08752774612884065,-0.43593158551589106,-0.10252514948524134,0.00169187638347075
3.44,0,head,-0.41649427470153133,-0.164029667978021,0.08701169797251347,0.417184435971877,-0.1648302777156012,-0.0003483369490148297
3.44,1,seg1,-0.3281603118809864,-0.08043308676141578,0.08615308396995837,0.17822744916490446,-0.08083511409663875,0.0003263605754563609
3.44,2,seg2,-0.2986287916016924,0.0516014319532164,0.08646560161290497,-0.026218392717494765,0.05131245363076345,0.0006370857249622802
3.44,3,seg3,-0.38825768515364767,0.15285986144569683,0.08644465583299568,-0.1116425178571393,0.15209757109204095,0.0006143173410486646
3.44,4,seg4,-0.5266216416521826,0.1411783003571618,0.08640604606160461,-0.14884264327543253,0.13966095034653508,0.00057388319597515
3.44,5,seg5,-0.6060822558258185,0.023692883816900417,0.08670732475473494,-0.24542317959544346,0.021636346159863994,0.0008733246284822332
3.44,6,seg6,-0.5745745023674387,-0.10823168503759469,0.0875385298523587,-0.4530344183650555,-0.11034946924866175,0.0017026601069888014
3.46,0,head,-0.4156700607480027,-0.16313750242776467,0.08700829642848118,0.41636426471378823,-0.16393439428704612,-0.00035173849304712124
3.46,1,seg1,-0.32721043855175364,-0.07796612265466976,0.08609740192302269,0.17728874087167498,-0.0783638799948944,0.00027067852852068197
3.46,2,seg2,-0.2989040469920016,0.052355275533604875,0.0864018904661476,-0.025939731348390782,0.05206504483118337,0.000573374578204916
3.46,3,seg3,-0.3888689877326432,0.1511080123309087,0.0863811894955285,-0.11103914318586688,0.15034297564862106,0.0005508510035814873
3.46,4,seg4,-0.5255304758657153,0.13586521300961418,0.0863801613115129,-0.14995782306880484,0.13435285144348075,0.0005479984458834353
3.46,5,seg5,-0.5992683023628863,0.01500679505354843,0.08673941239053334,-0.2522763408764037,0.012981158105762603,0.0009054122642806334
3.46,6,seg6,-0.5587189448307374,-0.1147992970431546,0.08761835300531226,-0.46891951177452096,-0.11684531712224204,0.0017824832599423607
3.48,0,head,-0.415057049856914,-0.16273973650744328,0.08697779172135364,0.41575305874123186,-0.16353386046947152,-0.00038224320017465896
3.48,1,seg1,-0.32655120882151634,-0.07683367711719233,0.08593383001928566,0.1766346386682517,-0.07722846507514539,0.00010710662478365107
3.48,2,seg2,-0.29911091465180517,0.0535654038187064,0.08613160197219887,-0.02572739374426222,0.05327422531272699,0.00030308608425617944
3.48,3,seg3,-0.3902502793878442,0.1507933782457232,0.08611819644512166,-0.10965928839148666,0.1500220987400432,0.0002878579531746389
3.48,4,seg4,-0.5249557391111277,0.13263548954244794,0.08626637468408895,-0.15054715838111637,0.13112575988898734,0.00043421181845948453
3.48,5,seg5,-0.5935272140437513,0.007643435713080418,0.0867526019331275,-0.2580506667538117,0.00564383457992377,0.0009186018068747942
3.48,6,seg6,-0.5442778912270518,-0.12014449530331767,0.08766951157881762,-0.48338458809989543,-0.12212515997029455,0.0018336418334477245
3.5,0,head,-0.4149008778290526,-0.16286204069072824,0.08693398434151775,0.41559633526476064,-0.16365545721060895,-0.00042605058001055074
3.5,1,seg1,-0.326338793389484,-0.07651829630454854,0.08590258041496632,0.1764236515232592,-0.0769121269690149,7.585702046430942e-05
3.5,2,seg2,-0.299382969516095,0.05437925447338448,0.08610627722122077,-0.02545166152344792,0.054086837446344335,0.00027776133327808705
3.5,3,seg3,-0.39150166169561706,0.15089128759369846,0.08608365826350636,-0.10840747614295812,0.1501143484818305,0.00025331977155934604
3.5,4,seg4,-0.5243130264363792,0.13117662563567928,0.0862477873297385,-0.15119646129772363,0.1296698171692348,0.0004156244641090462
3.5,5,seg5,-0.5889774997764109,0.0025454147737570647,0.08669555159598877,-0.26262338716315947,0.0005664390400999877,0.0008615514697360577
3.5,6,seg6,-0.5321453295276812,-0.12398755090932927,0.0875778906752383,-0.49553440360828505,-0.12591331425353045,0.0017420209298684014
3.52,0,head,-0.4151076001490783,-0.16352667644374375,0.08695404816731754,0.41580005006574783,-0.16432102094281953,-0.00040598675421076036
3.52,1,seg1,-0.32621496922103965,-0.07633926492521367,0.08590760729292854,0.17630063817983932,-0.0767325375015738,8.088389842653143e-05
3.52,2,seg2,-0.29959762069792106,0.0549510158006103,0.0861048109914933,-0.02523442709798309,0.05465762230034727,0.0002762951035506084
3.52,3,seg3,-0.3922648020804735,0.15109962426990003,0.08607675118814043,-0.10764340148611215,0.1503192321960245,0.0002464126961934099
3.52,4,seg4,-0.5241417708737772,0.1302473604138119,0.08625426532208802,-0.1513719171386496,0.1287413358456867,0.00042210245645855904
3.52,5,seg5,-0.5856694278984922,-0.00011563826056450177,0.08670118085644786,-0.2659434581921077,-0.0020796280721254593,0.0008671807301951495
3.52,6,seg6,-0.5227710617395587,-0.1253865770133347,0.08755878519165988,-0.5049149017887211,-0.12726993670606457,0.0017229154462899826
3.54,0,head,-0.41558041360939685,-0.16465926864605093,0.08704507752201704,0.41626773724193983,-0.16545573957321755,-0.000314957399511262
3.54,1,seg1,-0.32610968781477134,-0.07602941069276045,0.08597567290303626,0.17619675897473783,-0.07642221036672983,0.00014894950853425182
3.54,2,seg2,-0.29980941736613964,0.05530476498850309,0.08615145561577,-0.02502103298246978,0.055010410151701175,0.0003229397278273205
3.54,3,seg3,-0.3927560416592369,0.15130838513526862,0.08607216263040934,-0.10715122293735664,0.15052576959885558,0.00024182413846232653
3.54,4,seg4,-0.5244712455780133,0.1296038857315317,0.08621655912970386,-0.15104535552055223,0.12809637789586759,0.0003843962640743964
3.54,5,seg5,-0.5836091842479442,-0.0005654336032028251,0.0866973348156626,-0.2680057147012735,-0.0025201026341015956,0.0008633346894098837
3.54,6,seg6,-0.5165965954176813,-0.12417584656814547,0.0875928086762544,-0.511083830201681,-0.1260312984208535,0.001756938930884494
3.56,0,head,-0.4160400383170285,-0.16620470917229688,0.08717588967568332,0.41672036894819914,-0.16700324266868372,-0.00018414524584497993
3.56,1,seg1,-0.3260317636003169,-0.07594277732772013,0.08602275710302763,0.1761192273029644,-0.07633522552317844,0.0001960337085256253
3.56,2,seg2,-0.30007009718643196,0.05557617830703594,0.08614465992254265,-0.024759128527877306,0.05528064193155234,0.0003161440345999661
3.56,3,seg3,-0.39308267670413144,0.1515774374845366,0.08605175294414458,-0.10682337460850545,0.15079334219172874,0.00022141445219756029
3.56,4,seg4,-0.5248721124987037,0.12948092256434798,0.08623038347401936,-0.15064504872339346,0.12797160331226012,0.0003982206083898987
3.56,5,seg5,-0.5823921104719313,0.000701506616407041,0.08680173902593799,-0.2692170470778638,-0.0012476719013981002,0.0009677388996852804
3.56,6,seg6,-0.5132206386932195,-0.12088299241874109,0.08773254766670426,-0.5144448625075878,-0.12272321225334401,0.0018966779213343554
3.58,0,head,-0.4163066068419303,-0.16807581467513832,0.08735317129061039,0.4169784738263702,-0.16887553443362768,-6.863630917910979e-06
3.58,1,seg1,-0.3260222616480545,-0.07612601673010948,0.0860987386722053,0.17610889686059086,-0.07651842008544808,0.00027201527770329137
3.58,2,seg2,-0.300397458997346,0.05571176159698964,0.08615990869616798,-0.024431156971993936,0.0554147435433166,0.00033139280822529205
3.58,3,seg3,-0.39325538020128026,0.15194492725733003,0.08607197809645209,-0.10664901113105367,0.15116004726227344,0.00024163960450507282
3.58,4,seg4,-0.5252614451419412,0.13015552391409593,0.08630964664502143,-0.15025266959181507,0.12864443724812996,0.0004774837793919684
3.58,5,seg5,-0.5821715033612831,0.003498415035833098,0.08698242709204425,-0.2694250046386124,0.0015502054827686968,0.001148426965791538
3.58,6,seg6,-0.512007441135801,-0.11671044201747315,0.08793272172822525,-0.5156391798740433,-0.1185452185730774,0.0020968519828553495
3.6,0,head,-0.4161580810590218,-0.17021720999319545,0.08735181275289161,0.41682026642148995,-0.17101623624224715,-8.22216863669012e-06
3.6,1,seg1,-0.32607645190959,-0.0763267503091327,0.0861338672622692,0.1761621788742054,-0.0767193966542748,0.0003071438677671873
3.6,2,seg2,-0.30089570188032233,0.055713122784338126,0.0862591817043342,-0.023932913027838926,0.055413851720407116,0.00043066581639152057
3.6,3,seg3,-0.39322462700131133,0.1524246608962924,0.08618534992395732,-0.10667759471690914,0.15163991505894203,0.00035501143201030483
3.6,4,seg4,-0.5253975476771907,0.13197579356299172,0.08637110136424096,-0.1501083374004932,0.1304640728471829,0.000538938498611502
3.6,5,seg5,-0.5829617467718391,0.0075489392036886226,0.08699610592929698,-0.2686164533083692,0.005597114850253119,0.0011621058030442666
3.6,6,seg6,-0.5126443913932033,-0.11258193062286646,0.08791528869681152,-0.5149835674805446,-0.11441962960236372,0.0020794189514416195
3.62,0,head,-0.4160908803486675,-0.17211681792827976,0.08729079632708883,0.4167444765921235,-0.17291552088238712,-6.923859443946911e-05
3.62,1,seg1,-0.3263522958707699,-0.07672271131317111,0.08613039494640949,0.17643622952561291,-0.07711660094439499,0.0003036715519074834
3.62,2,seg2,-0.30128372538645476,0.05562850760857174,0.08630320533276621,-0.023545276108773865,0.05532748281258219,0.0004746894448235256
3.62,3,seg3,-0.39273085571486416,0.15320972994274776,0.08619893450843259,-0.10716781096423661,0.15242720885533562,0.0003685960164855756
3.62,4,seg4,-0.5253375423888629,0.13472563830271428,0.086290397135587,-0.1501559075973714,0.13321416081006138,0.00045823426995754424
3.62,5,seg5,-0.5845262094288044,0.01238999176244792,0.08685982819210082,-0.26703011596980025,0.010431043597117676,0.0010258280658481111
3.62,6,seg6,-0.5149705969061309,-0.10861268228652811,0.08778466870603377,-0.5126394372712038,-0.11046094067735428,0.0019487989606638695
3.64,0,head,-0.41568099646378337,-0.17386367607878547,0.08739195171374664,0.41632669780851617,-0.17466050772618616,3.191679221833943e-05
3.64,1,seg1,-0.32658748750847083,-0.07735493385195066,0.08614545163479835,0.17666855992199318,-0.07774988052869664,0.0003187282402963426
3.64,2,seg2,-0.30148239450634917,0.05538439549763698,0.0862742508808573,-0.023347712866602338,0.05508247483875,0.0004457349929146148
3.64,3,seg3,-0.3920252967580237,0.15408033576441402,0.08620346521064759,-0.1078694259293303,0.15330099623163393,0.0003731267187005727
3.64,4,seg4,-0.5251232213435123,0.1378830468289204,0.08636945847641406,-0.1503559490175518,0.13637250619048283,0.0005372956107845966
3.64,5,seg5,-0.5864919334451657,0.01760224797820986,0.08700485376625056,-0.26504084283451756,0.015634357748708055,0.0011708536399978459
3.64,6,seg6,-0.5186626799180603,-0.10463349539377173,0.08790748903257094,-0.5089293985863691,-0.10649848963665393,0.0020716192872010375
3.66,0,head,-0.4149143581623237,-0.17551251054140726,0.08738519075247518,0.4155526115074423,-0.17630585868231277,2.5155830946879676e-05
3.66,1,seg1,-0.3268527892309408,-0.07803150925763273,0.08617423695108184,0.17693079953679836,-0.07842764868074709,0.0003475135565798315
3.66,2,seg2,-0.30157541210485567,0.05490101021709415,0.08633517874896866,-0.023256882031088468,0.05459867388546935,0.0005066628610259777
3.66,3,seg3,-0.39092705737274797,0.1551263317735595,0.08624892868132868,-0.10896292421413915,0.15435194765746807,0.0004185901893816596
3.66,4,seg4,-0.5245932070552954,0.14212370238480979,0.08636021736055541,-0.15086678213597216,0.1406155150538311,0.0005280544949259475
3.66,5,seg5,-0.5893311848764081,0.023730048642908168,0.08694685746188024,-0.26217391122967887,0.02174925699959357,0.0011128573356275345
3.66,6,seg6,-0.5242098095042336,-0.10089798954971321,0.08783631810684123,-0.503365434190327,-0.10278810545806921,0.002000448361471327
3.68,0,head,-0.4139412481442993,-0.17708286191839726,0.08736779521770165,0.41457241049211785,-0.17787179371412312,7.760296173345282e-06
3.68,1,seg1,-0.3271686833312108,-0.07891363189041811,0.08615933193277096,0.17724270155151023,-0.07931119073127911,0.0003326085382689553
3.68,2,seg2,-0.3016483928253044,0.05435414179510718,0.086329202375171,-0.02318637493215791,0.054051481044212604,0.0005006864872283134
3.68,3,seg3,-0.3895525924329277,0.15621261699542727,0.08625288205200178,-0.11033246304627625,0.1554444369439331,0.0004225435600547639
3.68,4,seg4,-0.5235197077391607,0.14693350697191354,0.08636268653909178,-0.1519185211001121,0.14543012470560246,0.0005305236734623187
3.68,5,seg5,-0.5922808891927186,0.030580359590998148,0.08692675761060774,-0.25919326076158733,0.02858615969199893,0.001092757484355028
3.68,6,seg6,-0.531358348963628,-0.09646613458856022,0.08779719664069881,-0.49619692748392474,-0.0983886206708095,0.0019613268953289076
3.7,0,head,-0.4127553877506898,-0.17865512580342474,0.08742646313921995,0.4133794526281938,-0.1794386792019751,6.642821769164975e-05
3.7,1,seg1,-0.327498035997044,-0.07996044976835948,0.08621201349026363,0.17756731726145109,-0.08035948720122853,0.0003852900957616173
3.7,2,seg2,-0.3016777170826786,0.05375481248246229,0.0863734776272644,-0.02315976107200921,0.053452025258092103,0.0005449617393217115
