time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
7.28,6,seg6,-0.8910800108897042,0.17942020525276722,0.08584835543518243,-0.13544684719628217,0.1541516193147887,1.247167598759924e-05
7.3,0,head,-0.09918040197689318,0.1679028993313856,0.08725156134713835,0.10136707892942387,0.1707222341791996,-0.00010846369912766163
7.3,1,seg1,-0.19186200086186475,0.057690169252204326,0.08583068508207169,0.03901017074260869,0.05724567168135997,3.983980765925876e-06
7.3,2,seg2,-0.3282225198161023,-0.03803564859823133,0.08589289058094322,-0.0036853839518241594,-0.04331195509717748,6.439657405026e-05
7.3,3,seg3,-0.49274799211543246,-0.07517111257308133,0.08587789467205012,-0.016124326570649772,-0.08629727339865968,4.758116969674764e-05
7.3,4,seg4,-0.658346734020192,-0.04705854575369137,0.08584609108514557,-0.025143861228890927,-0.0640723423533985,1.3979400798488917e-05
7.3,5,seg5,-0.7975733070322774,0.04284217036576108,0.08584003068017998,-0.05829446653617321,0.020885183561538376,6.111760298813107e-06
7.3,6,seg6,-0.8912195764070157,0.17965213085920467,0.08584856707784318,-0.13529902606002922,0.15437837233509233,1.2683318648343267e-05
7.32,0,head,-0.09922597245558071,0.1678954856069131,0.08725212716305016,0.10141235310388805,0.17071318536907718,-0.00010789788321585725
7.32,1,seg1,-0.19191822810632872,0.0576503621748753,0.0858294617669704,0.03906492908165614,0.05720386700781972,2.7606656646389505e-06
7.32,2,seg2,-0.3281437507076666,-0.0380384073334356,0.08589326803811086,-0.003764201316905627,-0.04331187748073607,6.477403121789294e-05
7.32,3,seg3,-0.4926308811968503,-0.07517770765068858,0.08587887113957562,-0.01624159896564401,-0.0862996498813435,4.8557637222251815e-05
7.32,4,seg4,-0.6583055909982871,-0.04705533277785233,0.08584654037136964,-0.025184861981278308,-0.06406765089641703,1.4428687022560727e-05
7.32,5,seg5,-0.7976276591589448,0.04293072952487022,0.08583965183103096,-0.058236962746135844,0.0209717294595703,5.732911149788911e-06
7.32,6,seg6,-0.8913500883051758,0.1798490846739932,0.08584790079453569,-0.13516151116480385,0.1545705020160606,1.2017035340858295e-05
7.34,0,head,-0.09927376514938858,0.16788687036058,0.08725333594938833,0.1014598048164955,0.17070285584725553,-0.00010668909687767958
7.34,1,seg1,-0.19200001340837594,0.05759090735733304,0.08582824125043238,0.03914452188590635,0.057141507594171255,1.5401491266220368e-06
7.34,2,seg2,-0.32810354053072843,-0.03805874776047792,0.0858932584623143,-0.003805117415208587,-0.04333075774029604,6.476445542133447e-05
7.34,3,seg3,-0.4925050383904546,-0.07518995277958765,0.0858800635519877,-0.01636780091412586,-0.0863073585323373,4.975004963432561e-05
7.34,4,seg4,-0.6582437441197088,-0.04705169268336066,0.08584704093189309,-0.025246537810338882,-0.06406178755377931,1.4929247546008328e-05
7.34,5,seg5,-0.7976717654583348,0.04300849787133524,0.08583898746997354,-0.0581900864625888,0.02104786023782858,5.068550092371393e-06
7.34,6,seg6,-0.891472587903427,0.18000868292385594,0.08584700816192291,-0.13503334764767305,0.1547255886557327,1.1124402728074356e-05
7.36,0,head,-0.09931238964872677,0.16789128168245293,0.08725523573400706,0.10149856304356603,0.17070587438065812,-0.00010478931225894883
7.36,1,seg1,-0.19210429757936462,0.057513885314220574,0.08582691349386275,0.039245966817007136,0.057060782694688894,2.1239255698635162e-07
7.36,2,seg2,-0.3281035169171744,-0.0380964805461288,0.08589278728524599,-0.0038064988557613907,-0.04336846523679969,6.429327835302812e-05
7.36,3,seg3,-0.4923744200312555,-0.07520713679221201,0.08588148740710522,-0.01649895305169764,-0.0863198310163467,5.117390475184447e-05
7.36,4,seg4,-0.6581589511682682,-0.047051930087772115,0.08584785166528383,-0.025331284384842653,-0.06405897346714154,1.573998093674922e-05
7.36,5,seg5,-0.7977094404223746,0.0430819775395817,0.08583812692084142,-0.058149791680106,0.02111993655200582,4.2080009602513124e-06
7.36,6,seg6,-0.8915904347792016,0.18013891934413842,0.08584598755716716,-0.13491089044669288,0.15485149991505204,1.0103797972324524e-05
7.38,0,head,-0.0993358563881198,0.16791688728391632,0.08725781971624305,0.10152293602020111,0.17073061892942926,-0.0001022053300229614
7.38,1,seg1,-0.19222590479135174,0.057423088647711916,0.0858254732686462,0.03936422787898564,0.05696566871110079,-1.2278326595588362e-06
7.38,2,seg2,-0.32814141310556766,-0.03815007896059792,0.08589186967427119,-0.0037705559913225294,-0.04342339265822187,6.337566737822653e-05
7.38,3,seg3,-0.4922457910739012,-0.07522837452946342,0.08588308850240135,-0.016628262952242436,-0.08633642618950134,5.2775000047980414e-05
7.38,4,seg4,-0.6580518220147897,-0.047058757764245854,0.08584913574701347,-0.0254385898501318,-0.06406194159926315,1.7024062666390338e-05
7.38,5,seg5,-0.79774011798333,0.043151663798303895,0.08583726500701537,-0.05811662627716976,0.021188473720379967,3.3460871342039233e-06
7.38,6,seg6,-0.8917088340047105,0.1802543993065816,0.08584479133995745,-0.13478841227581975,0.15496264439752422,8.907580762620992e-06
7.4,0,head,-0.0993430120914577,0.1679661393680472,0.08726095064744657,0.10153185946161136,0.17077958160985907,-9.907439881944036e-05
7.4,1,seg1,-0.19235827415489737,0.05732360452594922,0.08582395279209457,0.039492931497388854,0.056861485615083134,-2.748309211195177e-06
7.4,2,seg2,-0.3282122077286493,-0.03821691016628163,0.08589056254813224,-0.00370221219221324,-0.04349272817461162,6.206854123927408e-05
7.4,3,seg3,-0.4921265875897806,-0.07525283646404822,0.08588475291307755,-0.016748269509534723,-0.08635658265433686,5.443941072418024e-05
7.4,4,seg4,-0.6579257807042183,-0.047072795698827705,0.08585089851985205,-0.02556505468966192,-0.06407143475142556,1.8786835504963628e-05
7.4,5,seg5,-0.7977608207084633,0.04321453177143397,0.08583653682977545,-0.05809367461045474,0.021250555971211685,2.617909894281345e-06
7.4,6,seg6,-0.891832340455263,0.18037112910607161,0.08584316251089323,-0.13466078521152175,0.15507485412024472,7.278751698397423e-06
7.42,0,head,-0.09933604858803656,0.16803723235115697,0.08726438738434597,0.10152745880218343,0.17085087913312563,-9.56376619200422e-05
7.42,1,seg1,-0.1924943942646544,0.05722107229600409,0.08582241300095197,0.039625273744222755,0.05675412141174638,-4.288100353785906e-06
7.42,2,seg2,-0.3283096399707427,-0.038293791089139564,0.08588897410299767,-0.003607609673719229,-0.04357306547349638,6.048009610470917e-05
7.42,3,seg3,-0.49202309559122087,-0.07527994889300393,0.08588639921079472,-0.01685267013754963,-0.08637995328629472,5.608570844134464e-05
7.42,4,seg4,-0.6577859399854497,-0.047093074869731945,0.08585307943077843,-0.025705534595079363,-0.06408666851553833,2.0967746431344025e-05
7.42,5,seg5,-0.7977686321310109,0.043267060867897125,0.08583601341209321,-0.0580839779488213,0.021302769944921765,2.094492212043053e-06
7.42,6,seg6,-0.8919632769394104,0.18050191584168895,0.08584078226536639,-0.13452522707675874,0.15520084429919037,4.898506171552297e-06
7.44,0,head,-0.09931870673304542,0.1681258956941889,0.08726788491472756,0.10151331879564982,0.1709401091087355,-9.214013153845124e-05
7.44,1,seg1,-0.19262768542890987,0.05712086836497849,0.0858209078700624,0.039754872663418074,0.05664918580100118,-5.7932312433617295e-06
7.44,2,seg2,-0.3284273648045464,-0.03837739006296959,0.0858871911216557,-0.003492969461008356,-0.04366084671606665,5.8697114762737423e-05
7.44,3,seg3,-0.4919395640078902,-0.07530924495423881,0.08588797512042197,-0.016937201858257634,-0.08640622442655542,5.766161806859682e-05
7.44,4,seg4,-0.6576372821296079,-0.04711785263571298,0.08585566345858427,-0.025854987812022015,-0.06410608066978242,2.3551774237184908e-05
7.44,5,seg5,-0.7977623342249511,0.04330743781802182,0.08583586520270044,-0.05808881878123441,0.02134334737785753,1.9462828192706727e-06
7.44,6,seg6,-0.8921016308492886,0.1806535873797428,0.08583769847247556,-0.13438150476539226,0.1553474388319881,1.814713280728908e-06
7.46,0,head,-0.09929484459022203,0.16822711797675086,0.08727131833404107,0.10149311466721153,0.17104212452688974,-8.870671222493964e-05
7.46,1,seg1,-0.1927526466795265,0.057027485365841485,0.08581949857517024,0.03987639252052755,0.056551366462374374,-7.202526135521858e-06
7.46,2,seg2,-0.3285597283231141,-0.038464689883626,0.0858852339261738,-0.003363833222680005,-0.04375285319237223,5.673991928083211e-05
7.46,3,seg3,-0.4918781185271149,-0.07534044585158564,0.08588937946292143,-0.016999730328445997,-0.086435193953963,5.906596056805269e-05
7.46,4,seg4,-0.6574842276938581,-0.047145458173626156,0.08585858064880175,-0.026008936520694196,-0.06412816055022973,2.6468964454670618e-05
7.46,5,seg5,-0.7977432490585397,0.04333614552520947,0.08583621300221245,-0.058106858518100345,0.021372723285038208,2.294082331280589e-06
7.46,6,seg6,-0.8922456969216591,0.18082641702661267,0.08583421253649104,-0.1342313126010349,0.15551497221316096,-1.671222703794606e-06
7.48,0,head,-0.09926756235269805,0.1683364418567705,0.08727466888988877,0.10146978420125327,0.17115235936977063,-8.535615637723926e-05
7.48,1,seg1,-0.1928651920309514,0.056944298960345904,0.08581825792943487,0.039985871452170724,0.0564641839084366,-8.443171870889388e-06
7.48,2,seg2,-0.32870205238590633,-0.038553130880076864,0.08588308679132658,-0.003224783957596099,-0.04384635854291234,5.4592784433621366e-05
7.48,3,seg3,-0.4918392140996791,-0.07537339007126666,0.08589045484363675,-0.01703979507980751,-0.08646671683109322,6.0141341283376226e-05
7.48,4,seg4,-0.6573310620893461,-0.04717454906942876,0.08586161093813986,-0.02616304977783076,-0.06415172082601485,2.9499253792780733e-05
7.48,5,seg5,-0.797714661167687,0.04335548255257001,0.08583691608339983,-0.05813473203539226,0.02139307654434006,2.9971635186615275e-06
7.48,6,seg6,-0.8923918530892904,0.18101545599162028,0.08583048448002531,-0.13407844839082234,0.1556986292001227,-5.399279169523985e-06
7.5,0,head,-0.09923883109306865,0.1684505922585447,0.0872779120994566,0.10144517933768345,0.1712674697524203,-8.211294680941783e-05
7.5,1,seg1,-0.1929626069454249,0.05687356817972706,0.08581724755685463,0.04008067797170038,0.056389993391912134,-9.453544451129559e-06
7.5,2,seg2,-0.3288506455749675,-0.0386406587104227,0.08588077362814119,-0.0030794367657753937,-0.04393917691796315,5.227962124822183e-05
7.5,3,seg3,-0.491822463462276,-0.07540784759150426,0.08589111356884062,-0.017057774847315584,-0.08650054924919529,6.080006648724601e-05
7.5,4,seg4,-0.6571821893711415,-0.047203936292730286,0.08586453998342325,-0.02631288359271304,-0.06417573172006814,3.242829907616762e-05
7.5,5,seg5,-0.7976805304746412,0.043368442078918074,0.08583773327095356,-0.058168374263929554,0.021407255895165272,3.8143510723981366e-06
7.5,6,seg6,-0.8925351788363061,0.18121287376938713,0.08582654368015914,-0.1339281112501763,0.1558907614277017,-9.340079035691229e-06
7.5200000000000005,0,head,-0.09920957427027911,0.16856743513449737,0.0872810054205945,0.1014201461420404,0.17138528977812245,-7.901962567151422e-05
7.5200000000000005,1,seg1,-0.19304333153369888,0.05681655729203229,0.08581649467053702,0.040159298695827295,0.05633011449575846,-1.0206430768738839e-05
7.5200000000000005,2,seg2,-0.3290024918692214,-0.03872559751568447,0.08587833850817735,-0.0029307454077983383,-0.04402952501023709,4.9844501284382337e-05
7.5200000000000005,3,seg3,-0.4918273021047999,-0.07544338354967542,0.08589133527074429,-0.01705421812659026,-0.08653623631299015,6.102176839091478e-05
7.5200000000000005,4,seg4,-0.6570419362590116,-0.04723246359282932,0.08586723553979285,-0.026454072439435934,-0.06419919343080954,3.512385544576779e-05
7.5200000000000005,5,seg5,-0.797644253229296,0.04337753658108983,0.08583851135588577,-0.05820430074021468,0.02141764997045456,4.592436004605127e-06
7.5200000000000005,6,seg6,-0.8926705621953501,0.18141017483613514,0.08582248550062833,-0.13378571555317648,0.15608306283258047,-1.3398258566499344e-05
7.54,0,head,-0.09918006916489668,0.16868560154022524,0.08728387407787357,0.1013949124528174,0.17150444141098747,-7.615096839244662e-05
7.54,1,seg1,-0.19310665373282807,0.056773788529443286,0.08581600651386058,0.04022104081571964,0.05628509473802277,-1.069458744518137e-05
7.54,2,seg2,-0.3291550073474769,-0.03880658543755237,0.08587586845658685,-0.0027812431237770937,-0.044115948859173686,4.737444969388216e-05
7.54,3,seg3,-0.4918533334233354,-0.07547947529230599,0.08589118567642565,-0.017029502456594865,-0.08657324143543828,6.0872174072273966e-05
7.54,4,seg4,-0.6569143159344437,-0.04725909532713885,0.08586967890326368,-0.026582568467469484,-0.06422121540374824,3.7567218916595424e-05
7.54,5,seg5,-0.7976080045645639,0.04338413693538283,0.08583922779692647,-0.058240288408160604,0.021425550484821556,5.3088770453069145e-06
7.54,6,seg6,-0.892793435730245,0.1815997888046234,0.08581845621383356,-0.13365609820369,0.15626813229341235,-1.7427545361270447e-05
7.5600000000000005,0,head,-0.09915041553416827,0.16880391252142266,0.08728644296764576,0.10136953553710336,0.1716237428704758,-7.358207862025179e-05
7.5600000000000005,1,seg1,-0.1931524110828867,0.056745287970698534,0.08581577495349832,0.040265742915139124,0.05625496602679344,-1.0926147807441278e-05
7.5600000000000005,2,seg2,-0.32930591741513293,-0.03888247472788941,0.08587344698501605,-0.002633161732496848,-0.04419721960705379,4.495297812308341e-05
7.5600000000000005,3,seg3,-0.4919002755920267,-0.07551548008506243,0.0858907387023198,-0.016983886351375592,-0.0866109121567904,6.042519996642126e-05
7.5600000000000005,4,seg4,-0.6568027253880824,-0.04728294441704892,0.08587188344964601,-0.02669494496420641,-0.06424103337806132,3.977176529892934e-05
7.5600000000000005,5,seg5,-0.7975726744768421,0.043388413784955074,0.08583992204380474,-0.0582754417070972,0.02143109594371844,6.003123923570275e-06
7.5600000000000005,6,seg6,-0.8929001620596579,0.18177577253980717,0.08581460374170634,-0.13354310809525513,0.15644016141836742,-2.1280017488495284e-05
7.58,0,head,-0.09912093260264856,0.16892088205265235,0.08728865593415017,0.10134428093696413,0.17174169760611124,-7.136911211584607e-05
7.58,1,seg1,-0.19318078269012862,0.05673077070470209,0.08581578295898899,0.04029357373159588,0.056239437190239,-1.0918142316768131e-05
7.58,2,seg2,-0.32945313615099897,-0.038952252861592256,0.08587112888417114,-0.0024885493676367995,-0.044272250321161076,4.263487727818038e-05
7.58,3,seg3,-0.49196766979482826,-0.07555064147389387,0.0858900343028626,-0.016917801108243934,-0.08664847600211247,5.972080050922757e-05
7.58,4,seg4,-0.6567098384368422,-0.04730328163037809,0.08587384154159373,-0.026788503602593213,-0.06425801481317447,4.17298572466529e-05
7.58,5,seg5,-0.7975382321415606,0.043389676459293015,0.08584063816147505,-0.05830981629592037,0.021433597233221618,6.719241593886038e-06
7.58,6,seg6,-0.8929880744906291,0.1819338180631662,0.08581104816728495,-0.1334495652194274,0.15659494098211343,-2.4835591909883048e-05
7.6000000000000005,0,head,-0.09909239862988584,0.16903444987530422,0.08729045588453482,0.1013198522679369,0.17185621868745876,-6.956916173118943e-05
7.6000000000000005,1,seg1,-0.1931921980060987,0.05672974901036031,0.08581601419733699,0.04030494488747493,0.05623800536902855,-1.06869039687707e-05
7.6000000000000005,2,seg2,-0.3295946242909991,-0.03901499598203741,0.08586896850596606,-0.0023494107267821246,-0.04434004435881969,4.047449907310097e-05
7.6000000000000005,3,seg3,-0.49205453678960676,-0.07558419197094422,0.08588911888630979,-0.0168321977164613,-0.08668513074189275,5.880538395641732e-05
7.6000000000000005,4,seg4,-0.656637497669753,-0.04731960630649224,0.08587555790077081,-0.026861384970394274,-0.06427172567966338,4.34462164237287e-05
7.6000000000000005,5,seg5,-0.7975042123011646,0.04338691294795966,0.08584142915260072,-0.05834391354878576,0.02143205974100817,7.5102327195541996e-06
7.6000000000000005,6,seg6,-0.8930552798834761,0.18207089118636235,0.08580788513669531,-0.1333774706772281,0.1567295068875821,-2.799862249952545e-05
7.62,0,head,-0.09906610360585709,0.16914192327156558,0.08729178686016395,0.1012974417850277,0.17196456871952312,-6.823818610206256e-05
7.62,1,seg1,-0.19318734095919698,0.05674155236846476,0.08581645420260725,0.040300515739066914,0.056249975866575624,-1.0246898698509921e-05
7.62,2,seg2,-0.329728276894978,-0.03906982468790477,0.08586701995828534,-0.0022178177408163687,-0.04439964714046116,3.852595139237913e-05
7.62,3,seg3,-0.49215918968939953,-0.0756154223647485,0.08588804351579178,-0.016728736448898458,-0.0867201069201409,5.7730013438409e-05
7.62,4,seg4,-0.6565868432648561,-0.047331623589452004,0.08587703859141953,-0.02691243901744809,-0.06428191234271885,4.492690707244562e-05
7.62,5,seg5,-0.7974701635218368,0.04337923824468749,0.08584233450427393,-0.05837821645472593,0.021425615279207038,8.415584392768016e-06
7.62,6,seg6,-0.8931004093533956,0.18218475158573325,0.0858051844316744,-0.13332827308654793,0.15684166952249645,-3.069932752043647e-05
7.640000000000001,0,head,-0.09904375389740579,0.169240099532644,0.087292619082503,0.1012786394980193,0.1720634856630182,-6.740596376300645e-05
7.640000000000001,1,seg1,-0.19316719048656683,0.056765300995351195,0.0858170946461108,0.04028123292979279,0.05627443424126925,-9.606455194960395e-06
7.640000000000001,2,seg2,-0.3298518686284431,-0.039115886632305565,0.08586532677789219,-0.0020959636305550805,-0.04445012679094572,3.683277099922333e-05
7.640000000000001,3,seg3,-0.4922791999905919,-0.07564372828669831,0.0858868429811443,-0.016609822487583574,-0.08675271316819123,5.652947879092318e-05
