time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
6.86,4,seg4,-0.13577747317577393,0.12700543981633752,0.08659034990646175,-0.5411108340190093,0.12868394522461515,0.0007582382221146683
6.86,5,seg5,-0.28429247290518844,0.0385789422039786,0.0861755529793606,-0.5713962658147068,0.03509550840451644,0.0003416340594794287
6.86,6,seg6,-0.4308950463248633,-0.03770231477466129,0.08597322434286996,-0.6031470665102867,-0.046270173743114526,0.0001373405836751218
6.88,0,head,0.48792208513377583,0.20453961882504332,0.08730754525459862,-0.48403674432696775,0.22846254288802276,-5.247979166739247e-05
6.88,1,seg1,0.3514572995929358,0.21759478628166015,0.08582435065503095,-0.4982029373113191,0.23659846726745648,-2.350446274806961e-06
6.88,2,seg2,0.17661303991853164,0.2229422734803321,0.08563525489242971,-0.49880247918685344,0.23566381473576073,-0.00019323911446325615
6.88,3,seg3,0.014351579963278072,0.19601825494265765,0.08579493328251842,-0.5131365013145649,0.20296480011758392,-3.5380219834957316e-05
6.88,4,seg4,-0.13660644565089092,0.13134949611857297,0.08616715450829358,-0.5401260743768265,0.1329953567067651,0.000335042823946502
6.88,5,seg5,-0.2839663541183766,0.03903694353428896,0.08652586158662517,-0.5717056918577181,0.03556494871549385,0.0006919426667440082
6.88,6,seg6,-0.42633624431336753,-0.044756432724552084,0.08700288671979342,-0.6079567634702748,-0.053155670891470316,0.001167002960598587
6.9,0,head,0.48888008671167266,0.20391350137881822,0.08757793973215217,-0.48501665671139466,0.22787130537364433,0.00021791468588615304
6.9,1,seg1,0.35219637366175044,0.21556921283394165,0.08630799759196639,-0.4990144244480292,0.23460080190555857,0.0004812964906606293
6.9,2,seg2,0.17757268184038455,0.2218492516739975,0.08630923550505845,-0.49980083275267967,0.2346060343026214,0.00048074149816548783
6.9,3,seg3,0.014511314219230331,0.19755321513921817,0.08636190142247495,-0.5132408954294064,0.20450451428142596,0.0005315879201215762
6.9,4,seg4,-0.13681626729798455,0.1335773933052684,0.08628199941307078,-0.5398362160969241,0.13521426030440625,0.0004498877287237024
6.9,5,seg5,-0.2822846778932275,0.03755816685368208,0.08592268186427512,-0.5734394937430594,0.03414764620042477,8.876294439395804e-05
6.9,6,seg6,-0.4195138280338445,-0.053414879344193124,0.08576244810062651,-0.615086341520662,-0.061562999752110895,-7.343565856832157e-05
6.92,0,head,0.48952311526434716,0.20395134694739958,0.08725966528845606,-0.48565790687575794,0.22793226628944602,-0.00010035975780994799
6.92,1,seg1,0.35287179129020485,0.21359409329927925,0.08584641680461154,-0.4997604807529392,0.23265126705364383,1.971570330577821e-05
6.92,2,seg2,0.17814126141072872,0.22051651235179665,0.08571463162277167,-0.5004170036694757,0.23329461894889933,-0.00011386238412129657
6.92,3,seg3,0.014783771734100821,0.1994578836709635,0.08588294509176415,-0.5134446355638864,0.20641775375175625,5.26315894107815e-05
6.92,4,seg4,-0.1376277439024063,0.13691390430895806,0.08623977844527263,-0.5389051982586879,0.1385194086735383,0.00040766676092554577
6.92,5,seg5,-0.2816177881008178,0.03824920911679388,0.08660535519701636,-0.5740810839245226,0.034862239401915796,0.0007714362771351901
6.92,6,seg6,-0.4140839171791074,-0.05916963293192739,0.08716488013600057,-0.6207198245187792,-0.06711862663397283,0.0013289963768057383
6.94,0,head,0.4902118531583301,0.2037310832115648,0.08760651340138308,-0.48635412503050485,0.2277369299619118,0.0002464883551170638
6.94,1,seg1,0.3532756495787818,0.21122474106377548,0.08630819427814461,-0.5002493403623469,0.23029798257968487,0.0004814931768388486
6.94,2,seg2,0.17868625656853365,0.21848378629312362,0.08629468091897025,-0.5010347949914501,0.2312828215351281,0.00046618691207728213
6.94,3,seg3,0.014940000066671316,0.20034546612755633,0.0863331496431368,-0.513568822394513,0.2073103833167196,0.0005028361407834331
6.94,4,seg4,-0.13818263140805945,0.13924196992468219,0.08616633124810152,-0.5382668929829737,0.1408259983704631,0.0003342195637544426
6.94,5,seg5,-0.2801578636004832,0.03805884742504834,0.08566540282799029,-0.5755469131433913,0.03472453747335358,-0.00016851609189087735
6.94,6,seg6,-0.4067583305431068,-0.06568942774219574,0.0853650614904797,-0.6282752860514338,-0.07337058192400353,-0.0004708222687151292
6.96,0,head,0.4907377203671116,0.2051048916447385,0.08734610191367087,-0.4868302141208842,0.22912877230583015,-1.3923132595142218e-05
6.96,1,seg1,0.35346451324583494,0.20982586924766802,0.08594541143894857,-0.5004884211434415,0.2289068132072753,0.00011871033764281058
6.96,2,seg2,0.17894591496252907,0.21658240866602207,0.0858159665550034,-0.5013627076904977,0.2293920194238026,-1.2527451889565722e-05
6.96,3,seg3,0.015482366831512493,0.20122931894153182,0.08595278323317114,-0.514079031770798,0.20821318113278453,0.00012246973081776746
6.96,4,seg4,-0.1385428312758009,0.14229724501926427,0.08623259066829247,-0.5377969800738807,0.14386633251428824,0.00040047898394539316
6.96,5,seg5,-0.28000341404972334,0.039797257740413414,0.08652415724139523,-0.5756387046724206,0.036467379808017265,0.0006902383215140612
6.96,6,seg6,-0.4020126818301138,-0.06813995129990365,0.08708082925697437,-0.6331060449324037,-0.0756487425952742,0.0012449454977795371
6.98,0,head,0.4913543187015902,0.20631752424472782,0.08768480933222168,-0.4874027756026801,0.23036280823648952,0.00032478428595567044
6.98,1,seg1,0.35376484926854457,0.20765357970134263,0.08632741066903798,-0.5008667340908965,0.22674673846010418,0.0005007095677322243
6.98,2,seg2,0.1791691077547373,0.21349515851174175,0.08627886504123831,-0.5016968529093336,0.2263148006291286,0.000450371034345351
6.98,3,seg3,0.01579709045818862,0.20104187776818871,0.0863384142879055,-0.5144002967617579,0.2080371869277123,0.0005081007855521208
6.98,4,seg4,-0.13901101290046097,0.14482870207792925,0.08616949313956888,-0.5372380053280398,0.14637930209368605,0.0003373814552218024
6.98,5,seg5,-0.279304412704653,0.0418216813360632,0.08564044671682257,-0.5762644028912449,0.03851564627357931,-0.0001934722030585978
6.98,6,seg6,-0.39648896721630517,-0.07059974807266237,0.08531348330051766,-0.6387146994670356,-0.07790817119651536,-0.0005224004586771719
7.0,0,head,0.49161723707059407,0.20933263932918258,0.08746271639532853,-0.48755702252650407,0.23338543175385928,0.00010269134906251698
7.0,1,seg1,0.3539774557854059,0.2067054141585104,0.0860260339595845,-0.5011133233439217,0.22580683784413128,0.00019933285827873626
7.0,2,seg2,0.17933325607963965,0.21068590327791212,0.08583359267976394,-0.5019619880502546,0.22351327193957446,5.098672870976206e-06
7.0,3,seg3,0.01642738532237408,0.20046115232664882,0.08590245270565373,-0.5150510812220406,0.20747951924848612,7.21392033003615e-05
7.0,4,seg4,-0.13862843665027735,0.14739182484700936,0.08609179664112881,-0.537528097909927,0.1489545320272084,0.0002596849567817333
7.0,5,seg5,-0.2791978144091385,0.04449678937776362,0.08629165448842278,-0.5762746663953207,0.0411928576757401,0.00045773556854161734
7.0,6,seg6,-0.39305947648758466,-0.07081145267575216,0.08680769466937492,-0.642149587273342,-0.07799632591032961,0.0009718109101800876
7.0200000000000005,0,head,0.49187051567084433,0.21257563767714996,0.08770166468144697,-0.4876934353768706,0.2366354440413005,0.0003416396351809542
7.0200000000000005,1,seg1,0.3545433857077588,0.20521158815579452,0.08634168867853213,-0.5017326431526355,0.22433434479563585,0.0005149875772263723
7.0200000000000005,2,seg2,0.17981569657064422,0.2068442799214225,0.08632144822416823,-0.5025823597335225,0.21969149776846036,0.000492954217275271
7.0200000000000005,3,seg3,0.017340651320611352,0.19897524260487962,0.08647036433088322,-0.5160172272649809,0.20602743650004132,0.0006400508285298451
7.0200000000000005,4,seg4,-0.13855303666173338,0.14923422939198858,0.08636325786097629,-0.5375371487673503,0.15079845657762034,0.0005311461766292075
7.0200000000000005,5,seg5,-0.2786902015536167,0.047153295230038104,0.08582310232350615,-0.576686354137207,0.04386590974358775,-1.0816596375015641e-05
7.0200000000000005,6,seg6,-0.38850512513961966,-0.07116569738539008,0.08545002820813885,-0.6467137365419493,-0.07818644946380052,-0.000385855551055983
7.04,0,head,0.4914710091734011,0.21779456590183377,0.08748431681420918,-0.48710638063331346,0.24183661544626994,0.000124291767943166
7.04,1,seg1,0.3549314168844813,0.20502503798028068,0.0860510708047551,-0.5021271361493689,0.22416187903788726,0.00022436970344934248
7.04,2,seg2,0.18034090438932232,0.20322099737817284,0.08582335175290992,-0.5032376138880137,0.21608946200601403,-5.142253983042577e-06
7.04,3,seg3,0.018396594962835286,0.19692441456833024,0.08585589639831566,-0.517146287544859,0.20401593569337417,2.558289596228669e-05
7.04,4,seg4,-0.1372044131956547,0.15117877508029404,0.08599790549184404,-0.5388149228148833,0.15279027400659995,0.0001657938074969556
7.04,5,seg5,-0.2784991753981396,0.05014391181097311,0.08613663179112081,-0.5767696370086797,0.04686146353037891,0.0003027128712396465
7.04,6,seg6,-0.3857149227215817,-0.07007492944674087,0.08664307752620178,-0.6494628796614915,-0.07699598050715926,0.0008071937670069418
7.0600000000000005,0,head,0.4913454011675382,0.22309520497862398,0.08782834926410177,-0.48679010655255006,0.247129301219989,0.0004683242178357555
7.0600000000000005,1,seg1,0.3557597242691339,0.2044552593044715,0.08641625801249295,-0.5029754109505838,0.2236222766617051,0.0005895569111871862
7.0600000000000005,2,seg2,0.18147894298273987,0.19878000629789797,0.08633797807642131,-0.5045347277373301,0.21169230050377608,0.0005094840695283459
7.0600000000000005,3,seg3,0.020096152925718785,0.19389000281775925,0.086507226850166,-0.5189539402684232,0.20104464917544737,0.0006769133478126271
7.0600000000000005,4,seg4,-0.13577827687551505,0.1520424177917635,0.08648752821430317,-0.5402090566074215,0.1537046779134739,0.0006554165299560849
7.0600000000000005,5,seg5,-0.27747204342046794,0.052947282998191375,0.08600757478777105,-0.5776952223238532,0.04969998109014668,0.00017365586788987974
7.0600000000000005,6,seg6,-0.38183403849458786,-0.0692469523272026,0.08568915754973283,-0.6533114548816765,-0.07602888316661569,-0.0001467262094620031
7.08,0,head,0.4905484554555986,0.23091164450641738,0.08742426845595629,-0.48571239664268817,0.2549119993838215,6.424340969027331e-05
7.08,1,seg1,0.3564607458961382,0.20580133675407308,0.08604486913999322,-0.5036275389322789,0.22499270904503776,0.0002181680386874607
7.08,2,seg2,0.18273737738295306,0.19488159895228807,0.08589860871524212,-0.5059326341351377,0.20784170383903192,7.011470834915323e-05
7.08,3,seg3,0.022335334495103304,0.19008623975494393,0.0860154089701406,-0.5213285527639925,0.19732392840742427,0.00018509546778722186
7.08,4,seg4,-0.13311949030304093,0.15210812822165382,0.08614836895687254,-0.5428637564541514,0.1538660241908644,0.0003162572725254609
7.08,5,seg5,-0.2766227333435991,0.05549923488628477,0.08610200659154199,-0.578452148422931,0.052280843141144354,0.00026808767166082437
7.08,6,seg6,-0.37979977551596894,-0.06710492630902415,0.08637705319790953,-0.6552673178791125,-0.07381504006841785,0.0005411694387146976
7.1000000000000005,0,head,0.4896660786006868,0.239444343761709,0.08787835304344997,-0.4845235357854886,0.2634074190531021,0.0005183279971839594
7.1000000000000005,1,seg1,0.3572384596454801,0.20765662653272418,0.08641958558790026,-0.5043379849795329,0.2268747837652757,0.0005928844865945027
7.1000000000000005,2,seg2,0.1846661411396655,0.19095841597302496,0.08624016959625107,-0.5080013272889278,0.20399046988707875,0.0004116755893581042
7.1000000000000005,3,seg3,0.024927252845858033,0.18578444200066413,0.08635433608645988,-0.5240735957224638,0.19311818901814648,0.0005240225841065121
7.1000000000000005,4,seg4,-0.13042604838935376,0.15180141431340313,0.08640731314660254,-0.5455664911621301,0.15365643444625307,0.0005752014622554535
7.1000000000000005,5,seg5,-0.27580415361960137,0.05918109926700164,0.08609852588746025,-0.5791377033335287,0.05598977998976279,0.00026460696757908686
7.1000000000000005,6,seg6,-0.37962781761518777,-0.06374033367631309,0.08600416467630381,-0.6553180870405831,-0.07044643863815374,0.00016828091710897886
7.12,0,head,0.4891787783888011,0.24920216112726037,0.08787772894430182,-0.4836854088971378,0.27314138045403014,0.0005177038980358067
7.12,1,seg1,0.3586168206697121,0.20989993607690105,0.086388311627933,-0.5056347260852362,0.22916624166989977,0.0005616105266272459
7.12,2,seg2,0.18776172213157302,0.1862710046893602,0.08623390876753433,-0.5112635832569645,0.19941749140289208,0.00040541476064136217
7.12,3,seg3,0.028215894607919945,0.17962687544164868,0.08639439763429542,-0.5275816920444271,0.18708295490822907,0.000564084131942047
7.12,4,seg4,-0.12733226675877388,0.14928366873504317,0.08647641696431263,-0.5487488719037641,0.15125165163097637,0.0006443052799655485
7.12,5,seg5,-0.2747717142906347,0.06228294940753403,0.08611243898108376,-0.580057851575807,0.059126774168024455,0.000278520061202589
7.12,6,seg6,-0.38110692466132834,-0.058783152045813566,0.08585631752312288,-0.6536615501474233,-0.06554569452192287,2.0433763928046078e-05
7.140000000000001,0,head,0.4882429302419772,0.2614409732999653,0.08807676152456716,-0.4823097441575614,0.28533858839996695,0.0007167364783011443
7.140000000000001,1,seg1,0.3602825181057097,0.2138481434892792,0.0866307184591653,-0.5071572654808802,0.23317183320023074,0.0008040173578595378
7.140000000000001,2,seg2,0.19127821211350365,0.1818666298038454,0.08633967964980585,-0.5149362903188519,0.19514251271751665,0.0005111856429128869
7.140000000000001,3,seg3,0.03246878712083088,0.17252807095090353,0.08625209232067678,-0.532087285720723,0.18014179178201345,0.0004217788183234067
7.140000000000001,4,seg4,-0.1232722594443865,0.14540345450087416,0.0862365638825043,-0.5529458819537333,0.14752005297444673,0.00040445219815721245
7.140000000000001,5,seg5,-0.2732527677892009,0.06461356854861308,0.0861668383345035,-0.5814919452013322,0.06151054419215088,0.00033291941462233743
7.140000000000001,6,seg6,-0.3829042897520629,-0.05322975819358508,0.08650847671727069,-0.6516655062050911,-0.06006057710049283,0.0006725929580758544
7.16,0,head,0.48729026515465956,0.2723437635379024,0.08837980261832294,-0.48096535111055255,0.296200034577881,0.001019777572056929
7.16,1,seg1,0.3620293410210102,0.21744832691506003,0.08681080074947471,-0.5087734017125525,0.2368325455184846,0.0009840996481689512
7.16,2,seg2,0.1958981372183463,0.17791441423730087,0.08650812087376837,-0.519695446523776,0.1913591084208374,0.0006796268668754074
7.16,3,seg3,0.03693903179485327,0.16551339835031909,0.08646440430682463,-0.5368070632313615,0.17329252763283823,0.0006340908044712573
7.16,4,seg4,-0.11949833911532978,0.14099034022414478,0.08642989517925373,-0.5568761671194512,0.1432456043804132,0.000597783494906648
7.16,5,seg5,-0.2723493614816837,0.06634198880673924,0.08612492240258772,-0.5823325678899586,0.0632703547048011,0.0002910034827065533
7.16,6,seg6,-0.3856011620078677,-0.0471915705068596,0.08605412931464781,-0.6487530920395678,-0.05412334927673864,0.00021824555545298108
7.18,0,head,0.4849777712957805,0.28656734284153096,0.08719911233110245,-0.4781425089896364,0.3103311845103026,-0.00016091271516356642
7.18,1,seg1,0.36402578097707833,0.22278392627936885,0.08583435597039209,-0.5105765430784697,0.24223653240676526,7.65486908632651e-06
7.18,2,seg2,0.20165569795926855,0.17386719646111168,0.08584900295125665,-0.5255949202470023,0.18752170210973332,2.0508944363686887e-05
7.18,3,seg3,0.041845540248645535,0.1573356756279541,0.08609385702336851,-0.5420046751769128,0.1652966659413311,0.0002635435210151388
7.18,4,seg4,-0.11533854661829615,0.135589415007479,0.0863674357575935,-0.5612276216347635,0.1379978705445279,0.0005353240732464126
7.18,5,seg5,-0.2712243046044741,0.0678032080381559,0.08633694623780913,-0.5834043130131815,0.06477111351617044,0.0005030273179279648
7.18,6,seg6,-0.3892679724604377,-0.04090723526242298,0.08641579659125764,-0.644862510100471,-0.04797503727001359,0.0005799128320628094
7.2,0,head,0.48284621514252163,0.2976847232163989,0.08839187862999577,-0.4756122662551576,0.32136465856597735,0.0010318535837297582
7.2,1,seg1,0.3654491572359352,0.22772903416134135,0.08701534591257612,-0.5118210440443896,0.24722965861028454,0.001188644811270359
7.2,2,seg2,0.20603751743990162,0.17152514540599628,0.08680944980817133,-0.5300581820830845,0.18533885101885944,0.0009809558012783687
7.2,3,seg3,0.046263664771838894,0.15126930220778861,0.08662262871845225,-0.5466382410450288,0.159393211180139,0.0007923152160988767
7.2,4,seg4,-0.11154296119222007,0.13166358217272192,0.08648337088862347,-0.5651620226807889,0.13421116741654066,0.0006512592042763887
7.2,5,seg5,-0.2705751977202419,0.07027196377023558,0.08626984281795237,-0.5839641594659744,0.06726162883655991,0.00043592389807120546
7.2,6,seg6,-0.3943335344911643,-0.03399401242677792,0.086492712415512,-0.6395514515632643,-0.041248580113984155,0.0006568286563171655
7.22,0,head,0.48084632762384044,0.31154717268111404,0.08748935407534857,-0.4731148235256074,0.3351461619331847,0.00012932902908255328
