time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
6.78,0,head,0.05600941388641469,0.06817740344729704,0.08770293634655323,-0.05731091698548706,0.07664595084867691,0.00034291130028721306
6.78,1,seg1,-0.08040242874327062,0.07460794032334474,0.0863320735344652,-0.07176841083763051,0.07816344058801392,0.0005053724331594428
6.78,2,seg2,-0.24857206326340003,0.053535308499104074,0.08623138611346189,-0.07998900232449892,0.05106597259343507,0.00040289210656892227
6.78,3,seg3,-0.4021719348093434,0.0002204434591550463,0.08620313375280225,-0.1039286969757541,-0.007695101579421992,0.0003728202504488798
6.78,4,seg4,-0.5468069329825072,-0.060866185406154974,0.08627666066862656,-0.13710829647045097,-0.07385719632992349,0.0004445489842794803
6.78,5,seg5,-0.710319360903183,-0.10448299071652321,0.08614004678587842,-0.15079350382812887,-0.12320465751536941,0.0003061278659972494
6.78,6,seg6,-0.8714176646448021,-0.10737462676345143,0.08623756266350657,-0.16541698306605526,-0.13174989255031766,0.00040167890431173914
6.8,0,head,0.06286051491142466,0.06188180164185295,0.08752997523215383,-0.06438413247824028,0.0706009686375979,0.00016995018588782107
6.8,1,seg1,-0.07511119366640379,0.071296240734761,0.08604958935983194,-0.07717539276656335,0.07504429499682012,0.0002228882585261771
6.8,2,seg2,-0.2441524317481137,0.0553783775069918,0.08597044865838252,-0.08433944705325924,0.05306689157176915,0.00014195465148955644
6.8,3,seg3,-0.40162257151790576,0.006257657967636162,0.08606283823613078,-0.10426045080211944,-0.0016420281083591962,0.00023252473377741167
6.8,4,seg4,-0.5501268532943816,-0.054295423152740684,0.08628207814550182,-0.13355407270399156,-0.06741015973286962,0.0004499664611547355
6.8,5,seg5,-0.7134895438767126,-0.10602118323347856,0.08626356619958361,-0.147680727170713,-0.12485593513722713,0.000429647279702447
6.8,6,seg6,-0.8740866590854621,-0.12464567127242317,0.08634904682372356,-0.16337122867766476,-0.1491057964085794,0.0005131630645287266
6.82,0,head,0.06794397506044934,0.05812974749944985,0.08768848777053591,-0.06959932053986258,0.06703427677375011,0.00032846272426989565
6.82,1,seg1,-0.07130235556742465,0.06856331536300952,0.08639515001396188,-0.08108011024146634,0.07245020359703203,0.0005684489126561165
6.82,2,seg2,-0.24108758268237362,0.055785208088966746,0.0864592134005761,-0.0873876709261196,0.05358374951905365,0.0006307193936831296
6.82,3,seg3,-0.40074435565909206,0.010551129210044335,0.08653234577121419,-0.1049835940946165,0.002680265516850013,0.0007020322688608138
6.82,4,seg4,-0.5526538719072709,-0.04914530987147344,0.0866327352136459,-0.1308433601842687,-0.06235431880243434,0.0008006235292988134
6.82,5,seg5,-0.7157376866598779,-0.10779055940171237,0.08655382425386025,-0.14549771281657004,-0.12670506637299986,0.0007199053339790873
6.82,6,seg6,-0.8751668685640265,-0.14011208939082048,0.08671538997633431,-0.16284828938079055,-0.16460106912068276,0.0008795062171394752
6.84,0,head,0.0719475058058217,0.05615470603247197,0.08735440192364753,-0.07367133154464428,0.06520458455929133,-5.62312261848108e-06
6.84,1,seg1,-0.06796642383357508,0.06759295912282264,0.08579185916361053,-0.08444880029290625,0.07160052183232478,-3.484193769523469e-05
6.84,2,seg2,-0.23887862032784876,0.057569155020855765,0.08562565502043838,-0.08953100588891147,0.05544603214424713,-0.00020283898645458154
6.84,3,seg3,-0.400877895688847,0.015959848669139774,0.08559864866411378,-0.10465550377474256,0.008080676229814884,-0.00023166483823959527
6.84,4,seg4,-0.5548985135721354,-0.04311749170359855,0.08566272639267793,-0.12838325685627702,-0.05641117992780946,-0.00016938529166915517
6.84,5,seg5,-0.7168535006608313,-0.10832909539942306,0.08555391892583317,-0.14440200114213456,-0.1272834069576705,-0.0002799999940479997
6.84,6,seg6,-0.8741364937193976,-0.15275447073622656,0.08561052311422082,-0.16433294232971477,-0.17719818323558087,-0.00022536064497401254
6.86,0,head,0.07478646494816857,0.055206677748156636,0.08750764125601476,-0.0765425674040034,0.064359332361202,0.00014761620974874934
6.86,1,seg1,-0.06590529119602699,0.06640866693455405,0.08622655093097929,-0.08655121557500477,0.07049116809359575,0.000399849829673532
6.86,2,seg2,-0.236957171242947,0.05762634134335948,0.08635196781218848,-0.09144915256542104,0.055572326198610945,0.0005234738052955212
6.86,3,seg3,-0.40069855130598014,0.01843322187754007,0.08648870562426747,-0.10474572582645729,0.010558901283574668,0.0006583921219140976
6.86,4,seg4,-0.5556203912605515,-0.03966912120548752,0.08665661224261854,-0.12753775455421057,-0.05299102023178258,0.0008245005582714626
6.86,5,seg5,-0.7164058717101811,-0.10804224163290306,0.08664958829476278,-0.1448390175193496,-0.12698063072537336,0.0008156693748816168
6.86,6,seg6,-0.8715230261562777,-0.15924337614096537,0.0868616900798883,-0.16717822523505407,-0.18358883822878866,0.001025806320693462
6.88,0,head,0.07655324404602268,0.054043812525700015,0.08750718494676896,-0.07835004873294435,0.06326079917954423,0.00014715990050294392
6.88,1,seg1,-0.06409188580616627,0.0655094534120308,0.08592815846040842,-0.08839580529418092,0.06965779372728848,0.00010145735910266351
6.88,2,seg2,-0.2361265760461938,0.058829269671836104,0.08573810307096377,-0.0922359215198523,0.05680436497907902,-9.039093592919101e-05
6.88,3,seg3,-0.4013259492391617,0.02263229342790615,0.08566045559873899,-0.10396762755094324,0.014732675729464031,-0.00016985790361438713
6.88,4,seg4,-0.5561074320520212,-0.03493896250017023,0.08570916317447502,-0.1268808109461667,-0.04828145175836746,-0.00012294850987205896
6.88,5,seg5,-0.7150414666274201,-0.10796865169783398,0.08560479348017105,-0.14619989069308226,-0.12685798932481232,-0.00022912543971011223
6.88,6,seg6,-0.8666723570951476,-0.16709103321278473,0.08570431335290193,-0.17230815629755425,-0.1912568574741248,-0.00013157040629289962
6.9,0,head,0.07799171776781312,0.05330938859663841,0.08735748205912437,-0.07981401955022514,0.0625786154787279,-2.5429871416404737e-06
6.9,1,seg1,-0.06276379580805047,0.06432991936426609,0.08606824429382834,-0.08976548150089331,0.06852681596385436,0.00024154319252257805
6.9,2,seg2,-0.2349820400926255,0.058703880620203173,0.0861858374836563,-0.0933842283793899,0.056720244117164954,0.0003573434767633332
6.9,3,seg3,-0.4012493077419605,0.024741696941055363,0.08632589281145238,-0.1039683109568932,0.016843470990339626,0.0004955793090990063
6.9,4,seg4,-0.5563492330158059,-0.03218766739815017,0.08652776263320575,-0.12654015920007294,-0.045540640047881095,0.0006956509488586643
6.9,5,seg5,-0.7135064319895399,-0.10770237956440926,0.08655674387033871,-0.1477243490938451,-0.12653665029432848,0.0007228249504575429
6.9,6,seg6,-0.8625138081726419,-0.17188908716512033,0.08680750528743691,-0.1766366732739596,-0.19590215527428415,0.0009716215282420809
6.92,0,head,0.0785583525533378,0.05265643161853385,0.08760128728331205,-0.08040378446971327,0.061946472191882436,0.00024126223704604155
6.92,1,seg1,-0.061852380019117865,0.06354414148121665,0.08605462773905431,-0.09070458376911875,0.06777434499998178,0.0002279266377485517
6.92,2,seg2,-0.23453322258763465,0.059547706633259374,0.08588609969421004,-0.09380238948150192,0.0575796746179929,5.760568731708049e-05
6.92,3,seg3,-0.40149553828822204,0.028430361630381828,0.0858204927368822,-0.1035895005571266,0.0205208857552503,-9.820765471166282e-06
6.92,4,seg4,-0.5564398971418074,-0.028032835671939954,0.08590144609336645,-0.1263000390939517,-0.04139176200779863,6.933440901936427e-05
6.92,5,seg5,-0.7114899439717332,-0.10739746506162674,0.08585958202298655,-0.14972855846445443,-0.12615936846584944,2.5663103105380558e-05
6.92,6,seg6,-0.8569130045059893,-0.17820206747525716,0.08604076243561373,-0.18246102660015617,-0.20200949761235562,0.00020487867641889868
6.94,0,head,0.07888216420447804,0.051885138040373785,0.08733633156776938,-0.0807551419609187,0.06118733078049969,-2.369347849663639e-05
6.94,1,seg1,-0.06137783323059035,0.06193144043499607,0.0860311213260087,-0.09123685743921477,0.06617976541305298,0.00020442022470293364
6.94,2,seg2,-0.23392447413259512,0.058926982194197605,0.08609935783563298,-0.09443308088178491,0.056981258484935564,0.00027086382874001724
6.94,3,seg3,-0.4012713133366576,0.030494339628192414,0.08616399089370609,-0.10373930649901027,0.02259159582286618,0.00033367739135271857
6.94,4,seg4,-0.556139100062724,-0.025136357124890478,0.0862625198313496,-0.12649640941778026,-0.03848633509386306,0.0004304081470025145
6.94,5,seg5,-0.7091151216524365,-0.10719794863187729,0.0861514586888575,-0.15209466287250045,-0.12587452151867043,0.0003175397689763326
6.94,6,seg6,-0.8513771219834654,-0.18361486010212344,0.08627216867528105,-0.1881881069096195,-0.2072195715511842,0.0004362849160862159
6.96,0,head,0.07899944936473978,0.05231725297110871,0.08743612129384383,-0.08085680117951963,0.0616233864254052,7.609624757781708e-05
6.96,1,seg1,-0.06141267034565363,0.06117396919685241,0.0859871744383073,-0.09122930105265865,0.065421531146996,0.00016047333700154598
6.96,2,seg2,-0.23361806590100934,0.05859168173562037,0.0859387570085854,-0.09475135668961356,0.0566572015269183,0.00011026300169243719
6.96,3,seg3,-0.4007463665613143,0.03239735613710893,0.08597975400237863,-0.1041954318067819,0.024512270353789865,0.000149440500025258
6.96,4,seg4,-0.5550068851586538,-0.02229898937342538,0.0861633096605317,-0.1275257862058994,-0.03561006150221717,0.00033119797618462454
6.96,5,seg5,-0.7069051701360872,-0.10718407981260655,0.08621304400296892,-0.15430268393089844,-0.12578113493684526,0.00037912508308775295
6.96,6,seg6,-0.8460934888312102,-0.18940348255505746,0.08649612997682127,-0.19367662574508127,-0.2128143092731758,0.000660246217626434
6.98,0,head,0.07857741172215389,0.05220713063662753,0.08741872513356998,-0.08043899972322992,0.06149814807901622,5.8700087303964477e-05
6.98,1,seg1,-0.061630655085548554,0.05936247756828712,0.08602267572657214,-0.09107664537131274,0.06360336847271715,0.00019597462526638187
6.98,2,seg2,-0.23323030972130968,0.057246441698359525,0.08601427439974618,-0.09518727118197809,0.055326786490903515,0.00018578039285321868
6.98,3,seg3,-0.3998323045946936,0.03379545652555193,0.08604238182313294,-0.1050585900585181,0.025942358395605047,0.0002120683207795654
6.98,4,seg4,-0.5540883901838611,-0.019777668013772304,0.086123910850516,-0.1283529546543712,-0.033057320470476964,0.0002917991661689212
6.98,5,seg5,-0.7048555534325956,-0.10691965829140221,0.08598362065008186,-0.15634145769984578,-0.12544312770243948,0.00014970173020069366
6.98,6,seg6,-0.8406611171245248,-0.1946515312080497,0.08608327645971182,-0.1992943338481584,-0.21786347085576194,0.0002473927005169907
7.0,0,head,0.07830358004396268,0.052817321680059245,0.0875361987719967,-0.08014338722737883,0.06209808986764745,0.00017617372573068557
7.0,1,seg1,-0.06220550547223086,0.058175860384254936,0.08604103068500098,-0.0905448686132578,0.062396833438802125,0.00021432958369521637
7.0,2,seg2,-0.23303628730574855,0.05627640551058946,0.08594635768795279,-0.09541607540195156,0.054364360632857836,0.00011786368105982936
7.0,3,seg3,-0.39903239579483535,0.03576685154791472,0.08592266169191867,-0.10578703864727192,0.02794126186395019,9.23481895653e-05
7.0,4,seg4,-0.5539417044093512,-0.016385431187108807,0.0859747087844126,-0.12837747326140786,-0.029662002187528656,0.00014259710006551962
7.0,5,seg5,-0.7037730129885837,-0.10556121858525559,0.0858531848977978,-0.15737441252511214,-0.12404661183179434,1.9265977916627097e-05
7.0,6,seg6,-0.835862510894731,-0.19833175670869818,0.08599702587609989,-0.20422226768250204,-0.22136863128069645,0.00016114211690505809
7.0200000000000005,0,head,0.0781640168558698,0.054745326607141466,0.08748472235647002,-0.07993453374582106,0.06401982374765082,0.00012469731020400832
7.0200000000000005,1,seg1,-0.06254947067118415,0.05746347711805315,0.08603174461064429,-0.09022676183990651,0.06167253373785653,0.00020504350933853166
7.0200000000000005,2,seg2,-0.23262111744982442,0.05484122274278462,0.08600890951481201,-0.09588262247069942,0.05294504762338028,0.00018041550791904337
7.0200000000000005,3,seg3,-0.39822619741852566,0.03666714733527944,0.08606170044466849,-0.10656031703957428,0.02886998617967738,0.00023138694231511492
7.0200000000000005,4,seg4,-0.553622665829651,-0.01369268447766283,0.08619058067080905,-0.12859940471226,-0.026959518720846655,0.00035846898646196834
7.0200000000000005,5,seg5,-0.7029290018874801,-0.10412746821560223,0.08616147093296846,-0.15816628239201264,-0.12258341773152047,0.00032755201308729
7.0200000000000005,6,seg6,-0.8315685455444742,-0.2009736018096219,0.08641159346155905,-0.2086085206022498,-0.22385424373788146,0.000575709702364216
7.04,0,head,0.07664901114244667,0.06301904428158758,0.08866735572955976,-0.07812277342608079,0.07223366395861515,0.0013073306832937504
7.04,1,seg1,-0.06118791165975861,0.05592655995306139,0.08728621268141269,-0.09164274607884836,0.06018560874029729,0.0014595115801069314
7.04,2,seg2,-0.2336660896245994,0.047104059538203936,0.08723660181267837,-0.09511675468057303,0.04517529165370004,0.0014081078057854024
7.04,3,seg3,-0.3954411067365341,0.031032825461996438,0.08734639877604751,-0.10954635908149947,0.023339537192396353,0.0015160852736941371
7.04,4,seg4,-0.5517563939042487,-0.012076806582084324,0.08735568051931591,-0.13040631929436863,-0.025277528243630516,0.001523568834968833
7.04,5,seg5,-0.7012044571184026,-0.09891565925072986,0.08701232324786247,-0.15970215936593013,-0.11731292541413856,0.0011784043279813028
7.04,6,seg6,-0.8265501699113184,-0.2033836747758599,0.08681031133140107,-0.21371037411451707,-0.22608216573677647,0.0009744275722062407
7.0600000000000005,0,head,0.07528059756097107,0.08016421820168275,0.08756597156218487,-0.0761382643545429,0.08931848963007524,0.0002059465159188617
7.0600000000000005,1,seg1,-0.05990536709679364,0.05720470277712185,0.08605227421604876,-0.09287846502395981,0.06150907703351707,0.00022557311474299957
7.0600000000000005,2,seg2,-0.23427034484437637,0.03621541429945308,0.08575136448624256,-0.0949047268142646,0.03427195438064906,-7.71295206504069e-05
7.0600000000000005,3,seg3,-0.391851203190375,0.019821623530777897,0.0857901493645296,-0.11353738088048523,0.012264782061458033,-4.016413782377548e-05
7.0600000000000005,4,seg4,-0.5482479404530077,-0.015371407129929538,0.08579059981407905,-0.13403105897769524,-0.028443740588892662,-4.151187026803227e-05
7.0600000000000005,5,seg5,-0.6988770348296856,-0.09287412896076423,0.08562782858022334,-0.16181066524011622,-0.1111915541843771,-0.00020609033965782175
7.0600000000000005,6,seg6,-0.824277723926305,-0.19961160818791296,0.08561400552094592,-0.2158456076284546,-0.2222307666482583,-0.0002218782382489154
7.08,0,head,0.07349575057186546,0.0996892005871406,0.08797947957598308,-0.07365195242421566,0.10876659670789775,0.0006194545297170673
7.08,1,seg1,-0.05982779684742638,0.062370622817977776,0.08654844194500211,-0.09277008556503409,0.06667444254865468,0.0007217408436963474
7.08,2,seg2,-0.23171829202519237,0.02996791825456281,0.08646462430980573,-0.09767994745882788,0.02812034233213776,0.000636130302912763
7.08,3,seg3,-0.3887881184747538,0.011788028125563475,0.0867467024142769,-0.11688757653878394,0.004346617365092253,0.0009163889119235269
7.08,4,seg4,-0.5454183953047836,-0.018376416830217873,0.08694467206417412,-0.13696690894308486,-0.031344980672705657,0.0011125603798270434
7.08,5,seg5,-0.697792713860807,-0.0895375110685464,0.08678167974899542,-0.16277421322697638,-0.10781807731338416,0.0009477608291142553
7.08,6,seg6,-0.8223630388774578,-0.19631495203068028,0.08653354581493167,-0.21764041992393818,-0.21886734436153324,0.0006976620557368335
7.1000000000000005,0,head,0.07060182299721995,0.1192964333176619,0.08792497193228543,-0.07005431841642522,0.12825698976958752,0.0005649468860194212
7.1000000000000005,1,seg1,-0.05960403697080291,0.0696059378543692,0.0863328658620714,-0.09273333233221899,0.07391312346150622,0.0005061647607656344
7.1000000000000005,2,seg2,-0.22819789888574174,0.02473752733005561,0.08599670059353859,-0.1013862799503233,0.02302002307354762,0.00016820658664562504
7.1000000000000005,3,seg3,-0.3856862141781029,0.00246454330217702,0.08596479992215997,-0.12032298426274028,-0.004859204341058003,0.00013448641980659537
7.1000000000000005,4,seg4,-0.543062432443249,-0.02385455112943617,0.08592462361965048,-0.139518480583446,-0.03673478573115731,9.251193530339374e-05
7.1000000000000005,5,seg5,-0.6968786158493914,-0.08680546312470537,0.085749768762196,-0.16358940440745726,-0.10505490441233259,-8.415015768516165e-05
7.1000000000000005,6,seg6,-0.8233298958334566,-0.18916639564677068,0.08569405193259973,-0.21641694309153003,-0.2117582111381712,-0.00014183182659510685
7.12,0,head,0.0675635970923298,0.13744921031615692,0.08733346112073594,-0.06636481920880481,0.14628867646274538,-2.656392553007647e-05
7.12,1,seg1,-0.05944997347521464,0.0787266197404186,0.08608307896165428,-0.09255908153526467,0.08303344200237432,0.00025637786034851673
7.12,2,seg2,-0.22530064042539644,0.023730650723490246,0.08612383742576746,-0.10431789506795534,0.02211805861328754,0.0002953434188744941
