time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
2.16,-0.1,0.0,0.0,-0.08052116616777069,0.07777042857277733,0.3475792315483209,0.07912581413984299,0.6186887212097645,0.5830821048468351,0.5,0.08308210484683509,0.7665678858757019,0.04993392154574394,0.757208526134491,-0.013703029602766037,-0.012556680478155613,-0.3335343301296234,-0.004394838120788336,-0.3379291594028473,0.0013658758252859116,0.031729672104120255,-0.07201650738716125,0.011105384677648544,-0.06091112270951271,0.02584724687039852,0.02312822826206684,-0.31768399477005005,0.008094879798591137,-0.30958911776542664,0.03736639767885208,0.05755315348505974,-0.3335343301296234,0.020143603906035423,-0.31339073181152344,-0.10571501404047012,-0.09230035543441772,-0.022131433710455894,-0.03230512514710426,-0.05443655699491501,-0.022196870297193527,-0.030454305931925774,-0.3335343301296234,-0.010659007355570793,-0.34419333934783936,-0.06081751734018326,-0.06246206909418106,0.21156740188598633,-0.0218617245554924,0.18970566987991333,-0.011054501868784428,-0.007279562298208475,0.09863083809614182,-0.0025478468742221594,0.09608299285173416,0.003967565484344959,-0.017348187044262886,-0.0667455866932869,-0.006071865558624268,-0.07281745225191116,-0.03276030719280243,-0.03302162140607834,-0.19687335193157196,-0.011557566933333874,-0.2084309160709381,0.026384897530078888,0.023448308929800987,-0.22268514335155487,0.008206907659769058,-0.2144782394170761
2.18,-0.1,0.0,0.0,-0.0788882529666738,0.10109409433739998,0.4278475798875189,0.11657844483852386,0.6748676672577858,0.6224073670804501,0.5,0.12240736708045008,0.713207483291626,0.050549592822790146,0.7038062214851379,-0.021315736696124077,-0.015184396877884865,-0.3020741045475006,-0.005314538720995188,-0.30738863348960876,0.011603860184550285,0.02569192834198475,-0.06807460635900497,0.00899217464029789,-0.059082433581352234,0.0468430295586586,0.030242670327425003,-0.2833084762096405,0.010584934614598751,-0.27272355556488037,-0.010308234952390194,0.037194736301898956,-0.3020741045475006,0.013018157333135605,-0.2890559434890747,-0.11834514141082764,-0.10011379420757294,-0.0184407290071249,-0.03503982722759247,-0.05348055809736252,-0.01680123433470726,-0.026358384639024734,-0.3020741045475006,-0.009225434623658657,-0.31129953265190125,-0.08866983652114868,-0.07032439857721329,0.2200816124677658,-0.02461353875696659,0.19546806812286377,-0.039158742874860764,-0.016843317076563835,0.12251570075750351,-0.0058951610699296,0.11662054061889648,0.0026277867145836353,-0.011355395428836346,-0.04048749431967735,-0.003974388353526592,-0.04446188360452652,-0.03698490560054779,-0.034210607409477234,-0.18209832906723022,-0.011973712593317032,-0.19407203793525696,0.013965594582259655,0.020603492856025696,-0.22679434716701508,0.007211222313344479,-0.21958312392234802
2.2,-0.1,0.0,0.0,-0.07628161253887812,0.12121354740894731,0.49440738796735345,0.12247887253761292,0.6837183088064194,0.6286028161644935,0.5,0.12860281616449354,0.7043677568435669,0.05090731754899025,0.6960347890853882,-0.01645636558532715,-0.015565987676382065,-0.29711776971817017,-0.005448095500469208,-0.30256587266921997,-0.007483638823032379,0.015739258378744125,-0.06981342285871506,0.005508740432560444,-0.06430467963218689,0.04206546023488045,0.033789508044719696,-0.2743215262889862,0.011826328001916409,-0.2624951899051666,-0.0016934998566284776,0.02552826516330242,-0.29711776971817017,0.00893489271402359,-0.2881828844547272,-0.12593451142311096,-0.1078600138425827,-0.01662486232817173,-0.037751004099845886,-0.05437586456537247,-0.03247769549489021,-0.028194177895784378,-0.29711776971817017,-0.009867962449789047,-0.3069857358932495,-0.07271748781204224,-0.07104232907295227,0.22509360313415527,-0.024864815175533295,0.20022878050804138,-0.025857822969555855,-0.01954766921699047,0.14272499084472656,-0.006841684225946665,0.13588330149650574,0.009497647173702717,-0.0050994823686778545,-0.01588408462703228,-0.001784818829037249,-0.01766890287399292,-0.013995137065649033,-0.028145967051386833,-0.16619406640529633,-0.009851088747382164,-0.17604514956474304,-0.0013979356735944748,0.014003063552081585,-0.22800014913082123,0.004901072010397911,-0.22309908270835876
2.22,-0.1,0.0,0.0,-0.073902379992918,0.14357875989037938,0.5700459164699282,0.1331644207239151,0.6997466310858727,0.6398226417601108,0.5,0.13982264176011083,0.6884353160858154,0.047819770872592926,0.6805408000946045,-0.045468904078006744,-0.0245368629693985,-0.2881419062614441,-0.00858790148049593,-0.29672980308532715,-0.007418233901262283,0.008792011067271233,-0.07052319496870041,0.0030772038735449314,-0.06744599342346191,0.05649232119321823,0.04060035198926926,-0.2618274688720703,0.014210122637450695,-0.24761734902858734,-0.04695957899093628,0.0037819109857082367,-0.2881419062614441,0.0013236688682809472,-0.2868182361125946,-0.060740724205970764,-0.09372422844171524,-0.014717071317136288,-0.032803479582071304,-0.04752055183053017,0.013781084679067135,-0.015601599588990211,-0.2881419062614441,-0.005460559856146574,-0.29360246658325195,-0.06889809668064117,-0.07039906084537506,0.22740399837493896,-0.0246396716684103,0.2027643322944641,-0.054102860391139984,-0.02991422638297081,0.16140513122081757,-0.010469978675246239,0.15093515813350677,0.04632575809955597,0.010328090749680996,0.009108837693929672,0.00361483171582222,0.012723669409751892,-0.04501441866159439,-0.033206503838300705,-0.14821241796016693,-0.011622276157140732,-0.15983469784259796,0.01867135427892208,0.015403550118207932,-0.22651277482509613,0.005391242448240519,-0.22112153470516205
2.24,-0.1,0.0,0.0,-0.07150594206507775,0.15478033762542456,0.6087335091603493,0.0811372697353363,0.6217059046030045,0.5851941332221031,0.5,0.08519413322210312,0.7572028040885925,0.04127870127558708,0.7477367520332336,0.015228787437081337,-0.012607166543602943,-0.3277149796485901,-0.004412508103996515,-0.33212748169898987,-0.03832591325044632,-0.005343366414308548,-0.08452191203832626,-0.0018701782682910562,-0.08639208972454071,0.07486932724714279,0.0508810430765152,-0.2966960370540619,0.01780836470425129,-0.27888765931129456,-0.024348260834813118,-0.0046571409329771996,-0.331844687461853,-0.0016299992566928267,-0.33347469568252563,-0.02714388072490692,-0.07375012338161469,-0.015402312390506268,-0.02581254206597805,-0.04121485352516174,0.03504892811179161,-0.0004064412787556648,-0.331844687461853,-0.00014225444465409964,-0.3319869339466095,-0.0047623710706830025,-0.05070805549621582,0.2274656742811203,-0.017747819423675537,0.20971785485744476,-0.015810003504157066,-0.025682959705591202,0.17588011920452118,-0.008989036083221436,0.16689108312129974,0.08635038137435913,0.03313478082418442,0.030943620949983597,0.011597173288464546,0.04254079610109329,-0.02753426507115364,-0.031504832208156586,-0.13050495088100433,-0.01102669071406126,-0.14153164625167847,0.026503589004278183,0.018733561038970947,-0.222809299826622,0.006556746084243059,-0.21625255048274994
2.2600000000000002,-0.1,0.0,0.0,-0.06928659833348955,0.16702508148104983,0.651638949116693,0.13545751571655273,0.7031862735748291,0.6422303915023804,0.5,0.14223039150238037,0.6776622533798218,0.04421662539243698,0.668704628944397,-0.0014517232775688171,-0.00926053337752819,-0.2784803807735443,-0.0032411867287009954,-0.2817215621471405,-0.029424941167235374,-0.012567838653922081,-0.0757959708571434,-0.004398743622004986,-0.08019471168518066,0.05058339983224869,0.050791747868061066,-0.251725435256958,0.017777111381292343,-0.23394832015037537,-0.09842149913311005,-0.032786451280117035,-0.2862156927585602,-0.011475257575511932,-0.2976909577846527,-0.07938749343156815,-0.07544133067131042,-0.012012545019388199,-0.02640446461737156,-0.03841701149940491,0.05018432065844536,0.01477078814059496,-0.2862156927585602,0.005169775802642107,-0.28104591369628906,-0.0857936292886734,-0.061233729124069214,0.2240114063024521,-0.021431805565953255,0.20257960259914398,-0.01937841810286045,-0.02379159815609455,0.19200950860977173,-0.00832705944776535,0.18368244171142578,0.010751246474683285,0.02641972154378891,0.05739105865359306,0.009246902540326118,0.06663796305656433,-0.026683706790208817,-0.030058493837714195,-0.10800144821405411,-0.01052047312259674,-0.11852192133665085,0.007379380986094475,0.01532730646431446,-0.2158104032278061,0.005364557262510061,-0.2104458510875702
2.2800000000000002,-0.1,0.0,0.0,-0.06778605207522982,0.1761133903223804,0.6845818104898781,0.12161453068256378,0.6824217960238457,0.627695257216692,0.5,0.12769525721669195,0.6914588212966919,0.04236156865954399,0.6827836036682129,0.03010440804064274,0.0025489493273198605,-0.2854481339454651,0.0008921322296373546,-0.28455600142478943,-0.022541170939803123,-0.015559839084744453,-0.08193771541118622,-0.005445943679660559,-0.08738365769386292,0.023213665932416916,0.04251832142472267,-0.2576119303703308,0.014881412498652935,-0.242730513215065,-0.023350467905402184,-0.029955655336380005,-0.2978437840938568,-0.010484479367733002,-0.3083282709121704,-0.11950734257698059,-0.08866113424301147,-0.011242108419537544,-0.031031396239995956,-0.04227350652217865,0.01352889183908701,0.01439821906387806,-0.2978437840938568,0.005039376672357321,-0.29280441999435425,-0.04183075577020645,-0.055412836372852325,0.21871650218963623,-0.019394492730498314,0.19932201504707336,0.025161348283290863,-0.009105714038014412,0.20377779006958008,-0.0031869998201727867,0.20059078931808472,0.0009046825580298901,0.01876520924270153,0.08015471696853638,0.006567823234945536,0.08672253787517548,0.07305678725242615,0.0008760914206504822,-0.0862969309091568,0.00030663199140690267,-0.0859903022646904,0.0008639078587293625,0.010988286696374416,-0.20681992173194885,0.003845900297164917,-0.20297402143478394
2.3000000000000003,-0.1,0.0,0.0,-0.06480670467038231,0.18510309334240946,0.7194192179772255,0.06821784377098083,0.6023267656564713,0.5716287359595299,0.5,0.0716287359595299,0.7595997452735901,0.04282422736287117,0.7525375485420227,0.010280340909957886,0.004868366755545139,-0.3234317898750305,0.0017039283411577344,-0.3217278718948364,-0.06501123309135437,-0.030395258218050003,-0.09785579890012741,-0.010638340376317501,-0.10849414020776749,0.040627479553222656,0.04195106774568558,-0.29141801595687866,0.014682873152196407,-0.2767351567745209,-0.07267878204584122,-0.04277259483933449,-0.34269699454307556,-0.014970407821238041,-0.3576674163341522,-0.04736398905515671,-0.07627198845148087,-0.011562401428818703,-0.026695195585489273,-0.038257598876953125,0.0664278194308281,0.030007101595401764,-0.34269699454307556,0.010502485558390617,-0.3321945071220398,-0.05538838356733322,-0.055405501276254654,0.21194779872894287,-0.019391926005482674,0.19255587458610535,0.010553643107414246,-0.0032079066149890423,0.21285974979400635,-0.0011227673385292292,0.21173697710037231,0.029365524649620056,0.021945305168628693,0.1010444313287735,0.0076808566227555275,0.10872528702020645,0.031063087284564972,0.009932190179824829,-0.06432405114173889,0.0034762665163725615,-0.06084778532385826,-0.0007789526134729385,0.007458114996552467,-0.19567467272281647,0.0026103402487933636,-0.19306433200836182
2.32,-0.1,0.0,0.0,-0.06220682976793921,0.18759756744210113,0.7282376972227549,0.10599537193775177,0.6589930579066277,0.6112951405346394,0.5,0.1112951405346394,0.7013053894042969,0.04560454189777374,0.6929180026054382,0.039472900331020355,0.015249727293848991,-0.28894200921058655,0.005337404552847147,-0.28360459208488464,-0.026947394013404846,-0.029360899701714516,-0.09209134429693222,-0.010276314802467823,-0.10236766189336777,0.012641367502510548,0.033158157020807266,-0.2599128782749176,0.011605354957282543,-0.24830752611160278,-0.02966158650815487,-0.03883929178118706,-0.310963898897171,-0.013593751937150955,-0.32455766201019287,-0.1308896690607071,-0.09265729784965515,-0.009314797818660736,-0.032430052757263184,-0.04174485057592392,0.04074012488126755,0.03322700783610344,-0.310963898897171,0.011629452928900719,-0.29933443665504456,-0.03926544636487961,-0.05056348443031311,0.2006472647190094,-0.01769721880555153,0.18295004963874817,0.00978895090520382,0.0006911507807672024,0.22079375386238098,0.00024190277326852083,0.2210356593132019,0.013692354783415794,0.01946941949427128,0.12345470488071442,0.006814296822994947,0.13026900589466095,0.025430437177419662,0.014581664465367794,-0.03962324187159538,0.005103582516312599,-0.034519657492637634,0.052274949848651886,0.020903166383504868,-0.18166480958461761,0.007316108327358961,-0.17434869706630707
2.34,-0.1,0.0,0.0,-0.05896271310581208,0.19336508173675734,0.7413891653868392,0.09982501715421677,0.6497375257313251,0.6048162680119276,0.5,0.10481626801192756,0.7035171389579773,0.0486377477645874,0.6937864422798157,0.02592681534588337,0.018452852964401245,-0.2891419231891632,0.006458498537540436,-0.28268343210220337,-0.036247752606868744,-0.03142695501446724,-0.09702745079994202,-0.010999433696269989,-0.108026884496212,0.029972918331623077,0.0322025865316391,-0.25965675711631775,0.011270904913544655,-0.24838584661483765,0.0057327342219650745,-0.025467682629823685,-0.31614699959754944,-0.008913688361644745,-0.3250606954097748,-0.12465138733386993,-0.10225552320480347,-0.008343563415110111,-0.03578943386673927,-0.04413299635052681,0.019893188029527664,0.029226861894130707,-0.31614699959754944,0.010229401290416718,-0.3059175908565521,-0.06238483637571335,-0.05410989001393318,0.1880713552236557,-0.0189384613186121,0.16913288831710815,-0.004189969971776009,-0.000773185514844954,0.22564271092414856,-0.0002706149243749678,0.2253720909357071,0.050989627838134766,0.02892548218369484,0.1432553082704544,0.010123918764293194,0.15337923169136047,0.007004747167229652,0.012308589182794094,-0.015328610315918922,0.004308006260544062,-0.011020604521036148,0.06028423458337784,0.03271748870611191,-0.16579322516918182,0.011451120488345623,-0.15434210002422333
2.36,-0.1,0.0,0.0,-0.056108959804436864,0.19769712582934854,0.7492428681681611,0.07244286686182022,0.6086643002927303,0.5760650102049112,0.5,0.07606501020491119,0.734779417514801,0.05019265040755272,0.7270082831382751,-0.011156272143125534,0.009570115245878696,-0.3052276074886322,0.003349540289491415,-0.30187806487083435,-0.02419166825711727,-0.029256368055939674,-0.10778725147247314,-0.010239728726446629,-0.1180269792675972,0.0264962799847126,0.03049069456756115,-0.2736348807811737,0.01067174319177866,-0.2629631459712982,-0.08096938580274582,-0.042118191719055176,-0.33914801478385925,-0.014741366729140282,-0.3538893759250641,-0.09067825973033905,-0.09878234565258026,-0.007817610166966915,-0.03457381948828697,-0.04239143058657646,0.0845383033156395,0.04582029581069946,-0.33914801478385925,0.016037102788686752,-0.3231109082698822,-0.047908298671245575,-0.05224941298365593,0.17390242218971252,-0.018287293612957,0.15561512112617493,-0.018734032288193703,-0.006161439698189497,0.22793160378932953,-0.002156503964215517,0.2257750928401947,0.03178434446454048,0.029783140867948532,0.16121473908424377,0.010424098931252956,0.1716388314962387,-0.03142692893743515,-0.0008120667189359665,0.009071328677237034,-0.00028422335162758827,0.008787104859948158,0.04844679683446884,0.03743628039956093,-0.1478903591632843,0.013102698139846325,-0.1347876638174057
2.38,-0.1,0.0,0.0,-0.054528815728071243,0.20174374059502545,0.7517757907940382,0.11151330173015594,0.6672699525952339,0.6170889668166637,0.5,0.1170889668166637,0.6750862002372742,0.05710461735725403,0.6708756685256958,0.009470049291849136,0.009540095925331116,-0.27122169733047485,0.0033390335738658905,-0.26788267493247986,-0.02850084938108921,-0.029029712080955505,-0.10074547678232193,-0.010160398669540882,-0.11090587824583054,0.046995166689157486,0.035442035645246506,-0.24272719025611877,0.012404711917042732,-0.2303224802017212,-0.0933525413274765,-0.05748849734663963,-0.30632883310317993,-0.020120974630117416,-0.32644981145858765,-0.1552429050207138,-0.11572051048278809,-0.006106175947934389,-0.04050217941403389,-0.04660835489630699,0.04671337082982063,0.046088218688964844,-0.30632883310317993,0.016130875796079636,-0.2901979684829712,-0.04051613435149193,-0.04872942715883255,0.15588445961475372,-0.017055299133062363,0.13882915675640106,0.011486560106277466,-0.0008670396637171507,0.2275063544511795,-0.00030346386483870447,0.2272028923034668,0.024420268833637238,0.028174279257655144,0.17801611125469208,0.009860998019576073,0.1878771036863327,0.03356567770242691,0.009501256980001926,0.0337337851524353,0.003325439989566803,0.037059225142002106,0.07425038516521454,0.04848051071166992,-0.1285114288330078,0.016968177631497383,-0.11154325306415558
2.4,-0.1,0.0,0.0,-0.05348870416091981,0.20504549412652281,0.7478362966476482,0.03915052115917206,0.5587257817387581,0.5411080472171307,0.5,0.04110804721713068,0.7683835029602051,0.0559634231030941,0.7644708752632141,0.02804834581911564,0.015092571265995502,-0.31968826055526733,0.005282399710267782,-0.3144058585166931,-0.029555000364780426,-0.029187297448515892,-0.12485193461179733,-0.010215554386377335,-0.13506749272346497,0.031811490654945374,0.034352872520685196,-0.2855971157550812,0.012023504823446274,-0.2735736072063446,-0.045272380113601685,-0.05382366478443146,-0.36711356043815613,-0.01883828267455101,-0.38595184683799744,-0.10563439130783081,-0.11269468069076538,-0.0062556820921599865,-0.03944313898682594,-0.04569882154464722,0.0588594488799572,0.04991958662867546,-0.36711356043815613,0.017471855506300926,-0.34964171051979065,-0.03297854959964752,-0.0440041646361351,0.13895219564437866,-0.01540145743638277,0.12355073541402817,0.02181125432252884,0.0059364489279687405,0.22480414807796478,0.0020777571480721235,0.22688190639019012,0.01745057851076126,0.024957168847322464,0.1920754462480545,0.008735008537769318,0.20081046223640442,0.033218204975128174,0.016616340726614,0.058021772652864456,0.0058157192543148994,0.06383749097585678,0.048370182514190674,0.04844741150736809,-0.10663459450006485,0.016956593841314316,-0.08967800438404083
