time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
5.5600000000000005,0.0,0.0,0.125,-0.0013516072024717454,0.003740464867482375,0.008735915990547424,0.044865116477012634,0.567297674715519,0.8971083723008633,0.85,0.04710837230086329,0.6727356910705566,0.024639800190925598,0.68271803855896,-0.036211490631103516,-0.03882351517677307,-0.12376081198453903,-0.004246321972459555,-0.12800712883472443,-0.07731501758098602,-0.07837984710931778,-0.17266283929347992,-0.008572795428335667,-0.1812356412410736,0.02734949439764023,0.02100595086812973,-0.19596050679683685,0.0022975257597863674,-0.19366298615932465,-0.09068064391613007,-0.09036772698163986,-0.15869353711605072,-0.009883970022201538,-0.16857750713825226,-0.15289849042892456,-0.14511297643184662,-0.11678443104028702,-0.01587173156440258,-0.13265615701675415,0.06550586968660355,0.06977804005146027,-0.13312165439128876,0.00763197336345911,-0.12548968195915222,0.03126220405101776,0.025850504636764526,0.25,0.00282739894464612,0.25282740592956543,-0.010805968195199966,-0.009832160547375679,0.25,-0.0010753925889730453,0.2489246129989624,0.017242562025785446,0.011037539690732956,0.25,0.0012072308454662561,0.25120723247528076,0.07670918107032776,0.08513335138559341,0.25,0.009311459958553314,0.2593114674091339,-0.015345161780714989,-0.02075647935271263,0.25,-0.002270239870995283,0.24772976338863373
5.58,0.0,0.0,0.125,-0.0013821876180691774,0.003737592939385999,0.008482576682011652,0.04239004850387573,0.5635850727558136,0.8945095509290695,0.85,0.0445095509290695,0.6717683672904968,0.024603640660643578,0.681948184967041,-0.03588786721229553,-0.03794281929731369,-0.1202729120850563,-0.004149995744228363,-0.12442290782928467,-0.07553532719612122,-0.07752649486064911,-0.16692809760570526,-0.008479460142552853,-0.1754075586795807,0.030627671629190445,0.023892465978860855,-0.19658443331718445,0.002613238524645567,-0.1939712017774582,-0.0887133851647377,-0.08987142890691757,-0.16473986208438873,-0.009829687885940075,-0.17456954717636108,-0.15371198952198029,-0.14769268035888672,-0.1191800981760025,-0.016153886914253235,-0.13533398509025574,0.06314678490161896,0.06778866052627563,-0.12827174365520477,0.0074143847450613976,-0.1208573579788208,0.033690061420202255,0.028202373534440994,0.25,0.0030846346635371447,0.25308462977409363,-0.012516692280769348,-0.010637519881129265,0.25,-0.0011634787078946829,0.24883651733398438,0.020514171570539474,0.013880529440939426,0.25,0.001518182922154665,0.251518189907074,0.07342249155044556,0.08162009716033936,0.25,0.008927198126912117,0.25892719626426697,-0.01232294924557209,-0.018226420506834984,0.25,-0.0019935148302465677,0.24800647795200348
5.6000000000000005,0.0,0.0,0.125,-0.001422541051334628,0.003591581008126329,0.0076034842347860706,0.039938218891620636,0.559907328337431,0.8919351298362016,0.85,0.04193512983620162,0.6709825992584229,0.024504508823156357,0.6813367009162903,-0.035943806171417236,-0.037343114614486694,-0.1175708994269371,-0.004084403160959482,-0.12165530025959015,-0.07340257614850998,-0.07628931850194931,-0.16094136238098145,-0.008344144560396671,-0.16928550601005554,0.03386214002966881,0.02688336744904518,-0.19629661738872528,0.0029403683729469776,-0.1933562457561493,-0.08611001074314117,-0.08874300122261047,-0.1705828756093979,-0.009706266224384308,-0.1802891492843628,-0.15367133915424347,-0.14948627352714539,-0.12238594144582748,-0.01635006070137024,-0.13873600959777832,0.06061827763915062,0.06563754379749298,-0.12402977049350739,0.0071791065856814384,-0.11685066670179367,0.03600335866212845,0.03054266981780529,0.25,0.003340604482218623,0.25334060192108154,-0.014587651938199997,-0.011822559870779514,0.25,-0.0012930925004184246,0.2487069070339203,0.023775897920131683,0.01684913970530033,0.25,0.0018428746843710542,0.2518428862094879,0.07052424550056458,0.07829134166240692,0.25,0.008563115261495113,0.2585631012916565,-0.009259384125471115,-0.015536310151219368,0.25,-0.0016992839518934488,0.2483007162809372
5.62,0.0,0.0,0.125,-0.0014197152130615862,0.003616035985846481,0.00770566440466484,0.03756611794233322,0.5563491769134998,0.8894444238394499,0.85,0.039444423839449905,0.6703844666481018,0.024344448000192642,0.6808876991271973,-0.03639841824769974,-0.03705970570445061,-0.11571486294269562,-0.004053405486047268,-0.11976826936006546,-0.0709405168890953,-0.07468467950820923,-0.1548358052968979,-0.008168636821210384,-0.16300444304943085,0.03699041157960892,0.029915479943156242,-0.1951034963130951,0.0032720055896788836,-0.19183148443698883,-0.0829097330570221,-0.0869930237531662,-0.17609256505966187,-0.00951486174017191,-0.1856074333190918,-0.15278999507427216,-0.15047737956047058,-0.1263306587934494,-0.016458462923765182,-0.14278912544250488,0.057935941964387894,0.06332706660032272,-0.12049009650945663,0.006926397792994976,-0.11356370151042938,0.0381435789167881,0.03282294422388077,0.25,0.003590009640902281,0.25359001755714417,-0.016996437683701515,-0.013374723494052887,0.25,-0.0014628603821620345,0.24853713810443878,0.026976879686117172,0.019887462258338928,0.25,0.0021751911845058203,0.2521751821041107,0.06808152794837952,0.07522839307785034,0.25,0.008228105492889881,0.2582280933856964,-0.00619133934378624,-0.012732818722724915,0.25,-0.0013926520477980375,0.2486073523759842
5.64,0.0,0.0,0.125,-0.0015376677400977526,0.003452840621671348,0.0065775929304446494,0.03534112125635147,0.5530116818845272,0.887108177319169,0.85,0.037108177319169044,0.6699776649475098,0.024126769974827766,0.6806029081344604,-0.03725343942642212,-0.03711782395839691,-0.1147461086511612,-0.0040597617626190186,-0.11880587041378021,-0.06817890703678131,-0.07273294776678085,-0.1487472504377365,-0.007955166511237621,-0.1567024141550064,0.03995851054787636,0.03292839229106903,-0.19303157925605774,0.0036015429068356752,-0.18943004310131073,-0.07917207479476929,-0.08464673906564713,-0.18114639818668365,-0.009258236736059189,-0.19040463864803314,-0.15108834207057953,-0.1506606638431549,-0.13092650473117828,-0.016478510573506355,-0.1474050134420395,0.05513131991028786,0.06086834520101547,-0.11773146688938141,0.0066574751399457455,-0.11107399314641953,0.0400586873292923,0.03499366715550423,0.25,0.0038274324033409357,0.25382742285728455,-0.019712867215275764,-0.015276167541742325,0.25,-0.0016708308830857277,0.24832916259765625,0.030068211257457733,0.02294168621301651,0.25,0.0025092470459640026,0.2525092363357544,0.06614391505718231,0.07250304520130157,0.25,0.007930020801723003,0.2579300105571747,-0.0031545590609312057,-0.009859341196715832,0.25,-0.0010783654870465398,0.24892163276672363
5.66,0.0,0.0,0.125,-0.0014849202752154759,0.003291529117547464,0.0061176147591911105,0.03333122283220291,0.5499968342483044,0.884997783973813,0.85,0.034997783973813035,0.6697641015052795,0.02385595254600048,0.6804825067520142,-0.038495905697345734,-0.03753124922513962,-0.11468616873025894,-0.004104980267584324,-0.11879114806652069,-0.06515172868967056,-0.07045858353376389,-0.1428111344575882,-0.007706407457590103,-0.150517538189888,0.04271829128265381,0.035865362733602524,-0.19012697041034698,0.003922773990780115,-0.186204195022583,-0.0749644860625267,-0.081742063164711,-0.1856319159269333,-0.008940538391470909,-0.19457244873046875,-0.1485929936170578,-0.15004035830497742,-0.13607122004032135,-0.016410663723945618,-0.15248188376426697,0.05224473401904106,0.05828126147389412,-0.11581524461507797,0.0063745127990841866,-0.10944072902202606,0.04170667380094528,0.03700757026672363,0.25,0.004047702997922897,0.254047691822052,-0.02269614115357399,-0.017502158880233765,0.25,-0.001914298627525568,0.24808570742607117,0.03299843892455101,0.02595871314406395,0.25,0.0028392341919243336,0.25283923745155334,0.06474468111991882,0.07017553597688675,0.25,0.00767544936388731,0.257675439119339,-0.00018453598022460938,-0.006956899538636208,0.25,-0.0007609109161421657,0.24923908710479736
5.68,0.0,0.0,0.125,-0.0013510327673597544,0.003152258054652543,0.005902872382715844,0.031598158180713654,0.5473972372710705,0.8831780660897494,0.85,0.03317806608974938,0.669744610786438,0.023537389934062958,0.6805257797241211,-0.040101923048496246,-0.038302451372146606,-0.11553638428449631,-0.004189330618828535,-0.11972571164369583,-0.06189550459384918,-0.06788966059684753,-0.13715951144695282,-0.007425431627780199,-0.14458493888378143,0.045226775109767914,0.03867378830909729,-0.18645428121089935,0.004229945596307516,-0.1822243332862854,-0.07035195082426071,-0.07832502573728561,-0.18944936990737915,-0.008566799573600292,-0.19801616668701172,-0.1453370600938797,-0.14862936735153198,-0.14165036380290985,-0.016256336122751236,-0.1579066962003708,0.04931923374533653,0.05559265613555908,-0.11478406190872192,0.006080446764826775,-0.10870361328125,0.0430561900138855,0.03882215544581413,0.25,0.0042461734265089035,0.25424617528915405,-0.025894097983837128,-0.020019739866256714,0.25,-0.002189659047871828,0.24781033396720886,0.035711511969566345,0.02888455241918564,0.25,0.0031592478044331074,0.2531592547893524,0.06390286982059479,0.0682937353849411,0.25,0.007469627074897289,0.25746962428092957,0.0026837773621082306,-0.004064695909619331,0.25,-0.00044457611511461437,0.24955542385578156
5.7,0.0,0.0,0.125,-0.0012095284999554625,0.003006348815887575,0.005824268863827402,0.03019098751246929,0.5452864812687039,0.8817005368880927,0.85,0.03170053688809271,0.6699192523956299,0.023177139461040497,0.680731475353241,-0.042037591338157654,-0.03942299261689186,-0.1172778382897377,-0.004311889875680208,-0.12158972769975662,-0.05844765901565552,-0.06505706161260605,-0.13191811740398407,-0.007115615997463465,-0.1390337347984314,0.04744420573115349,0.04130491241812706,-0.1820952296257019,0.004517724737524986,-0.17757751047611237,-0.06539434939622879,-0.07444582879543304,-0.19251380860805511,-0.008142512291669846,-0.20065632462501526,-0.1413613110780716,-0.14644895493984222,-0.14753983914852142,-0.0160178542137146,-0.16355769336223602,0.04639776051044464,0.05283418670296669,-0.11466087400913239,0.005778739228844643,-0.10888213664293289,0.044086676090955734,0.04040151089429855,0.25,0.0044189151376485825,0.25441890954971313,-0.02923884242773056,-0.022785469889640808,0.25,-0.0024921607691794634,0.24750784039497375,0.038146328181028366,0.031663086265325546,0.25,0.0034631500020623207,0.25346314907073975,0.06362594664096832,0.06689339876174927,0.25,0.007316465489566326,0.2573164701461792,0.005416586995124817,-0.001220310921780765,0.25,-0.00013347150525078177,0.2498665302991867
5.72,0.0,0.0,0.125,-0.001084195396357732,0.0028672169277459514,0.005826300432864251,0.02914654277265072,0.5437198141589761,0.8806038699112833,0.85,0.030603869911283277,0.6702874302864075,0.02278183028101921,0.6810979247093201,-0.0442633330821991,-0.04087509214878082,-0.11987181007862091,-0.004470713436603546,-0.12434252351522446,-0.05485008656978607,-0.061994969844818115,-0.1272035539150238,-0.006780699826776981,-0.1339842528104782,0.049338169395923615,0.04371488839387894,-0.177146777510643,0.0047813160344958305,-0.1723654568195343,-0.06014628708362579,-0.07015596330165863,-0.19475708901882172,-0.007673308253288269,-0.20243039727210999,-0.1367136538028717,-0.14352837204933167,-0.15360860526561737,-0.015698416158556938,-0.16930702328681946,0.04352470487356186,0.05004134029150009,-0.11544839292764664,0.005473271477967501,-0.10997512191534042,0.044787608087062836,0.04171733930706978,0.25,0.004562833812087774,0.2545628249645233,-0.03265421837568283,-0.025746094062924385,0.25,-0.002815979067236185,0.24718402326107025,0.04024103283882141,0.034236472100019455,0.25,0.003744614077731967,0.25374460220336914,0.06391319632530212,0.065999336540699,0.25,0.0072186775505542755,0.25721868872642517,0.007980430498719215,0.0015399116091430187,0.25,0.00016842782497406006,0.25016844272613525
5.74,0.0,0.0,0.125,-0.0009851021172342868,0.00275068575170128,0.005863935179119946,0.028486719354987144,0.5427300790324807,0.8799110553227365,0.85,0.029911055322736524,0.6708474159240723,0.022358665242791176,0.6816228628158569,-0.04673216491937637,-0.04263221472501755,-0.12326057255268097,-0.0046628983691334724,-0.12792347371578217,-0.051148921251297,-0.05874115228652954,-0.12312066555023193,-0.0064248135313391685,-0.12954548001289368,0.05088280141353607,0.0458652600646019,-0.1717189997434616,0.005016512703150511,-0.1667024940252304,-0.05466259643435478,-0.06550794839859009,-0.19612929224967957,-0.007164931856095791,-0.20329421758651733,-0.1314501166343689,-0.13990488648414612,-0.15972165763378143,-0.015302097424864769,-0.17502374947071075,0.040748145431280136,0.047253381460905075,-0.11712910234928131,0.005168338771909475,-0.1119607612490654,0.045158594846725464,0.04274971783161163,0.25,0.004675750620663166,0.2546757459640503,-0.036054275929927826,-0.028838548809289932,0.25,-0.0031542163342237473,0.2468457818031311,0.041936200112104416,0.03654639050364494,0.25,0.003997261635959148,0.253997266292572,0.06475725769996643,0.06562671065330505,0.25,0.00717792147770524,0.2571779191493988,0.010343117639422417,0.004180873744189739,0.25,0.0004572830512188375,0.2504572868347168
5.76,0.0,0.0,0.125,-0.0009155823327505547,0.0026622165571336463,0.005910979218655281,0.028218617662787437,0.5423279264941812,0.8796295485459268,0.85,0.02962954854592681,0.6715959310531616,0.021915411576628685,0.682303249835968,-0.04939110577106476,-0.04465988278388977,-0.1273687481880188,-0.004884674679487944,-0.13225342333316803,-0.04739459604024887,-0.05533718317747116,-0.11976031213998795,-0.006052504293620586,-0.1258128136396408,0.05205891281366348,0.047723352909088135,-0.16593264043331146,0.005219741724431515,-0.16071289777755737,-0.04900212958455086,-0.06055620312690735,-0.19659988582134247,-0.006623334717005491,-0.20322321355342865,-0.1256348043680191,-0.13562385737895966,-0.16574303805828094,-0.014833859167993069,-0.180576890707016,0.03812131658196449,0.0445137619972229,-0.11966563761234283,0.004868692718446255,-0.114796943962574,0.045209404081106186,0.04348762333393097,0.25,0.004756459034979343,0.25475645065307617,-0.03934812173247337,-0.031991422176361084,0.25,-0.0034990618005394936,0.24650093913078308,0.043177831918001175,0.03853582590818405,0.25,0.004214855842292309,0.2542148530483246,0.06614336371421814,0.06578170508146286,0.25,0.0071948738768696785,0.2571948766708374,0.012474160641431808,0.006668860092759132,0.25,0.0007294066017493606,0.25072941184043884
5.78,0.0,0.0,0.125,-0.0008720599660093908,0.002597606073108955,0.00595724535940582,0.028336169198155403,0.5425042537972331,0.8797529776580632,0.85,0.029752977658063173,0.6725274920463562,0.021460430696606636,0.6831340193748474,-0.05218225717544556,-0.046916596591472626,-0.13210494816303253,-0.005131502635776997,-0.13723644614219666,-0.04364264756441116,-0.05182882025837898,-0.11719723790884018,-0.0056687770411372185,-0.12286601215600967,0.05285366624593735,0.04926244914531708,-0.15991641581058502,0.005388080142438412,-0.15452833473682404,-0.04323041811585426,-0.055358465760946274,-0.19615840911865234,-0.006054832134395838,-0.20221324265003204,-0.11934266239404678,-0.1307394951581955,-0.17153878509998322,-0.014299632050096989,-0.18583841621875763,0.03570134565234184,0.04187003895640373,-0.12300155311822891,0.004579535685479641,-0.1184220165014267,0.044957712292671204,0.04392864927649498,0.25,0.0048046959564089775,0.25480470061302185,-0.042444560676813126,-0.035127364099025726,0.25,-0.003842055331915617,0.2461579442024231,0.04392267391085625,0.04015187919139862,0.25,0.0043916115537285805,0.254391610622406,0.06805072724819183,0.06646241247653961,0.25,0.007269326597452164,0.25726932287216187,0.01434408687055111,0.008971428498625755,0.25,0.0009812499629333615,0.25098124146461487
5.8,0.0,0.0,0.125,-0.0008454876472088468,0.002546097675912206,0.006001536111568839,0.0288188885897398,0.5432283328846097,0.8802598330192267,0.85,0.030259833019226745,0.6736332178115845,0.021002477034926414,0.6841078996658325,-0.0550396591424942,-0.04935351386666298,-0.13736380636692047,-0.005398040637373924,-0.14276184141635895,-0.03995340317487717,-0.04826619476079941,-0.11548846960067749,-0.005279114935547113,-0.12076758593320847,0.05325686186552048,0.05046077072620392,-0.15380416810512543,0.005519147031009197,-0.14828501641750336,-0.03741296008229256,-0.04997481405735016,-0.19481468200683594,-0.005465995520353317,-0.20028068125247955,-0.11265972256660461,-0.1253155618906021,-0.17697995901107788,-0.01370638981461525,-0.19068634510040283,0.033548302948474884,0.03937351703643799,-0.12706264853477478,0.004306478425860405,-0.12275616824626923,0.044426120817661285,0.04407789185643196,0.25,0.004821019247174263,0.2548210322856903,-0.04525773227214813,-0.03816647455096245,0.25,-0.0041744583286345005,0.24582554399967194,0.044142186641693115,0.04134897142648697,0.25,0.004522543866187334,0.25452253222465515,0.070450559258461,0.06765885651111603,0.25,0.007400187663733959,0.25740018486976624,0.01592465303838253,0.011057395488023758,0.25,0.0012094026897102594,0.25120940804481506
