time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
4.0200000000000005,6,seg6,-0.7559301421324887,-0.18366682611796142,0.08855440702757314,-0.2835751361069656,-0.20383677350679305,0.002718523268378306
4.04,0,head,0.06537727915277818,0.28218801794293114,0.0880090904348223,-0.0589713839368671,0.29085506098628283,0.0006490653885562886
4.04,1,seg1,-0.05033886255977954,0.1958115543475709,0.08645362755249747,-0.09745090295403518,0.2003704111863503,0.0006269264511917089
4.04,2,seg2,-0.19034564111187544,0.1044496804297254,0.08647754472930887,-0.13634551995984348,0.10404268847132092,0.0006490507224159031
4.04,3,seg3,-0.3306941391945263,0.016336729840000293,0.08654261633736848,-0.17478024013635354,0.010982927857491716,0.0007123028350151106
4.04,4,seg4,-0.46867850252526405,-0.07019233083386374,0.08666130764310524,-0.21552173166902958,-0.08036579169536792,0.000829195958758161
4.04,5,seg5,-0.6092081568789162,-0.15050245192371106,0.08682246877915245,-0.2534952629266963,-0.1655557503628697,0.0009885498592712844
4.04,6,seg6,-0.7602990673012623,-0.1833121639386458,0.0872290823922909,-0.2791962778946781,-0.20363956005537343,0.00139319863309606
4.0600000000000005,0,head,0.057777478957872205,0.29549702161439423,0.08856757096764013,-0.0508975717333655,0.3038819600117812,0.0012075459213741202
4.0600000000000005,1,seg1,-0.05322624343287346,0.20307909656659676,0.08676778315379007,-0.09430386432786668,0.20752934169971582,0.0009410820524843044
4.0600000000000005,2,seg2,-0.18659295434572754,0.10237910098852927,0.08647863409729677,-0.14017028746110718,0.10210849335551639,0.0006501400904038029
4.0600000000000005,3,seg3,-0.3256006812488222,0.008546945489615189,0.08618460842094308,-0.18015072023705178,0.003381480787813732,0.0003542949185897093
4.0600000000000005,4,seg4,-0.4668477137142833,-0.07452724852736138,0.08597737903020249,-0.21750732991437252,-0.08463201938352244,0.00014526734585540435
4.0600000000000005,5,seg5,-0.611667507991999,-0.1481379116017234,0.08581007820251942,-0.25095241498888166,-0.16328124312045691,-2.384071736175053e-05
4.0600000000000005,6,seg6,-0.765337703508823,-0.18170049915651967,0.08576026505080885,-0.27410290824171657,-0.20221025820615102,-7.561870838598828e-05
4.08,0,head,0.048805091957686564,0.3098155827947806,0.08769637754782302,-0.04141573206831056,0.31786836910446664,0.00033635250155700236
4.08,1,seg1,-0.05728748281154763,0.21136963604246636,0.08652068601354793,-0.08994691418488734,0.21566836470865303,0.0006939849122421654
4.08,2,seg2,-0.18336935206013955,0.10110426111016296,0.08692549900081976,-0.1434376778893704,0.10095048290708233,0.0010970049939268006
4.08,3,seg3,-0.3196900836851583,0.0010077474406526956,0.08722965582021348,-0.18632879316309833,-0.003940136908771234,0.001399342317860111
4.08,4,seg4,-0.4627215936531326,-0.0790381974992925,0.08751833533329373,-0.2217931073477072,-0.08899156513683085,0.001686223648946647
4.08,5,seg5,-0.6127319609750511,-0.1449431455844923,0.08773203600739851,-0.24977368542249503,-0.16012685147276254,0.0018981170875173453
4.08,6,seg6,-0.7694533154970484,-0.17737189637592546,0.08781905710370096,-0.26983419393827796,-0.1980325623983739,0.001983173344506123
4.1,0,head,0.04087429377614092,0.3222012625246517,0.08795143043429295,-0.033044362761694354,0.3299606310139399,0.0005914053880269332
4.1,1,seg1,-0.05989862750081339,0.2168541935827064,0.08625130809881394,-0.08714009485211563,0.22105540594037154,0.0004246069975081812
4.1,2,seg2,-0.17835706027251005,0.09640729744331868,0.08606766704370399,-0.1486157469555618,0.09643693248715475,0.00023917303681102176
4.1,3,seg3,-0.3118632021751558,-0.009473278316486249,0.08583332375824285,-0.1945277727179981,-0.014132718001906464,3.0102558894740117e-06
4.1,4,seg4,-0.4588131692436366,-0.0857271605477842,0.08568386397135291,-0.22593970758298237,-0.095535548214025,-0.00014824771299416784
4.1,5,seg5,-0.613382501336553,-0.14054987649960937,0.08557719240260717,-0.2489654713655403,-0.15575983807089125,-0.0002567265172740002
4.1,6,seg6,-0.7732095360472622,-0.1685184898138995,0.08550465800581332,-0.2657618098742859,-0.18932006054146375,-0.0003312257533815144
4.12,0,head,0.03376076096446241,0.33168770424047667,0.08744205262819255,-0.0255940607163631,0.3391849426367282,8.202758192653314e-05
4.12,1,seg1,-0.06350107354999769,0.22215592813722532,0.08620383578575383,-0.08334919524281131,0.22622406988509972,0.00037713468444806886
4.12,2,seg2,-0.17572872808368206,0.0952372885491648,0.08656288592701308,-0.1512844804207516,0.09536226388807657,0.0007343919201201199
4.12,3,seg3,-0.30600288490183714,-0.015618928279691555,0.08684592377775754,-0.20060545005805633,-0.020063499582615385,0.0010156102754041718
4.12,4,seg4,-0.45610143626140864,-0.09005822427687442,0.08711498796445176,-0.2288055407272131,-0.09976622300421252,0.0012828762801046778
4.12,5,seg5,-0.613460920286674,-0.1366750879398193,0.08741012366621582,-0.24874766606530407,-0.1518903811624884,0.0015762047463346585
4.12,6,seg6,-0.7746733528403467,-0.1610559839403896,0.08768021129844145,-0.2640303973786493,-0.18191506464104598,0.0018443275392466124
4.14,0,head,0.028395376062267674,0.33729937298868723,0.08774910575782055,-0.02003021089167846,0.3445998993689142,0.0003890807115545375
4.14,1,seg1,-0.06669257921474628,0.22593577547484475,0.08617738969472266,-0.08002373609412507,0.22988662032876003,0.00035068859341690073
4.14,2,seg2,-0.1738894262316465,0.09425666535006275,0.08614349571769715,-0.1531578794166766,0.0944484644773684,0.0003150017108041886
4.14,3,seg3,-0.3003797592153916,-0.02259317408785394,0.08603724507632553,-0.2064759070758203,-0.0268308758448678,0.000206931573972155
4.14,4,seg4,-0.45224930074239816,-0.09554617191311357,0.08597261289071209,-0.23285266909924454,-0.10511199416021752,0.00014050120636500962
4.14,5,seg5,-0.6126245890195323,-0.13300075668099418,0.08601118641232361,-0.24945123210641224,-0.14818833375413085,0.00017726749244244278
4.14,6,seg6,-0.7748558698982119,-0.14796113465430402,0.08609178067438224,-0.263376770667217,-0.16883526485574318,0.00025589691518740354
4.16,0,head,0.024584541505020985,0.33958927713474424,0.08755923613181561,-0.016139440699180153,0.3467511846423052,0.00019921108554959988
4.16,1,seg1,-0.06918745714728411,0.2283093112473627,0.08611773657727063,-0.07744506063949459,0.23216883873641775,0.00029103547596487367
4.16,2,seg2,-0.1732848542375322,0.0940562473037922,0.08621078164782539,-0.15376927202365992,0.09426993221304625,0.0003822876409324272
4.16,3,seg3,-0.29682987656274445,-0.026953518146050102,0.08623330406288986,-0.21018040069810687,-0.031060650561503842,0.0004029905605364842
4.16,4,seg4,-0.44941463384000335,-0.09891706974599039,0.08630684045252582,-0.2358068042574388,-0.10837870108200463,0.00047472876817873655
4.16,5,seg5,-0.6114460233183397,-0.13042404618919073,0.08649039767637073,-0.2505363096153204,-0.14557088062750098,0.0006564787564895674
4.16,6,seg6,-0.7740806312560009,-0.13907162265454132,0.08672274297891963,-0.263831611503732,-0.15992361302458763,0.0008868592197247976
4.18,0,head,0.021842646861734368,0.340811514370277,0.08767677962716104,-0.013355338857930053,0.34787396112544505,0.00031675458089502895
4.18,1,seg1,-0.07187242486924045,0.22995585560754842,0.08610395285304964,-0.07470257984143926,0.2337176960794501,0.0002772517517438816
4.18,2,seg2,-0.17336752187871848,0.09369914190083212,0.08603698195755047,-0.15369950862896167,0.0939100832496154,0.00020848795065750436
4.18,3,seg3,-0.29372012782361334,-0.031339601874889454,0.08587957000854426,-0.21344597174128901,-0.03533198682279191,4.925650619089228e-05
4.18,4,seg4,-0.446151627317329,-0.10316538358639629,0.08577563835416228,-0.23922057606793656,-0.11250684159286906,-5.64733301847975e-05
4.18,5,seg5,-0.6094943288230072,-0.12846849072334435,0.08579669956658972,-0.25241636789000577,-0.14354635859344336,-3.721935329144277e-05
4.18,6,seg6,-0.7723908819887908,-0.1281700494162554,0.08588815958638758,-0.2651279651229564,-0.1489682938165706,5.227582719274926e-05
4.2,0,head,0.019421180190111083,0.341347886995389,0.08735528809339847,-0.010916138795205378,0.3483228480686748,-4.736952867540056e-06
4.2,1,seg1,-0.07472776167459,0.23144043066223313,0.08595914390090877,-0.07179566889313153,0.23509855816604716,0.0001324427996030053
4.2,2,seg2,-0.1744297520132381,0.09392214964334816,0.08607130816381399,-0.15262994139823505,0.09409472141109941,0.0002428141569210257
4.2,3,seg3,-0.2917739823612964,-0.033944640095697705,0.0861241538717856,-0.21548460092528207,-0.03786530428055781,0.00029384036943222447
4.2,4,seg4,-0.44364704286646045,-0.10606460662218825,0.08628232021962969,-0.24182786900030004,-0.1153140574816964,0.0004502085352826035
4.2,5,seg5,-0.6074626826485995,-0.1265491325699399,0.0865856966884223,-0.25437762864648167,-0.1415551333064481,0.0007517777685411287
4.2,6,seg6,-0.769926261900994,-0.11885467308027838,0.08696327705740209,-0.26725576815417845,-0.13957025983504698,0.0011273932982072549
4.22,0,head,0.017665960467671188,0.3410522947370668,0.08756907954758954,-0.00917269302947779,0.34796428438016863,0.00020905450132352454
4.22,1,seg1,-0.07732752761294194,0.23225417141496776,0.08608686680546486,-0.06916830374960875,0.23581821735508304,0.0002601657041590988
4.22,2,seg2,-0.17583645839330775,0.09374443783111497,0.08612138098488757,-0.15123054122862106,0.09386650332918145,0.00029288697799460806
4.22,3,seg3,-0.29038609963216694,-0.03630971927974831,0.0860625526637237,-0.21695669385697938,-0.040178907620957514,0.00023223916137032896
4.22,4,seg4,-0.4411097659975119,-0.10870495654196825,0.08598498402751995,-0.24445851743478425,-0.11786139146481595,0.00015287234317286347
4.22,5,seg5,-0.6048417976271583,-0.12449303965950705,0.08597083923359267,-0.2569228261002602,-0.1394060576278679,0.00013692031371149993
4.22,6,seg6,-0.7668552944373949,-0.10876063409582878,0.08599814408944598,-0.2699615050787865,-0.12937224768188563,0.00016226033025114328
4.24,0,head,0.016513973891932918,0.3404834680656206,0.08746499804617923,-0.008041922241486118,0.3473543710439805,0.00010497299991321651
4.24,1,seg1,-0.07953365091181586,0.23268681802826546,0.08599953682843026,-0.06694804023996219,0.2361711947605576,0.00017283572712449569
4.24,2,seg2,-0.17683622600383656,0.09349859218110464,0.08602843144878589,-0.150240268102384,0.09358483953315452,0.00019993744189292229
4.24,3,seg3,-0.28893393509632165,-0.03894503906197213,0.0859852294727466,-0.21850275176875247,-0.04276026329710231,0.00015491597039322957
4.24,4,seg4,-0.4388368981903599,-0.11217153624774415,0.0860129293000861,-0.24685466055633049,-0.12124393504403956,0.00018081761573901511
4.24,5,seg5,-0.6025331606718364,-0.12335055583119586,0.08616548002183258,-0.25918885463075625,-0.13818123576831914,0.00033156110195141364
4.24,6,seg6,-0.7633321118830144,-0.0990542166369469,0.08638732195917619,-0.2731331130442274,-0.11954533269752346,0.0005514381999813522
4.26,0,head,0.015635607457683234,0.3388467613605768,0.08737117997037912,-0.007223022827616872,0.34568711576028044,1.1154924113104814e-05
4.26,1,seg1,-0.08172544376745702,0.23306370171848484,0.08592107924559846,-0.06474410456193694,0.23646896105204246,9.437814429269498e-05
4.26,2,seg2,-0.17848572165233034,0.09362675022634055,0.08596027753340738,-0.14858722896433496,0.09365355624584679,0.00013178352651441183
4.26,3,seg3,-0.28780625017152156,-0.040517928562151063,0.08593418734646503,-0.21968630789170857,-0.04429155346325782,0.0001038738441116599
4.26,4,seg4,-0.4366596286432915,-0.11459405974627807,0.08594783589697161,-0.2491176961990539,-0.1235865388219822,0.0001157242126245267
4.26,5,seg5,-0.6002254370111708,-0.12175097061290081,0.08606185417146106,-0.2614375213254001,-0.1364996414473764,0.00022793525157989436
4.26,6,seg6,-0.7594945000802739,-0.08956658269061867,0.0862407318394276,-0.27662681969031555,-0.10992574455054052,0.0004048480802327642
4.28,0,head,0.014939859875605524,0.33707664426054024,0.08756814248601198,-0.006591424856368227,0.34389310816596186,0.00020811743974596952
4.28,1,seg1,-0.08356723766801948,0.2333010408976961,0.0860842103404494,-0.06289496275862376,0.23663986818715677,0.00025750923914363844
4.28,2,seg2,-0.17985276289652066,0.0940411805579914,0.08607995105481765,-0.14720615956514796,0.09401852415872598,0.0002514570479246886
4.28,3,seg3,-0.28658170131732347,-0.04131772137882922,0.08601661786259394,-0.22093884474774866,-0.04504676195760213,0.00018630436024057173
4.28,4,seg4,-0.434745676264023,-0.11612156202054204,0.08596407593888573,-0.25108537722067426,-0.12504417674152807,0.00013196425453865235
4.28,5,seg5,-0.5975021960396417,-0.11906962161447997,0.08601906674629498,-0.2640625081293312,-0.1337220313022105,0.000185147826413809
4.28,6,seg6,-0.7552219667135527,-0.07810935149872718,0.08612630534413963,-0.28048428878462284,-0.09832218388414155,0.00029042158494479997
4.3,0,head,0.014490120534520829,0.3348032134596504,0.08737219832929664,-0.006223787904433163,0.3416049656544663,1.2173283030630921e-05
4.3,1,seg1,-0.08556502650371074,0.23346106210522072,0.08593185776449816,-0.06089270940216778,0.2367278938356638,0.00010515666319239891
4.3,2,seg2,-0.1814518126788238,0.09497044418852037,0.08595179552497886,-0.14557470524068325,0.0948896429153002,0.00012330151808589984
4.3,3,seg3,-0.28536326218073693,-0.04153566366842279,0.08592667656430926,-0.2221643375204121,-0.045220716650176636,9.636306195588695e-05
4.3,4,seg4,-0.432262765854238,-0.11737954802853119,0.08595834982910888,-0.2536119490177497,-0.12621199858260407,0.0001262381447618005
4.3,5,seg5,-0.5951351828616593,-0.11625009395332396,0.08612292515789725,-0.2663265254055438,-0.13081915111366646,0.0002890062380160874
4.3,6,seg6,-0.7510859850678197,-0.06642464088464216,0.08635405911829569,-0.28419710858621416,-0.0864962050482073,0.0005181753591008559
4.32,0,head,0.014300275231777428,0.33266889017534146,0.08752859785287229,-0.0061108707711250085,0.33946519303992934,0.0001685728066062736
4.32,1,seg1,-0.0872558746544885,0.2337502846768967,0.0860808127607422,-0.05919254851920201,0.23695608265337156,0.0002541116594364373
4.32,2,seg2,-0.18304060915236445,0.09617682943774747,0.08613630543353146,-0.14394352515684636,0.09603807277277471,0.0003078114266384935
4.32,3,seg3,-0.28430977322549383,-0.041176922877177696,0.08614718668766327,-0.22320423458079147,-0.04482429763225441,0.0003168731853099016
4.32,4,seg4,-0.42986520689804336,-0.11826684337235412,0.0860891972379961,-0.25603988506444575,-0.12701244128998426,0.00025708555364901964
4.32,5,seg5,-0.5928840556000333,-0.11342410849306414,0.08604064048199894,-0.2684744994356269,-0.12791398754941302,0.00020672156211777593
4.32,6,seg6,-0.7467944781189294,-0.05494150602596957,0.08601449151747714,-0.28807260681089264,-0.0748660747143086,0.00017860775828230924
4.34,0,head,0.014407360076841463,0.33054694312633043,0.08747993230831927,-0.006294246096950127,0.3373484738963685,0.00011990726205325652
4.34,1,seg1,-0.08851151031019969,0.2338773334103396,0.08603788365457464,-0.05793315419154505,0.23703786411689565,0.00021118255326887936
4.34,2,seg2,-0.1841743012992563,0.09740137367331639,0.08607299249672323,-0.14276650116551037,0.09722102712200936,0.00024449848983026934
4.34,3,seg3,-0.2827361275230971,-0.04075941569854626,0.08607391583421993,-0.22476183673248026,-0.044350432063174135,0.00024360233186655755
4.34,4,seg4,-0.42719078519736897,-0.11996289207171802,0.08604847713569018,-0.2587736081222243,-0.12861115041480606,0.00021636545134309793
4.34,5,seg5,-0.5913172124551296,-0.11204889485203083,0.0860641306479532,-0.26999083965805243,-0.12648328061620426,0.00023021172807202728
4.34,6,seg6,-0.7426582327591255,-0.04583788393484741,0.08615803126410848,-0.2918785725416742,-0.06561950314919948,0.0003221475049136474
4.36,0,head,0.014709543626365604,0.3285710808767725,0.08748684922351574,-0.0066673367925397745,0.3353847657053014,0.0001268241772497264
4.36,1,seg1,-0.08939369886925028,0.23414274835620005,0.08603263513153074,-0.05704198586927906,0.23727136094442755,0.00020593403022498014
4.36,2,seg2,-0.18499062029786578,0.09906426207882292,0.08603282519995467,-0.14189087062068056,0.09885346263543139,0.00020433119306170755
4.36,3,seg3,-0.2813968188623465,-0.04030458663541563,0.08598644818996862,-0.22608391056612992,-0.04384770157519866,0.00015613468761524474
4.36,4,seg4,-0.4252066685436919,-0.1219780775310808,0.08594396809294189,-0.2608289576144134,-0.13055363073523885,0.00011185640859480428
4.36,5,seg5,-0.5897782268548013,-0.11202825044764542,0.08599795206020391,-0.2715280855583481,-0.12640726804420563,0.0001640331403227474
4.36,6,seg6,-0.7389666713566341,-0.03900074978775023,0.08616894064677748,-0.29532170358608106,-0.05865395381384892,0.0003330568875826445
4.38,0,head,0.015189585526125437,0.3269476088644629,0.08737856652406646,-0.007205489615910808,0.3337796198742571,1.8541477800448902e-05
4.38,1,seg1,-0.09020624744722773,0.2348778497831881,0.08594016411546584,-0.05620351040592566,0.23797674608516217,0.00011346301416008397
4.38,2,seg2,-0.1864975762144828,0.10079386363754052,0.08597293696096482,-0.14032264975873648,0.10052771501016126,0.0001444429540718578
