time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
7.4,1,seg1,-0.18618975725192047,-0.04547074790465152,0.08582097333212585,0.029629278866198042,-0.04564430860724687,-5.727769179911246e-06
7.4,2,seg2,-0.31717284198422263,0.056688961637692506,0.08588792047007512,-0.011319169549845381,0.05174893319015541,5.9426463182160605e-05
7.4,3,seg3,-0.47883639224237345,0.10176435917962881,0.08589148189898399,-0.023659761692121088,0.09102421710069346,6.116839663061757e-05
7.4,4,seg4,-0.6463210065837004,0.08057858437582975,0.0858498110833331,-0.03256868279469358,0.06391487237054165,1.7699398986020798e-05
7.4,5,seg5,-0.7920477355997136,-0.0025485050121027033,0.08582580735729203,-0.06544987621253742,-0.024277250642854003,-8.111562589133148e-06
7.4,6,seg6,-0.8930846264324529,-0.1337203290628656,0.0858510131116311,-0.1447121245454132,-0.15885823252781658,1.5129352436263344e-05
7.42,0,head,-0.09887762065020074,-0.1609338970529764,0.08726657438809264,0.08923105756533083,-0.1578906799282951,-9.345065817337184e-05
7.42,1,seg1,-0.18638136755695528,-0.045302690816607434,0.08581867872204654,0.029826812724908357,-0.04548325560822525,-8.022379259217671e-06
7.42,2,seg2,-0.31723390351251235,0.05672296961242283,0.08588691918460901,-0.011256923768695085,0.05178072179362722,5.8425177716051047e-05
7.42,3,seg3,-0.4786560007727526,0.10177124445411613,0.08589370702855792,-0.02383978855107905,0.09103758943651656,6.339352620454708e-05
7.42,4,seg4,-0.6461440894445386,0.08064259230349671,0.08585179547852743,-0.032743181972439285,0.06398520533503776,1.968379418035293e-05
7.42,5,seg5,-0.7920366446404999,-0.0025581100744970714,0.0858250092769218,-0.06546130563347215,-0.024286450367684367,-8.909642959367692e-06
7.42,6,seg6,-0.8932011195270253,-0.13389438271674883,0.0858479271703239,-0.14460197035292843,-0.15903636553820344,1.2043411129064596e-05
7.44,0,head,-0.09887221035281414,-0.1609245988093357,0.08727038253709304,0.08922598537637337,-0.1578811930135285,-8.964250917296857e-05
7.44,1,seg1,-0.18655991962366442,-0.045149869331899795,0.08581651783867196,0.030010748538577815,-0.04533695843409521,-1.0183262633800538e-05
7.44,2,seg2,-0.31732041970469355,0.056764516698683626,0.08588555491743899,-0.011168968510030682,0.05181912862060251,5.7060910546025134e-05
7.44,3,seg3,-0.4785036377794499,0.10178008024512314,0.08589567949816677,-0.02399173489688473,0.09105190239999598,6.536599581340174e-05
7.44,4,seg4,-0.6459605290981186,0.08071369955493325,0.08585415223598221,-0.0329240645802258,0.06406287208583898,2.2040551635127414e-05
7.44,5,seg5,-0.7920161963309684,-0.0025617797423143542,0.08582438261641194,-0.06548187275442172,-0.024289381811077006,-9.536303469226404e-06
7.44,6,seg6,-0.8933142454340888,-0.13406236571697322,0.0858445912811872,-0.14449496271005952,-0.1592083106561317,8.707521992362688e-06
7.46,0,head,-0.09884231830634353,-0.16094022661422877,0.08727422721990123,0.08919555031272468,-0.15789573500887047,-8.579782636478073e-05
7.46,1,seg1,-0.18671956779384513,-0.045017546673987045,0.08581460577480289,0.030175055034214943,-0.04521046653899486,-1.209532650287004e-05
7.46,2,seg2,-0.317430526933079,0.0568124246774989,0.08588383580999712,-0.011057208593558195,0.05186304327925906,5.534180310415304e-05
7.46,3,seg3,-0.478381230747499,0.10179042955484949,0.08589734417301798,-0.024113690218620126,0.09106664991439403,6.703067066460289e-05
7.46,4,seg4,-0.6457740174425587,0.08079108069918559,0.0858568151668434,-0.03310767081491041,0.06414691487092669,2.4703482496321594e-05
7.46,5,seg5,-0.7919869849418679,-0.0025602566747091535,0.08582393364532309,-0.06551101041468527,-0.024286808536442654,-9.985274558074742e-06
7.46,6,seg6,-0.8934242626697056,-0.1342246154754904,0.08584105465530494,-0.1443908554102037,-0.15937441437790478,5.170896110101575e-06
7.48,0,head,-0.09879157998090393,-0.16097651216972228,0.08727798010471534,0.08914353908768663,-0.1579301712060397,-8.20449415506741e-05
7.48,1,seg1,-0.1868573250954455,-0.044908167607532475,0.08581299735141944,0.030316659197748935,-0.045106115615715855,-1.3703749886323502e-05
7.48,2,seg2,-0.31756049766872435,0.056864907281235146,0.08588183171718622,-0.01092543341408033,0.05191081479681804,5.333771029325529e-05
7.48,3,seg3,-0.4782893423923513,0.10180178639501787,0.08589870166188229,-0.024205110373666454,0.09108130606942713,6.838815952892041e-05
7.48,4,seg4,-0.6455896497504526,0.0808731993507463,0.08585971127109157,-0.03328896399206288,0.06423561494273959,2.759958674448948e-05
7.48,5,seg5,-0.7919479524635958,-0.002552223251106747,0.08582372269808224,-0.06554972852304192,-0.024277375703364204,-1.0196221798930427e-05
7.48,6,seg6,-0.8935310303302053,-0.13438255963067192,0.08583733359833354,-0.1442898406403949,-0.15953609834669458,1.449839138703557e-06
7.5,0,head,-0.09872334013918391,-0.16102945383236653,0.08728153554969281,0.08907343829966531,-0.15798062291720477,-7.848949657320026e-05
7.5,1,seg1,-0.18697222906546057,-0.04482221911765605,0.0858117076403192,0.03043458166503797,-0.04502435769901407,-1.4993460986559293e-05
7.5,2,seg2,-0.3177054698338435,0.05691986805339535,0.08587964084219209,-0.010778577342774518,0.05196052304012747,5.114683529912345e-05
7.5,3,seg3,-0.4782280748486229,0.10181369921995015,0.08589976420950352,-0.02426590954276624,0.0910954159364918,6.945070715014268e-05
7.5,4,seg4,-0.6454125834869846,0.08095829079929394,0.08586276496482467,-0.03346285349138252,0.06432702313874102,3.065328047759108e-05
7.5,5,seg5,-0.7918975132593172,-0.0025354239748475423,0.08582383063595844,-0.06559953052359385,-0.024258772215741298,-1.0088283922723984e-05
7.5,6,seg6,-0.8936334899614632,-0.13453701160511727,0.08583346319837534,-0.14419300544081645,-0.15969413736899243,-2.4205608194910466e-06
7.5200000000000005,0,head,-0.098640727050266,-0.16109528067224335,0.0872848460421632,0.0889885098912854,-0.15804343422795034,-7.517900410280998e-05
7.5200000000000005,1,seg1,-0.18706445315872144,-0.04475912215367127,0.08581073595231258,0.030529016616135708,-0.04496462035515297,-1.5965148993185574e-05
7.5200000000000005,2,seg2,-0.31786033139630276,0.05697525628075074,0.08587733756248296,-0.01062182289716575,0.052010302584468524,4.884355558999742e-05
7.5200000000000005,3,seg3,-0.47819745266823477,0.10182570075927029,0.08590048790237427,-0.024296080004971878,0.09110851166434232,7.017440002089759e-05
7.5200000000000005,4,seg4,-0.6452474456011937,0.08104434056722308,0.08586583854731349,-0.03362478785316116,0.06441895978190089,3.372686296640448e-05
7.5200000000000005,5,seg5,-0.7918343974636631,-0.0025077325848049748,0.0858242717302824,-0.06566160894413796,-0.02422882749257174,-9.647189598768757e-06
7.5200000000000005,6,seg6,-0.8937294583602777,-0.1346868669414891,0.08582947873933468,-0.14410249185589954,-0.1598473491386268,-6.40501986015618e-06
7.54,0,head,-0.09854684793396434,-0.16117034767006624,0.0872878748051418,0.08889199023854913,-0.1581150742954673,-7.215024112421087e-05
7.54,1,seg1,-0.187134614426636,-0.0447179289808732,0.0858100753692432,0.030600614807724573,-0.04492597866832499,-1.6625732062555687e-05
7.54,2,seg2,-0.3180204291544051,0.05702936156563796,0.08587498542610514,-0.010459881815017077,0.052058611588912805,4.649141921217459e-05
7.54,3,seg3,-0.4781974712520066,0.10183735827339942,0.08590082248120033,-0.024295641928939685,0.09112016095918868,7.050897884695873e-05
7.54,4,seg4,-0.6450979704840566,0.0811293106469438,0.08586879949718106,-0.03377110844439032,0.0645092537998092,3.6687812833974265e-05
7.54,5,seg5,-0.791758157728763,-0.002467780782536802,0.08582502950090967,-0.06573636160356416,-0.024186158023510398,-8.889418971494423e-06
7.54,6,seg6,-0.8938157375440161,-0.1348286154222881,0.08582544997468064,-0.1440213694791728,-0.15999211062987595,-1.0433784514193856e-05
7.5600000000000005,0,head,-0.09844492684843002,-0.16125106956565868,0.0872905740760267,0.088787230329644,-0.1581920762018651,-6.945097023931812e-05
7.5600000000000005,1,seg1,-0.18718340577970238,-0.044697673307238936,0.08580972131395952,0.0306501034742424,-0.04490749190726973,-1.6979787346244057e-05
7.5600000000000005,2,seg2,-0.31818197945776977,0.05708096527842545,0.08587264600369988,-0.010296579149343187,0.052104368370597814,4.4151996806920946e-05
7.5600000000000005,3,seg3,-0.47822792928020175,0.10184830758763554,0.08590074220582498,-0.024264809609109164,0.0911300071268437,7.042870347161168e-05
7.5600000000000005,4,seg4,-0.6449669552278383,0.08121131572569362,0.08587155210605155,-0.03389908782885098,0.06459592044537316,3.944042170446471e-05
7.5600000000000005,5,seg5,-0.791669296053779,-0.0024151724348727226,0.08582607374446448,-0.06582327257270745,-0.024130385996773453,-7.8451754166875e-06
7.5600000000000005,6,seg6,-0.8938884880270851,-0.13495665921411878,0.08582148014544645,-0.14395327386721848,-0.1601226894683035,-1.4403613748381616e-05
7.58,0,head,-0.0983383208626353,-0.16133393162154283,0.0872928885263467,0.08867771153961637,-0.1582710482927675,-6.713651991931135e-05
7.58,1,seg1,-0.1872115163062586,-0.04469741538542877,0.08580967370686493,0.030678205075212427,-0.04490824573067384,-1.7027394440830013e-05
7.58,2,seg2,-0.3183421279305963,0.05712933329352136,0.0858703759798886,-0.010134793845229147,0.05214694199625379,4.188197299563601e-05
7.58,3,seg3,-0.47828820874247496,0.10185825053798751,0.08590024792425185,-0.02420421138519475,0.09113777443599697,6.993442189848209e-05
7.58,4,seg4,-0.6448564487613364,0.08128867324263132,0.08587403377704206,-0.034006738953030476,0.06467720451531718,4.192209269497649e-05
7.58,5,seg5,-0.7915690255493517,-0.0023503207026296076,0.08582736736827376,-0.06592114439455347,-0.024061967960261593,-6.551551607406059e-06
7.58,6,seg6,-0.8939437110494463,-0.1350642134343187,0.08581769434840708,-0.14390195703105396,-0.16023216126744474,-1.8189410787752824e-05
7.6000000000000005,0,head,-0.09823044368615846,-0.1614155647900971,0.08729476471568261,0.0885669666046751,-0.15834874654754608,-6.526033058340541e-05
7.6000000000000005,1,seg1,-0.18721972585007404,-0.04471612210994024,0.08580993448471366,0.030685736126370017,-0.04492723576543053,-1.6766616592098216e-05
7.6000000000000005,2,seg2,-0.3184987440935477,0.057174095087347686,0.08586822459732193,-0.00997666833567349,0.052186038849169544,3.973059042897131e-05
7.6000000000000005,3,seg3,-0.4783771228565053,0.10186693740352279,0.08589935894537463,-0.02411504225723556,0.09114325603470184,6.904544302126225e-05
7.6000000000000005,4,seg4,-0.6447680091941763,0.08135988005036897,0.08587619780991959,-0.03409255880835998,0.06475154776610555,4.408612557250946e-05
7.6000000000000005,5,seg5,-0.7914589178442857,-0.0022741165443124945,0.08582886438475365,-0.06602843852003941,-0.023981850851637936,-5.05453512751608e-06
7.6000000000000005,6,seg6,-0.8939777423063637,-0.13514441455209342,0.08581421242110378,-0.14387083391280803,-0.1603135350792654,-2.1671338091056036e-05
7.62,0,head,-0.09812464605153255,-0.16149283331138162,0.08729615940091515,0.08845845692974347,-0.15842215781587873,-6.386564535086625e-05
7.62,1,seg1,-0.18720904352268647,-0.0447525180834405,0.08581050341506759,0.03067375098177425,-0.044963223753904984,-1.619768623817297e-05
7.62,2,seg2,-0.31865009475668216,0.057215080432764284,0.08586623522062685,-0.009823940813786756,0.05222155118258675,3.7741213733885615e-05
7.62,3,seg3,-0.47849287463653783,0.10187415894142589,0.08589810835739364,-0.02399910557684284,0.09114630748153466,6.779485504027072e-05
7.62,4,seg4,-0.6447028704504013,0.08142358892712497,0.0858780079936471,-0.03415536275078028,0.0648175594448752,4.5896309300019755e-05
7.62,5,seg5,-0.7913405560140968,-0.0021875880842163738,0.08583052360037888,-0.06614360989681779,-0.023891119097432148,-3.395319502288996e-06
7.62,6,seg6,-0.8939876234581235,-0.1351913184311827,0.08581114440380713,-0.14386264703193358,-0.1603607641594519,-2.4739355387701223e-05
7.640000000000001,0,head,-0.09802410772876376,-0.16156290571901655,0.08729704359202117,0.0883554621177202,-0.15848856689170013,-6.298145424483981e-05
7.640000000000001,1,seg1,-0.18718080419356264,-0.044805014314286754,0.0858113774532627,0.03064364082734486,-0.04501466976990723,-1.53236480430613e-05
7.640000000000001,2,seg2,-0.3187945382924925,0.057252158755452594,0.08586445258155147,-0.00967825654261316,0.052253407581943516,3.595857465850394e-05
7.640000000000001,3,seg3,-0.4786331114984388,0.10187974881433255,0.08589654174687648,-0.023858758390163003,0.09114684720635323,6.62282445231116e-05
7.640000000000001,4,seg4,-0.64466194638952,0.08147864266883001,0.0858794362487929,-0.0341942791555337,0.06487405021116133,4.732456444582478e-05
7.640000000000001,5,seg5,-0.7912154127071298,-0.002091728370521375,0.08583230791302625,-0.06626522256594902,-0.023790818096974,-1.6110068549179957e-06
7.640000000000001,6,seg6,-0.8939713527617253,-0.13520055042034948,0.08580857145015501,-0.1438792394098374,-0.1603694046560064,-2.731230903982307e-05
7.66,0,head,-0.09793175774830858,-0.1616232867106026,0.08729739337245118,0.08826099909724718,-0.1585455854921444,-6.263167381483081e-05
7.66,1,seg1,-0.18713671004199076,-0.04487166700304788,0.08581254057667574,0.030597176688939243,-0.04507969252718327,-1.4160524630019156e-05
7.66,2,seg2,-0.3189303328641922,0.05728516316791111,0.08586292051925792,-0.009541362236327962,0.05228150394912017,3.442651236496008e-05
7.66,3,seg3,-0.47879501549664066,0.10188360787484643,0.08589471408211433,-0.02369682038548228,0.0911448775318411,6.44005797609537e-05
7.66,4,seg4,-0.6446456929939163,0.08152415830906407,0.08588046951563004,-0.03420888410977652,0.06492012126157377,4.835783128295801e-05
7.66,5,seg5,-0.7910848619010398,-0.0019874731233857626,0.08583419426933298,-0.06639193711228301,-0.023681932407964585,2.753494518087374e-07
7.66,6,seg6,-0.8939279633030272,-0.13516957808735985,0.08580655543801845,-0.14392148620294126,-0.16033689098181977,-2.9328321176386174e-05
7.68,0,head,-0.09785023370244807,-0.16167182119238668,0.08729718967129364,0.08817778130489373,-0.15859115483502093,-6.28353749723698e-05
7.68,1,seg1,-0.18707878929484834,-0.044950236112446834,0.08581396267498133,0.030536466089162922,-0.045156126426569874,-1.273842632443234e-05
7.68,2,seg2,-0.3190555929062248,0.05731385980062742,0.08586167882399531,-0.009415150655181092,0.05230567441955663,3.318481710234966e-05
7.68,3,seg3,-0.47897536002439534,0.10188569258576712,0.085892683019504,-0.023516517646404857,0.09114047106083507,6.236951715062056e-05
7.68,4,seg4,-0.6446540153865483,0.08155952480472609,0.08588110488037065,-0.03419929441793843,0.06495516536300276,4.899319602356955e-05
7.68,5,seg5,-0.7909502611712961,-0.0018757965723148022,0.08583616491065874,-0.0665224318980192,-0.02356548448226478,2.24599077756904e-06
7.68,6,seg6,-0.8938574725227942,-0.13509766451572017,0.08580513410325519,-0.1439893434632893,-0.16026248732531545,-3.07496559396464e-05
7.7,0,head,-0.09778186235565196,-0.16170668291386872,0.0872964297967783,0.0881081997170716,-0.15862353358303194,-6.35952494877079e-05
7.7,1,seg1,-0.18700932149977267,-0.045038259173087486,0.08581560298010803,0.030463875712986425,-0.045241592624817306,-1.1098121197733457e-05
7.7,2,seg2,-0.3191683485083448,0.05733797900700613,0.08586075436994833,-0.00930160013694666,0.052325720409988764,3.226036305536972e-05
7.7,3,seg3,-0.47917052636730534,0.10188601066310572,0.0858904961529823,-0.023321466265832626,0.09113376572647172,6.018265062893158e-05
7.7,4,seg4,-0.6446862554381222,0.08158436203089961,0.08588133781781057,-0.03416618146212244,0.06497882632000848,4.9226133463489696e-05
7.7,5,seg5,-0.7908130674495153,-0.0017578468170339266,0.0858381983311932,-0.06665529225041138,-0.0234426741047452,4.279411312035908e-06
7.7,6,seg6,-0.8937607625442251,-0.1349856159866877,0.08580433030438336,-0.1440819586536606,-0.1601470311893831,-3.155345481146987e-05
7.72,0,head,-0.09772864711966402,-0.16172637376573906,0.08729514615975764,0.08805431035849669,-0.15864129669144647,-6.487888650837104e-05
7.72,1,seg1,-0.1869307445890407,-0.04513315607210255,0.08581742315000977,0.030381934760922335,-0.045333600410990736,-9.277951295988407e-06
7.72,2,seg2,-0.3192666742284227,0.05735725808863251,0.08586016129943534,-0.009202644330049102,0.052341448680614626,3.166729254237832e-05
7.72,3,seg3,-0.4793765033946072,0.10188461648700284,0.08588818886843964,-0.023115672819623387,0.09112496021718702,5.787536608627131e-05
7.72,4,seg4,-0.644741237394779,0.08159847334522706,0.08588115815312625,-0.03411072731097683,0.06499094992797311,4.90464687791653e-05
7.72,5,seg5,-0.7906749302783801,-0.0016350623116904049,0.08584026665103899,-0.0667889214590201,-0.02331499815788885,6.347731157818615e-06
7.72,6,seg6,-0.8936394275801577,-0.13483546874071603,0.08580416511395422,-0.1441978118694074,-0.15999261486454233,-3.1718645240610965e-05
7.74,0,head,-0.09769224499565161,-0.1617297641216294,0.08729338452368744,0.08801780980754542,-0.158643374893968,-6.664052257857045e-05
7.74,1,seg1,-0.1868455736070714,-0.04523233409440326,0.08581938621804414,0.03029324994918035,-0.04542964925503395,-7.314883261624883e-06
7.74,2,seg2,-0.319348827354884,0.057371474619999564,0.08585991165344123,-0.009120032821461394,0.05235269966276073,3.141764654826518e-05
7.74,3,seg3,-0.47958892525566627,0.10188162257839384,0.0858858039837964,-0.02290349628151557,0.09111432408941193,5.5490481443029593e-05
7.74,4,seg4,-0.6448172689294045,0.08160187942873286,0.08588056705655714,-0.03403462245127908,0.06499161775417309,4.8455372210057246e-05
