time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
7.0600000000000005,2,seg2,-0.18498039929211155,-0.8335893915275728,0.08646688763421026,-0.17546331885412036,-0.833195746585151,0.0006383936273172963
7.0600000000000005,3,seg3,-0.33427840442351153,-0.7662761760985423,0.08675100180811654,-0.19936120262160703,-0.7712520648279868,0.0009206883057631676
7.0600000000000005,4,seg4,-0.43568798363542344,-0.6363995005216437,0.08687218810397702,-0.26886626789409934,-0.6450190426348545,0.0010400764196299428
7.0600000000000005,5,seg5,-0.4431706709518193,-0.4758289208091262,0.08693541255331601,-0.4311323213378704,-0.48469652426021537,0.0011014936334348413
7.0600000000000005,6,seg6,-0.3450264235435208,-0.36103507009666397,0.08701700373679962,-0.7005954416178298,-0.3663034614328409,0.0011811199776047832
7.08,0,head,0.09617935545535036,-0.9172076229514505,0.08806440693749708,-0.13291465204747452,-0.9066552998874405,0.0007043818912310651
7.08,1,seg1,-0.03168101826543912,-0.8687275300954312,0.08638306479481007,-0.15440489157379642,-0.8628077585666305,0.0005563636935043137
7.08,2,seg2,-0.18732444648961188,-0.826864719275223,0.08609338495470689,-0.1728787975667579,-0.8265597821579154,0.0002648909478139283
7.08,3,seg3,-0.33745885204914067,-0.767111343880729,0.0858549116242484,-0.1962128690936767,-0.7722011424429107,2.459812189502253e-05
7.08,4,seg4,-0.43818806925017784,-0.6415133040128395,0.08591026202694774,-0.2665518255900138,-0.6502195013692369,7.815034260065523e-05
7.08,5,seg5,-0.4362595068579386,-0.4819304570927018,0.08648919373997947,-0.4382585774050251,-0.4905454052308928,0.0006552748200983061
7.08,6,seg6,-0.3237982638756724,-0.3807143736450341,0.0874280189679865,-0.7225180262199469,-0.38520610768448166,0.001592135208791673
7.1000000000000005,0,head,0.09067659282518781,-0.9219385821072684,0.08750553801329694,-0.1275857006143126,-0.9115812158141229,0.00014551296703092798
7.1000000000000005,1,seg1,-0.033270562380679936,-0.8653018691381471,0.08624078982022917,-0.15269310204922426,-0.8594415173228113,0.0004140887189234138
7.1000000000000005,2,seg2,-0.18681382037065986,-0.8200149367343625,0.08654075533433266,-0.17314259844692223,-0.8196960609379023,0.0007122613274396922
7.1000000000000005,3,seg3,-0.3371559435865656,-0.7658059280136695,0.0868324708007196,-0.19646860500472882,-0.7708856717034179,0.0010021572983662241
7.1000000000000005,4,seg4,-0.43903950112669665,-0.6453662569483923,0.08690591791302396,-0.2658395965537349,-0.654100598168309,0.0010738062286768796
7.1000000000000005,5,seg5,-0.43115525722154413,-0.4876630545631112,0.08680580430069626,-0.44356581281015645,-0.49609060950648926,0.0009718853808150935
7.1000000000000005,6,seg6,-0.3081463924676381,-0.4002223209301287,0.08674767260432355,-0.7388617679231879,-0.4041381755309556,0.0009117888451287137
7.12,0,head,0.08388423288427835,-0.9294840899950868,0.08789749942079043,-0.12106927076306329,-0.9193662646154864,0.0005374743745244215
7.12,1,seg1,-0.03395930277183041,-0.86351526632215,0.08636427785546957,-0.15194051552474655,-0.8576808565174318,0.0005375767541638127
7.12,2,seg2,-0.18522672616846683,-0.8122606928390428,0.08627830381155785,-0.1744496224725128,-0.8118897266771175,0.00044980980466488574
7.12,3,seg3,-0.33417977779300007,-0.7617823814526049,0.08626023998555661,-0.1992980528367987,-0.7667576316449511,0.00042992648320323845
7.12,4,seg4,-0.4380616888782831,-0.6493428198891376,0.08622187159044455,-0.26695987504486124,-0.6580393982034621,0.00038975990609746436
7.12,5,seg5,-0.42786857501038394,-0.49296075682332086,0.08622498590873051,-0.44704100799551416,-0.501266606764654,0.0003910669888493451
7.12,6,seg6,-0.29866413231923605,-0.41755054718841167,0.08654380136349131,-0.7489614555246306,-0.42111395218816033,0.0007079176042964763
7.140000000000001,0,head,0.07549897455476699,-0.9410085328847131,0.08810191483830025,-0.11310415916697486,-0.9311849929067109,0.0007418897920342393
7.140000000000001,1,seg1,-0.034762707476940616,-0.8640074466267721,0.08644295780514692,-0.15115534265568298,-0.8582016291530846,0.0006162567038411615
7.140000000000001,2,seg2,-0.18124586383419605,-0.8050895781747627,0.08620206076209436,-0.17816984853269627,-0.8045800024338975,0.00037356675520139326
7.140000000000001,3,seg3,-0.32881056026644334,-0.7566268656722719,0.08605325863775586,-0.20447826767787436,-0.7614122397972828,0.00022294513540248306
7.140000000000001,4,seg4,-0.43641574046550563,-0.651756010032567,0.08592659797588782,-0.2686915978205037,-0.6603917946567982,9.448629154074073e-05
7.140000000000001,5,seg5,-0.4268193967118619,-0.4971455949793204,0.08588258022099467,-0.44824010125137936,-0.5054109789556437,4.8661301113500643e-05
7.140000000000001,6,seg6,-0.2955525293463664,-0.4325750844362721,0.08634462282461927,-0.7526117122452542,-0.4360167847526049,0.0005087390654244378
7.16,0,head,0.06592491934876504,-0.9555155409105236,0.08777535446421332,-0.1040583504939412,-0.9460271342747194,0.0004153294179473077
7.16,1,seg1,-0.03565438913010477,-0.8665885977940427,0.08631824883661267,-0.15035712318196795,-0.8608131963436038,0.0004915477353069075
7.16,2,seg2,-0.1762877047166592,-0.7989685888249674,0.08629563081069148,-0.18290452792303175,-0.798284554592588,0.00046713680379852074
7.16,3,seg3,-0.3220688436718953,-0.7508113790916501,0.08635718368515646,-0.21100634308487734,-0.7553579142126455,0.0005268701828030908
7.16,4,seg4,-0.43360426074026653,-0.6532162259700204,0.0864970155983474,-0.2715538035138744,-0.6617498916330552,0.0006649039140003143
7.16,5,seg5,-0.42748242754448107,-0.5003718581620947,0.08665182231608562,-0.4476935993364543,-0.5086590121553637,0.000817903396204453
7.16,6,seg6,-0.29719508641798825,-0.44422552168009677,0.08712970375282414,-0.7513894686823627,-0.4477187846833306,0.0012938199936293054
7.18,0,head,0.055497897170116835,-0.9718050896370779,0.08808380874380724,-0.09422427336205422,-0.9626813564474738,0.0007237836975412248
7.18,1,seg1,-0.03574405406502417,-0.8708345421656063,0.08646219192437893,-0.15042030978185494,-0.8650596172907725,0.0006354908230731676
7.18,2,seg2,-0.16990426172929038,-0.7939384808395155,0.08646454123892902,-0.18910282420704835,-0.7930279916577284,0.0006360472320360577
7.18,3,seg3,-0.3138761593452004,-0.7445852598540315,0.08667634138824738,-0.2189696695161924,-0.7488410077857584,0.0008460278858940101
7.18,4,seg4,-0.4287241509638861,-0.653340254132908,0.08676292313824875,-0.27643521570497515,-0.6616982250914494,0.0009308114539016699
7.18,5,seg5,-0.4318164330768249,-0.5050341930719563,0.0864421866989188,-0.44353017850663523,-0.5134742896922682,0.0006082677790376356
7.18,6,seg6,-0.30284850629576726,-0.4516395365109036,0.08643276260590337,-0.7460065093313406,-0.45533143999189535,0.0005968788467085318
7.2,0,head,0.04112241301354087,-0.9919103769512431,0.08762295840102266,-0.08058160384257919,-0.9832909341014976,0.0002629333547566476
7.2,1,seg1,-0.03598957878662088,-0.8789247379407519,0.08596354007612074,-0.15046607578450555,-0.8731534084631516,0.00013683897481497898
7.2,2,seg2,-0.1621499855842251,-0.7910961047709514,0.08595856318482216,-0.1967497929212612,-0.7899084132048036,0.0001300691779291957
7.2,3,seg3,-0.30495627331526093,-0.738511306815311,0.08620736456146356,-0.22766520245823368,-0.7424500001072895,0.0003770510591101922
7.2,4,seg4,-0.42176046696596375,-0.653417838120562,0.08640345114962382,-0.28339718126545865,-0.6615251654917413,0.0005713394652767378
7.2,5,seg5,-0.4374131698406866,-0.5108453527408606,0.08618281422229121,-0.4381461856235867,-0.5194830882188066,0.0003488953024100433
7.2,6,seg6,-0.31200670854183227,-0.45179420823152533,0.08607040411092096,-0.7368598047988556,-0.4558155762363844,0.0002345203517261224
7.22,0,head,0.025122058151050897,-1.011450296680089,0.0882808999566123,-0.06529477086838867,-1.0033939825350333,0.0009208749103462865
7.22,1,seg1,-0.03628252588106896,-0.8892839559518457,0.08667961201407628,-0.15054610257862008,-0.883516458762832,0.0008529109127705242
7.22,2,seg2,-0.15414544282887524,-0.7912391077054797,0.08650578799907717,-0.20475429722779073,-0.7897632741055253,0.0006772939921842053
7.22,3,seg3,-0.2964777388537782,-0.734989214023788,0.08645655805481675,-0.2360115002784836,-0.7386250822086029,0.0006262445524633786
7.22,4,seg4,-0.4152964580290627,-0.6550895602096068,0.08655926776167094,-0.2899171616453741,-0.662963192653523,0.0007271560773238622
7.22,5,seg5,-0.44326301381252237,-0.5160740234772482,0.08662173853688723,-0.4324882881727533,-0.5249188833396258,0.0007878196170060664
7.22,6,seg6,-0.32480511263101774,-0.44690758971175926,0.0869552153817329,-0.7238938415993511,-0.45139268283165035,0.001119331622538064
7.24,0,head,0.007741770816623131,-1.030918781461083,0.08809317228089857,-0.04862632856029181,-1.0234753001829517,0.0007331472346325529
7.24,1,seg1,-0.03740094081358741,-0.9008315446968089,0.08644605178984603,-0.14984396059016797,-0.8950968151654701,0.0006193506885402711
7.24,2,seg2,-0.14588694193616905,-0.7932493194636888,0.08629704870648623,-0.21307978807901815,-0.7914749955731339,0.00046855469959326823
7.24,3,seg3,-0.2872584706880794,-0.7330859799708997,0.0863388025781364,-0.24515630786527515,-0.7363913186672422,0.0005084890757830335
7.24,4,seg4,-0.40983948866239256,-0.6566919287209899,0.08650565676986867,-0.2954282589712571,-0.6643681502239857,0.0006735450855215874
7.24,5,seg5,-0.45127491995579977,-0.5206005545640229,0.08649061131061613,-0.42464446189455823,-0.5297307969960026,0.0006566923907349587
7.24,6,seg6,-0.34220033855159226,-0.4370752114667615,0.08659111362173347,-0.7061560570806035,-0.4421926530982563,0.0007552298625386339
7.26,0,head,-0.013193104017774116,-1.0502640239196388,0.08761637163634636,-0.028401166080216613,-1.0435613698011401,0.0002563465900803502
7.26,1,seg1,-0.03985765466729217,-0.9149786661406484,0.08615665576821208,-0.1478979326055436,-0.9093231802384066,0.00032995466690631525
7.26,2,seg2,-0.1382530974766029,-0.797912379973979,0.08605249147660517,-0.22087649181600988,-0.7958603262770878,0.00022399746971220325
7.26,3,seg3,-0.2767711700684147,-0.7341414403173872,0.08607623286937237,-0.2556747974192681,-0.7370687021001593,0.00024591936701899575
7.26,4,seg4,-0.40522357111954066,-0.659873718865632,0.0861816863224082,-0.3001556858793346,-0.6673817723157603,0.0003495746380611231
7.26,5,seg5,-0.46095101300961666,-0.5244083208831964,0.08625238499337141,-0.41511166131055577,-0.5338842984272393,0.0004184660734902479
7.26,6,seg6,-0.3642687801681457,-0.42483437414706854,0.08653053177991914,-0.6836614135049147,-0.4307538933757124,0.0006946480207243033
7.28,0,head,-0.03513955631527869,-1.0683633695037456,0.08798675858845795,-0.007120246808762212,-1.0624387518737264,0.0006267335421919346
7.28,1,seg1,-0.04268272877937322,-0.9291470644078791,0.08636664059550078,-0.14558454861052822,-0.92358406407107,0.0005399394941950214
7.28,2,seg2,-0.12961743111948135,-0.8036006694789367,0.08619295820466506,-0.22971126220006435,-0.8012341706339579,0.00036446419777209915
7.28,3,seg3,-0.2666004988633781,-0.7350062209808682,0.086269434577563,-0.26587000088854806,-0.7375669234971063,0.00043912107520963084
7.28,4,seg4,-0.4000639181349547,-0.6628859921259329,0.086386518550972,-0.30542039586263947,-0.6702064205953171,0.000554406866624918
7.28,5,seg5,-0.47047835927643256,-0.5275778763602161,0.08625301359704128,-0.4057045446799868,-0.5373946496197808,0.0004190946771601145
7.28,6,seg6,-0.3905083358201514,-0.41319690986768187,0.08626060097498078,-0.6570200703369876,-0.4200682165248121,0.0004247172157859497
7.3,0,head,-0.05762155688977915,-1.0838994383959977,0.0881343979698571,0.014788115280827567,-1.07877378958217,0.0007743729235910879
7.3,1,seg1,-0.044895562935846386,-0.9437846274320704,0.08652477117163614,-0.143899891267298,-0.9382917768751371,0.0006980700703303755
7.3,2,seg2,-0.11882050323969784,-0.8105536957841486,0.08636639167108331,-0.24075140675724788,-0.8077941580256056,0.000537897664190351
7.3,3,seg3,-0.25610062969248704,-0.7351933590920765,0.0864163793507102,-0.2763698036331399,-0.7373760948154372,0.000586065848356826
7.3,4,seg4,-0.39475831175104015,-0.663757804641098,0.08652695082921757,-0.31075393864339407,-0.6708867422574393,0.0006948391448704933
7.3,5,seg5,-0.4788283583972216,-0.5314919585502678,0.08639214916143016,-0.3975008049779224,-0.5416066775871838,0.0005582302415489959
7.3,6,seg6,-0.41775341464478555,-0.4045128318499423,0.08637135729270748,-0.629480135066759,-0.41237019753497317,0.0005354735335126454
7.32,0,head,-0.07952860737386644,-1.0951759329639066,0.08821202822709613,0.03627518361634656,-1.0908313218722843,0.0008520031808301187
7.32,1,seg1,-0.046263980121424395,-0.958369630648362,0.08657132501335098,-0.14305721256522624,-0.9529165769427648,0.0007446239120452169
7.32,2,seg2,-0.10662941097145212,-0.8178232171859783,0.0863633410061692,-0.25319620201821014,-0.8146202654809408,0.0005348469992762367
7.32,3,seg3,-0.2451015985521524,-0.7344610788180893,0.08634991725946076,-0.28733535908874674,-0.736248480538807,0.0005196037571073842
7.32,4,seg4,-0.388940427701897,-0.6633107151084778,0.08645251633220809,-0.3165519656199013,-0.6702305814281636,0.0006204046478610059
7.32,5,seg5,-0.48529080473733577,-0.5367525109910579,0.08633651407444677,-0.39123184922610577,-0.5470963787135753,0.0005025951545656049
7.32,6,seg6,-0.4431336340375931,-0.40040133594793,0.08623910190248996,-0.6039683991258972,-0.4091746906645113,0.0004032181432951226
7.34,0,head,-0.10146937589853551,-1.1017809322473602,0.08754127198344185,0.057964055377915574,-1.098221597958143,0.00018124693717583296
7.34,1,seg1,-0.04823736810451261,-0.9723315913872137,0.08619767866230965,-0.14158753425729342,-0.9669405083985328,0.0003709775610038907
7.34,2,seg2,-0.09407514326440164,-0.8253805883653025,0.08612787160369516,-0.266014295978318,-0.8217209671367747,0.00029937759680219445
7.34,3,seg3,-0.2327703371002083,-0.7335476995458605,0.08602416029320926,-0.2996257649930055,-0.7348919432647121,0.00019384679085589218
7.34,4,seg4,-0.3810997605850662,-0.6627899119854317,0.08605420876101222,-0.3243688128760215,-0.6694279634026852,0.000222097076665137
7.34,5,seg5,-0.48881057369674824,-0.5440261623553471,0.08606812277751542,-0.3879761077513879,-0.5544919804568592,0.00023420385763425755
7.34,6,seg6,-0.46670550251603765,-0.3995850166765309,0.086193739325921,-0.5803824222129708,-0.40920715130040397,0.00035785556672617014
7.36,0,head,-0.12143800509078309,-1.1044742113762558,0.08872409087678508,0.077822831307757,-1.1016317185997626,0.0013640658305190678
7.36,1,seg1,-0.051890793526540045,-0.984809843737995,0.08692464879259974,-0.13838551431764,-0.9795421498530804,0.0010979476912939823
7.36,2,seg2,-0.08460097902561808,-0.8327810327470752,0.08648636393472689,-0.2757486343155972,-0.8287756834450848,0.0006578699278339262
7.36,3,seg3,-0.22210282952414395,-0.7339421172631494,0.08641703154922808,-0.31030055667438394,-0.734902227342417,0.0005867180468747124
7.36,4,seg4,-0.3720339359247615,-0.664977791038262,0.08666211199133761,-0.3335074980833901,-0.6712881849455177,0.0008300003069905276
7.36,5,seg5,-0.4914009203856475,-0.5523914387036944,0.08665324354026926,-0.3856884694986374,-0.5629450541923028,0.0008193246203880983
7.36,6,seg6,-0.49121941980147127,-0.40222780559765076,0.08633369803527197,-0.5559794852302272,-0.4127303800017159,0.0004978142760771326
7.38,0,head,-0.14402129268311914,-1.1039796126251642,0.08763060837775659,0.10040929028343272,-1.1019501165618626,0.0002705833314905759
7.38,1,seg1,-0.060659555914462045,-0.9927926610825537,0.08616178515484847,-0.12990969903395408,-0.98783534717611,0.0003350840535427113
7.38,2,seg2,-0.07799409478709224,-0.8406732312036018,0.08604443869874047,-0.2826352459155857,-0.8364250165193641,0.00021594469184750553
7.38,3,seg3,-0.20920498865942952,-0.7361692383403597,0.08604800826343433,-0.3232701882554659,-0.7366637675458146,0.00021769476108095265
7.38,4,seg4,-0.36199458749033686,-0.667743450503886,0.0862479563955376,-0.3436398683737153,-0.6736907796992778,0.0004158447111905217
7.38,5,seg5,-0.4923938533799678,-0.5624159404213563,0.08633801734095338,-0.38505691875719106,-0.5729987945052204,0.0005040984210722133
7.38,6,seg6,-0.5154822107807926,-0.41066382360958825,0.08635778896146071,-0.5320359855479195,-0.4220340485727276,0.0005219052022658738
7.4,0,head,-0.16442515277347702,-1.0992356250604989,0.08761098823102792,0.12097065077495629,-1.0979434497089295,0.00025096318476190704
7.4,1,seg1,-0.07154563374924054,-0.9978263184474845,0.08645832693374081,-0.11921181197109731,-0.9932574878479582,0.0006316258324350482
7.4,2,seg2,-0.07418347656647625,-0.8474954545154003,0.086490964128079,-0.2866888987801895,-0.8431056931759388,0.0006624701211860318
7.4,3,seg3,-0.19810434276711725,-0.7379050372118965,0.08631332327042152,-0.3344261083071304,-0.7379989771660445,0.00048300976806814333
7.4,4,seg4,-0.3522208207029826,-0.6703316403491806,0.08620509486365394,-0.35350044265732583,-0.675925576931834,0.00037298317930685443
7.4,5,seg5,-0.49200187648047317,-0.5738541978513559,0.08605268653026595,-0.38586025595651574,-0.5844155378354623,0.0002187676103847791
7.4,6,seg6,-0.5382198804398375,-0.4246649804689687,0.08610085382746337,-0.5098168850212335,-0.43684436884730515,0.000264970068268533
7.42,0,head,-0.18104899199939523,-1.0940790939607186,0.08823313754419637,0.13776928439415775,-1.0933884796679203,0.0008731124979303589
7.42,1,seg1,-0.08235468936626206,-1.0024216511598916,0.0865122611255781,-0.10857512380106295,-0.9982388160669933,0.0006855600242723359
7.42,2,seg2,-0.07078369313595596,-0.8541995144435544,0.08611034648343115,-0.29032773075396595,-0.8496830671776937,0.000281852476538183
7.42,3,seg3,-0.18570745512373624,-0.7396147045274529,0.08602535065429759,-0.34687649017498723,-0.739261425934248,0.00019503715194421622
