time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
6.32,0,head,0.04615947957711471,0.45663988319139465,0.08751456762087367,-0.033488251833856286,0.46450236758001684,0.00015454257460766063
6.32,1,seg1,-0.026025576405629382,0.33458038962209663,0.08609847770410947,-0.11675474195636885,0.33992429800718504,0.0002717766028037111
6.32,2,seg2,-0.08399463311445315,0.17786365155656936,0.08606612453512841,-0.23998578853392316,0.18123622956749602,0.00023763052823544406
6.32,3,seg3,-0.15108849688947962,0.021217716170179344,0.08600918401329855,-0.3540939065529596,0.022323995114897018,0.0001788705109451727
6.32,4,seg4,-0.276873529461808,-0.08949781019276487,0.08617453201049831,-0.407897195294969,-0.09275652266552356,0.0003424203261512271
6.32,5,seg5,-0.4373592687562224,-0.12410839729515291,0.0866779243878879,-0.4242830354570856,-0.13299468130330974,0.0008440054680067394
6.32,6,seg6,-0.5993244316091403,-0.10084730085727184,0.08736997485028049,-0.43709909155903465,-0.11543531745708069,0.0015340910910856542
6.34,0,head,0.04680414217770078,0.4550208081818621,0.08752704798671856,-0.03419076050436886,0.4629075399019117,0.00016702294045255195
6.34,1,seg1,-0.027837954461967202,0.33490181629819327,0.08603530434327007,-0.1149319709937597,0.3401802967269853,0.00020860324196431135
6.34,2,seg2,-0.0865017080137936,0.1789178514035127,0.08607887386945648,-0.2374424012947863,0.18219952766203507,0.00025037986256351563
6.34,3,seg3,-0.15090101283143775,0.02148034432200757,0.0860652441133639,-0.3542718183092647,0.02259319991633358,0.00023493061101052815
6.34,4,seg4,-0.2742853974098019,-0.09095756290270919,0.08587407993342663,-0.41053618130706115,-0.09412219404607203,4.196824907955199e-05
6.34,5,seg5,-0.43486293561078787,-0.1235129156131361,0.08564903774496363,-0.4267563228856654,-0.13230975291194746,-0.00018488117491753664
6.34,6,seg6,-0.5963370280657457,-0.09282244773803748,0.08545890860118918,-0.43979577987641316,-0.10730815807422266,-0.00037697515800565184
6.36,0,head,0.049145024968815315,0.4524882794939786,0.08737579657120934,-0.03662126203776169,0.46046088992860956,1.577152494332268e-05
6.36,1,seg1,-0.028599075073329816,0.3349747947455544,0.08601038719745052,-0.11416871717408306,0.3402258384164217,0.00018368609614476117
6.36,2,seg2,-0.08877984027461942,0.1802120326942964,0.08605133481975463,-0.2351191724984367,0.183410890436003,0.0002228408128616688
6.36,3,seg3,-0.15082997733262543,0.02240271935464394,0.08605385987611443,-0.35430961544857786,0.023517533794963054,0.0002235463737610549
6.36,4,seg4,-0.27165233981831893,-0.09209016559195453,0.08617680683008835,-0.4132082910242357,-0.09515931062099107,0.00034469514574127225
6.36,5,seg5,-0.43306148983140214,-0.12411240854295916,0.08651708818868944,-0.42857817507261514,-0.1328440311890136,0.0006831692688082786
6.36,6,seg6,-0.5939629327942021,-0.08832873097327448,0.08700897771651936,-0.4420066277218287,-0.10273191829422428,0.0011730939573245253
6.38,0,head,0.05057924673523365,0.45071449810877534,0.08773097147939485,-0.03811838570301461,0.4587398689501447,0.00037094643312883535
6.38,1,seg1,-0.029651519245052688,0.3352475338439595,0.08617924769241497,-0.11310713994807049,0.34046052787809944,0.0003525465911092124
6.38,2,seg2,-0.0910760586907588,0.18140148588730437,0.08614661657450952,-0.23278163797943308,0.18451694210050443,0.000318122567616555
6.38,3,seg3,-0.1509934700377842,0.02295060989282599,0.08608187840139833,-0.35412651238949056,0.024059186059996508,0.00025156489904495927
6.38,4,seg4,-0.26926033520280607,-0.09371088533236384,0.08585011502481794,-0.41565706914896355,-0.0966929025655607,1.8003340470862383e-05
6.38,5,seg5,-0.4306863348566209,-0.12509035675522076,0.08555604770729142,-0.43098698385962575,-0.1337358742731776,-0.00027787121258975034
6.38,6,seg6,-0.5908265432692044,-0.08317470634693813,0.08533327539127948,-0.4449555144168492,-0.09746836660737557,-0.0005026083679153526
6.4,0,head,0.054338039050781904,0.447637764352594,0.08718305143343745,-0.04198546200882718,0.4558003909147829,-0.0001769736128285626
6.4,1,seg1,-0.029320885115791357,0.3351705253840856,0.08586245369949758,-0.11344033113328987,0.3403954674108492,3.575259819181553e-05
6.4,2,seg2,-0.09316097828304294,0.18280749085509404,0.08593830938337832,-0.23064747265042518,0.18584700902492834,0.000109815376485356
6.4,3,seg3,-0.15144165743524626,0.02446783449968931,0.08597473372342153,-0.3536240168280939,0.02555929960957967,0.0001444202210681561
6.4,4,seg4,-0.26719422515085534,-0.09432392051004652,0.08610870387334228,-0.417743901514154,-0.09723119017896091,0.00027659218899520055
6.4,5,seg5,-0.42891538316961286,-0.12615871060124775,0.08642247274681299,-0.43279523401313086,-0.13473980713938316,0.0005885538269318202
6.4,6,seg6,-0.5882064759036318,-0.08016128836062547,0.08688125179369093,-0.44746544469106503,-0.09436261533303976,0.0010453680344960914
6.42,0,head,0.056581903564488646,0.445529219663645,0.08764793773164425,-0.04430375072438525,0.4537739590527214,0.00028791268537824155
6.42,1,seg1,-0.0297719166392925,0.33556786258281884,0.08612566779767072,-0.11297529326743584,0.34077631655155266,0.0002989666963649634
6.42,2,seg2,-0.09562384926382653,0.18441607086875975,0.08609765569262574,-0.22812831091740984,0.18736591892686894,0.00026916168573278
6.42,3,seg3,-0.15248177621641407,0.02584922995090754,0.08606585803914424,-0.35253486118793187,0.026902370889476005,0.00023554453679086595
6.42,4,seg4,-0.26552372826480536,-0.09500738267781701,0.08590008190052055,-0.4194379113182689,-0.09785409560049187,6.797021617346855e-05
6.42,5,seg5,-0.42625397771959816,-0.12770510551760722,0.08567471038120791,-0.43551056384839215,-0.1361894278108824,-0.0001592085386732528
6.42,6,seg6,-0.5846630783061745,-0.07717797883226404,0.08551695110542301,-0.4508991906344688,-0.09125372629190394,-0.00031893265377182234
6.44,0,head,0.059714183706918264,0.4428492808095869,0.087588179645669,-0.0475304416879014,0.45120847341129444,0.00022815459940299376
6.44,1,seg1,-0.02956688794625257,0.335976631232332,0.0862188872344251,-0.11316547932087759,0.34119219855268507,0.0003921861331193377
6.44,2,seg2,-0.09806736354855443,0.1863102659926803,0.08619466295157727,-0.2256182152714853,0.18917095551220858,0.00036616894468430305
6.44,3,seg3,-0.15382900146446413,0.027939423095037687,0.08612601500794394,-0.35111329138173925,0.028942729322330243,0.00029570150559056485
6.44,4,seg4,-0.2637488496407431,-0.0948865541616392,0.08617475448187539,-0.42120729225556747,-0.0976694750200893,0.0003426427975283114
6.44,5,seg5,-0.4240338461002177,-0.129164449495919,0.08645080998194213,-0.4377817730719956,-0.13756793349319693,0.0006168910620609619
6.44,6,seg6,-0.5815049136319582,-0.07560007911182247,0.08691838867586464,-0.45399852788359946,-0.08956319967219928,0.0010825049166698075
6.46,0,head,0.06219109345221775,0.44085282471162796,0.08758352899532384,-0.050077591101308216,0.4493024438464306,0.00022350394905783222
6.46,1,seg1,-0.029845336691222836,0.3369672547861853,0.0860603566859548,-0.11285156260249947,0.3421721602983301,0.0002336555846490368
6.46,2,seg2,-0.10104680074178472,0.18899251291342006,0.08601838348353866,-0.22254418520380964,0.19174424789234343,0.00018988947664569378
6.46,3,seg3,-0.15585142073737746,0.030377234292783044,0.08599803206350409,-0.34900445557796567,0.03130618329972521,0.00016771856115072037
6.46,4,seg4,-0.2622271220768339,-0.09489719835824033,0.08585793472023066,-0.4227284172409423,-0.09762535182680547,2.5823035883582035e-05
6.46,5,seg5,-0.4213641289687911,-0.13144121232207004,0.08560758893441926,-0.4405316920364609,-0.1397471499156717,-0.00022632998546190386
6.46,6,seg6,-0.577743088408048,-0.07483050854225087,0.08540897581733724,-0.45773022301786265,-0.08865875547848086,-0.00042690794185759606
6.48,0,head,0.06573102484344841,0.4380838816515304,0.08746258881021357,-0.05371487216168087,0.44666268127939324,0.00010256376394755795
6.48,1,seg1,-0.028992509678516347,0.33725570690612966,0.08614868949009821,-0.11369345707840857,0.3424911152017679,0.00032198838879245184
6.48,2,seg2,-0.10317432006835617,0.19148440821037246,0.08618853194157995,-0.22032837116288503,0.19415796883543313,0.0003600379346869881
6.48,3,seg3,-0.15766632674723982,0.03309449812417598,0.08616887764931361,-0.34709294232119364,0.033956376429023,0.0003385641469602352
6.48,4,seg4,-0.2608344053765993,-0.09409794822823388,0.08625191057940734,-0.424091470274181,-0.09677650142436348,0.000419798895060261
6.48,5,seg5,-0.4189521604537768,-0.13321883726571782,0.08650520903247157,-0.44300606748031734,-0.1414368270207784,0.0006712901125904003
6.48,6,seg6,-0.574613531462642,-0.07493569390958006,0.08691203730013153,-0.4608615381332149,-0.08865125328845468,0.0010761535409366946
6.5,0,head,0.06886141304347045,0.43564247790235877,0.08765217456718809,-0.05693108854542785,0.4443355081615312,0.0002921495209220748
6.5,1,seg1,-0.028566655374551712,0.3379868983057528,0.08610078366583536,-0.1140927230928334,0.3432371576943858,0.00027408256452959856
6.5,2,seg2,-0.10584802980528919,0.1945777660118972,0.08601827462639572,-0.21754507640272622,0.19715310765064228,0.00018978061950275515
6.5,3,seg3,-0.160134104013488,0.03612284950579482,0.08595393535862567,-0.34451778595420945,0.03689396156154366,0.0001236218562722935
6.5,4,seg4,-0.2592771432628412,-0.09303063107729953,0.08582100633567842,-0.42560931555474907,-0.0956538363382681,-1.1105348668660753e-05
6.5,5,seg5,-0.4159505895737401,-0.13569929250323506,0.08555394100039511,-0.4460949552754141,-0.1438076619203271,-0.00027997791948605744
6.5,6,seg6,-0.570937396978822,-0.07628705771485945,0.0853455402999358,-0.464583921426419,-0.0898694533925349,-0.0004903434592590378
6.5200000000000005,0,head,0.07345724094837908,0.4319091987687161,0.08747455938333826,-0.06165828456808275,0.4407700313377541,0.00011453433707224459
6.5200000000000005,1,seg1,-0.02654624229006755,0.33746368209733724,0.08620052312893996,-0.11613065588606633,0.3427869864355277,0.00037382202763419636
6.5200000000000005,2,seg2,-0.10707948579826274,0.19695386450152597,0.08624017780770458,-0.2162289123522229,0.19948335229164,0.00041168380081162137
6.5200000000000005,3,seg3,-0.16175189261434678,0.03948290036420164,0.08616025790879099,-0.3427801312659755,0.04019361880314633,0.00032994440643761835
6.5200000000000005,4,seg4,-0.2579209127141544,-0.09135612367176117,0.08624211078807742,-0.42690440928580925,-0.09393160854267228,0.000409999103730338
6.5200000000000005,5,seg5,-0.41327328751088127,-0.13738692179281314,0.08657233101186143,-0.44883125385106704,-0.14539785343661518,0.0007384120919802645
6.5200000000000005,6,seg6,-0.5677441154401691,-0.07767582893168436,0.08712722028097414,-0.46782511065015625,-0.09114241250106982,0.0012913365217793044
6.54,0,head,0.07718355240201177,0.4287913953564509,0.08759251633042489,-0.06549437897177728,0.43778834139906364,0.00023249128415887832
6.54,1,seg1,-0.024956723925155605,0.33765937222123277,0.0860345370195489,-0.11771210267092523,0.34303974980955815,0.00020783591824313774
6.54,2,seg2,-0.1090199876890548,0.2000819390312892,0.08602041967471702,-0.21417710123470907,0.20253957037764544,0.0001919256678240555
6.54,3,seg3,-0.16456917532403928,0.04373839403703002,0.0860839628725886,-0.33981153620304044,0.04434497419826625,0.00025364937023522605
6.54,4,seg4,-0.2577469221558473,-0.08908113840378523,0.08602030936796934,-0.42699642011787836,-0.09165183559549761,0.00018819768362225708
6.54,5,seg5,-0.409841774724136,-0.139331474118858,0.08567023321356049,-0.4523305202169757,-0.147217660748594,-0.00016368570632067925
6.54,6,seg6,-0.5639996454907017,-0.08096246974967858,0.08521672785912326,-0.47168542752782805,-0.09429217704313203,-0.0006191559000715691
6.5600000000000005,0,head,0.0818277854561945,0.42529852591784006,0.08751033996166399,-0.07026129747056926,0.4344648604530013,0.00015031491539797825
6.5600000000000005,1,seg1,-0.02256445322119513,0.33705686384584244,0.08619084844986757,-0.12012450562017074,0.34252371931338593,0.0003641473485618135
6.5600000000000005,2,seg2,-0.10995388351636591,0.20243499047461166,0.0862048418522133,-0.21315913398620975,0.20485749082321325,0.0003763478453203406
6.5600000000000005,3,seg3,-0.16640249633842066,0.04780789227143305,0.08610655259585762,-0.3378329587106,0.0483458632153817,0.0002762390935042436
6.5600000000000005,4,seg4,-0.2568324272734998,-0.08648678414957556,0.0861078343484472,-0.4278169629218431,-0.08902625291865147,0.00027572266410011426
6.5600000000000005,5,seg5,-0.40742257500242585,-0.1406280711927433,0.08632968388557499,-0.45479481203903516,-0.14842636132370174,0.0004957649656938262
6.5600000000000005,6,seg6,-0.5604696115235973,-0.0833229546588852,0.08679148296560828,-0.47529811890492607,-0.09652410218237517,0.0009555992064134433
6.58,0,head,0.08572765812356367,0.42254026917990806,0.0877081496357176,-0.07425790211908757,0.43184873004057284,0.00034812458945158997
6.58,1,seg1,-0.02059405964302615,0.3371496950825563,0.08614471854988187,-0.12209028238007313,0.3426873964987835,0.0003180174485761106
6.58,2,seg2,-0.11141465458486222,0.20548152046283436,0.08611183080832226,-0.21158967741178583,0.2078494806534512,0.00028333680142929307
6.58,3,seg3,-0.16926534507680258,0.052349870890765926,0.08616679093796406,-0.3348085177585391,0.052781878274330674,0.0003364774356106881
6.58,4,seg4,-0.25709043569119167,-0.08370156959952,0.08612092148595332,-0.4274588936028466,-0.08625212696689641,0.0002888098016062407
6.58,5,seg5,-0.4044730821569127,-0.14241191814639015,0.08583878355827565,-0.4578065875643285,-0.15010291319689822,4.864638394483367e-06
6.58,6,seg6,-0.5570483743659336,-0.08680025623061172,0.08546585526746735,-0.4788422734163037,-0.09987603575973994,-0.00037002849172748653
6.6000000000000005,0,head,0.09036208798031332,0.41898871605305515,0.0872968019092255,-0.07901713554601524,0.4284662506401576,-6.322313704051896e-05
6.6000000000000005,1,seg1,-0.017920970203709793,0.3361241529231212,0.08595912037434049,-0.12479854536397234,0.3417587116866887,0.00013241927303472845
6.6000000000000005,2,seg2,-0.11183958771034068,0.208054980810374,0.08605269155461857,-0.2110724116336975,0.21040598264567562,0.0002241975477256103
6.6000000000000005,3,seg3,-0.1714545281931692,0.05643839384805521,0.08607579935309329,-0.33247362403603403,0.05678897373025608,0.0002454858507399127
6.6000000000000005,4,seg4,-0.25684360401045836,-0.08071949694984222,0.08612144789374923,-0.42759825331423035,-0.08326310337424733,0.00028933620940214955
6.6000000000000005,5,seg5,-0.4020034193508678,-0.14381270942116445,0.08624023529082603,-0.4603250592915935,-0.15141392453512922,0.00040631637094486195
6.6000000000000005,6,seg6,-0.5542456772759244,-0.09031919186123767,0.0864625024933178,-0.4817697867188636,-0.1032918350531257,0.0006266187341229662
6.62,0,head,0.09399298359448717,0.4165325241744064,0.08756075262202641,-0.08273406732875119,0.42614231010176856,0.00020072757576039546
6.62,1,seg1,-0.015818710582874065,0.3358786775603776,0.08610763968135185,-0.12690827697138612,0.3415890466900583,0.00028093858004608896
6.62,2,seg2,-0.11261416062722192,0.21034451746035332,0.08610426867409013,-0.21021594972968524,0.21266616278938108,0.00027577466719716504
6.62,3,seg3,-0.17354091074641353,0.060507996813887674,0.08607703832442926,-0.3302421451430038,0.060780860803691494,0.0002467248220758833
6.62,4,seg4,-0.2562003957865387,-0.07767686684923995,0.08604205426861758,-0.42813155363222943,-0.08019929764946597,0.00020994258427049772
6.62,5,seg5,-0.3990157579479742,-0.1455389380287563,0.08600298492280392,-0.4633729052136791,-0.15303152185761343,0.00016906600292275475
6.62,6,seg6,-0.5515415324857882,-0.09471736464583756,0.08605674175789815,-0.4846304515550135,-0.1075898484992413,0.00022085799870331935
6.640000000000001,0,head,0.09741167420528857,0.41488184948431317,0.08761248592717204,-0.08620994441877998,0.42461572866668684,0.0002524608809060247
6.640000000000001,1,seg1,-0.0139664402869813,0.3362776116720664,0.08613712846375957,-0.1287449916179517,0.34205437773467456,0.0003104273624538051
6.640000000000001,2,seg2,-0.11360959281529795,0.2135502971676444,0.08611877481293925,-0.20910579991792683,0.2158340447581343,0.00029028080604628914
6.640000000000001,3,seg3,-0.17635225530447846,0.06492688906795446,0.08606936494625085,-0.3272736043663713,0.06509572263614179,0.00023905144389747834
6.640000000000001,4,seg4,-0.25586537177344615,-0.0737704673248565,0.08603532507573211,-0.42832578596556425,-0.0762833721989321,0.00020321339138502925
6.640000000000001,5,seg5,-0.39601261978404306,-0.14678538540982006,0.08597049519906656,-0.46641895258907345,-0.1541690917634944,0.0001365762791853964
6.640000000000001,6,seg6,-0.5492319555966657,-0.09946187833039588,0.08600284630958019,-0.48710926738476273,-0.11224817734023176,0.000166962550385355
6.66,0,head,0.1007314830371003,0.41415750241505306,0.08740640636882695,-0.08955366918835238,0.42401131653901464,4.638132256093441e-05
6.66,1,seg1,-0.012188732853450976,0.3368763606691072,0.085994132571107,-0.1305000012093389,0.34271671104529045,0.00016743146980123524
6.66,2,seg2,-0.114294730179632,0.21681977971195784,0.08606557948985022,-0.20830345155912783,0.2190767544933057,0.0002370854829572555
