time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
3.3000000000000003,0.0,0.075,0.0,-0.004546453002868161,0.13875562234150193,0.5034315386926728,0.03808581829071045,0.5571287274360657,0.03999010920524597,0.0,0.03999010920524597,0.7699969410896301,0.05689527839422226,0.7960128784179688,-0.08321502804756165,-0.06781530380249023,-0.2070339024066925,-0.023735355585813522,-0.23076926171779633,-0.04494611173868179,-0.049199216067790985,-0.16912899911403656,-0.017219725996255875,-0.18634872138500214,0.012005887925624847,0.014217747375369072,-0.16391772031784058,0.004976211581379175,-0.15894150733947754,-0.060107845813035965,-0.04613814875483513,-0.1930263489484787,-0.01614835113286972,-0.20917469263076782,-0.04290352761745453,-0.05505160987377167,-0.2473708540201187,-0.019268063828349113,-0.2666389048099518,0.030962426215410233,0.026889272034168243,-0.3099918067455292,0.00941124465316534,-0.30058056116104126,-0.04695738106966019,-0.04640718176960945,-0.1585046797990799,-0.016242513433098793,-0.17474719882011414,-0.041973210871219635,-0.05111905187368393,0.15995512902736664,-0.017891667783260345,0.1420634686946869,0.0683748796582222,0.0611574649810791,0.33713826537132263,0.021405111998319626,0.35854336619377136,0.047994401305913925,0.037656351923942566,0.305850088596344,0.013179723173379898,0.3190298080444336,-0.06006104499101639,-0.05827520787715912,0.20517393946647644,-0.020396322011947632,0.1847776174545288
3.3200000000000003,0.0,0.075,0.0,-0.0025514502830938438,0.13528094100544394,0.4736081227957841,0.03598064184188843,0.5539709627628326,0.03777967393398285,0.0,0.03777967393398285,0.7773383259773254,0.05519349128007889,0.8043287396430969,-0.03700987994670868,-0.05857367441058159,-0.21986034512519836,-0.0205007866024971,-0.24036112427711487,-0.04415766894817352,-0.047686751931905746,-0.17554065585136414,-0.016690362244844437,-0.19223101437091827,-0.012940432876348495,0.006070293486118317,-0.16191366314888,0.002124602673575282,-0.1597890555858612,-0.03261227160692215,-0.042080383747816086,-0.18323199450969696,-0.014728134498000145,-0.19796012341976166,-0.05659245699644089,-0.05551386624574661,-0.23284277319908142,-0.019429853186011314,-0.2522726356983185,0.04532138630747795,0.032418906688690186,-0.29526379704475403,0.01134661678224802,-0.2839171886444092,-0.04607928916811943,-0.046308815479278564,-0.17876692116260529,-0.016208084300160408,-0.19497500360012054,-0.03392966464161873,-0.04596223682165146,0.14304132759571075,-0.01608678326010704,0.12695454061031342,0.07951032370328903,0.06666332483291626,0.3403087258338928,0.02333216369152069,0.3636409044265747,0.04473238065838814,0.03977916017174721,0.3259677290916443,0.013922706246376038,0.33989042043685913,-0.04474014788866043,-0.05421468988060951,0.22233277559280396,-0.018975140526890755,0.20335763692855835
3.34,0.0,0.075,0.0,-0.00283371351548721,0.1319961399560961,0.4513815150666441,0.05124734342098236,0.5768710151314735,0.053809710592031476,0.0,0.053809710592031476,0.7875141501426697,0.055632807314395905,0.8161779046058655,-0.024944128468632698,-0.048484813421964645,-0.23368333280086517,-0.01696968451142311,-0.2506530284881592,-0.04628492146730423,-0.04726620018482208,-0.18376626074314117,-0.01654317043721676,-0.20030942559242249,-0.015189139172434807,-0.00030753668397665024,-0.16197489202022552,-0.00010763783939182758,-0.1620825231075287,-0.08570700138807297,-0.05516836792230606,-0.17510974407196045,-0.01930892840027809,-0.19441866874694824,-0.07857494056224823,-0.062432192265987396,-0.21907177567481995,-0.02185126766562462,-0.24092304706573486,0.05638482794165611,0.039608683437108994,-0.2801416218280792,0.013863039202988148,-0.26627859473228455,0.0069816866889595985,-0.03032166324555874,-0.19814597070217133,-0.010612581856548786,-0.20875854790210724,-0.006946586072444916,-0.034257542341947556,0.12484489381313324,-0.0119901392608881,0.11285475641489029,0.07690716534852982,0.06973648071289062,0.3412998914718628,0.02440776862204075,0.365707665681839,0.06614230573177338,0.04768810421228409,0.3451657295227051,0.01669083535671234,0.3618565797805786,-0.05423608422279358,-0.05422110855579376,0.24074162542819977,-0.018977386876940727,0.2217642366886139
3.36,0.0,0.075,0.0,-0.0011445052711039664,0.12778585571223608,0.41853585022571155,0.019479652866721153,0.5292194793000817,0.02045363551005721,0.0,0.02045363551005721,0.8003823161125183,0.059110380709171295,0.8294723033905029,-0.03535094112157822,-0.04454465210437775,-0.2482479065656662,-0.015590627677738667,-0.263838529586792,-0.05437934398651123,-0.04940014332532883,-0.1936541050672531,-0.01729005016386509,-0.21094416081905365,-0.002512475475668907,-0.0009690183796919882,-0.1641002893447876,-0.00033915642416104674,-0.16443943977355957,-0.11453486233949661,-0.07297831773757935,-0.16880939900875092,-0.02554241009056568,-0.19435180723667145,-0.06003114581108093,-0.0617118775844574,-0.20631186664104462,-0.02159915678203106,-0.22791102528572083,0.07090713083744049,0.04899821802973747,-0.2649041712284088,0.01714937575161457,-0.2477547973394394,-0.00701871607452631,-0.023330777883529663,-0.21644432842731476,-0.008165772072970867,-0.2246101051568985,-0.01149626076221466,-0.027429156005382538,0.10555126518011093,-0.009600204415619373,0.09595105797052383,0.07938835769891739,0.07263204455375671,0.3401016294956207,0.02542121522128582,0.3655228316783905,0.05675530061125755,0.0504082590341568,0.3632484972476959,0.01764289103448391,0.3808913826942444,-0.06924784928560257,-0.058729127049446106,0.26021289825439453,-0.020555194467306137,0.2396577000617981
3.38,0.0,0.075,0.0,0.0003179778954683248,0.12295062145316556,0.3838076965753314,0.007136033847928047,0.5107040507718921,0.007492835540324449,0.0,0.007492835540324449,0.8157080411911011,0.05924995616078377,0.8437645435333252,-0.01982175000011921,-0.0371277816593647,-0.26328545808792114,-0.01299472339451313,-0.2762801945209503,-0.04033089429140091,-0.04667937010526657,-0.20502182841300964,-0.01633777841925621,-0.22135961055755615,-0.022709956392645836,-0.007491300348192453,-0.16825063526630402,-0.002621955005452037,-0.17087258398532867,-0.08152427524328232,-0.07554210722446442,-0.16444715857505798,-0.026439737528562546,-0.19088689982891083,-0.07288569211959839,-0.06506402045488358,-0.19479838013648987,-0.02277240715920925,-0.21757078170776367,0.0629594475030899,0.05318658798933029,-0.24983248114585876,0.018615305423736572,-0.2312171757221222,0.013383861631155014,-0.0123163852840662,-0.23347553610801697,-0.004310734570026398,-0.23778626322746277,0.003197234123945236,-0.018241237848997116,0.08535704761743546,-0.006384433247148991,0.07897261530160904,0.07649508118629456,0.07379095256328583,0.3367261588573456,0.02582683227956295,0.3625530004501343,0.056171197444200516,0.05213714390993118,0.3800317347049713,0.018247999250888824,0.39827972650527954,-0.06372733414173126,-0.06022858992218971,0.28054818511009216,-0.021080005913972855,0.2594681680202484
3.4,0.0,0.075,0.0,0.0015618195777703956,0.11807062745909529,0.3495383591699006,0.012524360790848732,0.5187865411862731,0.013150578830391169,0.0,0.013150578830391169,0.8331790566444397,0.0618760772049427,0.8599293828010559,-0.006137717515230179,-0.027830762788653374,-0.27851858735084534,-0.009740767069160938,-0.288259357213974,-0.042899616062641144,-0.04554544389247894,-0.21765977144241333,-0.01594090461730957,-0.2336006760597229,-0.01843973807990551,-0.010775831528007984,-0.17434939742088318,-0.003771540941670537,-0.1781209409236908,-0.116037517786026,-0.08769073337316513,-0.16210348904132843,-0.030691755935549736,-0.19279524683952332,-0.07884412258863449,-0.06919804960489273,-0.18474365770816803,-0.024219317361712456,-0.20896297693252563,0.06497150659561157,0.056722063571214676,-0.2352045178413391,0.01985272206366062,-0.21535179018974304,0.0418316125869751,0.003928015008568764,-0.24906602501869202,0.001374805229716003,-0.24769121408462524,0.017023388296365738,-0.0076618497259914875,0.06446804106235504,-0.002681647427380085,0.06178639456629753,0.08079595863819122,0.07589245587587357,0.33120784163475037,0.026562359184026718,0.3577702045440674,0.05689409747719765,0.05356422811746597,0.3953443765640259,0.018747478723526,0.4140918552875519,-0.06738938391208649,-0.062376827001571655,0.30154022574424744,-0.02183188870549202,0.2797083258628845
3.42,0.0,0.075,0.0,0.002126917825062873,0.11168829901896832,0.3096062917207725,-0.005266874097287655,0.4920996888540685,0.0,0.0,0.0,0.8524237275123596,0.06478523463010788,0.8778641223907471,-0.005970049183815718,-0.021272549405694008,-0.29366642236709595,-0.007445392198860645,-0.3011118173599243,-0.046219103038311005,-0.0457475408911705,-0.23133482038974762,-0.016011638566851616,-0.24734646081924438,-0.019042661413550377,-0.013255881145596504,-0.18228407204151154,-0.004639558494091034,-0.18692362308502197,-0.12200259417295456,-0.09798429161310196,-0.16182158887386322,-0.034294500946998596,-0.19611608982086182,-0.08304278552532196,-0.07335147261619568,-0.17633315920829773,-0.025673015043139458,-0.20200617611408234,0.08236908912658691,0.06441617012023926,-0.22129011154174805,0.02254565991461277,-0.19874444603919983,0.022711578756570816,0.009563084691762924,-0.2630569338798523,0.0033470795024186373,-0.2597098648548126,0.017107117921113968,-0.00023115938529372215,0.04309710115194321,-8.090578194241971e-05,0.04301619529724121,0.08452636003494263,0.07848262786865234,0.32360297441482544,0.02746891975402832,0.35107189416885376,0.038313526660203934,0.04898901656270027,0.4090304374694824,0.01714615523815155,0.42617660760879517,-0.058834634721279144,-0.0613141693174839,0.32297515869140625,-0.02145995944738388,0.3015151917934418
3.44,0.0,0.075,0.0,0.0025846736315054734,0.10443388610247323,0.26436715550014195,-0.03855494409799576,0.44216758385300636,0.0,0.0,0.0,0.8730297088623047,0.06467586755752563,0.8969650864601135,-0.0038844177033752203,-0.016056109219789505,-0.30844953656196594,-0.005619638133794069,-0.3140691816806793,-0.03929083049297333,-0.04381052777171135,-0.24579478800296783,-0.015333684161305428,-0.2611284852027893,-0.025439759716391563,-0.016911044716835022,-0.1919083446264267,-0.00591886555776,-0.19782720506191254,-0.08932515978813171,-0.0953865498304367,-0.1636066734790802,-0.03338529169559479,-0.196991965174675,-0.0879424586892128,-0.077728770673275,-0.16972199082374573,-0.02720506861805916,-0.1969270557165146,0.09080030024051666,0.07233141362667084,-0.20834586024284363,0.025315994396805763,-0.18302986025810242,-0.005700011737644672,0.004984155297279358,-0.27530568838119507,0.0017444543773308396,-0.2735612392425537,0.009996537119150162,0.002837149892002344,0.02146201767027378,0.000993002438917756,0.022455019876360893,0.08257529139518738,0.07971042394638062,0.3139890432357788,0.027898648753762245,0.3418876826763153,0.024858780205249786,0.041749946773052216,0.42095041275024414,0.014612480998039246,0.4355629086494446,-0.04495391249656677,-0.05640609189867973,0.3446345031261444,-0.019742131233215332,0.3248923718929291
3.46,0.0,0.075,0.0,0.003293032107734213,0.0967525991145571,0.2178600544719096,-0.03807421773672104,0.44288867339491844,0.0,0.0,0.0,0.8945624828338623,0.06604797393083572,0.9173093438148499,0.00951375998556614,-0.008385147899389267,-0.3225952684879303,-0.0029348016250878572,-0.325530081987381,-0.03203406184911728,-0.04027758538722992,-0.2607729732990265,-0.014097155071794987,-0.2748701274394989,-0.017705390229821205,-0.017149347811937332,-0.20304468274116516,-0.006002271547913551,-0.20904695987701416,-0.11638400703668594,-0.1016857922077179,-0.16742582619190216,-0.035590026527643204,-0.20301584899425507,-0.09094461798667908,-0.08169352263212204,-0.16503210365772247,-0.028592731803655624,-0.1936248391866684,0.08664894104003906,0.07662667334079742,-0.19661051034927368,0.02681933529675007,-0.16979117691516876,0.026262719184160233,0.011367724277079105,-0.28568747639656067,0.003978703636676073,-0.2817087769508362,0.022247541695833206,0.008660268038511276,-0.0002167413040297106,0.0030310938600450754,0.002814352512359619,0.08515463024377823,0.08134368807077408,0.30246397852897644,0.028470290824770927,0.3309342563152313,0.033890195190906525,0.03939202055335045,0.4309828579425812,0.013787207193672657,0.44477006793022156,-0.030523331835865974,-0.04864126443862915,0.36629754304885864,-0.017024442553520203,0.34927308559417725
3.48,0.0,0.075,0.0,0.0038597746101803644,0.08906407478046319,0.1720157034351845,-0.053409695625305176,0.41988545656204224,0.0,0.0,0.0,0.9165816903114319,0.06528020650148392,0.9374058842658997,-0.00794907659292221,-0.00825432687997818,-0.33584269881248474,-0.0028890143148601055,-0.33873170614242554,-0.012790538370609283,-0.03203147277235985,-0.27599310874938965,-0.011211015284061432,-0.2872041165828705,-0.030002227053046227,-0.021005211398005486,-0.21548770368099213,-0.007351824082434177,-0.22283953428268433,-0.0961548388004303,-0.10002650320529938,-0.17320860922336578,-0.03500927612185478,-0.20821788907051086,-0.0979931652545929,-0.08658341318368912,-0.16234998404979706,-0.0303041934967041,-0.19265417754650116,0.07452310621738434,0.07599560171365738,-0.18630051612854004,0.026598460972309113,-0.15970206260681152,0.03279557451605797,0.01779608055949211,-0.2940964996814728,0.0062286281026899815,-0.28786787390708923,0.02186603471636772,0.01262199878692627,-0.021718256175518036,0.004417699296027422,-0.0173005573451519,0.08174911141395569,0.08146531879901886,0.28914523124694824,0.0285128615796566,0.31765809655189514,0.01581168919801712,0.03231792151927948,0.43902552127838135,0.011311272159218788,0.4503367841243744,-0.02863232232630253,-0.04263858124613762,0.3877435624599457,-0.014923503622412682,0.37282004952430725
3.5,0.0,0.075,0.0,0.003917987233408729,0.08136542532975137,0.1271432775009703,-0.07122240960597992,0.3931663855910301,0.0,0.0,0.0,0.938654363155365,0.062238339334726334,0.9580796957015991,-0.013704424723982811,-0.009889356791973114,-0.3479475677013397,-0.0034612747840583324,-0.35140883922576904,-0.0020052380859851837,-0.02302360162138939,-0.2911744713783264,-0.008058260194957256,-0.29923272132873535,-0.04132034629583359,-0.02709975279867649,-0.22900789976119995,-0.00948491320014,-0.23849281668663025,-0.058422721922397614,-0.08754536509513855,-0.18084834516048431,-0.030640877783298492,-0.2114892303943634,-0.10060939937829971,-0.09079121053218842,-0.16172510385513306,-0.031776923686265945,-0.1935020238161087,0.05513062700629234,0.06973610818386078,-0.1776060163974762,0.024407638236880302,-0.15319837629795074,0.03392522409558296,0.022634822875261307,-0.300447016954422,0.007922187447547913,-0.2925248146057129,0.0269877128303051,0.01693171262741089,-0.042823418974876404,0.005926099140197039,-0.03689732030034065,0.08158530294895172,0.0815013125538826,0.27416855096817017,0.02852545864880085,0.30269402265548706,0.017353292554616928,0.027828533202409744,0.4449964165687561,0.00973998662084341,0.4547364115715027,-0.019429286941885948,-0.03567579388618469,0.4087539613246918,-0.012486527673900127,0.39626744389533997
3.52,0.0,0.075,0.0,0.0019747334517377433,0.06832722668120865,0.05435194927564139,-0.07787297666072845,0.3831905350089073,0.0,0.0,0.0,0.9603659510612488,0.06280508637428284,0.9775000810623169,0.012342968955636024,-0.0032196587417274714,-0.35868653655052185,-0.0011268805246800184,-0.3598134219646454,-0.010036186315119267,-0.01912737637758255,-0.3060370981693268,-0.00669458182528615,-0.31273168325424194,-0.04261638969182968,-0.0317547433078289,-0.24335592985153198,-0.011114159598946571,-0.2544700801372528,-0.07409968972206116,-0.08351166546344757,-0.19020414352416992,-0.02922908216714859,-0.21943321824073792,-0.09507296234369278,-0.09207573533058167,-0.1631689816713333,-0.03222650662064552,-0.19539548456668854,0.057397980242967606,0.06603467464447021,-0.17068739235401154,0.023112135007977486,-0.1475752592086792,0.06623642891645432,0.03571530431509018,-0.3046743869781494,0.012500355951488018,-0.2921740412712097,0.03716304898262024,0.023001112043857574,-0.06331715732812881,0.008050388656556606,-0.055266767740249634,0.09004556387662888,0.08406458795070648,0.2576865553855896,0.02942260541021824,0.2871091663837433,0.0338033027946949,0.02962096408009529,0.44883474707603455,0.010367337614297867,0.4592020809650421,-0.034778840839862823,-0.03540670871734619,0.4291146695613861,-0.012392347678542137,0.4167223274707794
3.54,0.0,0.075,0.0,-0.0010848136924333797,0.056294572640944014,-0.012468650838268758,-0.09160011261701584,0.36259983107447624,0.0,0.0,0.0,0.9813278913497925,0.06242746114730835,0.9957150816917419,-0.0010510808788239956,-0.0025690854527056217,-0.3678615987300873,-0.0008991798968054354,-0.36876076459884644,0.003467801958322525,-0.012348823249340057,-0.32030683755874634,-0.004322087857872248,-0.32462891936302185,-0.044884540140628815,-0.035693682730197906,-0.2582671344280243,-0.012492788955569267,-0.2707599103450775,-0.059482134878635406,-0.07630280405282974,-0.20110344886779785,-0.02670598030090332,-0.22780942916870117,-0.10626325011253357,-0.09633199125528336,-0.16665500402450562,-0.033716198056936264,-0.20037120580673218,0.04965541139245033,0.0611208938062191,-0.16567222774028778,0.02139231190085411,-0.14427991211414337,0.06602697819471359,0.044808804988861084,-0.30673548579216003,0.01568308100104332,-0.2910524010658264,0.027628865092992783,0.024389438331127167,-0.0829906240105629,0.008536303415894508,-0.07445432245731354,0.08741234987974167,0.08506891876459122,0.2398672103881836,0.029774121940135956,0.26964133977890015,0.007779395207762718,0.023068493232131004,0.45050138235092163,0.008073972538113594,0.45857536792755127,-0.03146830201148987,-0.034225188195705414,0.44861820340156555,-0.01197881530970335,0.4366393983364105
3.56,0.0,0.075,0.0,-0.005398035294349399,0.043853437087594656,-0.06810016262896242,-0.09492604434490204,0.35761093348264694,0.0,0.0,0.0,1.0011837482452393,0.06367607414722443,1.0129810571670532,0.0457979217171669,0.011941017583012581,-0.3753035068511963,0.004179356154054403,-0.37112414836883545,-0.007580756209790707,-0.010918403044342995,-0.33372050523757935,-0.0038214409723877907,-0.33754193782806396,-0.03974773734807968,-0.03690990060567856,-0.2734665274620056,-0.012918464839458466,-0.2863849997520447,-0.07325506210327148,-0.07538847625255585,-0.2133452445268631,-0.026385966688394547,-0.23973120748996735,-0.09959495812654495,-0.09731088578701019,-0.17211885750293732,-0.03405880928039551,-0.20617766678333282,0.059882182627916336,0.06074927747249603,-0.16265302896499634,0.02126224711537361,-0.14139078557491302,0.07224489748477936,0.053039632737636566,-0.3066093325614929,0.01856387034058571,-0.2880454659461975,0.04414381459355354,0.03031575307250023,-0.10164334625005722,0.010610513389110565,-0.09103283286094666,0.09275262802839279,0.08737403154373169,0.22089208662509918,0.030580909922719002,0.25147300958633423,0.015955708920955658,0.020934658125042915,0.44997933506965637,0.007327130064368248,0.45730647444725037,-0.015997080132365227,-0.028756754472851753,0.4670657813549042,-0.010064863599836826,0.4570009112358093
