time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
9.72,-0.1,-0.0028598442867021523,0.004837145229662997,-0.08474133971477604,-0.09632690118205438,-0.4867677543897176,-0.12956076860427856,0.30565884709358215,0.36396119296550755,0.5,0.13603880703449245,0.8397068977355957,0.05356932058930397,0.8238460421562195,0.0478249117732048,0.05622119456529617,-0.4000000059604645,0.0196774173527956,-0.38032257556915283,0.027134060859680176,0.03971068933606148,-0.12525764107704163,0.013898741453886032,-0.1113588958978653,0.07862839102745056,0.060232169926166534,-0.4000000059604645,0.021081259474158287,-0.37891873717308044,-0.09427730739116669,-0.034196481108665466,-0.4000000059604645,-0.011968768201768398,-0.41196876764297485,-0.024576447904109955,-0.05699624866247177,-0.1698840856552124,-0.01994868740439415,-0.18983277678489685,0.054355915635824203,0.018638212233781815,-0.322382390499115,0.006523374002426863,-0.31585901975631714,0.0556173138320446,0.06151995062828064,-0.15808112919330597,0.021531982347369194,-0.13654914498329163,-0.04215433821082115,-0.018069257959723473,-0.15114501118659973,-0.006324240006506443,-0.1574692577123642,0.07119116932153702,0.07310115545988083,-0.06487741321325302,0.02558540366590023,-0.03929200768470764,-0.0031498922035098076,-0.0017373408190906048,0.05544240400195122,-0.0006080692983232439,0.054834336042404175,0.026463661342859268,0.028928615152835846,0.146662175655365,0.010125014930963516,0.1567871868610382
9.74,-0.1,-0.003422632877738701,0.005787682410786953,-0.08543404651514179,-0.10513772022060701,-0.5259971279252081,-0.03386560082435608,0.4492015987634659,0.4644411191344261,0.5,0.035558880865573905,0.8690540790557861,0.04357556626200676,0.8502137660980225,0.08534584939479828,0.0649585872888565,-0.4000000059604645,0.022735504433512688,-0.37726449966430664,-0.07755396515130997,0.0045312922447919846,-0.048899974673986435,0.0015859522391110659,-0.04731402173638344,0.003432648256421089,0.043192312121391296,-0.4000000059604645,0.015117309056222439,-0.38488268852233887,-0.018776163458824158,-0.029570385813713074,-0.3967861831188202,-0.010349635034799576,-0.40713581442832947,0.012091675773262978,-0.03626987338066101,-0.1064530611038208,-0.012694455683231354,-0.11914751678705215,0.04771724343299866,0.027361921966075897,-0.3773726522922516,0.009576672688126564,-0.3677959740161896,0.01554259192198515,0.047726742923259735,-0.19333791732788086,0.016704360023140907,-0.1766335517168045,0.03054647520184517,-0.0034845368936657906,-0.20137286186218262,-0.001219587866216898,-0.20259244740009308,0.03142565116286278,0.060598503798246384,-0.10371320694684982,0.02120947651565075,-0.08250372856855392,0.02455974742770195,0.006151785608381033,0.048382408916950226,0.0021531248930841684,0.05053553357720375,0.0037064384669065475,0.02136196196079254,0.17508354783058167,0.007476686500012875,0.18256023526191711
9.76,-0.1,-0.003982324602149864,0.006732246864893436,-0.08583581935374084,-0.11635361567614087,-0.558871807128348,-0.08744518458843231,0.36883222311735153,0.40818255618214605,0.5,0.09181744381785395,0.8275195956230164,0.04342338815331459,0.8072300553321838,0.027537593618035316,0.053732287138700485,-0.4000000059604645,0.018806301057338715,-0.38119369745254517,0.07024519890546799,0.02424546517431736,-0.07994338870048523,0.008485912345349789,-0.07145747542381287,0.0508866086602211,0.04550060257315636,-0.3910885155200958,0.01592520996928215,-0.37516331672668457,-0.0005540951387956738,-0.02086549811065197,-0.38262057304382324,-0.007302924059331417,-0.38992348313331604,0.00895066186785698,-0.022703712806105614,-0.12081015110015869,-0.007946299389004707,-0.12875644862651825,0.0008134311065077782,0.019397374242544174,-0.33645492792129517,0.006789080798625946,-0.3296658396720886,0.10700234025716782,0.06550942361354828,-0.16049575805664062,0.022928297519683838,-0.1375674605369568,-0.02450462058186531,-0.009790562093257904,-0.18231256306171417,-0.003426696639508009,-0.18573926389217377,0.0639711320400238,0.06161029264330864,-0.10843896865844727,0.02156360261142254,-0.08687536418437958,-0.03243238478899002,-0.005423466209322214,0.022351011633872986,-0.001898213173262775,0.020452799275517464,0.008617572486400604,0.0175386443734169,0.14140962064266205,0.006138525437563658,0.1475481390953064
9.78,-0.1,-0.004538906105947178,0.0076706988648683055,-0.08669539845712133,-0.12252746015528625,-0.569213109089936,-0.10394002497196198,0.34408996254205704,0.3908629737794399,0.5,0.1091370262205601,0.8013576865196228,0.04186071828007698,0.7813131213188171,0.07131575047969818,0.05900732800364494,-0.4000000059604645,0.020652564242482185,-0.37934744358062744,0.059863753616809845,0.03493095189332962,-0.08115419000387192,0.012225832790136337,-0.06892836093902588,0.003543766215443611,0.03291355073451996,-0.3786301016807556,0.01151974219828844,-0.36711037158966064,0.06711532175540924,0.0055287498980760574,-0.3688740134239197,0.00193506246432662,-0.3669389486312866,-0.11655577272176743,-0.05085933208465576,-0.11429750919342041,-0.017800765112042427,-0.1320982724428177,-0.04589332267642021,-0.00018983613699674606,-0.31957539916038513,-6.644264794886112e-05,-0.3196418285369873,0.03990853577852249,0.05782915651798248,-0.1428055763244629,0.02024020440876484,-0.1225653737783432,0.061881937086582184,0.011711188592016697,-0.1775733083486557,0.004098915960639715,-0.17347438633441925,0.0010452272836118937,0.04344077408313751,-0.11913811415433884,0.015204270370304585,-0.10393384099006653,0.029476501047611237,0.005046524107456207,0.0018291091546416283,0.0017662834143266082,0.0035953926853835583,0.03421388939023018,0.022541217505931854,0.12183629721403122,0.007889426313340664,0.12972572445869446
9.8,-0.1,-0.005092365232139558,0.008602902145107309,-0.08825717750577432,-0.12551819595367825,-0.5737392289602482,-0.09887507557868958,0.35168738663196564,0.39618117064237596,0.5,0.10381882935762404,0.7904983162879944,0.03479665517807007,0.7719353437423706,0.057228706777095795,0.05847374349832535,-0.4000000059604645,0.020465809851884842,-0.37953418493270874,-0.020558364689350128,0.018284156918525696,-0.07082293182611465,0.006399455014616251,-0.06442347913980484,-0.007811723276972771,0.020695967599749565,-0.3697396516799927,0.00724358856678009,-0.3624960780143738,-0.01930779591202736,-0.001922213938087225,-0.360899418592453,-0.0006727748550474644,-0.3615722060203552,-0.015666302293539047,-0.04030141979455948,-0.10073859989643097,-0.014105496928095818,-0.11484409868717194,0.05403735861182213,0.016078323125839233,-0.3200462758541107,0.005627412814646959,-0.31441885232925415,-0.018534105271100998,0.03492017835378647,-0.13197122514247894,0.01222206186503172,-0.11974916607141495,0.05952705442905426,0.026055950671434402,-0.18085157871246338,0.009119582362473011,-0.17173199355602264,0.003280967939645052,0.03139283135533333,-0.13480836153030396,0.01098749041557312,-0.12382087111473083,0.009366944432258606,0.006342650391161442,-0.018008260056376457,0.0022199274972081184,-0.015788331627845764,0.04694979637861252,0.029863793402910233,0.10824383795261383,0.010452327318489552,0.1186961680650711
9.82,-0.1,-0.00564269101616042,0.009528723907245195,-0.08991990051518457,-0.1289272305837532,-0.5730629507805691,-0.11422177404165268,0.328667338937521,0.3800671372562647,0.5,0.11993286274373532,0.7626873850822449,0.02902899868786335,0.74690842628479,-0.0014746463857591152,0.04048922657966614,-0.4000000059604645,0.014171228744089603,-0.38582876324653625,0.054488442838191986,0.029145441949367523,-0.0683479979634285,0.010200904682278633,-0.05814709514379501,0.033695150166749954,0.024595722556114197,-0.3541207015514374,0.008608502335846424,-0.3455122113227844,0.013989114202558994,0.0028511849232017994,-0.34457820653915405,0.0009979146998375654,-0.34358030557632446,-0.014065127819776535,-0.032430533319711685,-0.09172780811786652,-0.01135068666189909,-0.10307849198579788,0.004608248360455036,0.012637300416827202,-0.305109441280365,0.004423054866492748,-0.30068638920783997,0.04003966227173805,0.036456022411584854,-0.11281587183475494,0.012759607285261154,-0.10005626082420349,-0.04205721616744995,0.005621999502182007,-0.17222623527050018,0.001967699732631445,-0.1702585369348526,0.011072750203311443,0.025296805426478386,-0.1412402242422104,0.008853881619870663,-0.13238634169101715,-0.02485020086169243,-0.003015205729752779,-0.0361214242875576,-0.0010553220054134727,-0.037176746875047684,0.008918172679841518,0.02358010597527027,0.08795642107725143,0.008253036998212337,0.09620945900678635
9.84,-0.1,-0.006189873680878506,0.010448034823748065,-0.0908123423580751,-0.13279857979627915,-0.5796462286088273,-0.07762592285871506,0.3835611157119274,0.4184927809983492,0.5,0.08150721900165081,0.7888209223747253,0.03673189878463745,0.77214515209198,0.048493750393390656,0.042890582233667374,-0.4000000059604645,0.015011703595519066,-0.38498830795288086,0.09372536092996597,0.04851941764354706,-0.052776701748371124,0.01698179543018341,-0.035794906318187714,0.04862062633037567,0.0318031944334507,-0.36188897490501404,0.011131118051707745,-0.3507578670978546,0.07012778520584106,0.023034166544675827,-0.35596132278442383,0.008061958476901054,-0.3478993773460388,-0.10273723304271698,-0.053522542119026184,-0.07754460722208023,-0.018732888624072075,-0.09627749770879745,-0.06759557873010635,-0.01143256388604641,-0.3348112106323242,-0.0040013971738517284,-0.33881261944770813,0.03769790008664131,0.03682858496904373,-0.10753905028104782,0.012890004552900791,-0.0946490466594696,0.01063249260187149,0.007125147618353367,-0.1859491914510727,0.002493801526725292,-0.18345539271831512,0.01083801593631506,0.020959168672561646,-0.1667601615190506,0.0073357089422643185,-0.15942445397377014,0.030555181205272675,0.007055910304188728,-0.06004370003938675,0.0024695685133337975,-0.05757413059473038,0.010540558025240898,0.01966824196279049,0.07818789780139923,0.006883884780108929,0.08507177978754044
9.86,-0.1,-0.0067339046311968445,0.011360709039385406,-0.09214535892112401,-0.13507860122823082,-0.5782104630470523,-0.08184634149074554,0.3772304877638817,0.4140613414347172,0.5,0.08593865856528282,0.7760418057441711,0.029265068471431732,0.7607182860374451,0.015442842617630959,0.034656260162591934,-0.4000000059604645,0.012129690498113632,-0.38787031173706055,-0.008932309225201607,0.031283896416425705,-0.0496322400867939,0.010949363932013512,-0.03868287801742554,0.020452456548810005,0.028397973626852036,-0.35314252972602844,0.009939290583133698,-0.34320324659347534,-0.05216619744896889,0.0004740562289953232,-0.3475789427757263,0.00016591967141721398,-0.347413033246994,0.02175435982644558,-0.03093946911394596,-0.0695556029677391,-0.010828814469277859,-0.08038441836833954,0.06287168711423874,0.010858711786568165,-0.331612229347229,0.003800549078732729,-0.32781168818473816,0.03990631923079491,0.037751905620098114,-0.08860845118761063,0.01321316696703434,-0.07539528608322144,0.02482244372367859,0.012434336356818676,-0.17810644209384918,0.004352017771452665,-0.17375442385673523,0.024627741426229477,0.022059740498661995,-0.17412169277668,0.007720909081399441,-0.16640079021453857,-0.011916935443878174,0.0013640562538057566,-0.07874567061662674,0.0004774196713697165,-0.07826825231313705,0.051945075392723083,0.02935129404067993,0.0579616017639637,0.010272952727973461,0.06823455542325974
9.88,-0.1,-0.007274776448240014,0.012266624170591904,-0.09302277033563332,-0.13619646982092146,-0.5702564710990675,-0.07170078158378601,0.392448827624321,0.4247141793370247,0.5,0.07528582066297529,0.7818946838378906,0.03424292802810669,0.7664408087730408,0.016939543187618256,0.02934124320745468,-0.4000000059604645,0.010269435122609138,-0.3897305727005005,0.10251670330762863,0.05265373736619949,-0.04581592604517937,0.018428808078169823,-0.027387117967009544,0.06543657928705215,0.03950955718755722,-0.35375112295150757,0.013828344643115997,-0.33992278575897217,0.06753231585025787,0.020591534674167633,-0.3495553433895111,0.007207036949694157,-0.3423483073711395,-0.060913994908332825,-0.039931826293468475,-0.06252599507570267,-0.013976139016449451,-0.07650213688611984,-0.05440855771303177,-0.008721469901502132,-0.34133660793304443,-0.003052514512091875,-0.3443891108036041,0.031906262040138245,0.03599821403622627,-0.07154020667076111,0.01259937509894371,-0.0589408315718174,-0.0031050946563482285,0.007772507146000862,-0.17445619404315948,0.0027203774079680443,-0.17173582315444946,-0.0031871767714619637,0.014485664665699005,-0.18580535054206848,0.005069982726126909,-0.18073536455631256,0.010623211041092873,0.004141802899539471,-0.09963082522153854,0.0014496309449896216,-0.09818119555711746,0.019695142284035683,0.026454448699951172,0.03883694112300873,0.009259057231247425,0.04809599742293358
9.9,-0.1,-0.0078124828831336885,0.013165661302736848,-0.0937777905765742,-0.1359535469376035,-0.554229170564485,-0.0773233026266098,0.3840150460600853,0.4188105322420597,0.5,0.08118946775794028,0.7705951929092407,0.033413007855415344,0.7545490264892578,0.01743895374238491,0.025770556181669235,-0.4000000059604645,0.009019694291055202,-0.3909803032875061,0.04912702739238739,0.05159572511911392,-0.04422503709793091,0.018058503046631813,-0.026166534051299095,0.03006059303879738,0.0366748683154583,-0.34530335664749146,0.012836203910410404,-0.33246713876724243,0.05045844241976738,0.029551606625318527,-0.34158122539520264,0.01034306176006794,-0.33123815059661865,-0.01940270885825157,-0.033773090690374374,-0.05615488439798355,-0.011820581741631031,-0.0679754689335823,-0.011485678143799305,-0.009550732560455799,-0.3390789330005646,-0.0033427563030272722,-0.34242168068885803,0.03973952308297157,0.03712060675024986,-0.05061429366469383,0.012992212548851967,-0.037622079253196716,0.02460750937461853,0.012823008000850677,-0.161834254860878,0.004488052800297737,-0.1573462039232254,-0.007220645435154438,0.007973771542310715,-0.18811224400997162,0.002790820086374879,-0.18532142043113708,0.028319239616394043,0.01139503438025713,-0.11565577238798141,0.003988261800259352,-0.11166751384735107,0.020023830235004425,0.024525264278054237,0.017504988238215446,0.008583842776715755,0.026088830083608627
9.92,-0.1,-0.008347018850378217,0.014057704985316083,-0.09391699238512767,-0.13453064211793592,-0.5342553917229989,-0.0773838460445404,0.3839242309331894,0.41874696165323255,0.5,0.08125303834676745,0.7664995789527893,0.03483005613088608,0.7499331831932068,0.0165483970195055,0.02300390787422657,-0.39726802706718445,0.008051367476582527,-0.38921666145324707,0.06906768679618835,0.05683731287717819,-0.043252404779195786,0.019893059507012367,-0.02335934527218342,0.04092053323984146,0.03794856742024422,-0.34129875898361206,0.013281998224556446,-0.3280167579650879,0.06046339496970177,0.0388251431286335,-0.33843573927879333,0.013588800095021725,-0.32484695315361023,-0.02501300722360611,-0.031145066022872925,-0.05098281428217888,-0.010900773108005524,-0.0618835873901844,-0.016875240951776505,-0.011748084798455238,-0.34233689308166504,-0.004111829679459333,-0.34644871950149536,0.016430437564849854,0.03091355599462986,-0.030066585168242455,0.010819744318723679,-0.019246840849518776,0.024025730788707733,0.016183825209736824,-0.1496589034795761,0.005664338823407888,-0.14399456977844238,-0.0168948732316494,0.0005131778307259083,-0.1906997263431549,0.00017961223784368485,-0.19052010774612427,0.024168219417333603,0.015226989984512329,-0.1316479742527008,0.005329446401447058,-0.1263185292482376,0.026986995711922646,0.02526378445327282,-0.0034981300123035908,0.00884232483804226,0.0053441948257386684
9.94,-0.1,-0.008878380420819216,0.014942643225084715,-0.0935286320888108,-0.13099641324469039,-0.50421842567868,-0.05072132498025894,0.4239180125296116,0.44674260877072813,0.5,0.053257391229271867,0.7982912063598633,0.03548426553606987,0.7817012071609497,0.021792413666844368,0.02264045923948288,-0.39288875460624695,0.007924160920083523,-0.38496458530426025,0.0564742311835289,0.056728389114141464,-0.04550189524888992,0.019854936748743057,-0.025646958500146866,0.017572788521647453,0.031835831701755524,-0.3595341742038727,0.011142540723085403,-0.3483916223049164,0.07804907113313675,0.050592321902513504,-0.35825222730636597,0.01770731247961521,-0.3405449092388153,-0.026060450822114944,-0.02961968258023262,-0.04980379343032837,-0.010366888716816902,-0.06017068028450012,-0.02025430276989937,-0.014299950562417507,-0.36496731638908386,-0.005004982464015484,-0.369972288608551,0.020435720682144165,0.027770204469561577,-0.009775853715837002,0.009719571098685265,-5.628261715173721e-05,0.01409149169921875,0.015556124970316887,-0.14477187395095825,0.0054446435533463955,-0.13932722806930542,-0.017622865736484528,-0.004927635192871094,-0.20378147065639496,-0.001724672270938754,-0.20550614595413208,0.023622289299964905,0.01774558052420616,-0.15583227574825287,0.006210952997207642,-0.14962132275104523,0.018557757139205933,0.023251976817846298,-0.026091361418366432,0.008138191886246204,-0.017953168600797653
9.96,-0.1,-0.009406564814217935,0.015820367477149364,-0.0926143709040353,-0.12777700899107494,-0.4744364823504066,-0.04277888685464859,0.4358316697180271,0.455082168802619,0.5,0.04491783119738102,0.8080198764801025,0.036193255335092545,0.7909824848175049,0.02913271076977253,0.02458813413977623,-0.3896094262599945,0.008605847135186195,-0.38100358843803406,0.05924469977617264,0.057483285665512085,-0.04809562489390373,0.02011914923787117,-0.027976475656032562,0.024630535393953323,0.029674243181943893,-0.36473044753074646,0.010385984554886818,-0.3543444573879242,0.06440755724906921,0.054736893624067307,-0.36416780948638916,0.019157912582159042,-0.3450098931789398,-0.02231476828455925,-0.02742820791900158,-0.04765038564801216,-0.00959987286478281,-0.0572502575814724,-0.0104405228048563,-0.013142121955752373,-0.3732490837574005,-0.004599742591381073,-0.3778488337993622,0.0168636292219162,0.02449823170900345,0.012879157438874245,0.008574380539357662,0.021453537046909332,0.03520066291093826,0.021449487656354904,-0.13052169978618622,0.0075073204934597015,-0.12301437556743622,-0.02556801214814186,-0.011119748465716839,-0.20541563630104065,-0.0038919118233025074,-0.20930755138397217,0.007164554670453072,0.014571272768080235,-0.17249302566051483,0.005099945235997438,-0.16739307343959808,0.02648189850151539,0.02422095462679863,-0.0490339957177639,0.008477333933115005,-0.040556661784648895
