time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
7.4,4,seg4,-0.31904678263091546,-0.666570844812892,0.08643946917880371,-0.3865176589977451,-0.6709734248711443,0.0006073574944566312
7.4,5,seg5,-0.4608310698198134,-0.5765821705462393,0.08659863925569275,-0.41710904151192263,-0.5860200390219535,0.0007647203358115834
7.4,6,seg6,-0.516322357298573,-0.4287654152707556,0.08673436559598707,-0.5318477823993537,-0.44015414919093104,0.0008984818367922393
7.42,0,head,-0.12676892542519116,-1.0840040676447564,0.08758332882713928,0.08388693213599592,-1.0813666704345677,0.00022330378087326297
7.42,1,seg1,-0.0312062128565315,-0.9882527610633719,0.0860935953208823,-0.159180593588949,-0.9822384872270765,0.00026689421957654114
7.42,2,seg2,-0.028131232277039748,-0.841813527055771,0.08603214925050992,-0.33250684680899534,-0.8357702216947044,0.00020365524361695697
7.42,3,seg3,-0.14655407450310287,-0.7318109407042123,0.08615905280245839,-0.3857236870497291,-0.7300537531243758,0.00032873930010501873
7.42,4,seg4,-0.30719580589863543,-0.6664385706286907,0.08634262165603983,-0.39835619990739574,-0.670414770168049,0.0005105099716927464
7.42,5,seg5,-0.4548714332691902,-0.5865629014908259,0.08658100590882076,-0.4234239820356527,-0.595779843537335,0.0007470869889395909
7.42,6,seg6,-0.5310947340506441,-0.4473609852442395,0.0866625863090557,-0.5177541490515222,-0.459269269817608,0.0008267025498608638
7.44,0,head,-0.14356320907036646,-1.078660833240513,0.08769887067580975,0.10086261843513854,-1.076631251585101,0.00033884562954374087
7.44,1,seg1,-0.04087658700341287,-0.9905370325641936,0.08623259501389265,-0.14959868411614047,-0.9848692748032242,0.00040589391258688545
7.44,2,seg2,-0.02410447495134568,-0.8451937678399127,0.0861032584901598,-0.3366526364905478,-0.8390033672578153,0.00027476448326684
7.44,3,seg3,-0.13420354101151283,-0.7300000694216868,0.0860822066912309,-0.3980010555951784,-0.727799611623835,0.00025189318887752776
7.44,4,seg4,-0.29350722658498285,-0.6656783409349956,0.08613303735507497,-0.4120085557443644,-0.6691624391874988,0.00030092567072788345
7.44,5,seg5,-0.4469086154721482,-0.5962240577262442,0.08624236181715798,-0.4317293062189493,-0.6051481943672605,0.00040844289727681726
7.44,6,seg6,-0.5428757646643609,-0.4686263960926742,0.08624044608611996,-0.5067460005623423,-0.4809448562617562,0.00040456232692512306
7.46,0,head,-0.15897236050146962,-1.074196179334239,0.08779183918750487,0.11642245329449187,-1.0727239991693835,0.00043181414123885653
7.46,1,seg1,-0.050481079016610884,-0.9927007727146357,0.08654912105074584,-0.14007827669528808,-0.9873772382792625,0.000722419949440084
7.46,2,seg2,-0.02078855901144418,-0.8484734285095237,0.08652696269818125,-0.3400844257458312,-0.8421615780065805,0.0006984686912882843
7.46,3,seg3,-0.12411311003847464,-0.7276466271617423,0.08633189990984877,-0.4080002606636452,-0.7250845820336109,0.0005015864074953968
7.46,4,seg4,-0.2803006641566917,-0.6648381647256565,0.08618140490398002,-0.42517632996200055,-0.6678475592077179,0.00034929321963293736
7.46,5,seg5,-0.43777316061865174,-0.6066316526793623,0.08607281260062641,-0.4412333690967941,-0.6152203022343851,0.00023889368074524187
7.46,6,seg6,-0.5527031738854328,-0.49292986525932275,0.0859432994893356,-0.4977995348948981,-0.505586230768542,0.00010741573014076689
7.48,0,head,-0.1721423937394091,-1.0699731638928944,0.08754855510690832,0.12973592469055772,-1.0689776523803387,0.00018853006064230293
7.48,1,seg1,-0.06025845567553391,-0.9942461136821025,0.08627876243139074,-0.13036284305200313,-0.9892734244896328,0.00045206133008497684
7.48,2,seg2,-0.018320963567653444,-0.8515925322906327,0.08637593599237797,-0.3426626662005667,-0.8451898633015893,0.0005474419854850088
7.48,3,seg3,-0.11428789106620917,-0.7256922086294818,0.08639836010035044,-0.41774878467322063,-0.7227778615754339,0.0005680465979970711
7.48,4,seg4,-0.2678405912300046,-0.6635953187281067,0.0865213211262472,-0.4375836078056333,-0.6661571332262601,0.0006892094419001238
7.48,5,seg5,-0.4279555170933443,-0.6158046514554766,0.08666898373334192,-0.4513747509355073,-0.6240340645026052,0.0008350648134607536
7.48,6,seg6,-0.5590273848058768,-0.5174198109538093,0.08677533247740768,-0.49236070901451034,-0.5302878958323538,0.0009394487182128458
7.5,0,head,-0.18322253136260325,-1.0674745522876226,0.08757797407218727,0.1408988001385485,-1.0668793860922836,0.0002179490259212602
7.5,1,seg1,-0.07035051162312787,-0.9948609647435505,0.08622918761295538,-0.12029944956698378,-0.990251047436837,0.000402486511649619
7.5,2,seg2,-0.017599509950091352,-0.8546079633427235,0.08624220283941571,-0.3434921650591987,-0.8481773792254959,0.00041370883252274393
7.5,3,seg3,-0.10487488433142056,-0.7245164251127117,0.08622764034550372,-0.4271133831926631,-0.7212641055767881,0.0003973268431503446
7.5,4,seg4,-0.25670460867133543,-0.6623711617587483,0.08639334384394196,-0.4486683254286947,-0.664533032542687,0.0005612321595948738
7.5,5,seg5,-0.4181954379422125,-0.6252530266159798,0.0866211696113401,-0.46146851530784644,-0.6331250962915976,0.000787250691458935
7.5,6,seg6,-0.5624618996920709,-0.5458218062520033,0.08676090810529882,-0.4899504855300499,-0.5587950888224886,0.0009250243461039892
7.5200000000000005,0,head,-0.19154643884484782,-1.068722648752976,0.08752764641153143,0.14917240257626804,-1.0684262161578304,0.00016762136526542182
7.5200000000000005,1,seg1,-0.07834035344414825,-0.9951819264773969,0.08625026493298373,-0.11232633278593769,-0.9908593216721329,0.0004235638316779644
7.5200000000000005,2,seg2,-0.018900255391018934,-0.8577840290965366,0.08626948038286338,-0.3423065551898492,-0.8513981961423912,0.0004409863759704119
7.5200000000000005,3,seg3,-0.09608696231529179,-0.724612444978717,0.08607807813446884,-0.4358990686472603,-0.721043823355707,0.0002477646321154686
7.5200000000000005,4,seg4,-0.2464300326820744,-0.661204978089951,0.08598152317769546,-0.4588942806247416,-0.6629978659652247,0.0001494114933483781
7.5200000000000005,5,seg5,-0.4089829989155716,-0.6342851690458572,0.08599430217881932,-0.4710000158166716,-0.641819872178766,0.00016038325893814875
7.5200000000000005,6,seg6,-0.5621521052660713,-0.5764120861897984,0.08594234268881341,-0.49136089322786153,-0.5893544073584768,0.00010645892961858028
7.54,0,head,-0.19662270836408033,-1.0715922487827294,0.08726517767807564,0.15414211952612691,-1.0714766308832742,-9.484736819037609e-05
7.54,1,seg1,-0.08445697256026241,-0.9950166846230236,0.08590475541042812,-0.10620772903278972,-0.990914297922435,7.805430912236067e-05
7.54,2,seg2,-0.02169802478661797,-0.8614601592955471,0.08606805555391434,-0.3396428861733897,-0.8551726251324204,0.0002395615470213719
7.54,3,seg3,-0.08829523270006376,-0.7259041913337617,0.08616849096926273,-0.4437322360364967,-0.7220543418785461,0.00033817746690935346
7.54,4,seg4,-0.2365747961469693,-0.6597048686258943,0.08630613938481595,-0.46868915140384404,-0.6611440801165497,0.00047402770046886533
7.54,5,seg5,-0.39982470146176485,-0.6407209237814823,0.08655373786489286,-0.4803839768820197,-0.6479218903677715,0.000719818945011691
7.54,6,seg6,-0.5589858247221333,-0.6023143543511507,0.08678110978026465,-0.49545723532436575,-0.6151259577544057,0.0009452260210698199
7.5600000000000005,0,head,-0.20023107330601936,-1.074884312084935,0.08748265999300776,0.15762968000120275,-1.074896411617597,0.0001226349467417509
7.5600000000000005,1,seg1,-0.08977126114225999,-0.9942003444200801,0.08620488443542167,-0.10086750588970401,-0.990289725078649,0.00037818333411590577
7.5600000000000005,2,seg2,-0.02554245175451524,-0.8643242352039334,0.08645595014340746,-0.33590401512496315,-0.8581731905460802,0.0006274561365144926
7.5600000000000005,3,seg3,-0.08119194829796617,-0.7271911529422592,0.08645653961318571,-0.4508772319336069,-0.7230848529657979,0.0006262261108323369
7.5600000000000005,4,seg4,-0.2260235438383461,-0.6577331786698138,0.08633458243253266,-0.47916261697541285,-0.6587939725727899,0.0005024707481855739
7.5600000000000005,5,seg5,-0.3903279819385992,-0.6462505370679777,0.08632612236653918,-0.4900735326493906,-0.6531061756430466,0.0004922034466580127
7.5600000000000005,6,seg6,-0.5534971624265432,-0.6276266960651257,0.08632383070843319,-0.5018532260326436,-0.6402243911655017,0.0004879469492383576
7.58,0,head,-0.2022131229928723,-1.0792254904608747,0.08776637802235479,0.15945422539566087,-1.079306103756058,0.00040635297608877796
7.58,1,seg1,-0.09471827624535677,-0.9936680717860094,0.08630451508791231,-0.09590454072598913,-0.9899358192054497,0.00047781398660655394
7.58,2,seg2,-0.030642265232008196,-0.8661068597468884,0.08643022481430195,-0.3308716538466493,-0.8601381810618336,0.0006017308074089817
7.58,3,seg3,-0.07619902296485545,-0.7281093513803323,0.08635973711678942,-0.45589996541788624,-0.7238227825664815,0.0005294236144360448
7.58,4,seg4,-0.21648291159031477,-0.6548643454528864,0.08621980972559844,-0.48859383269560724,-0.6555836707576695,0.0003876980412513553
7.58,5,seg5,-0.38076967279404866,-0.6500850053455949,0.0862823887717981,-0.49976363709564225,-0.6565941975008249,0.0004484698519169328
7.58,6,seg6,-0.5452054146409181,-0.65121010365749,0.08638935135940841,-0.5109882697044609,-0.6634941391681383,0.0005534676002135752
7.6000000000000005,0,head,-0.20024076822712522,-1.086786025537835,0.08793241187537894,0.1572110766520702,-1.08679076525041,0.0005723868291129253
7.6000000000000005,1,seg1,-0.09767976744651258,-0.993477953329615,0.08634732430342719,-0.0929381261190283,-0.9898523953467514,0.0005206232021214285
7.6000000000000005,2,seg2,-0.03725329171578358,-0.8651340194062663,0.08640131007930398,-0.3242299009209899,-0.8594038735206886,0.0005728160724110115
7.6000000000000005,3,seg3,-0.07555390035654745,-0.7297725007487744,0.08633961153352945,-0.45660451984668826,-0.7254616395029657,0.0005092980311760809
7.6000000000000005,4,seg4,-0.20830721031827462,-0.6532394606665718,0.08620264100767666,-0.4967057659084439,-0.6536656297261253,0.0003705293233295798
7.6000000000000005,5,seg5,-0.3708250368790209,-0.6532314441002911,0.08628351118327024,-0.509815058836846,-0.6593807332145143,0.0004495922633890731
7.6000000000000005,6,seg6,-0.5342387544492199,-0.6727376135858483,0.08645159065358922,-0.52272251024742,-0.6846130623966308,0.0006157068943943855
7.62,0,head,-0.19307032824004836,-1.097219697845275,0.08838976565550505,0.14966981749414798,-1.0969596460998674,0.0010297406092390354
7.62,1,seg1,-0.09849701091144993,-0.9943190768030332,0.08658469478704656,-0.09215168043233603,-0.9907223831399481,0.000757993685740796
7.62,2,seg2,-0.04451273980127123,-0.8632601772350336,0.08644851448850006,-0.3169077231546101,-0.8577924816572681,0.0006200204816071003
7.62,3,seg3,-0.07889810140406113,-0.7318810981591534,0.08632142156722704,-0.45333836426959984,-0.727689214738485,0.000491108064873666
7.62,4,seg4,-0.2027401221612836,-0.6523614589673031,0.08618126231619429,-0.5022376527383616,-0.6525878609068317,0.00034915063184720596
7.62,5,seg5,-0.3614630786259344,-0.654129294817726,0.08632304713445955,-0.5192032632052801,-0.6599411053817836,0.0004891282145783882
7.62,6,seg6,-0.5215305163766887,-0.689187952723659,0.086620538657462,-0.5360144948983807,-0.7005954313282151,0.0007846548982671647
7.640000000000001,0,head,-0.17978313025088907,-1.1099585764563054,0.08832329341025869,0.13593280757829168,-1.1092121241026844,0.0009632683639926726
7.640000000000001,1,seg1,-0.095883058494738,-0.9979503672513553,0.08648802060429844,-0.0948946144823851,-0.9942572565963373,0.0006613195029926827
7.640000000000001,2,seg2,-0.05011938556549595,-0.8638803429517794,0.08636259967593508,-0.3113270259196171,-0.8586140050033735,0.0005341056690421203
7.640000000000001,3,seg3,-0.08565605853324029,-0.7332879525505839,0.08624248586247327,-0.44663541094592923,-0.729338348017583,0.00041217236011989455
7.640000000000001,4,seg4,-0.20009752308864673,-0.6526062834193934,0.08619897615296356,-0.5048873503980199,-0.6527374308982375,0.0003668644686164735
7.640000000000001,5,seg5,-0.3546757547635245,-0.6515600800627468,0.08632712503111004,-0.525893735841176,-0.6571293078122726,0.0004932061112288694
7.640000000000001,6,seg6,-0.5101698159079208,-0.6949064298988489,0.08664764310308626,-0.547573620724327,-0.7059013814280864,0.0008117593438914245
7.66,0,head,-0.16018806129922866,-1.1247043479547014,0.08810286928634722,0.11581979275696858,-1.1232432017175067,0.0007428442400812113
7.66,1,seg1,-0.0896164565445121,-1.004541423168496,0.08638154634027814,-0.10139434161391403,-1.0006185351874655,0.0005548452389723818
7.66,2,seg2,-0.05346859478755026,-0.8671501289562564,0.0863996176630633,-0.30809765164504316,-0.8620021969579952,0.0005711236561703331
7.66,3,seg3,-0.09206518044840925,-0.7358777617771519,0.08637542106067955,-0.4403236364044826,-0.7321571168419756,0.00054510755832618
7.66,4,seg4,-0.20142714319854413,-0.6531862091365075,0.08642464748344919,-0.5035794605359094,-0.65336482836583,0.0005925357991021091
7.66,5,seg5,-0.350693541864146,-0.6458048369941586,0.08654407630752844,-0.5296662627818007,-0.6512344895084764,0.0007101573876472783
7.66,6,seg6,-0.5024890976313018,-0.6914126012657641,0.08679599149885463,-0.555123636209301,-0.7021334193887185,0.0009601077396597935
7.68,0,head,-0.13677942605540802,-1.1398162959264517,0.08792226100152802,0.09188250454547069,-1.1375029846213305,0.0005622359552620027
7.68,1,seg1,-0.08151497371487812,-1.0126361224102072,0.08631084087621492,-0.10978187089953816,-1.0084164536484082,0.00048413977490915916
7.68,2,seg2,-0.0562479987443661,-0.8721087842746218,0.0864512040286483,-0.3054984887903163,-0.8670576594863109,0.0006227100217553322
7.68,3,seg3,-0.0983655600216928,-0.739720605621861,0.08650119068087553,-0.43416562515348206,-0.7362241955244098,0.0006708771785221557
7.68,4,seg4,-0.20541177501884944,-0.6532213151634733,0.08657347019972236,-0.4995986728647253,-0.6535433015878279,0.0007413585153752816
7.68,5,seg5,-0.349361979397248,-0.63651624381529,0.08668972253062267,-0.5306627058815357,-0.6419039952560427,0.0008558036107415012
7.68,6,seg6,-0.5012261532611316,-0.6764360203744209,0.08681834635255635,-0.5558468191971276,-0.6871210907870923,0.000982462593361516
7.7,0,head,-0.11062681709701602,-1.1548887359628792,0.08773417857585299,0.06520444160436048,-1.1516245412485386,0.00037415352958697357
7.7,1,seg1,-0.07249459547357297,-1.0219237662971223,0.08623223755959421,-0.11913062942969448,-1.0173734769550866,0.00040553645828844687
7.7,2,seg2,-0.059452875230951795,-0.8775324851098256,0.0864609362268283,-0.3024908639909865,-0.8725931772678083,0.0006324422199353308
7.7,3,seg3,-0.1053038030529038,-0.7443223309004205,0.08658014387609043,-0.42739747249814364,-0.741072618105688,0.0007498303737370621
7.7,4,seg4,-0.21072578110755594,-0.6531293454960047,0.08663974836889354,-0.4942847990432356,-0.6536426199414727,0.0008076366845464616
7.7,5,seg5,-0.352214707817898,-0.6252100557036528,0.0866727284000976,-0.5274049635940068,-0.6307077876729533,0.000838809480216432
7.7,6,seg6,-0.5059217308528736,-0.6522390686551971,0.08663272493159943,-0.5502835376510832,-0.6631087851948468,0.0007968411724045971
7.72,0,head,-0.08230453861385327,-1.1696428658733216,0.08777062512757666,0.03636956905226793,-1.165349916750159,0.00041060008131064973
7.72,1,seg1,-0.06257435304938774,-1.0325022339761707,0.08622375967922181,-0.12942512055579347,-1.0275881057113332,0.00039705857791605403
7.72,2,seg2,-0.0630704156544068,-0.8838618909285765,0.0863776458144453,-0.2991034350017947,-0.8790486634288486,0.0005491518075523422
7.72,3,seg3,-0.11286441720486945,-0.7503860534441745,0.0865077219580071,-0.42005996288627845,-0.7474044875081899,0.0006774084556537274
7.72,4,seg4,-0.21676406901073764,-0.6540602554113766,0.08657532051211302,-0.48828392160304485,-0.6547902191809475,0.0007432088277659343
7.72,5,seg5,-0.3591011356314835,-0.6128718879946768,0.08655454000403777,-0.5200789979754907,-0.6186254245682742,0.000720621084156603
7.72,6,seg6,-0.5151410704755838,-0.62242641375768,0.0864949586038826,-0.5399973388533044,-0.633647204629822,0.0006590748446877598
7.74,0,head,-0.052340325720942285,-1.183065211263104,0.08786735493457529,0.0059417508201407634,-1.1776852840951602,0.0005073298883092742
7.74,1,seg1,-0.05173080738291034,-1.0433648275310223,0.08621710776733627,-0.14065254138425676,-1.0380534505636612,0.00039040666603050445
7.74,2,seg2,-0.06684816551793116,-0.8908864514742326,0.08623339936685637,-0.2955809159983738,-0.8862046193230535,0.0004049053599634034
7.74,3,seg3,-0.12115582565787648,-0.7571972770672345,0.08634903150064105,-0.41201903168745374,-0.7545096720113625,0.0005187179982876766
7.74,4,seg4,-0.22436437697060876,-0.6555253504808218,0.0864253422175615,-0.48074125887051383,-0.6565278680355314,0.0005932305332144172
7.74,5,seg5,-0.367913194117012,-0.5998358390697186,0.08638084622079605,-0.5108035351361154,-0.6059149275116428,0.000546927300914879
7.74,6,seg6,-0.5267391903725821,-0.5896601136570001,0.08634538745081614,-0.527227611394719,-0.6013194941009956,0.0005095036916213103
7.76,0,head,-0.01921501915973151,-1.1937412794127946,0.08785905813572895,-0.027546286826002686,-1.1871623986528963,0.000499033089462933
7.76,1,seg1,-0.039214644047094425,-1.0535472190467754,0.08618122872486281,-0.15352701895803908,-1.0477788435533242,0.0003545276235570466
7.76,2,seg2,-0.07039459658915774,-0.8990894065688778,0.0861528273997629,-0.2923319713651761,-0.8945298823457317,0.000324333392869941
7.76,3,seg3,-0.13087537927153184,-0.7644275196929011,0.08630218169615826,-0.40256595904258247,-0.7620849969834153,0.0004718681938048891
7.76,4,seg4,-0.23554292398305393,-0.6565771966291626,0.08642329245713289,-0.4696078036297643,-0.6579813012166718,0.0005911807727858043
