time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
7.44,0.05,-0.075,0.0,0.21280436955818027,-0.17215280721755907,-1.425798564986821,-0.08656910806894302,0.37014633789658546,0.18910243652760986,0.28,0.09089756347239017,1.426819920539856,0.11302068084478378,1.400850772857666,0.05588550120592117,0.06455977261066437,-0.37940502166748047,0.040672656148672104,-0.33873236179351807,0.035735733807086945,0.007235085591673851,-0.37911638617515564,0.00455810409039259,-0.3745582699775696,-0.045781902968883514,-0.0215897299349308,-0.37925446033477783,-0.013601529411971569,-0.39285600185394287,0.22319316864013672,0.10614080727100372,-0.3793475925922394,0.06686870753765106,-0.3124788999557495,0.02361852489411831,0.038096461445093155,-0.37907761335372925,0.02400077134370804,-0.3550768494606018,-0.09186200797557831,-0.0505741611123085,-0.3793667256832123,-0.031861722469329834,-0.4112284481525421,0.07277951389551163,0.08113068342208862,-0.718166708946228,0.051112331449985504,-0.6670543551445007,-0.09625271707773209,-0.06460673362016678,-0.6289302110671997,-0.04070224240422249,-0.6696324348449707,-0.03807145729660988,-0.02450200915336609,-0.4159810245037079,-0.015436265617609024,-0.4314172863960266,-0.061098482459783554,-0.011849051341414452,-0.09757795929908752,-0.007464902475476265,-0.10504285991191864,-0.04434872418642044,-0.026930641382932663,0.28089478611946106,-0.016966303810477257,0.26392847299575806
7.46,0.05,-0.075,0.0,0.22310018435498813,-0.17946926608148162,-1.4983986292520808,-0.1033053770661354,0.3450419344007969,0.17152935408055786,0.28,0.10847064591944217,1.4126719236373901,0.10424992442131042,1.3971331119537354,0.04236344248056412,0.05790087208151817,-0.37940502166748047,0.036477550864219666,-0.3429274559020996,-0.0001108245924115181,0.005031312350183725,-0.37913426756858826,0.003169726813212037,-0.37596455216407776,-0.02823338471353054,-0.023582827299833298,-0.3792291283607483,-0.01485718134790659,-0.3940863013267517,0.05256856605410576,0.09006913006305695,-0.37936556339263916,0.056743551045656204,-0.32262200117111206,0.025015814229846,0.034172266721725464,-0.3790774941444397,0.02152852714061737,-0.35754895210266113,-0.03883974254131317,-0.047053832560777664,-0.3793489933013916,-0.029643913730978966,-0.4089929163455963,0.05447407066822052,0.07313369959592819,-0.68602454662323,0.04607423022389412,-0.6399503350257874,-0.04818398505449295,-0.05967990681529045,-0.627276599407196,-0.03759834170341492,-0.6648749113082886,-0.07584704458713531,-0.03990551829338074,-0.44524145126342773,-0.02514047548174858,-0.4703819155693054,-0.03871085122227669,-0.019907590001821518,-0.15022581815719604,-0.012541781179606915,-0.16276760399341583,-0.045436665415763855,-0.03248244896531105,0.21840190887451172,-0.020463943481445312,0.1979379653930664
7.48,0.05,-0.075,0.0,0.23014242576110544,-0.1876987541788319,-1.5409620884095878,-0.10280890017747879,0.3457866497337818,0.17205065481364729,0.28,0.10794934518635274,1.394699215888977,0.1127471923828125,1.3852194547653198,0.03379369527101517,0.05066872015595436,-0.37940114736557007,0.03192129358649254,-0.34747985005378723,0.0240097064524889,0.010724830441176891,-0.37915465235710144,0.006756643299013376,-0.3723980188369751,-0.01083516888320446,-0.01975852996110916,-0.3792041540145874,-0.012447874061763287,-0.39165201783180237,0.13915854692459106,0.10479596257209778,-0.37938058376312256,0.06602145731449127,-0.3133591413497925,0.01583290658891201,0.028670458123087883,-0.37908124923706055,0.01806238852441311,-0.3610188663005829,-0.09846684336662292,-0.06247773766517639,-0.3793286383152008,-0.03936097398400307,-0.4186896085739136,0.06796254217624664,0.07158234715461731,-0.6471818685531616,0.045096877962350845,-0.6020849943161011,-0.07354763150215149,-0.06384022533893585,-0.6175148487091064,-0.04021934047341347,-0.657734215259552,-0.05201292037963867,-0.04353773966431618,-0.467071533203125,-0.027428776025772095,-0.4945003092288971,-0.03087608888745308,-0.023198138922452927,-0.1980324536561966,-0.014614826999604702,-0.21264727413654327,-0.058137521147727966,-0.040178969502449036,0.1569158285856247,-0.025312749668955803,0.13160307705402374
7.5,0.05,-0.075,0.0,0.2345249948526674,-0.19255922701158534,-1.548322365706789,-0.0948793813586235,0.35768092796206474,0.18037664957344535,0.28,0.09962335042655468,1.3726602792739868,0.12411017715930939,1.3684393167495728,0.019143104553222656,0.04121103882789612,-0.3793935179710388,0.02596295438706875,-0.3534305691719055,0.029959188774228096,0.01649513840675354,-0.37917715311050415,0.01039193756878376,-0.36878520250320435,-0.018528154119849205,-0.01938941702246666,-0.37918001413345337,-0.012215333059430122,-0.39139536023139954,0.15930630266666412,0.12114906311035156,-0.3793922960758209,0.07632391154766083,-0.3030683994293213,0.01900387369096279,0.025770481675863266,-0.379088819026947,0.01623540371656418,-0.36285340785980225,-0.10825907438993454,-0.07621213793754578,-0.37930625677108765,-0.04801364615559578,-0.4273199141025543,0.07376427948474884,0.07223692536354065,-0.602295994758606,0.04550926387310028,-0.5567867159843445,-0.08062157779932022,-0.06887463480234146,-0.599810004234314,-0.043391019105911255,-0.6432009935379028,-0.04225511848926544,-0.043152954429388046,-0.481101930141449,-0.027186360210180283,-0.5082882642745972,-0.036169879138469696,-0.027089660987257957,-0.2401891052722931,-0.017066486179828644,-0.25725558400154114,-0.08121901005506516,-0.05249098315834999,0.09747672080993652,-0.033069320023059845,0.06440740078687668
7.5200000000000005,0.05,-0.075,0.0,0.23621138773769432,-0.20294213772553982,-1.5681742566155423,-0.08352663367986679,0.3747100494801998,0.1922970346361399,0.28,0.08770296536386013,1.34646475315094,0.11962798982858658,1.3482911586761475,0.0382784903049469,0.04033127427101135,-0.3793821930885315,0.025408701971173286,-0.35397347807884216,0.021089958027005196,0.01787358522415161,-0.37920111417770386,0.01126035861670971,-0.367940753698349,-0.030399492010474205,-0.02269243821501732,-0.37915730476379395,-0.014296235516667366,-0.39345353841781616,0.08850568532943726,0.11135604977607727,-0.37940043210983276,0.07015430927276611,-0.30924612283706665,0.0011755097657442093,0.018391989171504974,-0.37909996509552,0.011586952954530716,-0.3675130009651184,-0.06434374302625656,-0.07265162467956543,-0.37928229570388794,-0.04577052220702171,-0.42505282163619995,0.0606803297996521,0.06876994669437408,-0.5521260499954224,0.043325066566467285,-0.5088009834289551,-0.0567077174782753,-0.0652245581150055,-0.5744616389274597,-0.041091471910476685,-0.6155531406402588,-0.0736137256026268,-0.05229118466377258,-0.48709532618522644,-0.032943446189165115,-0.5200387835502625,0.0009639058262109756,-0.018673591315746307,-0.2759826183319092,-0.011764362454414368,-0.28774696588516235,-0.07506829500198364,-0.059264179319143295,0.04109010100364685,-0.037336431443691254,0.003753669559955597
7.54,0.05,-0.075,0.0,0.234079893550268,-0.213674577984171,-1.5524455888707298,-0.07252737134695053,0.3912089429795742,0.20384626008570197,0.28,0.07615373991429805,1.3161996603012085,0.11063512414693832,1.3270988464355469,0.06975425779819489,0.04915817081928253,-0.3793675899505615,0.0309696476906538,-0.3483979403972626,-0.0060013411566615105,0.010711107403039932,-0.37922602891921997,0.006747997831553221,-0.37247803807258606,-0.07250355184078217,-0.03763577342033386,-0.3791366219520569,-0.02371053770184517,-0.40284717082977295,0.028613148257136345,0.08653318136930466,-0.37940478324890137,0.05451590567827225,-0.3248888850212097,-0.007671885192394257,0.010572826489806175,-0.3791145086288452,0.006660880520939827,-0.37245362997055054,-0.03773365542292595,-0.062176235020160675,-0.37925732135772705,-0.03917102888226509,-0.41842836141586304,0.0407097190618515,0.06035187840461731,-0.49752092361450195,0.03802168369293213,-0.4594992399215698,-0.02656520903110504,-0.05362675338983536,-0.5418985486030579,-0.03378485515713692,-0.5756834149360657,-0.09655483812093735,-0.06557027995586395,-0.48495030403137207,-0.04130927473306656,-0.5262596011161804,0.007900364696979523,-0.010701403953135014,-0.30480754375457764,-0.006741884630173445,-0.31154942512512207,-0.08516979217529297,-0.06703586876392365,-0.01129013579338789,-0.04223259538412094,-0.053522732108831406
7.5600000000000005,0.05,-0.075,0.0,0.23031451170951941,-0.22124933844494765,-1.5121937298947608,-0.07972260564565659,0.3804160915315151,0.1962912640720606,0.28,0.08370873592793943,1.2821539640426636,0.10845959931612015,1.3010272979736328,0.08244499564170837,0.05914422124624252,-0.3793499171733856,0.037260860204696655,-0.34208905696868896,0.014544470235705376,0.01186111569404602,-0.3792513906955719,0.007472502999007702,-0.3717788755893707,-0.0487208366394043,-0.04096129164099693,-0.3791183829307556,-0.02580561302602291,-0.4049240052700043,0.061235442757606506,0.07894386351108551,-0.3794052004814148,0.049734633415937424,-0.32967057824134827,-0.03538559377193451,-0.003214700147509575,-0.37913209199905396,-0.002025261055678129,-0.3811573386192322,-0.06239429488778114,-0.062241651117801666,-0.3792320489883423,-0.039212241768836975,-0.41844427585601807,0.0049919248558580875,0.04374389350414276,-0.43940430879592896,0.02755865268409252,-0.4118456542491913,-0.02558901533484459,-0.0452154316008091,-0.5026715397834778,-0.028485720977187157,-0.5311572551727295,-0.11095230281352997,-0.079184889793396,-0.47470325231552124,-0.04988647997379303,-0.5245897173881531,0.01379970833659172,-0.003351069986820221,-0.32617613673210144,-0.002111174166202545,-0.3282873034477234,-0.05350157618522644,-0.06297558546066284,-0.05877787619829178,-0.03967461735010147,-0.09845249354839325
7.58,0.05,-0.075,0.0,0.2253384200613909,-0.22688357092113998,-1.4483527522320647,-0.06589055061340332,0.401164174079895,0.21081492185592654,0.28,0.06918507814407349,1.2448376417160034,0.10487373918294907,1.2716816663742065,0.0984957292675972,0.07094967365264893,-0.37932971119880676,0.04469829425215721,-0.33463141322135925,-0.000792523380368948,0.008065023459494114,-0.37927642464637756,0.005080964881926775,-0.3741954565048218,-0.0741814374923706,-0.050927333533763885,-0.3791031539440155,-0.03208421915769577,-0.41118738055229187,0.03593246266245842,0.06604044139385223,-0.3794017732143402,0.041605476289987564,-0.33779630064964294,-0.06417398899793625,-0.021502487361431122,-0.37915217876434326,-0.013546566478908062,-0.392698734998703,-0.0270400233566761,-0.05168116092681885,-0.37920695543289185,-0.03255913034081459,-0.41176608204841614,-0.017632853239774704,0.02533086948096752,-0.3787592947483063,0.015958447009325027,-0.36280083656311035,-0.0007710792124271393,-0.03188212588429451,-0.45744431018829346,-0.020085738971829414,-0.4775300621986389,-0.13488028943538666,-0.0958935096859932,-0.4565274119377136,-0.06041290983557701,-0.5169402956962585,0.008037712424993515,6.556487642228603e-05,-0.3397269546985626,4.130587331019342e-05,-0.3396856486797333,0.010716639459133148,-0.040867917239665985,-0.10056978464126587,-0.0257467869669199,-0.12631657719612122
7.6000000000000005,0.05,-0.075,0.0,0.21923604862975934,-0.23217448214656644,-1.362344440439947,-0.05681316554546356,0.41478025168180466,0.2203461761772633,0.28,0.059653823822736735,1.2049983739852905,0.10334671288728714,1.2382336854934692,0.10413278639316559,0.08090460300445557,-0.3793073892593384,0.05096989870071411,-0.32833749055862427,0.005190636031329632,0.007202707231044769,-0.37930065393447876,0.004537705332040787,-0.37476295232772827,-0.06671313941478729,-0.05566307529807091,-0.37909114360809326,-0.035067737102508545,-0.4141588807106018,-0.013874657452106476,0.04206591099500656,-0.37939453125,0.026501523330807686,-0.35289299488067627,-0.06942848861217499,-0.03588028997182846,-0.37917447090148926,-0.022604582831263542,-0.40177905559539795,-0.012400414794683456,-0.03989693522453308,-0.37918269634246826,-0.025135068222880363,-0.4043177664279938,-0.02943197637796402,0.008902015164494514,-0.3166118860244751,0.005608269479125738,-0.3110036253929138,-0.0008496381342411041,-0.022572379559278488,-0.406981885433197,-0.014220599085092545,-0.42120248079299927,-0.13181176781654358,-0.10666898638010025,-0.4307302236557007,-0.06720145791769028,-0.49793168902397156,0.0010554362088441849,0.0003625262761488557,-0.3452308177947998,0.00022839155280962586,-0.3450024127960205,0.013828985393047333,-0.02445884607732296,-0.13595885038375854,-0.015409072861075401,-0.1513679176568985
7.62,0.05,-0.075,0.0,0.21073773060951187,-0.23664734241388372,-1.254999683670144,-0.03045019879937172,0.4543247018009424,0.24802729126065973,0.28,0.0319727087393403,1.1636321544647217,0.10232265293598175,1.204371452331543,0.06725572049617767,0.07680994272232056,-0.37928348779678345,0.048390261828899384,-0.33089321851730347,0.014643454924225807,0.009434930980205536,-0.37932348251342773,0.005944006610661745,-0.3733794689178467,-0.00762091763317585,-0.041250426322221756,-0.37908273935317993,-0.025987768545746803,-0.4050705134868622,-0.00854553747922182,0.02688247710466385,-0.3793836832046509,0.016935961320996284,-0.36244770884513855,-0.10679493844509125,-0.057154685258865356,-0.3791983127593994,-0.03600745275616646,-0.41520577669143677,-0.03706590086221695,-0.03904762491583824,-0.3791598081588745,-0.02460000291466713,-0.40375980734825134,-0.050726063549518585,-0.008986408822238445,-0.2540133595466614,-0.005661437287926674,-0.2596747875213623,-0.04309587553143501,-0.028729429468512535,-0.3521379828453064,-0.01809954084455967,-0.3702375292778015,-0.11912138760089874,-0.11040470749139786,-0.3977482318878174,-0.06955496221780777,-0.46730318665504456,-0.014916673302650452,-0.004221234004944563,-0.3425945043563843,-0.002659377409145236,-0.3452538847923279,0.030893241986632347,-0.007853219285607338,-0.16434642672538757,-0.00494752824306488,-0.16929395496845245
7.640000000000001,0.05,-0.075,0.0,0.19834764639415273,-0.24143131805362902,-1.1262783672745575,-1.779012382030487e-05,0.49997331481426954,0.2799813203699887,0.28,1.867963001134232e-05,1.121983528137207,0.10512151569128036,1.1705402135849,0.025837397202849388,0.06151817739009857,-0.3792586326599121,0.03875645250082016,-0.34050217270851135,0.04018861800432205,0.01866103708744049,-0.3793443739414215,0.011756453663110733,-0.3675879240036011,0.04582221060991287,-0.015128634870052338,-0.3790780305862427,-0.009531039744615555,-0.3886090815067291,-0.0036587920039892197,0.017720095813274384,-0.3793694078922272,0.011163660325109959,-0.3682057559490204,-0.11689138412475586,-0.07507570087909698,-0.37922316789627075,-0.04729769006371498,-0.42652085423469543,-0.06758016347885132,-0.047607388347387314,-0.37913888692855835,-0.02999265491962433,-0.4091315269470215,-0.0669587031006813,-0.026378097012639046,-0.19202278554439545,-0.01661820150911808,-0.20864099264144897,-0.09506663680076599,-0.04863059148192406,-0.2938404083251953,-0.03063727170228958,-0.3244776725769043,-0.10102488845586777,-0.10759076476097107,-0.3581393361091614,-0.06778217852115631,-0.4259214997291565,-0.06989456713199615,-0.023923233151435852,-0.3318627178668976,-0.015071636997163296,-0.34693434834480286,0.04301229119300842,0.007406434044241905,-0.18525224924087524,0.004666053224354982,-0.18058618903160095
7.66,0.05,-0.075,0.0,0.1817701703767354,-0.24266403358079325,-0.9822396751058514,0.021093299612402916,0.5316399494186044,0.30214796459302307,0.28,0.02214796459302304,1.0815305709838867,0.12242650985717773,1.1394766569137573,-0.007116337306797504,0.04092782363295555,-0.37923333048820496,0.025784527882933617,-0.3534488081932068,0.05973844230175018,0.030984260141849518,-0.3793627917766571,0.01952008344233036,-0.3598427176475525,0.05112457275390625,0.004747328348457813,-0.3790772557258606,0.00299081695266068,-0.37608644366264343,0.026354189962148666,0.02031032368540764,-0.37935206294059753,0.012795504182577133,-0.3665565550327301,-0.14377045631408691,-0.09568412601947784,-0.3792484998703003,-0.060280997306108475,-0.43952950835227966,-0.11542107164859772,-0.067951500415802,-0.3791203498840332,-0.04280944541096687,-0.42192980647087097,-0.07425791770219803,-0.040742043405771255,-0.13168880343437195,-0.02566748671233654,-0.15735629200935364,-0.14368316531181335,-0.07714636623859406,-0.2330753356218338,-0.048602212220430374,-0.2816775441169739,-0.0915123000741005,-0.1027672216296196,-0.31257352232933044,-0.06474334746599197,-0.3773168623447418,-0.09792713820934296,-0.0461244061589241,-0.3132169544696808,-0.02905837632715702,-0.34227532148361206,0.06573352962732315,0.024904562160372734,-0.19832266867160797,0.015689874067902565,-0.18263278901576996
7.68,0.05,-0.075,0.0,0.16166416686703536,-0.2405889634967061,-0.82278044654277,0.038080647587776184,0.5571209713816643,0.319984679967165,0.28,0.03998467996716498,1.0439432859420776,0.1475806087255478,1.1061394214630127,0.004588732495903969,0.030026094987988472,-0.37920820713043213,0.01891643926501274,-0.3602917790412903,0.060519978404045105,0.039844974875450134,-0.3793783187866211,0.02510233409702778,-0.35427597165107727,0.043620429933071136,0.016409259289503098,-0.3790804147720337,0.010337833315134048,-0.36874258518218994,0.07677517086267471,0.03724977746605873,-0.37933212518692017,0.02346736006438732,-0.3558647632598877,-0.1486995369195938,-0.1115887463092804,-0.37927359342575073,-0.07030090689659119,-0.4495745003223419,-0.13892795145511627,-0.08924444019794464,-0.37910473346710205,-0.056223995983600616,-0.43532872200012207,-0.07222730666399002,-0.050187621265649796,-0.07403205335140228,-0.03161820024251938,-0.10565025359392166,-0.19256895780563354,-0.11177314817905426,-0.17087072134017944,-0.07041708379983902,-0.24128779768943787,-0.0574767142534256,-0.08918006718158722,-0.2618217468261719,-0.05618344247341156,-0.31800520420074463,-0.14387674629688263,-0.0754501074552536,-0.28697264194488525,-0.04753356799483299,-0.33450621366500854,0.07749190181493759,0.040680766105651855,-0.20333659648895264,0.02562888152897358,-0.1777077168226242
