time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
3.58,4,seg4,-0.7658377086952736,-0.14878786991528004,0.08715905619252426,0.07861668667845402,-0.16960391927406673,0.0013269445081771775
3.58,5,seg5,-0.9369178249045355,-0.12312475142865663,0.08655108240569898,0.07498735551349861,-0.14998865791086521,0.0007171634858178094
3.58,6,seg6,-1.056196118713747,-0.06298651913026841,0.08672545034224409,0.020839129610481354,-0.09403992473779607,0.0008895665830492561
3.6,0,head,-0.2856468193667333,0.16546436525083572,0.08939142063678825,0.2876249701865201,0.16157514712060084,0.0020313955905222336
3.6,1,seg1,-0.38913741867179413,0.09844602060699717,0.08755585668321399,0.23762444348087983,0.09087602330110452,0.001729155581908226
3.6,2,seg2,-0.5150428074320179,-0.009553622221398592,0.0864691634361981,0.18403884764501022,-0.021571243122136066,0.0006406694293051296
3.6,3,seg3,-0.6338430475536894,-0.11106348696119289,0.08564015478768151,0.123587728344507,-0.12724381069676305,-0.00019015871467185919
3.6,4,seg4,-0.7672200256227806,-0.149504650402988,0.0856399925262854,0.079972314406142,-0.17036997920597557,-0.00019211915806167934
3.6,5,seg5,-0.9343668423748623,-0.11827517718708423,0.08584792775924446,0.07261254077462337,-0.14505042572247223,1.4008839363296999e-05
3.6,6,seg6,-1.0608950973559714,-0.05836770185987731,0.08695249528415967,0.0257012763070741,-0.0895931952931185,0.001116611524964839
3.62,0,head,-0.2982618696708157,0.1755064744557586,0.09072927918039507,0.30059322251675186,0.1711567901388677,0.003369254134129057
3.62,1,seg1,-0.3933589558572608,0.09856294438781549,0.09043289490405797,0.24184745397986793,0.0908409562023301,0.0046061938027522065
3.62,2,seg2,-0.5109850728068974,-0.013388956522066436,0.0920340844855841,0.1798457238500072,-0.025258072698153514,0.006205590478691139
3.62,3,seg3,-0.6310740486390612,-0.11083814103823911,0.09331736938906364,0.12082863214147153,-0.12691896624874888,0.007487055886710267
3.62,4,seg4,-0.7713596447622868,-0.14253720676162765,0.09250584209425353,0.08435998095816977,-0.16355601562076963,0.006673730409906445
3.62,5,seg5,-0.9347487865983383,-0.11238454554411202,0.0892801548479128,0.07320621636521779,-0.1391773539677547,0.0034462359280316296
3.62,6,seg6,-1.0667791084992277,-0.060402445149657494,0.08636700758459394,0.031508254648746924,-0.0918383611942116,0.0005311238253991046
3.64,0,head,-0.31058395416712237,0.18244413489291508,0.09034663206724235,0.3131569828994596,0.17764653772220185,0.002986607020976334
3.64,1,seg1,-0.3969910057357938,0.09843137432943619,0.09116932069755646,0.24547241674566647,0.09057876935117011,0.0053426195962506945
3.64,2,seg2,-0.5100837355946887,-0.018488853805569406,0.09404525618349174,0.17876144684250958,-0.030322231507190798,0.00821676217659878
3.64,3,seg3,-0.6304965196652762,-0.11004712509236124,0.09596142471644314,0.12027994252709491,-0.12610767983247723,0.010131111214089772
3.64,4,seg4,-0.7680617822179334,-0.13417707176457494,0.09499668745139347,0.08136510009027405,-0.15508261942347254,0.009164575767046393
3.64,5,seg5,-0.9364086910491138,-0.10256023092703855,0.09079508035219057,0.07521858095356276,-0.12941913541908334,0.004961161432309402
3.64,6,seg6,-1.0678357520538793,-0.061664191170263304,0.08749750723975949,0.03251880895201204,-0.09313731408870277,0.0016616234805646585
3.66,0,head,-0.3209498453523364,0.1882844856929004,0.09000325180691753,0.32372632948932484,0.1831100814600652,0.0026432267606515125
3.66,1,seg1,-0.3994939367332154,0.0968342484573505,0.09059866689358195,0.24791625284332638,0.08889260810264828,0.004771965792276192
3.66,2,seg2,-0.5089336898971746,-0.02562829838138099,0.0928590227897571,0.17735522781449703,-0.03741566664133222,0.007030528782864143
3.66,3,seg3,-0.6274654520088773,-0.10982187222359661,0.09416019833488963,0.11725894397471119,-0.12577349764022508,0.008329884832536258
3.66,4,seg4,-0.7662381685606942,-0.12600646990565698,0.09319131110563195,0.0798366927527959,-0.1468516855446026,0.007359199421284865
3.66,5,seg5,-0.9360576725252187,-0.09330121780567288,0.08984427181952276,0.07520098224148111,-0.12015348766671029,0.004010352899641592
3.66,6,seg6,-1.0676400423186083,-0.06177221929645539,0.08776007493739735,0.032319338504992606,-0.093238229485386,0.001924191178202514
3.68,0,head,-0.32932424931073895,0.19127192867950635,0.08823521805855886,0.33220281472717866,0.18579423034892106,0.0008751930122928436
3.68,1,seg1,-0.4007826257364074,0.09322175565260256,0.08727667086098628,0.24907410893255408,0.08523608066698252,0.0014499697596805222
3.68,2,seg2,-0.506379569269667,-0.031754095217512275,0.08746221268095826,0.1745823201372629,-0.043445583893627925,0.001633718674065296
3.68,3,seg3,-0.6249837016639334,-0.10757385897082969,0.08772251186213648,0.11485969747630898,-0.12343763279004571,0.0018921983597831038
3.68,4,seg4,-0.7655075316404988,-0.11594477350666736,0.08753763022951076,0.07946860667539529,-0.13677021356010463,0.0017055185451636812
3.68,5,seg5,-0.9330353967283106,-0.08530767797771731,0.08660235088368069,0.07246831742520667,-0.11205636638969788,0.0007684319637995263
3.68,6,seg6,-1.0683601187575178,-0.06368037272078489,0.08647721318323999,0.03297028223578739,-0.0951710594903111,0.0006413294240451561
3.7,0,head,-0.33540788399309335,0.19232020737118918,0.08707099032682926,0.33832023214636686,0.18662290596532188,-0.00028903471943675374
3.7,1,seg1,-0.4004025537958512,0.0902576420301557,0.08519399698995354,0.2485876173349472,0.082287564061607,-0.0006327041113522169
3.7,2,seg2,-0.5028761773612698,-0.0360111494424757,0.0843885576892867,0.1709280041086272,-0.0475738086814353,-0.0014399363176062635
3.7,3,seg3,-0.6254734818179342,-0.10597555093469564,0.08455086395069175,0.11540667670212944,-0.12185798507486152,-0.0012794495516616211
3.7,4,seg4,-0.7654766955093641,-0.10840474770377673,0.08549824769600996,0.07970912394069371,-0.129233961745025,-0.00033386398833712416
3.7,5,seg5,-0.931058462759709,-0.08096409238101708,0.08641074117438996,0.07064897106119186,-0.10764445268254262,0.0005768222545087937
3.7,6,seg6,-1.069746895462262,-0.07015828430498088,0.08758215718413488,0.0341230482742842,-0.10169467954223307,0.001746273424940048
3.72,0,head,-0.34245212715160006,0.19495396154902062,0.08940153169186811,0.3454546903707649,0.18900146195194145,0.002041506645602098
3.72,1,seg1,-0.40042364818048076,0.08876648836208807,0.08930001164426046,0.2485550377854831,0.08079661711157493,0.0034733105429547023
3.72,2,seg2,-0.5010251670562985,-0.03981742232589794,0.09038225162627801,0.1689412211424859,-0.05131100627547848,0.004553757619385049
3.72,3,seg3,-0.6264549043843305,-0.10336999800896937,0.09085276471278789,0.11648122636002996,-0.11928943697621078,0.005022451210434514
3.72,4,seg4,-0.7682808009261181,-0.1006618737900301,0.09044723894820701,0.08279004621153488,-0.1215970106785526,0.0046151272638599306
3.72,5,seg5,-0.9332092105035684,-0.07931389375551935,0.0892841078928388,0.07285770939509047,-0.10607271913869204,0.003450188972957638
3.72,6,seg6,-1.0715836437507726,-0.08305426756868413,0.08908565057594801,0.035494535379217804,-0.11464840687199944,0.00324976681675318
3.74,0,head,-0.34576177870150937,0.19483329076004216,0.08904961196431388,0.3487578558425555,0.18876176905387315,0.0016895869180478668
3.74,1,seg1,-0.40082849175431984,0.08401878439896004,0.09068883309223577,0.2487887694931081,0.07603741962359122,0.00486213199093001
3.74,2,seg2,-0.5006285310368604,-0.039655266127212783,0.09332883939286013,0.16855067733401546,-0.0511346818633008,0.0075003453859671665
3.74,3,seg3,-0.6287893386000322,-0.09608339351475154,0.09362043234226013,0.11907636244062375,-0.11209155833841054,0.007790118839906754
3.74,4,seg4,-0.7707597395200017,-0.09088646283273981,0.09173521054679962,0.08561915462282692,-0.11191713766638407,0.0059030988624525355
3.74,5,seg5,-0.93595860685293,-0.07868227108829165,0.08885841859405633,0.07562805438004976,-0.10554044463928548,0.00302449967417516
3.74,6,seg6,-1.072696491590059,-0.09960240241658126,0.08798279159397879,0.036011165517803444,-0.1312258702050156,0.0021469078347839538
3.7600000000000002,0,head,-0.34812857037914624,0.19087719653543972,0.0897090783823127,0.3509807515706553,0.18472306642300526,0.002349053336046694
3.7600000000000002,1,seg1,-0.39933554745677907,0.07991825382331877,0.08930156548412099,0.24714923153481982,0.07199326965602638,0.003474864382815232
3.7600000000000002,2,seg2,-0.5002497222573649,-0.03968449840814876,0.08993045640177728,0.16817106196237527,-0.05115026349554097,0.00410196239488432
3.7600000000000002,3,seg3,-0.6315847654554919,-0.08805120737965134,0.0899808746965222,0.12215902288623003,-0.1041651701326503,0.004150561194168831
3.7600000000000002,4,seg4,-0.7738514436864589,-0.07917590089228228,0.08950235594494618,0.08913026956468872,-0.10032541788557658,0.003670244260599101
3.7600000000000002,5,seg5,-0.9376033289806482,-0.0754271970689151,0.08854604539740252,0.07738884748093217,-0.10234666546652584,0.002712126477521351
3.7600000000000002,6,seg6,-1.0709462503139422,-0.11326325462405779,0.08858957369342686,0.03377046196268935,-0.14481489059414043,0.0027536899342320287
3.7800000000000002,0,head,-0.35015595032634145,0.1854370121962522,0.08670799264305623,0.3528110493200374,0.17921344890063415,-0.0006520324032097818
3.7800000000000002,1,seg1,-0.3962734991717376,0.07777661450031147,0.08499009680633655,0.24401209804785018,0.06996320754538084,-0.0008366042949692065
3.7800000000000002,2,seg2,-0.5005247038123645,-0.039654425198046794,0.08437889639963271,0.16844694761952525,-0.05113010517907713,-0.0014495976072602529
3.7800000000000002,3,seg3,-0.6337407429274521,-0.08020361474520842,0.08462472314858749,0.12459600538345332,-0.09640024480636303,-0.001205590353765884
3.7800000000000002,4,seg4,-0.7766361504579313,-0.0679528747870834,0.08528772844496202,0.09231704161391825,-0.08920987063565387,-0.0005443832393850628
3.7800000000000002,5,seg5,-0.9422535473209238,-0.07306297033623028,0.08540443289734467,0.08212113234382815,-0.10015131159333844,-0.00042948602253649326
3.7800000000000002,6,seg6,-1.0680739895255844,-0.12619151040354393,0.0856632326803667,0.03043482864973703,-0.15763141235066178,-0.00017265107882813435
3.8000000000000003,0,head,-0.3490737749620753,0.18364378662274944,0.09182160349594488,0.3516650443241152,0.1774603276767656,0.004461578449678871
3.8000000000000003,1,seg1,-0.39384101669612437,0.07397896576637711,0.09122587428075828,0.2414445298750642,0.06625555322256986,0.0053991731794525155
3.8000000000000003,2,seg2,-0.5019089296041687,-0.03893351415252354,0.09116266841985082,0.16985621937188036,-0.050459473457532336,0.0053341744129578594
3.8000000000000003,3,seg3,-0.6378249013052075,-0.07303183850192184,0.09050241546401533,0.12893560015579564,-0.08938008516808733,0.004672101961661956
3.8000000000000003,4,seg4,-0.7806408667811344,-0.05900989413474914,0.08944106455974986,0.0966409838911323,-0.08041679501006875,0.0036089528754027766
3.8000000000000003,5,seg5,-0.9469144002250558,-0.07125559971482488,0.08787293488083942,0.08684400600220152,-0.09851283585030783,0.0020390159609582487
3.8000000000000003,6,seg6,-1.0650561868676132,-0.13585781891258245,0.08776017670795538,0.02707113132737275,-0.1671828621566182,0.0019242929487605503
3.8200000000000003,0,head,-0.33714548094380087,0.17801537756225,0.09656482239105271,0.3395419337450508,0.17226481262987095,0.0092047973447867
3.8200000000000003,1,seg1,-0.39253392755091554,0.06613822802465798,0.09643262708861652,0.23985613256086694,0.058466930472709885,0.010605925987310763
3.8200000000000003,2,seg2,-0.5073048146975887,-0.03413357495078956,0.09616446074812549,0.1754213389428037,-0.0458568180893931,0.010335966741232522
3.8200000000000003,3,seg3,-0.6443650810874615,-0.05972418678248149,0.09427807537032598,0.13595042960824189,-0.07631640599205372,0.008447761867972609
3.8200000000000003,4,seg4,-0.7873162414655454,-0.04620113652490989,0.09152958087642292,0.10377296760568647,-0.06785655190051461,0.005697469192075838
3.8200000000000003,5,seg5,-0.9508247130467573,-0.07076028689127647,0.08860731531449836,0.0907696103269082,-0.09815855934794589,0.0027733963946171974
3.8200000000000003,6,seg6,-1.0583245960343055,-0.15002580691699294,0.08846117322158822,0.019834054960499045,-0.1810994323120384,0.0026252894623933903
3.84,0,head,-0.32300301471013604,0.16702033314652376,0.09974820214726028,0.32501296270668556,0.16178581680940657,0.012388177100994269
3.84,1,seg1,-0.38917513792870617,0.06024587322167332,0.09729846099330727,0.23628747765514496,0.052699260664882515,0.011471759892001512
3.84,2,seg2,-0.5133194289345331,-0.02766331274666151,0.09517419112100112,0.18166489472124547,-0.039607187008738734,0.009345697114108154
3.84,3,seg3,-0.6530697818037184,-0.044853410605997096,0.09312941306831928,0.1451846282353116,-0.06176850668145121,0.0072990995659659025
3.84,4,seg4,-0.7965333994028004,-0.033241166989449504,0.09106170865247161,0.1134505297419402,-0.05523666276141968,0.005229596968124528
3.84,5,seg5,-0.9540563188850937,-0.06992625270213677,0.08826262327729714,0.09402913640419652,-0.09744135709418929,0.0024287043574159756
3.84,6,seg6,-1.0521212282443857,-0.16286309098445656,0.08693705083053943,0.013172745877403705,-0.19370516892110698,0.001101167071344597
3.86,0,head,-0.30899707891567174,0.15355622964098098,0.09735301927453952,0.3105315827535755,0.14883444795106182,0.009992994228273502
3.86,1,seg1,-0.383879359505544,0.05625976102650265,0.09272797209857267,0.23085168608449702,0.04890630277752403,0.006901270997266909
3.86,2,seg2,-0.5199035122105398,-0.020354683440452083,0.08988021094906705,0.18850771995788068,-0.03254022459948088,0.004051716942174086
3.86,3,seg3,-0.6623070842203344,-0.030070445746828166,0.08965271395589539,0.1549479236429838,-0.0473275278805109,0.003822400453542013
3.86,4,seg4,-0.8061039014081578,-0.021550877256111562,0.09007255996298104,0.12343551671661696,-0.04389834640570097,0.004240448278633957
3.86,5,seg5,-0.9588564734992867,-0.0704821189665154,0.08808360350423737,0.09880617871428547,-0.09816960045192398,0.002249684584356204
3.86,6,seg6,-1.0474108229283603,-0.17188973394775148,0.08492858996356169,0.008140561029419452,-0.20255645792775565,-0.0009072937956331462
3.88,0,head,-0.29597367273174013,0.14161565842349097,0.08708116759197326,0.2970869214698587,0.13737026753694856,-0.00027885745429274966
3.88,1,seg1,-0.37834114981450767,0.05267251748999592,0.0859147166210591,0.22518797385257802,0.04552067927205107,8.801551975333444e-05
3.88,2,seg2,-0.524401416017289,-0.012683883823774176,0.08618714510210312,0.1932787499041047,-0.025036253739849326,0.0003586510952101607
3.88,3,seg3,-0.6706698732338653,-0.015043433962825863,0.08708761346690848,0.16384605427667162,-0.03261119020929966,0.0012572999645551058
3.88,4,seg4,-0.8157415155086462,-0.00867261557223367,0.08807228602618167,0.1335303223703802,-0.0313752426233514,0.002240174341834586
3.88,5,seg5,-0.9657270611120135,-0.06973455651104593,0.08835056291537352,0.10569921786014608,-0.09766976538406531,0.002516643995492354
3.88,6,seg6,-1.043833148169457,-0.17607740742001968,0.0887674113320209,0.004414506980904415,-0.2066126737770421,0.0029315275728260676
3.9,0,head,-0.2902302609362503,0.13549076164712479,0.08870115048331931,0.2911268207071721,0.13145601877093446,0.001341125437053295
3.9,1,seg1,-0.37887728650619806,0.05080057502666088,0.08828878295539606,0.22565640005161572,0.04363065598271214,0.0024620818540903033
3.9,2,seg2,-0.5277956188919977,-0.005906930177453272,0.0881702903320027,0.19691462807111967,-0.0183858324124968,0.002341796325109738
3.9,3,seg3,-0.6769914978327847,-0.0036685416852155423,0.08742941283131862,0.1705729183204277,-0.021471153762964858,0.0015990993289652505
3.9,4,seg4,-0.8247872277547801,-0.0004592639292427538,0.08672529899918531,0.1428657392929847,-0.02349272740815673,0.0008931873148382286
3.9,5,seg5,-0.9701436952054939,-0.07155584730528665,0.08680279827646117,0.11004745081370032,-0.09964881238997864,0.0009688793565800075
3.9,6,seg6,-1.0405178302165514,-0.18179912556484704,0.08865090077875283,0.0008954360748049911,-0.21221138180777152,0.002815017019557997
3.92,0,head,-0.28401205382373457,0.12330894360804351,0.0942334928507424,0.2844742693443134,0.11950585765118386,0.0068734678044763825
3.92,1,seg1,-0.3819117720992603,0.04495974461482141,0.09138974134926785,0.22847873360166596,0.03768441044072851,0.005563040247962087
3.92,2,seg2,-0.5355802963797762,-0.00033600503447323786,0.08986968714857418,0.20489473732481064,-0.01309865293511936,0.004041193141681221
3.92,3,seg3,-0.6815678320844136,0.006283645902455209,0.08949441686126323,0.17550442535155036,-0.011690094957274149,0.003664103358909862
3.92,4,seg4,-0.83062644055908,0.0052250928982060406,0.08893544743455471,0.14890572585750203,-0.018022180725241633,0.003103335750207631
3.92,5,seg5,-0.9711379673497013,-0.07712828613513584,0.08690226737963715,0.11084055062456694,-0.10525342159126169,0.00106834845975598
3.92,6,seg6,-1.0326208365641978,-0.19171740023326775,0.08558644825779446,-0.00735335919550068,-0.22183905326666684,-0.00024943550140037185
