time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
5.28,0.1,0.0,0.0,0.009269667173513985,-0.1172902963708894,-1.1539784270355675,-0.12728579342365265,0.309071309864521,0.3663499169051647,0.5,0.13365008309483528,1.994518756866455,0.0947980135679245,1.9765070676803589,0.03653896600008011,0.002804599702358246,-1.0,0.0009816099191084504,-0.9990183711051941,0.08471065759658813,0.06598101556301117,-0.26045525074005127,0.02309335581958294,-0.23736189305782318,0.09074772894382477,0.024527158588171005,-0.9675708413124084,0.008584504947066307,-0.9589863419532776,-0.03332889825105667,0.006700970232486725,-0.936755895614624,0.0023453396279364824,-0.934410572052002,0.20179086923599243,0.15860116481781006,-0.3416496217250824,0.05551040545105934,-0.28613921999931335,0.049358777701854706,0.00997548270970583,-0.7687582969665527,0.0034914189018309116,-0.7652668952941895,0.10250038653612137,0.09999246150255203,-0.33130884170532227,0.0349973626434803,-0.29631146788597107,-0.08516904711723328,-0.04459695145487785,-0.3763449192047119,-0.015608932822942734,-0.39195385575294495,0.05515625327825546,0.02948794513940811,-0.22384881973266602,0.010320780798792839,-0.21352803707122803,-0.1993716061115265,-0.14808467030525208,0.046138837933540344,-0.05182963237166405,-0.005690794438123703,0.08952420949935913,0.09117481112480164,0.2919095754623413,0.03191118314862251,0.3238207697868347
5.3,0.1,0.0,0.0,0.009213158191879112,-0.11400054612675495,-1.1493498376865101,-0.1338186115026474,0.2992720827460289,0.35949045792222023,0.5,0.14050954207777977,2.0416502952575684,0.09171392768621445,2.0221729278564453,-0.05912549048662186,-0.015774426981806755,-1.0,-0.005521049257367849,-1.0,0.024297479540109634,0.05347595736384392,-0.30146515369415283,0.018716584891080856,-0.28274857997894287,-0.034038349986076355,0.006957504898309708,-1.0,0.0024351265747100115,-0.9975648522377014,0.08699191361665726,0.030788253992795944,-0.9682518839836121,0.010775888338685036,-0.957476019859314,0.17400844395160675,0.16322334110736847,-0.3890782594680786,0.057128168642520905,-0.3319500982761383,-0.029136203229427338,-0.001758023165166378,-0.7764722108840942,-0.0006153081194497645,-0.7770875096321106,0.07430651783943176,0.09228668361902237,-0.34419265389442444,0.03230033814907074,-0.3118923306465149,-0.09677833318710327,-0.06025136634707451,-0.35849693417549133,-0.021087978035211563,-0.3795849084854126,0.015704473480582237,0.025352902710437775,-0.1846369355916977,0.008873515762388706,-0.17576341331005096,-0.14822237193584442,-0.14812597632408142,0.08613348007202148,-0.05184409022331238,0.034289389848709106,-0.024653086438775063,0.05642643943428993,0.31169503927230835,0.01974925398826599,0.33144429326057434
5.32,0.1,0.0,0.0,0.015204451626720438,-0.10358004099479416,-1.0642466114527693,-0.14605943858623505,0.28091084212064743,0.3466375894844532,0.5,0.15336241051554678,2.0734572410583496,0.07788403332233429,2.0562450885772705,-0.01802169159054756,-0.016448605805635452,-1.0,-0.005757011938840151,-1.0,0.0036185747012495995,0.038518741726875305,-0.3458366096019745,0.013481559231877327,-0.3323550522327423,-0.07372666895389557,-0.017247749492526054,-1.0,-0.006036712322384119,-1.0,0.06117276847362518,0.039903607219457626,-1.0,0.013966262340545654,-0.9860337376594543,0.08048580586910248,0.1384020745754242,-0.44898661971092224,0.04844072461128235,-0.4005458950996399,-0.06819585710763931,-0.02168937399983406,-0.781245768070221,-0.007591280620545149,-0.7888370752334595,0.049977339804172516,0.07959388196468353,-0.3462808132171631,0.027857858687639236,-0.31842294335365295,-0.009920479729771614,-0.045152101665735245,-0.3310870826244354,-0.01580323465168476,-0.34689033031463623,-0.03928271308541298,0.005962217226624489,-0.14211566746234894,0.0020867760758847,-0.14002889394760132,-0.06443187594413757,-0.12301774322986603,0.12144802510738373,-0.04305620864033699,0.07839182019233704,0.04171424359083176,0.05201278254389763,0.3212672770023346,0.018204472959041595,0.3394717574119568
5.34,0.1,0.0,0.0,0.02438566559960204,-0.0923268292619147,-0.9948391173607236,-0.09547851234674454,0.3567822314798832,0.3997475620359182,0.5,0.10025243796408179,2.1167197227478027,0.08259322494268417,2.1012942790985107,0.048425063490867615,0.0030134953558444977,-1.0,0.0010547233978286386,-0.9989452958106995,0.017548775300383568,0.03222775086760521,-0.24169327318668365,0.011279712431132793,-0.230413556098938,-0.019134050235152245,-0.01781363971531391,-1.0,-0.006234773900359869,-1.0,0.13319237530231476,0.0678902417421341,-1.0,0.023761583492159843,-0.9762384295463562,0.07121409475803375,0.1182456761598587,-0.3954532742500305,0.04138598591089249,-0.35406729578971863,-0.05691197142004967,-0.03225615248084068,-0.8757424354553223,-0.011289653368294239,-0.8870320916175842,0.03320124000310898,0.06567609310150146,-0.4111098647117615,0.022986631840467453,-0.3881232440471649,-0.11813224852085114,-0.0670461505651474,-0.3603721857070923,-0.02346615307033062,-0.38383832573890686,0.0029835987370461226,0.0050686318427324295,-0.12048594653606415,0.0017740210751071572,-0.1187119260430336,-0.20465630292892456,-0.14750930666923523,0.18263977766036987,-0.05162825807929039,0.13101151585578918,0.09199672192335129,0.064007967710495,0.38990333676338196,0.02240278758108616,0.41230612993240356
5.36,0.1,0.0,0.0,0.04167068811538594,-0.07328954913925424,-0.8577662317034589,-0.12456831336021423,0.31314752995967865,0.3692032709717751,0.5,0.13079672902822492,2.113945245742798,0.08641055971384048,2.0989274978637695,0.03667953610420227,0.013113307766616344,-1.0,0.004589657764881849,-0.9954103231430054,0.035147540271282196,0.033103689551353455,-0.2961777448654175,0.011586290784180164,-0.2845914661884308,0.0954132154583931,0.016154419630765915,-1.0,0.005654046777635813,-0.9943459630012512,-0.04576234146952629,0.03379446268081665,-1.0,0.011828062124550343,-0.9881719350814819,0.11556480824947357,0.11744141578674316,-0.44898295402526855,0.04110449552536011,-0.40787845849990845,0.03195159137248993,-0.0129938293248415,-0.8648918867111206,-0.004547839984297752,-0.8694397211074829,-0.01565619558095932,0.04127640277147293,-0.3859831392765045,0.014446740970015526,-0.37153640389442444,-0.11419551074504852,-0.08119095861911774,-0.3090105354785919,-0.028416834771633148,-0.33742737770080566,0.07284167408943176,0.025400545448064804,-0.06984754651784897,0.008890191093087196,-0.06095735728740692,-0.18106065690517426,-0.15757471323013306,0.20597635209560394,-0.05515114963054657,0.15082520246505737,0.1930331438779831,0.10271552205085754,0.3736893832683563,0.0359504334628582,0.40963980555534363
5.38,0.1,0.0,0.0,0.036411767833505415,-0.0644704098562514,-0.7860364526551248,-0.16818785667419434,0.2477182149887085,0.323402750492096,0.5,0.176597249507904,2.1182875633239746,0.08022850751876831,2.101468801498413,0.028284532949328423,0.017664674669504166,-1.0,0.006182636134326458,-0.9938173890113831,0.012621729634702206,0.026959100738167763,-0.38060110807418823,0.009435685351490974,-0.3711654245853424,0.02311171591281891,0.018241608515381813,-1.0,0.006384562700986862,-0.993615448474884,-0.006607745308429003,0.02167380042374134,-1.0,0.007585830055177212,-0.9924141764640808,0.10824307799339294,0.1146819144487381,-0.5238723754882812,0.040138669312000275,-0.4837337136268616,-0.04234406724572182,-0.02179890125989914,-0.8569223880767822,-0.007629615254700184,-0.8645520210266113,0.05050882324576378,0.044046130031347275,-0.33952128887176514,0.015416145324707031,-0.3241051435470581,-0.06033669039607048,-0.07493467628955841,-0.2465357780456543,-0.026227137073874474,-0.2727629244327545,-0.008960659615695477,0.015092184767127037,-0.024150991812348366,0.005282264668494463,-0.01886872760951519,-0.13431274890899658,-0.15059612691402435,0.21090993285179138,-0.052708644419908524,0.15820129215717316,0.03139977902173996,0.08132079988718033,0.33527055382728577,0.028462279587984085,0.36373284459114075
5.4,0.1,0.0,0.0,0.043011040216940806,-0.04718670898094879,-0.6739553026782513,-0.09280966222286224,0.36078550666570663,0.40254985466599463,0.5,0.09745014533400537,2.1522133350372314,0.07074660807847977,2.1431655883789062,-0.008051188662648201,0.009949915111064911,-1.0,0.003482470288872719,-0.996517539024353,-0.02297188527882099,0.011979805305600166,-0.22559607028961182,0.004192931577563286,-0.22140313684940338,0.013261482119560242,0.016747569665312767,-1.0,0.005861649289727211,-0.9941383600234985,-0.05117281153798103,-0.00018018390983343124,-1.0,-6.306436989689246e-05,-1.0,0.08178804814815521,0.10481375455856323,-0.4156142473220825,0.03668481484055519,-0.3789294362068176,-0.02397501841187477,-0.0224517360329628,-0.9440006017684937,-0.007858107797801495,-0.9518586993217468,-0.003789854235947132,0.029695333912968636,-0.4192739427089691,0.010393367148935795,-0.4088805615901947,-0.0728926956653595,-0.07432208210229874,-0.2731132209300995,-0.026012727990746498,-0.29912593960762024,-0.03838178887963295,-0.0009500076994299889,0.01639644056558609,-0.00033250267733819783,0.016063937917351723,-0.11433045566082001,-0.13971643149852753,0.2973001301288605,-0.048900749534368515,0.24839937686920166,-0.009698662906885147,0.05401495844125748,0.4221598505973816,0.018905235454440117,0.44106507301330566
5.42,0.1,0.0,0.0,0.03984690203163423,-0.03746494346391287,-0.5999487549903512,-0.15236406028270721,0.2714539095759392,0.34001773670315744,0.5,0.15998226329684256,2.1553597450256348,0.08210425078868866,2.135577440261841,0.039634570479393005,0.01885531097650528,-1.0,0.00659935874864459,-0.9934006333351135,0.018906911835074425,0.014057937078177929,-0.34315425157546997,0.0049202777445316315,-0.33823397755622864,0.08782219141721725,0.0380699560046196,-1.0,0.01332448422908783,-0.986675500869751,-0.06789633631706238,-0.020495031028985977,-1.0,-0.007173260673880577,-1.0,0.15776890516281128,0.12070029973983765,-0.5134844183921814,0.042245104908943176,-0.4712393283843994,0.03961988911032677,-0.0038302484899759293,-0.9471992254257202,-0.0013405869249254465,-0.9485397934913635,0.027790356427431107,0.02912384271621704,-0.34704381227493286,0.01019334513694048,-0.33685046434402466,-0.11752687394618988,-0.08728352189064026,-0.19938623905181885,-0.03054923191666603,-0.22993546724319458,0.039634957909584045,0.011225482448935509,0.052923232316970825,0.003928918857127428,0.056852150708436966,-0.19638624787330627,-0.15671737492084503,0.2774548828601837,-0.05485108122229576,0.22260379791259766,0.10660077631473541,0.06979070603847504,0.35635876655578613,0.024426747113466263,0.3807855248451233
5.44,0.1,0.0,0.0,0.049461382880991625,-0.0009468256315988767,-0.38398654349499045,-0.13369609415531158,0.2994558587670326,0.35961910113692286,0.5,0.14038089886307714,2.172053575515747,0.07592114806175232,2.1555333137512207,-0.05316953361034393,-0.002752142958343029,-1.0,-0.0009632500004954636,-1.0,-0.02063484862446785,0.0036501004360616207,-0.3025514781475067,0.0012775351060554385,-0.3012739419937134,0.06446544080972672,0.045988600701093674,-1.0,0.01609601080417633,-0.9839040040969849,-0.12777400016784668,-0.05267872288823128,-1.0,-0.018437553197145462,-1.0,0.04544658958911896,0.0981241911649704,-0.49305257201194763,0.03434346616268158,-0.45870912075042725,0.031105417758226395,0.00665045203641057,-0.988736629486084,0.002327658236026764,-0.9864089488983154,-0.07923392206430435,-0.0033834874629974365,-0.35510531067848206,-0.0011842205421999097,-0.3562895357608795,-0.06593243032693863,-0.08087819814682007,-0.17522606253623962,-0.028307368978857994,-0.20353342592716217,-0.009020834229886532,0.005151587538421154,0.09662409126758575,0.001803055638447404,0.09842714667320251,-0.12813228368759155,-0.14814184606075287,0.3177591562271118,-0.051849644631147385,0.2659095227718353,0.046505123376846313,0.06280503422021866,0.3721119463443756,0.02198176085948944,0.39409369230270386
5.46,0.1,0.0,0.0,0.04972256523233611,0.004026479212752575,-0.35853017840631257,-0.05998730659484863,0.41001904010772705,0.43701332807540894,0.5,0.06298667192459106,2.1829309463500977,0.07692468166351318,2.1626057624816895,0.06997808814048767,0.01906692609190941,-1.0,0.0066734240390360355,-0.9933266043663025,0.01489214412868023,0.00702271331101656,-0.1493201106786728,0.0024579495657235384,-0.14686216413974762,0.040905386209487915,0.044463638216257095,-1.0,0.015562273561954498,-0.9844377040863037,0.005653098225593567,-0.035179175436496735,-1.0,-0.012312711216509342,-1.0,0.06445290148258209,0.08802280575037003,-0.39334186911582947,0.03080798126757145,-0.36253389716148376,-0.06211230531334877,-0.013978375121951103,-1.0,-0.004892431199550629,-1.0,0.04103703796863556,0.009942671284079552,-0.4117977023124695,0.003479934995993972,-0.40831777453422546,-0.08178906887769699,-0.08115145564079285,-0.16703590750694275,-0.028403008356690407,-0.1954389214515686,0.004948595073074102,0.00509068975225091,0.16539806127548218,0.001781741390004754,0.16717980802059174,-0.20615383982658386,-0.16554544866085052,0.41101953387260437,-0.05794090777635574,0.3530786335468292,0.024038059636950493,0.051174938678741455,0.44090911746025085,0.01791122741997242,0.4588203430175781
5.48,0.1,0.0,0.0,0.05674635947692465,0.02476743938571793,-0.1595633391608586,-0.15017738938331604,0.27473391592502594,0.34231374114751817,0.5,0.15768625885248183,2.178429365158081,0.08215003460645676,2.156087875366211,0.025916488841176033,0.02112179435789585,-1.0,0.007392628118395805,-0.9926073551177979,0.011160958558321,0.008264186792075634,-0.3313588798046112,0.002892465330660343,-0.32846641540527344,0.0969754159450531,0.06021717190742493,-1.0,0.021076010540127754,-0.9789239764213562,-0.13340865075588226,-0.06464801728725433,-1.0,-0.022626806050539017,-1.0,0.1088644415140152,0.09427529573440552,-0.5322637557983398,0.03299635276198387,-0.4992673993110657,0.036075036972761154,0.0010376488789916039,-1.0,0.00036317709600552917,-0.9996368288993835,-0.04716974124312401,-0.0071910531260073185,-0.30320945382118225,-0.0025168685242533684,-0.3057263195514679,-0.08989536017179489,-0.0837746262550354,-0.09330431371927261,-0.02932111918926239,-0.122625432908535,0.06343010812997818,0.022592514753341675,0.16557349264621735,0.007907380349934101,0.17348086833953857,-0.12940101325511932,-0.15470212697982788,0.3375467360019684,-0.05414574220776558,0.2834009826183319,0.14661115407943726,0.07980580627918243,0.33235177397727966,0.027932031080126762,0.3602837920188904
5.5,0.1,0.0,0.0,0.05693555913722027,0.030561400782648237,-0.10808276091756557,-0.06411692500114441,0.4038246124982834,0.4326772287487984,0.5,0.06732277125120162,2.1784212589263916,0.07805956900119781,2.1568779945373535,-0.023925738409161568,0.0076075345277786255,-1.0,0.00266263703815639,-0.9973373413085938,0.05917791277170181,0.02353830449283123,-0.1521364450454712,0.008238406851887703,-0.14389804005622864,-0.010961372405290604,0.03886361047625542,-1.0,0.013602263294160366,-0.9863977432250977,0.047885313630104065,-0.030888017266988754,-1.0,-0.01081080548465252,-1.0,0.0273441094905138,0.07419593632221222,-0.4183524250984192,0.025968577712774277,-0.3923838436603546,-0.09685865789651871,-0.028331244364380836,-1.0,-0.009915935806930065,-1.0,0.0735401138663292,0.01702829822897911,-0.35415738821029663,0.005959904287010431,-0.34819748997688293,-0.08682142943143845,-0.08468867093324661,-0.06906558573246002,-0.029641034081578255,-0.09870661795139313,-0.0023973206989467144,0.015095564536750317,0.2522767186164856,0.005283447448164225,0.2575601637363434,-0.23018640279769897,-0.17734740674495697,0.44120651483535767,-0.06207159161567688,0.3791349232196808,-0.07002376019954681,0.03485693410038948,0.39856016635894775,0.012199927121400833,0.4107601046562195
5.5200000000000005,0.1,0.0,0.0,0.05455803699864641,0.05073070894632306,0.040377332097722395,-0.10761145502328873,0.3385828174650669,0.38700797222554684,0.5,0.11299202777445316,1.992531180381775,0.06807081401348114,1.9720216989517212,-0.0006034355610609055,0.005144243594259024,-0.8326439261436462,0.0018004851881414652,-0.830843448638916,-0.044550761580467224,0.0031115850433707237,-0.5435687303543091,0.001089054741896689,-0.5424796938896179,0.08971063792705536,0.05411771684885025,-0.7618644833564758,0.018941201269626617,-0.7429232597351074,-0.18272781372070312,-0.07643996179103851,-1.0,-0.02675398625433445,-1.0,0.04674820601940155,0.06596161425113678,-0.22940760850906372,0.023086564615368843,-0.20632104575634003,0.027671094983816147,-0.011530542746186256,-1.0,-0.004035689868032932,-1.0,-0.0716046541929245,-0.009561588056385517,0.0,-0.0033465558663010597,-0.0033465558663010597,-0.07412241399288177,-0.08151879161596298,0.27440181374549866,-0.028531577438116074,0.24587023258209229,-0.021676119416952133,0.004064058884978294,0.40477830171585083,0.001422420609742403,0.40620073676109314,-0.01301973033696413,-0.1280491054058075,0.3226987421512604,-0.04481718689203262,0.27788156270980835,0.0426718071103096,0.037201397120952606,0.07124430686235428,0.013020488433539867,0.08426479250192642
5.54,0.1,0.0,0.0,0.05304519948353501,0.06973100368286271,0.17990410397783455,-0.06547687202692032,0.4017846919596195,0.43124928437173365,0.5,0.06875071562826635,1.9806731939315796,0.06855074316263199,1.961561679840088,-0.03299840912222862,-0.006298552732914686,-0.8259632587432861,-0.002204493386670947,-0.828167736530304,-0.06714508682489395,-0.017965417355298996,-0.4810066223144531,-0.006287896074354649,-0.4872945249080658,0.06008313596248627,0.055907346308231354,-0.7468398213386536,0.019567571580410004,-0.7272722721099854,-0.07288341224193573,-0.07537299394607544,-1.0,-0.026380548253655434,-1.0,0.09091111272573471,0.07344646751880646,-0.14264078438282013,0.02570626325905323,-0.11693452298641205,0.02085718885064125,-0.0018142228946089745,-1.0,-0.0006349780014716089,-1.0,-0.027534998953342438,-0.01495361141860485,0.04970141127705574,-0.005233763717114925,0.04446764662861824,-0.06451518833637238,-0.0764177143573761,0.34058088064193726,-0.026746200397610664,0.31383466720581055,-0.04350455477833748,-0.010206526145339012,0.4526996314525604,-0.003572284011170268,0.44912734627723694,-0.14335866272449493,-0.1326419711112976,0.3272098898887634,-0.04642469063401222,0.2807852029800415,-0.10586094856262207,-0.005717309191823006,0.02997744269669056,-0.002001058077439666,0.02797638438642025
