time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
10.16,0,head,-0.7887784358284199,-0.37967808919543267,0.08778961705685723,0.7884896538577701,-0.3821599198513057,0.0004295821353289264
10.16,1,seg1,-0.885588607181478,-0.4550473835400675,0.08645717818623726,0.7339560831482139,-0.4579662067947382,0.0006304547917352493
10.16,2,seg2,-0.9621535055222497,-0.5910213423570462,0.086218543492752,0.6343936720214719,-0.5943041322020176,0.00039002760480931487
10.16,3,seg3,-0.9680306743868113,-0.7327437271624218,0.08635231666987146,0.46411994748693025,-0.7361186293053046,0.0005219781779244453
10.16,4,seg4,-0.9325026589500902,-0.8727004456421906,0.08652756217716294,0.2524495826391361,-0.8760427767234437,0.0006953993115334789
10.16,5,seg5,-0.8730988279742029,-1.0339303257112413,0.0861808592358929,0.016808213522171225,-1.0371834683428771,0.00034685910964019073
10.16,6,seg6,-0.8256014652214575,-1.1734491818104313,0.08632592323301143,-0.20682681155002425,-1.1766911902011783,0.0004900534876415286
10.18,0,head,-0.7978219346972508,-0.3714266838185489,0.08763043459380163,0.7975703721624309,-0.37394949248446685,0.00027039967227332484
10.18,1,seg1,-0.8901060158790265,-0.4543476418218831,0.08626118387959651,0.738476609811163,-0.45728689942703776,0.00043446048509450386
10.18,2,seg2,-0.9597255840897929,-0.5965584595044738,0.08600300075959583,0.6319407372121879,-0.5998302139610363,0.00017448487165314108
10.18,3,seg3,-0.9623658807179246,-0.7393152503611442,0.08616650711280525,0.4584254960706487,-0.742664469780478,0.0003361686208582376
10.18,4,seg4,-0.9288209193625102,-0.8795993926874718,0.0863875701278253,0.24873668445720895,-0.8829250048374786,0.0005554072621958422
10.18,5,seg5,-0.8753102460204064,-1.0415710900365454,0.08610683283567301,0.0189850583119377,-1.0448341543258617,0.0002728327094203009
10.18,6,seg6,-0.8315838448012648,-1.1822837917119509,0.08628987794303448,-0.20088444221112625,-1.1855527614040453,0.0004540081976645849
10.200000000000001,0,head,-0.8086282386072752,-0.3635672423185457,0.08745349456581401,0.8084121050706145,-0.3661389961864378,9.345964428571218e-05
10.200000000000001,1,seg1,-0.8951396991714714,-0.4533188706136109,0.08617889939250047,0.7435148936237745,-0.4562809004668155,0.0003521759979984579
10.200000000000001,2,seg2,-0.9571185648778283,-0.6016962976639935,0.08602166051992534,0.6293105119475889,-0.6049562109549637,0.00019314463198265297
10.200000000000001,3,seg3,-0.9561880378029506,-0.7442395687591039,0.08630687524367002,0.4522254491220647,-0.7475608023465363,0.0004765367517230029
10.200000000000001,4,seg4,-0.9241228052516726,-0.88538224089171,0.08660279380481276,0.2440124690123677,-0.8886865495938774,0.000770630939183295
10.200000000000001,5,seg5,-0.8761807750423317,-1.0492933939769797,0.08639918889729709,0.01982065907379936,-1.052560315746192,0.0005651887710443754
10.200000000000001,6,seg6,-0.8369011116009977,-1.190478530486934,0.08667111642858046,-0.19560428542951602,-1.1937714604596712,0.0008352466832105554
10.22,0,head,-0.820023605248444,-0.35723853137055467,0.08857329131593199,0.8198359729020095,-0.3598618784637135,0.0012132563944036862
10.22,1,seg1,-0.8998247790314032,-0.4527528205643017,0.08698019733800258,0.7482024851966936,-0.45573604159064385,0.0011534739435005714
10.22,2,seg2,-0.9543497015121253,-0.6061719304661992,0.08641844475228845,0.6265214385994964,-0.6094192775213803,0.0005899288643457651
10.22,3,seg3,-0.9505468244271221,-0.7490751242438601,0.08645666928115642,0.44656242760178116,-0.7523707994832167,0.0006263307892094006
10.22,4,seg4,-0.9205293042131178,-0.8908537350154315,0.08655045067157788,0.24039426325335525,-0.894141738384752,0.0007182878059484171
10.22,5,seg5,-0.877630641430784,-1.05585321165761,0.08613036799043511,0.021240847906749603,-1.0591266224878684,0.000296367864182398
10.22,6,seg6,-0.8406989303874597,-1.1976439752734336,0.08621418110960419,-0.19183890677893714,-1.2009540052829628,0.0003783113642342878
10.24,0,head,-0.8332952183996652,-0.35069307231646873,0.08717712371264301,0.8331370481707422,-0.3533764990192759,-0.0001829112088852919
10.24,1,seg1,-0.90549456424503,-0.4520657023129522,0.08598554324215804,0.7538753195121677,-0.4550745684732346,0.00015881984765603319
10.24,2,seg2,-0.9515036571156174,-0.6103830804371558,0.08589255583443804,0.623656380970275,-0.6136175149569183,6.403994649535616e-05
10.24,3,seg3,-0.9442942129409292,-0.7535894551857035,0.08628155971933747,0.4402894667619737,-0.7568568106899966,0.00045122122739045534
10.24,4,seg4,-0.9158456360889617,-0.8951756743911693,0.08667965946013576,0.2356910997072463,-0.8984424545717147,0.0008474965945062946
10.24,5,seg5,-0.8774377103475169,-1.0602244041442253,0.08660231792863697,0.021028152772146386,-1.063496897872515,0.0007683178023842607
10.24,6,seg6,-0.8422563392990471,-1.2029397536869006,0.08695549464595485,-0.1903054606838548,-1.2062567719754966,0.0011196249005849535
10.26,0,head,-0.8449079520001773,-0.3457988102293217,0.08857665045820254,0.8447717943283078,-0.3485347984000201,0.001216615536674237
10.26,1,seg1,-0.9099794287835027,-0.45261555580165413,0.08703511392135778,0.7583576518246332,-0.45564469637594807,0.001208390526855771
10.26,2,seg2,-0.9482749937919053,-0.6138608348261244,0.08644031021839925,0.6204120246551719,-0.6170806341502675,0.0006117943304565637
10.26,3,seg3,-0.9389647437635948,-0.7575347195735346,0.08638931009902957,0.4349422120457176,-0.760777935502873,0.0005589716070825562
10.26,4,seg4,-0.9129788121186916,-0.8994281745291784,0.08636255469378172,0.23280507573606532,-0.9026819477887361,0.0005303918281522602
10.26,5,seg5,-0.8786374049195121,-1.0653010822139308,0.0857850238099798,0.02220487893111021,-1.0685789489186985,-4.8976316272916764e-05
10.26,6,seg6,-0.8439667088948756,-1.2072642331042238,0.08572677223880117,-0.18861466336732705,-1.2105889412726385,-0.00010909750656873385
10.28,0,head,-0.8583519362936852,-0.34163329671617393,0.08745015484387184,0.8582344771402066,-0.3444301196067572,9.01199223435345e-05
10.28,1,seg1,-0.9155312735333425,-0.45282967032680055,0.08624017774978995,0.763908471612368,-0.45588391350798585,0.0004134543552879455
10.28,2,seg2,-0.9456102296665475,-0.616970205289085,0.08613850888377564,0.6177332275624634,-0.6201779230704404,0.0003099929958329528
10.28,3,seg3,-0.9336535345985406,-0.7604344362988735,0.08654463188058145,0.4296179449999334,-0.7636536059123452,0.0007142933886344349
10.28,4,seg4,-0.9093942969014893,-0.9022760939890766,0.08696980044177803,0.2292077192059098,-0.9055136293714456,0.0011376375761485702
10.28,5,seg5,-0.8788467037715634,-1.068442784232705,0.08691962904131245,0.022399969232336465,-1.0717215652424938,0.0010856289150597415
10.28,6,seg6,-0.8452724049445404,-1.2098108414797262,0.08732179561213549,-0.18732049613365426,-1.213141427817813,0.001485925866765589
10.3,0,head,-0.871098653801211,-0.3388627202757226,0.08766286452801991,0.8709935925517224,-0.34171721066540456,0.0003028296064916114
10.3,1,seg1,-0.9196630060671246,-0.4537821356261871,0.08634005792471097,0.7680358549667422,-0.45685505228333906,0.0005133345302089642
10.3,2,seg2,-0.9416716279862598,-0.6195234990393548,0.08594570702784157,0.6137831204525223,-0.6227133808179219,0.00011719113989888674
10.3,3,seg3,-0.9282885485734272,-0.7625336232624145,0.08601700862921031,0.42424352154633604,-0.7657285115717466,0.00018667013726329784
10.3,4,seg4,-0.9070498608622087,-0.9049560801641611,0.08607219506864085,0.2268511885500879,-0.9081829868800001,0.0002400322030113866
10.3,5,seg5,-0.8808747964598265,-1.0724454587021925,0.08557424204306875,0.02440994155748267,-1.0757333695887132,-0.00025975808318395854
10.3,6,seg6,-0.8478482873973351,-1.213683435316489,0.08558274232122005,-0.18476215143500146,-1.2170256299027964,-0.000253127424149846
10.32,0,head,-0.8846793191852673,-0.33742849173436706,0.08755022141715789,0.8845806045039104,-0.34034440697589624,0.0001901864956295879
10.32,1,seg1,-0.9246154669100906,-0.45389273866706226,0.08631866024357278,0.7729877650424923,-0.4569880486451002,0.0004919368490707704
10.32,2,seg2,-0.9393540364853032,-0.6207156552443666,0.08617985831774867,0.6114601618545843,-0.6238950449555113,0.00035134242980598696
10.32,3,seg3,-0.9246998501887861,-0.7638880006739796,0.08657224131141047,0.42064873551487697,-0.7670666474599547,0.000741902819463458
10.32,4,seg4,-0.9059223430777139,-0.9068103208197914,0.08696898967823753,0.22571529763264506,-0.9100321100740794,0.0011368268126080716
10.32,5,seg5,-0.8825764907330736,-1.0749935770864225,0.08687518557315657,0.02610009613803426,-1.0782891567850663,0.0010411854469038612
10.32,6,seg6,-0.8485634453190295,-1.2163275981577513,0.08726251973837303,-0.18405895742167935,-1.2196729995716566,0.0014266499930031262
10.34,0,head,-0.8948942904731513,-0.33660400474347035,0.0877885519740708,0.8947991995898743,-0.339566119325918,0.0004285170525425014
10.34,1,seg1,-0.9276275145402473,-0.45404116085208235,0.08651724688094663,0.7759991107301248,-0.45715008944158936,0.0006905234864446191
10.34,2,seg2,-0.9368953892786132,-0.6220458056005843,0.08609721420673706,0.6089955249995468,-0.6252140639959983,0.00026869831879437756
10.34,3,seg3,-0.9222086400582463,-0.7654508506298378,0.08613718157849352,0.41815048382839304,-0.7686182164752626,0.00030684308654650716
10.34,4,seg4,-0.9062794679800965,-0.9091975125407578,0.08616427297187892,0.2260616242806324,-0.9124208922662042,0.00033211010624946413
10.34,5,seg5,-0.8848601657497939,-1.078052308026445,0.0856274153820406,0.028369916581417857,-1.0813581829660304,-0.00020658474421210438
10.34,6,seg6,-0.848128130113466,-1.2192713233383004,0.08555097568832103,-0.18450757935941356,-1.222614726211535,-0.0002848940570488734
10.36,0,head,-0.9039634623928977,-0.33618799445927416,0.08736964806813269,0.9038701599380213,-0.3391911230350511,9.613146604386946e-06
10.36,1,seg1,-0.9304608413248742,-0.4542452001917087,0.08619321867428058,0.7788314859051375,-0.45736693866920025,0.00036649527977856977
10.36,2,seg2,-0.9355150812863695,-0.622652878100433,0.08606217748440233,0.6076124860081311,-0.6258148886971495,0.00023366159645964169
10.36,3,seg3,-0.9213302027626123,-0.7666936561526854,0.0864377441538576,0.41726643569178296,-0.7698570371007181,0.0006074056619105872
10.36,4,seg4,-0.9079088760339868,-0.9113518052362213,0.08680220535733,0.22768127421481194,-0.9145825309303006,0.0009700424917005457
10.36,5,seg5,-0.8872677849002413,-1.0803284443831151,0.08669033337163978,0.030767218692994668,-1.0836451830256584,0.0008563332453870726
10.36,6,seg6,-0.8470025248389926,-1.2208896229174677,0.08705407763963809,-0.18564049088829235,-1.224227919389506,0.0012182078942681862
10.38,0,head,-0.9105533876395587,-0.3354502623572837,0.08787639037242992,0.9104633537491148,-0.33848319735062754,0.0005163554509016177
10.38,1,seg1,-0.9318609204378386,-0.45460752934989324,0.08655921833908285,0.7802299122936306,-0.45773559511785167,0.0007324949445808443
10.38,2,seg2,-0.9336716318861595,-0.623584455352534,0.08611286942013173,0.6057648429710966,-0.6267381205613356,0.0002843535321890439
10.38,3,seg3,-0.9208312092226792,-0.7682309943405577,0.0861514098082377,0.41676049558906203,-0.771392103180476,0.0003210713162906803
10.38,4,seg4,-0.9104132053420044,-0.913782321609054,0.08618110139906751,0.2301745874067396,-0.9170243467398252,0.0003489385334380507
10.38,5,seg5,-0.890307001897522,-1.083075644830522,0.08565945262727166,0.03379398209704425,-1.0864060983719441,-0.00017454749898104804
10.38,6,seg6,-0.8456014380733079,-1.2222641696516985,0.08558058152025193,-0.18704777886990182,-1.2255961165193647,-0.0002552882251179722
10.4,0,head,-0.9174584086635534,-0.33457845572583306,0.08744753866255774,0.9173722463854778,-0.3376426233339314,8.750374102943492e-05
10.4,1,seg1,-0.9336657167197335,-0.4545594634185156,0.08623626809652238,0.7820349074721386,-0.45769569075667044,0.0004095447020203702
10.4,2,seg2,-0.9325800697664185,-0.6240695379560646,0.08606709340964447,0.6046710985242114,-0.6272182622886021,0.0002385775217017827
10.4,3,seg3,-0.9210690897926573,-0.769493392952206,0.08639575824376317,0.4169926653073484,-0.772655564553911,0.0005654197518161486
10.4,4,seg4,-0.9131795394930385,-0.9157534147356731,0.08670534121396611,0.23293198022145492,-0.9190079287555862,0.0008731783483366534
10.4,5,seg5,-0.892988976855471,-1.0848779319182775,0.08656696633193582,0.036467779902415745,-1.0882204946122203,0.000732966205683111
10.4,6,seg6,-0.8438826713971291,-1.2225609862302518,0.08694170349491605,-0.18876787014372998,-1.225885158000419,0.0011058337495461479
10.42,0,head,-0.9205908518515427,-0.334050079327296,0.08775500722875482,0.9205070468044873,-0.33712841688099876,0.00039497230722651544
10.42,1,seg1,-0.9332344864362874,-0.4543015175319414,0.0864359896044381,0.7816048479988058,-0.4574357975341113,0.0006092662099360935
10.42,2,seg2,-0.9311937698670623,-0.6250204970408595,0.08600542346102862,0.6032805126718177,-0.628162942964176,0.00017690757308592986
10.42,3,seg3,-0.9222681538373256,-0.7710748485521408,0.0860831045366685,0.4181845659347671,-0.7742424260134976,0.000252766044721478
10.42,4,seg4,-0.9172627367753395,-0.9180581253379432,0.08615280917102341,0.23700471412463997,-0.9213310795380206,0.000320646305393954
10.42,5,seg5,-0.8961015893502146,-1.0870026807370154,0.08569728243894552,0.03957075270738678,-1.0903592965795375,-0.0001367176873071918
10.42,6,seg6,-0.8413717274645015,-1.2222793553246782,0.08567961467343392,-0.19127751490269865,-1.2255921757778838,-0.00015625507193597898
10.44,0,head,-0.9238483058291079,-0.33371835767240987,0.08720598240074191,0.9237659674851135,-0.3368114284454087,-0.00015405252078638798
10.44,1,seg1,-0.9330544071378611,-0.45405023104147196,0.08611472506104569,0.7814259068297525,-0.45718369931510316,0.0002880016665436774
10.44,2,seg2,-0.9301983386179062,-0.6252950639400982,0.08604309333661897,0.6022838500402126,-0.6284330058320254,0.00021457744867628414
10.44,3,seg3,-0.9236127216970725,-0.7723305568214454,0.08643329933491563,0.4195234418811856,-0.77550420142414,0.0006029608429686112
10.44,4,seg4,-0.9209930281752111,-0.9199814282317985,0.08681304616871649,0.24072627043472675,-0.9232712307121279,0.0009808833030870295
10.44,5,seg5,-0.8985557847853914,-1.088602577763137,0.08676534306447363,0.04201768850307645,-1.0919702748348712,0.0009313429382209193
10.44,6,seg6,-0.8388667388716239,-1.2211316198909703,0.08717339593587291,-0.19377728795889967,-1.2244331248114193,0.0013375261905030078
10.46,0,head,-0.9244868959317004,-0.33360155334735087,0.08781118693184449,0.9244050792344348,-0.33669751294466793,0.0004511520103161887
10.46,1,seg1,-0.9315628790035189,-0.45400726354245546,0.08646570703365597,0.7799345882385765,-0.45713398773870645,0.0006389836391539616
10.46,2,seg2,-0.9293444930988413,-0.6259807155955851,0.08601774258912401,0.6014269128137121,-0.6291147894874846,0.000189226701181322
10.46,3,seg3,-0.9259298901199102,-0.7738251573218754,0.08607935646607941,0.42183382820411525,-0.7770092646101042,0.00024901797413239
10.46,4,seg4,-0.9256711317995382,-0.9222090194501549,0.08612985541233767,0.2453942533225958,-0.9255199529963548,0.00029769254670820866
10.46,5,seg5,-0.9008255134080512,-1.0901272889952835,0.08572872727637665,0.04428049935361931,-1.0935052339274505,-0.00010527284987606189
10.46,6,seg6,-0.8348601699446085,-1.2192100140452495,0.08586726081633379,-0.19777512664536903,-1.222493421373266,3.139107096389315e-05
10.48,0,head,-0.9245375065858054,-0.33317546229779516,0.08719169231718635,0.9244576161052548,-0.33627165510685725,-0.00016834260434195336
10.48,1,seg1,-0.9294611459005362,-0.45416318634912556,0.08610280234006104,0.7778321715585726,-0.45728040515872287,0.0002760789455590329
10.48,2,seg2,-0.9279231668636899,-0.6266340965778725,0.0860139766720903,0.6000026465971828,-0.6297617367179056,0.00018546078414762024
10.48,3,seg3,-0.9273861065778979,-0.7751104533722614,0.08637933493221484,0.4232842178147945,-0.7783011323612994,0.0005489964402678182
10.48,4,seg4,-0.9291076781000113,-0.9239593359786508,0.0867406191444006,0.24882284976070193,-0.9272857912925158,0.0009084562787711331
10.48,5,seg5,-0.9021184679884877,-1.0912601179933832,0.08666355393917904,0.045568318194180335,-1.094643897933934,0.0008295538129263341
10.48,6,seg6,-0.8309053802986749,-1.2169696707315345,0.08698582551837356,-0.20171974528639464,-1.220235217865701,0.0011499557730036553
10.5,0,head,-0.9239677020667745,-0.33315241293491293,0.08785687591110666,0.9238879216383475,-0.3362460293898935,0.0004968409895783621
10.5,1,seg1,-0.9278035976307651,-0.4544687111436347,0.08649877112051178,0.7761732586877259,-0.4575784315892129,0.0006720477260097751
10.5,2,seg2,-0.9277800949882763,-0.6275736552283245,0.0860391478388142,0.5998553276096136,-0.6307006388081549,0.00021063195087150932
10.5,3,seg3,-0.9302365318047665,-0.776574302991807,0.08608010256444674,0.4261279945417318,-0.7797778563059873,0.000249764072499728
10.5,4,seg4,-0.9332598195813456,-0.9261455249228958,0.08610884038507996,0.2529650630991938,-0.9294907333863087,0.00027667751945049945
10.5,5,seg5,-0.902456748093438,-1.0920920438054083,0.085760318040902,0.04590283296888474,-1.0954773449038147,-7.36820853507042e-05
10.5,6,seg6,-0.8247008214574616,-1.2130914281403564,0.08601289110613147,-0.2079067037314735,-1.2163289586316564,0.00017702136076157282
10.52,0,head,-0.9209400103763151,-0.3334812809034958,0.0873657663741269,0.9208587737998132,-0.33656120312668303,5.731452598592424e-06
10.52,1,seg1,-0.9241548014678415,-0.45517295766726484,0.08622928822270862,0.7725213153086458,-0.4582661714811132,0.00040256482820660855
10.52,2,seg2,-0.9264276338252916,-0.6286021276582366,0.08607931889519353,0.5984982296413021,-0.6317229850511957,0.0002508030072508466
10.52,3,seg3,-0.9321269010885235,-0.7778781031375404,0.08639341361307994,0.428012448866108,-0.7810901911519086,0.0005630751211329194
10.52,4,seg4,-0.9364115709255509,-0.9279884632228147,0.0866905816135109,0.2561084486678546,-0.9313479046972954,0.000858418747881437
10.52,5,seg5,-0.9022006030368088,-1.0926679108514028,0.08655863289562958,0.04564408652726068,-1.0960520478041367,0.0007246327693768706
10.52,6,seg6,-0.819114914528446,-1.2089641996399372,0.08682516042707458,-0.21347389070403688,-1.212176513505906,0.0009892906817046826
10.540000000000001,0,head,-0.9167674208636201,-0.33422173786606335,0.08754998113301236,0.9166828786867458,-0.3372827845547342,0.00018994621148406277
10.540000000000001,1,seg1,-0.9205767240333378,-0.45630533077110375,0.08629002521465107,0.7689381539963865,-0.45938235335801636,0.0004633018201490591
10.540000000000001,2,seg2,-0.9260666358062983,-0.629602416574915,0.08598028600372924,0.5981327121229958,-0.6327216313501156,0.00015177011578655641
10.540000000000001,3,seg3,-0.9350298861342671,-0.7794979819148281,0.08613047468363454,0.43090807932886044,-0.7827231803285177,0.0003001361916875195
10.540000000000001,4,seg4,-0.9399128749790038,-0.9300713534803356,0.0862742175341877,0.2596002983371608,-0.9334466061493485,0.00044205466855823383
10.540000000000001,5,seg5,-0.9012449691073421,-1.0927349054429203,0.0861038645477691,0.04468815942628793,-1.096114720445285,0.0002698644215163859
10.540000000000001,6,seg6,-0.8117529003882209,-1.2037741641833883,0.08649385932141264,-0.2208123608397889,-1.206953240939776,0.000657989576042739
