time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
6.36,1,seg1,-0.28498860807556003,-0.08915826907243674,0.08584340220792465,0.13501673248055263,-0.08936498978224794,1.667881342264088e-05
6.36,2,seg2,-0.32689691588705166,0.03859918429452884,0.08581509387186216,0.001990647908189005,0.03818251373529184,-1.3422016080524846e-05
6.36,3,seg3,-0.4880561554163153,0.057813019192419365,0.08570598432255565,-0.01227485867925399,0.05660042350564015,-0.00012435416939136912
6.36,4,seg4,-0.5355499181727217,-0.05273594298286598,0.08599394445171335,-0.14079131568235206,-0.054291683086718306,0.00016178158608388948
6.36,5,seg5,-0.4295514389460135,-0.10109382506386949,0.08629063945284231,-0.4225164626321033,-0.1023508351176104,0.0004566393265895974
6.36,6,seg6,-0.3797702001275414,-0.01186070107346058,0.08690879333539231,-0.6474009505816364,-0.013098588171755951,0.0010729235900224093
6.38,0,head,-0.378000724698452,-0.18177593364310068,0.08700189984589869,0.37861103297189375,-0.18240229859294874,-0.0003581350756296092
6.38,1,seg1,-0.2850075530977495,-0.08918106575913888,0.08584245599513984,0.1350355742250865,-0.08938787190306795,1.5732600637835548e-05
6.38,2,seg2,-0.32691203315222844,0.03859337884073963,0.08581284519520484,0.0020057387672228213,0.03817663998234216,-1.56706927378486e-05
6.38,3,seg3,-0.48806533910390554,0.05784978294554008,0.08570520664726884,-0.01226550884414214,0.0566371453553301,-0.00012513184467817517
6.38,4,seg4,-0.5355665627810297,-0.05274061521506215,0.08599424669124366,-0.14077469237150617,-0.05429643053612867,0.00016208382561419543
6.38,5,seg5,-0.429540292829106,-0.10103890417685829,0.08628991353206589,-0.42252736028919374,-0.10229586439065393,0.00045591340581317696
6.38,6,seg6,-0.3798566594607804,-0.011825596156168412,0.08690700228999937,-0.6473143333919917,-0.013063874572412867,0.001071132544629469
6.4,0,head,-0.3778825112779145,-0.1817138738384798,0.0870005469373886,0.3784931013871663,-0.18233970487548054,-0.00035948798413970584
6.4,1,seg1,-0.2850141148963587,-0.08919857438370088,0.0858426095447361,0.13504205678464584,-0.0894054100203156,1.5886150234095675e-05
6.4,2,seg2,-0.32692505001307276,0.03859647101129759,0.0858118436898948,0.0020187694774204093,0.03817967326055638,-1.6672198047879006e-05
6.4,3,seg3,-0.48807202666455424,0.057881586067606246,0.0857045765046029,-0.01225867754184829,0.05666891791187742,-0.00012576198734411126
6.4,4,seg4,-0.5355858548709648,-0.05274745090799646,0.08599386206454021,-0.14075543138901825,-0.054303353395762304,0.00016169919891075024
6.4,5,seg5,-0.4295281183003991,-0.10100037533087022,0.08628891126143444,-0.42253936047047164,-0.10225728088677366,0.0004549111351817292
6.4,6,seg6,-0.3799296590865888,-0.011789521136549026,0.08690538828051793,-0.6472411713854779,-0.013028130017429829,0.0010695185351480285
6.42,0,head,-0.3778082235794956,-0.18168388108480013,0.08699983307800936,0.37841895007199494,-0.18230937650811166,-0.0003602018435189397
6.42,1,seg1,-0.2850118664049174,-0.08921095795150269,0.08584304666288924,0.13503975231913995,-0.08941778329409401,1.6323268387227752e-05
6.42,2,seg2,-0.3269364949655311,0.03860354423001848,0.08581140533266685,0.002030246297139565,0.03818669465421903,-1.7110555275839934e-05
6.42,3,seg3,-0.48807727891284813,0.05790905116965538,0.08570400882247003,-0.012253301153256634,0.056696358983074076,-0.0001263296694769822
6.42,4,seg4,-0.5356015991685258,-0.05275524374227687,0.08599295668117905,-0.1407397224907142,-0.054311217344252156,0.0001607938155495925
6.42,5,seg5,-0.42951820433075605,-0.10097850924424392,0.0862877094360357,-0.4225491754628563,-0.10223537019388403,0.0004537093097829875
6.42,6,seg6,-0.3799914758080551,-0.011749338123134265,0.08690367561952626,-0.6471791735931042,-0.012988226942858394,0.0010678058741563634
6.44,0,head,-0.3777741212487184,-0.1816798820712451,0.08699970636969599,0.3783848661729482,-0.18230522332866997,-0.00036032855183230905
6.44,1,seg1,-0.28500526926562136,-0.08921771162084738,0.0858433495235421,0.135033124707985,-0.0894245070628945,1.6626129040089865e-05
6.44,2,seg2,-0.32694687499036706,0.038611401130589224,0.08581116515736088,0.002040661743842087,0.03819450453719815,-1.7350730581802698e-05
6.44,3,seg3,-0.48808106177046645,0.05793167209856737,0.08570377060627006,-0.01224941604510505,0.05671896257507295,-0.00012656788567695643
6.44,4,seg4,-0.5356111229116153,-0.05276418994146524,0.08599216609010768,-0.1407302392986657,-0.05432020651723473,0.00016000322447821957
6.44,5,seg5,-0.4295135651078369,-0.10097356800629313,0.08628673361590307,-0.42255379229464174,-0.10223040802842509,0.00045273348965035876
6.44,6,seg6,-0.3800460533944711,-0.011702295713690782,0.0869018812214972,-0.6471243838443782,-0.01294143180786076,0.001066011476127296
6.46,0,head,-0.3777762751649243,-0.18169758623744145,0.0870000100014325,0.3783869400109532,-0.18232293705362146,-0.00036002492009580556
6.46,1,seg1,-0.28499687276275043,-0.08921868780206706,0.08584339765519962,0.13502472387678063,-0.08942544526612496,1.6674260697610577e-05
6.46,2,seg2,-0.3269561147211928,0.03861862949817723,0.08581099650531537,0.0020499340660395516,0.03820169104989734,-1.751938262731234e-05
6.46,3,seg3,-0.4880829475649416,0.057948340829342686,0.08570378333708145,-0.012247454895848827,0.056735622608087836,-0.00012655515486556523
6.46,4,seg4,-0.5356148805211757,-0.052774016466798655,0.08599153159013886,-0.14072652616192674,-0.05433004993357722,0.00015936872450940387
6.46,5,seg5,-0.42951488468010424,-0.10098423802441137,0.08628601359007101,-0.42255252098444596,-0.10224108390440777,0.0004520134638183043
6.46,6,seg6,-0.38009572693918675,-0.01164861190922755,0.08689999129785257,-0.6470744680555991,-0.012887973170237526,0.001064121552482672
6.48,0,head,-0.377810745764762,-0.18173379185302765,0.08700060915588392,0.3784212465407881,-0.18235929817109134,-0.0003594257656443778
6.48,1,seg1,-0.28498765366414397,-0.08921441092352494,0.08584318078607867,0.13501552421197582,-0.08942112674361749,1.6457391576657487e-05
6.48,2,seg2,-0.32696358076720533,0.03862493544322697,0.0858108594892794,0.002057428550470292,0.03820796316988523,-1.765639866328772e-05
6.48,3,seg3,-0.48808236232410007,0.05795802573236006,0.08570391836973675,-0.012247996336702338,0.05674531005847999,-0.00012642012221027177
6.48,4,seg4,-0.535614757060132,-0.052784342265966615,0.08599097277533789,-0.14072669631377063,-0.05434037506890013,0.00015880990970842945
6.48,5,seg5,-0.429521093417961,-0.10100831265522188,0.08628544810010415,-0.42254642117274566,-0.10226518636427498,0.00045144797385143765
6.48,6,seg6,-0.3801413336593161,-0.01159071447836365,0.0868979973032719,-0.6470285999962992,-0.012830282559585196,0.0010621275579019984
6.5,0,head,-0.37787407423894254,-0.18178576200225444,0.08700142487724552,0.3784843393645409,-0.18241155415297872,-0.0003586100442827811
6.5,1,seg1,-0.2849782436481535,-0.08920571506894014,0.08584272079202794,0.13500615361383445,-0.08941238842693973,1.5997397525932544e-05
6.5,2,seg2,-0.326968940173719,0.03863056706457457,0.08581074056844377,0.0020628133677267966,0.03821357049904381,-1.777531949891109e-05
6.5,3,seg3,-0.4880783988673044,0.05795940159953056,0.08570411328299546,-0.012251953531465009,0.05674670383387439,-0.0001262252089515581
6.5,4,seg4,-0.5356126683582813,-0.05279465295212167,0.08599049351919727,-0.14072883161798994,-0.05435067620477439,0.00015833065356780918
6.5,5,seg5,-0.4295310889352515,-0.10104326218461776,0.08628499096891487,-0.42253658379535325,-0.10230018073492109,0.0004509908426621606
6.5,6,seg6,-0.3801834928439663,-0.011530686549872077,0.08689594413590702,-0.6469861698033693,-0.012770445883732625,0.0010600743905371246
6.5200000000000005,0,head,-0.37796331667242755,-0.1818508574632299,0.08700238386454245,0.37857328653152555,-0.18247705249233329,-0.0003576510569858471
6.5200000000000005,1,seg1,-0.2849694302368066,-0.08919350206381303,0.08584205410318681,0.1349973955183826,-0.08940013569345497,1.5330708684799244e-05
6.5200000000000005,2,seg2,-0.32697241959398166,0.03863614336051681,0.08581063445321727,0.0020663179677778572,0.03821913100444172,-1.7881434725419698e-05
6.5200000000000005,3,seg3,-0.48806991871654104,0.05795051780781244,0.08570431378008869,-0.01226047376700125,0.056737858479237104,-0.00012602471185832465
6.5200000000000005,4,seg4,-0.5356102210129301,-0.052803944521844046,0.0859901239031342,-0.14073132095371704,-0.054359956612891,0.00015796103750473356
6.5200000000000005,5,seg5,-0.4295444903447603,-0.1010864114183354,0.08628464683367984,-0.42252337763867265,-0.10234339012710536,0.00045064670742712976
6.5200000000000005,6,seg6,-0.38022292277625497,-0.011469588153551452,0.08689392058517773,-0.6469464639943662,-0.012709526409633614,0.0010580508398078253
6.54,0,head,-0.37807408131159964,-0.18192643074317105,0.08700344613041597,0.37868370830467957,-0.18255312586444053,-0.0003565887911123333
6.54,1,seg1,-0.2849607237781243,-0.08917908755142984,0.08584125455343294,0.13498875432946156,-0.08938568195884933,1.4531158930936039e-05
6.54,2,seg2,-0.32697352900521054,0.03864299871902276,0.08581056319839107,0.0020674583667978407,0.03822598127623159,-1.795268955161189e-05
6.54,3,seg3,-0.4880579948509094,0.057931278189272496,0.08570446001771247,-0.01227248451004177,0.05671867297573149,-0.00012587847423455034
6.54,4,seg4,-0.535609618807265,-0.05281153389838028,0.0859898310136836,-0.14073195747150297,-0.054367543188731264,0.0001576681480541381
6.54,5,seg5,-0.42955935244262744,-0.10113498391605791,0.08628431889417468,-0.4225087353319363,-0.10239202933291111,0.00045031876792196723
6.54,6,seg6,-0.3802582903765027,-0.011411365653292038,0.08689197095673414,-0.6469108334803391,-0.012651464432800519,0.0010561012113642354
6.5600000000000005,0,head,-0.3782021848951991,-0.18201077789406162,0.08700463084673539,0.3788114291705669,-0.18263805142248432,-0.0003554040747929116
6.5600000000000005,1,seg1,-0.28495053484212285,-0.08916438403080104,0.08584037925880865,0.13497863198523957,-0.0893709325153629,1.3655864306641452e-05
6.5600000000000005,2,seg2,-0.326970762815145,0.038651814582381566,0.08581053478631498,0.002064732069321718,0.03823480955784865,-1.7981101627706497e-05
6.5600000000000005,3,seg3,-0.48804484604581994,0.05790343504315401,0.08570452646881516,-0.012285759084167205,0.05669088957164151,-0.00012581202313186046
6.5600000000000005,4,seg4,-0.5356115034413359,-0.05281763596463529,0.08598957196873869,-0.14073010044953385,-0.05437365371469614,0.00015740910310922673
6.5600000000000005,5,seg5,-0.4295724224218939,-0.10118662100611332,0.08628388324590902,-0.42249589898320833,-0.10244372499596631,0.0004498831196563108
6.5600000000000005,6,seg6,-0.38028691529204095,-0.011360817891443158,0.08689009223898238,-0.6468819802863595,-0.01260104662627753,0.0010542224936124778
6.58,0,head,-0.37834265295735603,-0.18210046256993262,0.0870058919917766,0.3789514902529324,-0.18272837036167225,-0.0003541429297517079
6.58,1,seg1,-0.28493848522327875,-0.08915093580448902,0.08583944162171141,0.13496664330090344,-0.0893574299395681,1.2718227209398969e-05
6.58,2,seg2,-0.3269636356812935,0.038662339284566444,0.0858105409697287,0.0020576525998155844,0.038245366380501376,-1.7974918213981006e-05
6.58,3,seg3,-0.4880322479011584,0.05786897795596407,0.08570453785732751,-0.012298512910966562,0.05665648980407709,-0.00012580063461950508
6.58,4,seg4,-0.5356149561662906,-0.05282244214907988,0.085989351631453,-0.14072666949288606,-0.05437847546282389,0.00015718876582354602
6.58,5,seg5,-0.4295823676344225,-0.10123951517779282,0.08628331948156959,-0.422486193053648,-0.10249666359796188,0.0004493193553168767
6.58,6,seg6,-0.3803076137389001,-0.01131947395931241,0.0868883029038332,-0.646861095098667,-0.012559796712805804,0.0010524331584633034
6.6000000000000005,0,head,-0.37848938239315694,-0.1821906173310809,0.08700715135022997,0.37909781051925573,-0.18281918769453448,-0.00035288357129832637
6.6000000000000005,1,seg1,-0.2849252117704148,-0.08913965637571061,0.08583846326156526,0.13495342098800964,-0.08934609060509861,1.1739867063251253e-05
6.6000000000000005,2,seg2,-0.3269526561671116,0.038673911901761074,0.0858105691987774,0.002046725527914888,0.03825698852746581,-1.794668916528519e-05
6.6000000000000005,3,seg3,-0.4880214206442057,0.05782953311938658,0.08570450721072968,-0.012309518422184773,0.056617094330370564,-0.000125831281217334
6.6000000000000005,4,seg4,-0.5356186162842571,-0.05282575551176101,0.08598918752706883,-0.14072302439498055,-0.054381805342257526,0.00015702466143936722
6.6000000000000005,5,seg5,-0.4295894855278925,-0.10129185668806108,0.08628269050084203,-0.4224793119151696,-0.1025490367593887,0.0004486903745893195
6.6000000000000005,6,seg6,-0.38032051381769894,-0.011286446923534435,0.08688665444598613,-0.6468480458073433,-0.012526828347343874,0.0010507847006162307
6.62,0,head,-0.37863594165054415,-0.18227629617168076,0.08700833636480718,0.3792439808484972,-0.18290552838308202,-0.00035169855672112504
6.62,1,seg1,-0.28491157794169664,-0.08913101094113123,0.08583748152699212,0.1349398263923307,-0.08933738360832111,1.0758132490115702e-05
6.62,2,seg2,-0.3269387185192374,0.03868584562899533,0.08581060742373657,0.0020328419854629084,0.03826898515711431,-1.7908464206115027e-05
6.62,3,seg3,-0.4880131661772169,0.0577862964134416,0.0857044282650949,-0.012317968316134891,0.05657389539220689,-0.0001259102268521134
6.62,4,seg4,-0.5356214522394025,-0.052827066923959026,0.08598909972404838,-0.14072019439888286,-0.054383129564907144,0.0001569368584189157
6.62,5,seg5,-0.42959461881107136,-0.10134160450012365,0.086282086892687,-0.4224744036382905,-0.1025988072749504,0.00044808676643429135
6.62,6,seg6,-0.38032628479951097,-0.011260129328045314,0.08688521578551221,-0.6468421558794282,-0.012500537116628,0.0010493460401423127
6.640000000000001,0,head,-0.37877614745586463,-0.18235319647587092,0.087009385173414,0.3793838374861488,-0.18298306189539867,-0.00035064974811430116
6.640000000000001,1,seg1,-0.28489827163821085,-0.08912522360270288,0.08583653987511536,0.13492654639455737,-0.08933153615950512,9.816480613350498e-06
6.640000000000001,2,seg2,-0.32692273804221494,0.038697605390384915,0.08581064874821105,0.0020169148480949353,0.038280817060132435,-1.7867139731633785e-05
6.640000000000001,3,seg3,-0.4880080079865175,0.05774021911099872,0.0857042880589725,-0.012323334810298316,0.056527841885585815,-0.0001260504329745199
6.640000000000001,4,seg4,-0.5356230516914751,-0.05282572158963418,0.08598910583045923,-0.14071858887971755,-0.054381791476872846,0.00015694296482976489
6.640000000000001,5,seg5,-0.42959848030148434,-0.10138653291930541,0.08628158528081663,-0.4224707453484408,-0.10264375269600472,0.00044758515456391756
6.640000000000001,6,seg6,-0.38032570605362376,-0.011239179532630414,0.08688405615070618,-0.646842639886861,-0.012479584918377395,0.001048186405336285
6.66,0,head,-0.37890576049139674,-0.18241765154226716,0.0870102038107525,0.379513157738228,-0.18304810239788621,-0.0003498311107758001
6.66,1,seg1,-0.2848871448729749,-0.08912180656017525,0.08583564948692972,0.13491543519454832,-0.08932806883797485,8.926092427710697e-06
6.66,2,seg2,-0.32690659001573696,0.03870860489607073,0.0858106759134918,0.0020008167251965915,0.03829188947285861,-1.7839974450886698e-05
6.66,3,seg3,-0.4880045759154069,0.05769032607115832,0.08570408386279878,-0.01232699245684103,0.056477964875266504,-0.0001262546291482397
6.66,4,seg4,-0.5356228238621984,-0.052820428876749065,0.08598928163478874,-0.14071879277363308,-0.05437649778788172,0.0001571187691592757
6.66,5,seg5,-0.42960337271604354,-0.10142441037960552,0.08628135029279516,-0.4224660242613692,-0.1026816518919838,0.00044735016654244564
6.66,6,seg6,-0.38032139777787216,-0.011219614689363278,0.0868832992043325,-0.6468468596486208,-0.012460000793615046,0.0010474294589626065
6.68,0,head,-0.37902271019913464,-0.18246829644923093,0.0870107795041906,0.37962987723991487,-0.18309927562003836,-0.0003492554173376988
6.68,1,seg1,-0.2848791197473642,-0.08912014373466697,0.08583485616750272,0.13490741767008863,-0.0893263697407827,8.132773000713023e-06
6.68,2,seg2,-0.3268916239503138,0.03871921716670767,0.08581068864080245,0.0019858988002370475,0.03830256930980455,-1.7827247140236868e-05
6.68,3,seg3,-0.48800154821323627,0.057634986160121714,0.08570378514440627,-0.0123302703686958,0.056422639220929244,-0.00012655334754074765
6.68,4,seg4,-0.5356214790782766,-0.05281021409317424,0.08598968021928434,-0.14072009135374317,-0.054366277027784064,0.00015751735365487907
6.68,5,seg5,-0.4296104684444306,-0.10145338980627042,0.08628148215473778,-0.42245905964712327,-0.10271066310842787,0.00044748202848507446
6.68,6,seg6,-0.38031515568521274,-0.011199581171509758,0.08688304665065753,-0.6468530110882253,-0.012439939254562894,0.0010471769052876334
6.7,0,head,-0.3791234689016999,-0.18250374672121789,0.08701112116745123,0.37973047461033477,-0.1831351811487187,-0.0003489137540770709
6.7,1,seg1,-0.28487359218201497,-0.08912052516167819,0.08583422060070908,0.13490188843648376,-0.08932672616888698,7.497206207074392e-06
6.7,2,seg2,-0.32687775839337435,0.03873007685021457,0.08581071220283247,0.0019720824912820307,0.03831349158071965,-1.780368511021535e-05
6.7,3,seg3,-0.48799914671600847,0.057574357016180175,0.08570339027481154,-0.012332945999305728,0.05636202155613706,-0.000126948217135478
