time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.64,2,seg2,-0.32824663511447383,-0.04522818081859766,0.08581131761002497,0.002961295744671337,-0.04565009761956324,-1.7198277917712668e-05
2.64,3,seg3,-0.4902766489678491,-0.04356335882106668,0.08570069691341381,-0.010512800015799986,-0.04478495887270196,-0.00012964157853320724
2.64,4,seg4,-0.5236283367778624,0.07191007010978767,0.08599776532399178,-0.15214914042444685,0.07040696365784542,0.00016560245836232113
2.64,5,seg5,-0.41233085343182985,0.10668557020400955,0.08629376192381986,-0.4387973178358519,0.10550430534577236,0.0004597617975671542
2.64,6,seg6,-0.3748286638251887,0.011089833806436696,0.08689333965531314,-0.652238656714139,0.009874057119352802,0.0010574699099432372
2.66,0,head,-0.35071863797758435,0.18046719733734676,0.0869988877522475,0.35296724646943844,0.17996049531924985,-0.0003611471692808038
2.66,1,seg1,-0.27044022104018894,0.07672468464866528,0.0858436846461945,0.12121859760152738,0.07658205410328683,1.696125169249607e-05
2.66,2,seg2,-0.3282296250486432,-0.045241847227002155,0.08581132996650405,0.002944224054840107,-0.045663686970707135,-1.718592143863662e-05
2.66,3,seg3,-0.49027118492236493,-0.04351015035496891,0.08570046093405284,-0.010518023402927849,-0.044731726242817335,-0.00012987755789417577
2.66,4,seg4,-0.5236267783022384,0.07190336690407795,0.08599791935105015,-0.15215072919525355,0.07040026756791315,0.00016575648542069277
2.66,5,seg5,-0.41232730991887284,0.10672152833572823,0.08629348147144422,-0.4388006987140928,0.1055402791332167,0.00045948134519151196
2.66,6,seg6,-0.37482006887292074,0.011071466484275996,0.0868926685341677,-0.6522473346334274,0.009855728850349403,0.0010567987887978025
2.68,0,head,-0.3508314610485491,0.1805327504053969,0.08699990323491956,0.35308036481026556,0.18002553754430173,-0.00036013168660874173
2.68,1,seg1,-0.27042296730501736,0.07671629577655815,0.08584287307513838,0.12120130610925149,0.07657374333632841,1.6149680636373676e-05
2.68,2,seg2,-0.32821134740121416,-0.045254729883024494,0.08581128955370178,0.002925888340407039,-0.04567648684562529,-1.7226334240907915e-05
2.68,3,seg3,-0.49026956223132734,-0.0434605115106281,0.08570027456269007,-0.010519421616296746,-0.04468208056835252,-0.00013006392925694887
2.68,4,seg4,-0.5236240891534378,0.07189827864840714,0.08599826492115711,-0.15215344132506076,0.07039519152428146,0.00016610205552765323
2.68,5,seg5,-0.4123217746198922,0.10675227694049551,0.08629333959529294,-0.43880609491486827,0.10557105245359527,0.0004593394690402264
2.68,6,seg6,-0.3748068722898285,0.011058078158125123,0.08689213707889196,-0.6522605916220531,0.00984240033449087,0.0010562673335220568
2.7,0,head,-0.3509266010903315,0.18058612380845332,0.08700161164400674,0.3531757452276706,0.18007848018948236,-0.0003584232775215579
2.7,1,seg1,-0.2704044401031636,0.07671606737401712,0.08584232412143575,0.12118277806400705,0.07657359871397348,1.5600726933739928e-05
2.7,2,seg2,-0.328191992488259,-0.04527007595336253,0.08581102981329593,0.0029064642321887223,-0.0456917452384044,-1.748607464675811e-05
2.7,3,seg3,-0.4902730928017304,-0.04343111689609233,0.08570054547505192,-0.010515758162962786,-0.044652702219169026,-0.00012979301689509948
2.7,4,seg4,-0.5236165527423007,0.07191408603664447,0.08599889887052778,-0.15216090617997652,0.07041103282968193,0.00016673600489831852
2.7,5,seg5,-0.41230970484653584,0.10678939979277614,0.08629309529000294,-0.4388179966996066,0.10560822950445115,0.0004590951637502283
2.7,6,seg6,-0.3747918064738588,0.011048999179277513,0.08689093129459552,-0.6522756983380784,0.009833389574331402,0.0010550615492256193
2.72,0,head,-0.35100301013794705,0.1806290740517784,0.08700280600951041,0.3532523477100957,0.1801210844808717,-0.00035722891201789286
2.72,1,seg1,-0.2703864467052267,0.07672187208160826,0.08584178263655,0.12116481109824401,0.0765794847262704,1.5059242047990584e-05
2.72,2,seg2,-0.3281721596924984,-0.04528269119151562,0.08581083243798558,0.002886574594556221,-0.04570427066598753,-1.7683449957103803e-05
2.72,3,seg3,-0.4902809307660728,-0.04341281286920565,0.0857007909640935,-0.010507837510074544,-0.04463443382178121,-0.00012954752785351853
2.72,4,seg4,-0.5236084712743564,0.07193486954193443,0.08599901865151154,-0.15216889358470448,0.07043185266594384,0.00016685578588207517
2.72,5,seg5,-0.41229658463103735,0.10681924510365443,0.08629232768621171,-0.4388309818239429,0.1056381338382857,0.0004583275599590042
2.72,6,seg6,-0.37477464306858355,0.011042239004567897,0.0868895557646592,-0.6522928921366014,0.009826707079657774,0.0010536860192893044
2.74,0,head,-0.3510581830233267,0.18065792044070517,0.08700324561141136,0.35330765047141144,0.18014968108951188,-0.00035678931011694226
2.74,1,seg1,-0.27036947252402005,0.07673234721909392,0.08584129877651676,0.12114788445793145,0.07659003651193298,1.4575382014755944e-05
2.74,2,seg2,-0.3281534196222655,-0.04529167443051316,0.08581074673835708,0.0028677940947571447,-0.0457131690727255,-1.77691495856086e-05
2.74,3,seg3,-0.49029286856707643,-0.0434010595769387,0.085700786388172,-0.010495846684100894,-0.04462273463102425,-0.00012955210377502135
2.74,4,seg4,-0.5236017315711888,0.07195280661824847,0.08599851061634287,-0.15217555210959435,0.07044982003502687,0.00016634775071340535
2.74,5,seg5,-0.41228519868976016,0.10683733575463654,0.08629113720961717,-0.4388422858449933,0.10565627579021478,0.00045713708336446446
2.74,6,seg6,-0.37475521747182783,0.011037725490758335,0.08688830651735646,-0.6523123379443373,0.009822281452281508,0.0010524367719865618
2.7600000000000002,0,head,-0.35108932194495074,0.18066823562354453,0.0870031689295915,0.3533388357187329,0.18015985536031093,-0.00035686599193679447
2.7600000000000002,1,seg1,-0.27035395353411357,0.07674698291626761,0.0858409963820882,0.12113243180760827,0.07660474223454128,1.4272987586189112e-05
2.7600000000000002,2,seg2,-0.32813665614287607,-0.04529720949244569,0.08581071965645537,0.0028510057578486664,-0.04571862827556564,-1.7796231487315906e-05
2.7600000000000002,3,seg3,-0.49030869892327134,-0.043394163072643974,0.08570056422534762,-0.010479985304562909,-0.04461590978026649,-0.0001297742665993945
2.7600000000000002,4,seg4,-0.5235965853499027,0.0719654264478854,0.08599770399938429,-0.15218064121286506,0.07046246300625542,0.00016554113375483182
2.7600000000000002,5,seg5,-0.4122760324025827,0.10684290595062289,0.08628987623532494,-0.438851426850678,0.10566188737813677,0.0004558761090722313
2.7600000000000002,6,seg6,-0.3747341027031412,0.011035742017486881,0.0868873631478872,-0.6523334614661853,0.009820393477815721,0.0010514934025172978
2.7800000000000002,0,head,-0.35109413649445775,0.18065674371926685,0.08700287338868805,0.3533435982539628,0.18014834180269115,-0.00035716153284025276
2.7800000000000002,1,seg1,-0.27034042705521655,0.07676535323806732,0.08584096011013141,0.12111898853546149,0.0766231735336907,1.4236715629403762e-05
2.7800000000000002,2,seg2,-0.32812207496189777,-0.045299548996156964,0.08581068311697511,0.0028364141469823492,-0.04572090182095464,-1.783277096757685e-05
2.7800000000000002,3,seg3,-0.4903281461961919,-0.04339099002918093,0.08570024125769933,-0.010460523882334651,-0.04461282470754918,-0.00013009723424768638
2.7800000000000002,4,seg4,-0.5235928150911466,0.07197234405303067,0.08599700788383183,-0.15218438015246907,0.07046939758934809,0.00016484501820236697
2.7800000000000002,5,seg5,-0.41226854922120854,0.10683597272509479,0.0862888922590775,-0.4388589413067845,0.1056549880615678,0.00045489213282479124
2.7800000000000002,6,seg6,-0.37471214411550763,0.011036584412904137,0.08688684672713834,-0.6523554160201039,0.009821335158798709,0.0010509769817684395
2.8000000000000003,0,head,-0.351071259621874,0.18062174141594273,0.08700242004541688,0.35332056333892525,0.18011344330377835,-0.0003576148761114256
2.8000000000000003,1,seg1,-0.27032942702853036,0.07678704921207763,0.0858411867526849,0.12110808672790786,0.07664491902672713,1.446335818289235e-05
2.8000000000000003,2,seg2,-0.3281095568367457,-0.0452989317922053,0.08581063391980964,0.002823898940737958,-0.04572022801780779,-1.7881968133043324e-05
2.8000000000000003,3,seg3,-0.49035090871184794,-0.04339071185641247,0.0856999223063936,-0.010437760341533896,-0.04461264946707185,-0.00013041618555341417
2.8000000000000003,4,seg4,-0.5235902796525033,0.0719739071658771,0.08599662221679956,-0.1521869084969761,0.07047097215117214,0.0001644593511700987
2.8000000000000003,5,seg5,-0.41226206156108264,0.1068166884083459,0.08628831270540782,-0.43886551610201824,0.10563573327842149,0.00045431257915511114
2.8000000000000003,6,seg6,-0.37469021348323167,0.011040445152738033,0.08688680963383952,-0.6523773289703484,0.00982529502692861,0.001050939888469618
2.82,0,head,-0.3510203787148065,0.18056287902793428,0.08700173702094291,0.35326941678318585,0.1800548115951066,-0.00035829790058539146
2.82,1,seg1,-0.2703214252606795,0.07681167889810035,0.08584164650348211,0.12110019641444023,0.07666958464400478,1.492310898010274e-05
2.82,2,seg2,-0.32809892412370956,-0.045295653155990614,0.08581059321030733,0.0028132811620203927,-0.045716901335221986,-1.7922677635354156e-05
2.82,3,seg3,-0.4903766451891177,-0.043392957169804756,0.0856996210780406,-0.010412034280435484,-0.04461501113486411,-0.00013071741390641156
2.82,4,seg4,-0.5235890515030633,0.07197045548936482,0.08599653366390768,-0.1521881522419392,0.07046752606349785,0.00016437079827821832
2.82,5,seg5,-0.4122561731522508,0.10678517822224026,0.08628810205631689,-0.43887154693604324,0.10560425004116826,0.0004541019300641769
2.82,6,seg6,-0.37466910175448126,0.011047257783399551,0.08688723944174888,-0.652398409677333,0.009832203052720229,0.0010513696963789787
2.84,0,head,-0.3509420641030286,0.1804807199278591,0.08700080238211633,0.3531907314581922,0.17997300746456885,-0.0003592325394119744
2.84,1,seg1,-0.27031676987787684,0.07683883331644706,0.08584232268138474,0.12109566386835377,0.07669675983583034,1.5599286882730934e-05
2.84,2,seg2,-0.3280900471242927,-0.04529008404401938,0.08581057679285067,0.002804429436236842,-0.04571129213942963,-1.793909509201219e-05
2.84,3,seg3,-0.49040491183052404,-0.043397832055561206,0.0856993530412782,-0.010383789971688788,-0.0446200137892442,-0.00013098545066882183
2.84,4,seg4,-0.5235892956632071,0.0719620300748075,0.08599673910828293,-0.15218794618303602,0.07045909963101626,0.00016457624265346638
2.84,5,seg5,-0.41225080930714175,0.10674153054454677,0.0862882406629242,-0.43887710809603336,0.10556062706440196,0.00045424053667149356
2.84,6,seg6,-0.3746494031704777,0.011056729699546936,0.08688812486360101,-0.6524180652290387,0.009841763946733681,0.0010522551182311074
2.86,0,head,-0.3508366105021972,0.1803755024174861,0.0869997159505356,0.35308480315416113,0.17986826787882773,-0.00036031897099270127
2.86,1,seg1,-0.2703158014764492,0.0768682897800192,0.08584323669014196,0.12109482867552786,0.07672622037724498,1.651329563995274e-05
2.86,2,seg2,-0.3280830080473779,-0.04528254912252932,0.08581056423267898,0.002797424503326678,-0.04570372546508811,-1.7951655263706567e-05
2.86,3,seg3,-0.4904351871619791,-0.043405918028944016,0.08569915145212252,-0.0103535515135945,-0.04462823658148391,-0.00013118703982449575
2.86,4,seg4,-0.5235912672924818,0.07194798503308088,0.08599734340598575,-0.15218603808396342,0.07044504581740474,0.00016518054035628837
2.86,5,seg5,-0.41224621280581564,0.10668531089949847,0.08628881389635484,-0.4388819587690593,0.10550442877897444,0.0004548137701021332
2.86,6,seg6,-0.3746314609524813,0.011068637526004378,0.08688949444859365,-0.6524359534177911,0.009853752784070297,0.0010536247032237461
2.88,0,head,-0.35070494544439407,0.18024809071006348,0.08699854006652138,0.3529525633015631,0.1797414528481038,-0.00036149485500691636
2.88,1,seg1,-0.2703187427672489,0.0768996609414554,0.08584439676900944,0.12109791179299824,0.07675757791777495,1.767337450743478e-05
2.88,2,seg2,-0.32807805533008877,-0.04527335467467432,0.08581052776657039,0.00279251341289673,-0.04569450871562373,-1.798812137229766e-05
2.88,3,seg3,-0.49046697562947467,-0.043417823299400665,0.08569900188529023,-0.01032181720534673,-0.04464028547397495,-0.00013133660665679003
2.88,4,seg4,-0.5235950304486885,0.07192793207927906,0.08599836477816569,-0.15218236564335455,0.07042497605206519,0.00016620191253623184
2.88,5,seg5,-0.41224262828765307,0.10661641846028484,0.08628984938905306,-0.43888585477416875,0.1054355532528752,0.0004558492628003452
2.88,6,seg6,-0.3746154745626219,0.011082846799172215,0.08689134490434217,-0.6524518753915283,0.00986803420056059,0.001055475158972266
2.9,0,head,-0.3505492692254307,0.18010072933684262,0.08699722278916078,0.3527962223232234,0.17959479693121924,-0.00036281213236752374
2.9,1,seg1,-0.2703256319026322,0.07693246172128443,0.0858457699605934,0.12110494917925818,0.07679034721038781,1.904656609139077e-05
2.9,2,seg2,-0.32807558527424857,-0.04526276660291997,0.08581046869432457,0.002790091260338511,-0.04568390958281428,-1.80471936181148e-05
2.9,3,seg3,-0.49049978131444105,-0.04343381338825431,0.08569886267814046,-0.010289084161101527,-0.0446564237428398,-0.00013147581380655582
2.9,4,seg4,-0.5236004209837238,0.07190233457116063,0.08599968420212126,-0.15217709091238457,0.07039935443027756,0.00016752133649179657
2.9,5,seg5,-0.41224040265970363,0.10653592666447159,0.08629125791201898,-0.4388884443538991,0.10535507234402203,0.00045725778576627407
2.9,6,seg6,-0.3746020385369211,0.011098458295883386,0.08689360717563964,-0.6524652406864897,0.009883706293808244,0.0010577374302697395
2.92,0,head,-0.35037290338303384,0.17993668031424723,0.08699570027587081,0.3526191164733686,0.17943154709164053,-0.00036433464565749363
2.92,1,seg1,-0.2703363177175328,0.0769661415314722,0.08584731407055757,0.12111578718109177,0.07682397835622942,2.0590676055559642e-05
2.92,2,seg2,-0.32807597430592567,-0.045251014195187504,0.08581040541719454,0.0027905334310585716,-0.04567215905439168,-1.811047074815053e-05
2.92,3,seg3,-0.4905330108519794,-0.04345374084598504,0.0856987000430677,-0.010255945072941683,-0.044676501256938984,-0.0001316384488793121
2.92,4,seg4,-0.5236071670847433,0.07187214448523034,0.08600115845068255,-0.15217048139639203,0.07036913414791988,0.00016899558505309442
2.92,5,seg5,-0.41223984006737,0.10644579470308803,0.08629292526735073,-0.4388894145067233,0.10526494384810384,0.00045892514109802107
2.92,6,seg6,-0.3745918741017145,0.011114329527610517,0.08689619131695948,-0.6524753332499136,0.009899623325664852,0.0010603215715895842
2.94,0,head,-0.35017982480211657,0.17975985930590055,0.08699397374207003,0.3524252403024281,0.17925560096994725,-0.00036606117945826855
2.94,1,seg1,-0.2703500987571189,0.07700054221353438,0.08584900829955754,0.12112972363566456,0.07685831637032954,2.2284905055527937e-05
2.94,2,seg2,-0.3280790671611766,-0.0452380791324159,0.08581035155761889,0.0027936847455374875,-0.045659238109396726,-1.8164330323797162e-05
2.94,3,seg3,-0.4905657257186061,-0.0434770428721523,0.08569848408673492,-0.010223335909837433,-0.04469995097769193,-0.00013185440521210068
2.94,4,seg4,-0.5236147900489866,0.07183843854222288,0.08600267920709,-0.15216301092443724,0.07033539407935688,0.00017051634146053596
2.94,5,seg5,-0.41224076742011,0.10634837922740999,0.08629476525443189,-0.438888927664911,0.10516752517499788,0.0004607651281791775
2.94,6,seg6,-0.3745851784469046,0.0111298942312867,0.08689901418760862,-0.6524819584544892,0.009915218147183057,0.0010631444422387198
2.96,0,head,-0.34997457413204014,0.17957426141918506,0.08699205457402899,0.3522191524787511,0.17907093310038877,-0.00036798034749931097
2.96,1,seg1,-0.27036627154383375,0.07703554035031862,0.08585080584522953,0.12114605451453399,0.07689324101784127,2.4082450727519467e-05
2.96,2,seg2,-0.32808453237403173,-0.04522383584612501,0.08581031257426507,0.002799214309000608,-0.0456450196817825,-1.820331367761996e-05
2.96,3,seg3,-0.49059673853193975,-0.04350300577490704,0.08569823243112205,-0.01019244081479909,-0.04472605385134122,-0.000132106060824963
2.96,4,seg4,-0.5236227557529852,0.0718022320528286,0.08600420358783836,-0.152155209023411,0.07029915194014275,0.0001720407222089021
2.96,5,seg5,-0.41224302880534003,0.10624632123662717,0.08629672120900399,-0.43888712779716077,0.10506545800191143,0.0004627210827512773
2.96,6,seg6,-0.3745821244610881,0.011144581704784107,0.08690199965326131,-0.652484945994036,0.00992991928028764,0.0010661299078914138
2.98,0,head,-0.34976175939848325,0.1793836541193348,0.0869899682366622,0.352005478016944,0.17888129007272552,-0.0003700666848660966
2.98,1,seg1,-0.2703850216863542,0.07707003799086648,0.08585266572585279,0.12116496045967283,0.07692765351973054,2.5942331350781167e-05
2.98,2,seg2,-0.3280926961989799,-0.04520867973164517,0.08581029862339155,0.0028074465846694412,-0.04562990063812174,-1.821726455113193e-05
2.98,3,seg3,-0.49062526544825813,-0.043531027329241474,0.08569795921657121,-0.010164040900343504,-0.04475420411458599,-0.0001323792753758074
2.98,4,seg4,-0.5236310664280264,0.07176442553697848,0.08600570025431395,-0.15214706939000264,0.07026130823091219,0.00017353738868448876
