time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
5.74,5,seg5,-1.473322165702388,0.23566943819394884,0.0863058484365971,0.622766397080097,0.2296891753768892,0.000471848310344386
5.74,6,seg6,-1.6106552758427404,0.2496681569190733,0.08676304843242895,0.5846541438364838,0.2428616769231401,0.0009271786870590493
5.76,0,head,-0.8544698329840017,0.42144143168584863,0.0884010822335044,0.8578029486577509,0.4186543617154295,0.001041047311976101
5.76,1,seg1,-0.9179078538608795,0.3222655847574984,0.08722597015423289,0.7697899182024506,0.3191926705622466,0.0013992467597308822
5.76,2,seg2,-1.0349152374255117,0.20643033462130933,0.0869137880131828,0.710760643719838,0.20281037172995017,0.0010852721252401082
5.76,3,seg3,-1.1691096159295356,0.17049664574478726,0.08686048350836656,0.6692811811053648,0.1662032535053333,0.0010301450164195425
5.76,4,seg4,-1.3068616000189524,0.20049862793163742,0.08682334539278343,0.6316575776674226,0.19545251714034595,0.0009911825271539665
5.76,5,seg5,-1.474914457205073,0.23920103603614273,0.08610895214773749,0.6243746417779962,0.2332135369559479,0.00027495202148478115
5.76,6,seg6,-1.6131454512937324,0.238374296621673,0.08614851991571086,0.5870932243061255,0.23155667180791792,0.0003126501703409612
5.78,0,head,-0.8557749036756066,0.4174857309463046,0.08744881823191561,0.8590901187880366,0.4146928000402436,8.878331038730813e-05
5.78,1,seg1,-0.9171568320083655,0.3157585247071979,0.0863988046371673,0.7690094798598149,0.3126890730720494,0.0005720812426652927
5.78,2,seg2,-1.0340854382606328,0.2061886183794155,0.0863792274281984,0.7099297600259655,0.20257241021457573,0.0005507115402557106
5.78,3,seg3,-1.1707571808964499,0.17866115306960348,0.08655503385699857,0.6709656481800231,0.17436022726104716,0.0007246953650515559
5.78,4,seg4,-1.3081045704269927,0.2119626638649516,0.08676689449665138,0.6329523744041781,0.20691081530045832,0.0009347316310219234
5.78,5,seg5,-1.4769039844118224,0.2422587059682773,0.08635731947469781,0.626377975071821,0.23626217921664483,0.0005233193484451004
5.78,6,seg6,-1.614467059618364,0.2250949024109841,0.08663727947421339,0.5883547712433052,0.21827143720361744,0.0008014097288434885
5.8,0,head,-0.8553961890391472,0.4116949885772931,0.08805092009973897,0.858685222960259,0.4089038293779599,0.0006908851782106706
5.8,1,seg1,-0.9161254995508114,0.3093275309303025,0.08669188570733352,0.7679490777408259,0.3062628086095126,0.0008651623128315133
5.8,2,seg2,-1.035788866929791,0.20707083203952795,0.0863585520084737,0.7116371605470776,0.2034469121489083,0.0005300361205310133
5.8,3,seg3,-1.1736397788005295,0.1879834899853934,0.08643854584380936,0.6738903711357715,0.18366943409511918,0.0006082073518623443
5.8,4,seg4,-1.3113878100380139,0.22383248469001613,0.08669180383297953,0.6362892543966092,0.21876566834373917,0.0008596409673500699
5.8,5,seg5,-1.4793519565471236,0.24463058303666127,0.08631558581573717,0.6288366475315961,0.2386229625903561,0.00048158568948446223
5.8,6,seg6,-1.6137253331575592,0.2103984279576085,0.08645228243341982,0.5875465966182609,0.2035784670043415,0.0006164126880499193
5.82,0,head,-0.8512041106427158,0.4015472676905347,0.08749149653763463,0.8544473006097867,0.3987751683298698,0.000131461616106332
5.82,1,seg1,-0.9132168803347863,0.3012715624377453,0.08620376771589365,0.7650040601098362,0.2982200749169606,0.00037704432139164246
5.82,2,seg2,-1.0391753405754265,0.2090607151628765,0.08597098239686359,0.71503259758993,0.20542146168837563,0.0001424665089208993
5.82,3,seg3,-1.1784783197340458,0.19950825852071002,0.08619982914832953,0.6787809762632495,0.19517220548478062,0.0003694906563825179
5.82,4,seg4,-1.316821598108098,0.23697899715845389,0.08656512151958551,0.6417824339123214,0.23188747544789853,0.0007329586539560479
5.82,5,seg5,-1.482509189963987,0.24730053525622547,0.08635643342275387,0.6320059218827165,0.24127861087081037,0.0005224332965011597
5.82,6,seg6,-1.6095659757509433,0.19660609320055203,0.08659851950498307,0.5833249144032034,0.1898050813871329,0.0007626497596131682
5.84,0,head,-0.8475591007660832,0.39193921436570256,0.08820693429047281,0.8507588814998999,0.38918369554607996,0.000846899368944512
5.84,1,seg1,-0.911090762360647,0.29398598998665887,0.0868552481827087,0.7628450193618331,0.29094419100996444,0.0010285247882066972
5.84,2,seg2,-1.0431014640077854,0.2116071921255642,0.0864421180197606,0.7189701957547975,0.20795015914315343,0.0006136021318179086
5.84,3,seg3,-1.1834518358722799,0.21098665958801724,0.08652886546595807,0.6838063455471857,0.20662799953831285,0.0006985269740110572
5.84,4,seg4,-1.3219941987811556,0.24930398757267502,0.08673444695467421,0.6470107138741993,0.2441889499559102,0.000902284089044747
5.84,5,seg5,-1.4863390858870416,0.2487659590829919,0.08631972404841551,0.6358424051255948,0.24272670137170385,0.0004857239221627979
5.84,6,seg6,-1.6032319382913331,0.18301757291451753,0.08642745442988431,0.5769294959940419,0.1762453418073492,0.0005915846845144096
5.86,0,head,-0.8415018904154511,0.38029208084947497,0.08779689918774931,0.8446490660945727,0.3775640711078391,0.0004368642662210126
5.86,1,seg1,-0.9109836656906559,0.2852471895237421,0.08648426923594354,0.7626984079478561,0.2822059641691995,0.0006575458414415369
5.86,2,seg2,-1.0469342785857914,0.21506292227705792,0.08620971038363984,0.7228185975564134,0.2113885224225253,0.00038119449569715136
5.86,3,seg3,-1.18832620398972,0.2234676323653148,0.08637777157307605,0.6887371013366231,0.21908680338758768,0.000547433081129034
5.86,4,seg4,-1.3271290369516493,0.2622774704250471,0.08663695973377253,0.6522041641269433,0.25713908102967886,0.0008047968681430678
5.86,5,seg5,-1.490626316498825,0.25017425113870767,0.08626882131253018,0.640135960038267,0.2441155926714015,0.0004348211862774676
5.86,6,seg6,-1.5964328157244425,0.16978956954736202,0.08645602529893377,0.570070627448113,0.163048218521341,0.0006201555535638725
5.88,0,head,-0.8339996715049548,0.3656102881192617,0.08753004372587639,0.8370805345270281,0.36291635264183275,0.0001700088043480874
5.88,1,seg1,-0.9131088796997878,0.2760618778807083,0.08629644328644788,0.7647820653186257,0.2730111364642041,0.0004697198919458717
5.88,2,seg2,-1.053658273902376,0.2195897574545255,0.0861484322903888,0.7295629939499616,0.21588490619425788,0.00031991640244610764
5.88,3,seg3,-1.1946261120564552,0.23652549960701102,0.08633475018186591,0.6950959911505186,0.23211604967745025,0.0005044116899188961
5.88,4,seg4,-1.3334371109208771,0.2748851958270333,0.0865557110617059,0.6585691842708197,0.2697181531567164,0.0007235481960764373
5.88,5,seg5,-1.4961222351869348,0.25005242967710334,0.0861727839294609,0.6456312716745454,0.2439689205504665,0.0003387838032081897
5.88,6,seg6,-1.5895394489635968,0.15765506311176763,0.0865056129730191,0.5631224603376608,0.15094500714851344,0.0006697432276492055
5.9,0,head,-0.8282887971228912,0.3487927179271985,0.08760698104874445,0.8312936714363262,0.34612477829815297,0.00024694612721615217
5.9,1,seg1,-0.9156712678232968,0.26887113172758864,0.0862905112972091,0.7673119115272528,0.2658088770066714,0.0004637879027070968
5.9,2,seg2,-1.0618977515070438,0.22560221807639552,0.0860928438632105,0.73782957496296,0.22186004738713658,0.0002643279752678196
5.9,3,seg3,-1.2027135153594362,0.24935301938084764,0.0863326040796917,0.703241316321158,0.24490686800900618,0.000502265587744688
5.9,4,seg4,-1.342251912761136,0.2849102038688489,0.08661033787975433,0.6674292279099591,0.27970319919693637,0.0007781750141248739
5.9,5,seg5,-1.502595926959204,0.2468618203389371,0.086175975633893,0.6520904696966731,0.24074907055143271,0.0003419755076402853
5.9,6,seg6,-1.5855824219096735,0.14713247731755152,0.08644808815597312,0.5591178918310753,0.1404404221506773,0.0006122184106032158
5.92,0,head,-0.8232918746706345,0.33098787156410464,0.08762014547096807,0.8262162886281308,0.32834270946957395,0.0002601105494397654
5.92,1,seg1,-0.9180632575690632,0.2623302489616709,0.08643437464989936,0.7696742997068861,0.25925724481392454,0.0006076512553973568
5.92,2,seg2,-1.0713876242873592,0.23239905019836063,0.08621445322713019,0.7473500852044354,0.2286138979193889,0.0003859373391875004
5.92,3,seg3,-1.212233701297295,0.26194791990086014,0.08637827855308482,0.7128183576009445,0.2574585905886264,0.0005479400611377999
5.92,4,seg4,-1.3533530505776001,0.2938911461778794,0.08654411173159261,0.6785708630064202,0.28863385163341004,0.0007119488659631523
5.92,5,seg5,-1.5087415460867324,0.24371611961024206,0.08616850461980165,0.658221801499727,0.23757561220906004,0.0003345044935489372
5.92,6,seg6,-1.583832329727881,0.13691512126269315,0.0866159318102017,0.5573216158466539,0.13023108426890687,0.0007800620648318046
5.94,0,head,-0.8194050765040932,0.31287550738044173,0.08746644840646757,0.8222476281961208,0.3102481061115704,0.00010641348493926894
5.94,1,seg1,-0.9231400651437274,0.2563682757604163,0.08635422232378755,0.7747240960279825,0.2532723758333854,0.0005274989292855387
5.94,2,seg2,-1.081177847419979,0.24027420231876562,0.08614286978667315,0.7571758187650522,0.23644469927624276,0.0003143538987304684
5.94,3,seg3,-1.2233310819735688,0.2745886724672039,0.08621784120265444,0.7239727848317884,0.2700490328547117,0.00038750271070742137
5.94,4,seg4,-1.365708251050215,0.3007020310214247,0.08633154616628902,0.6909567351903344,0.2953887980651544,0.0004993833006595588
5.94,5,seg5,-1.5140130832759966,0.23909576380004502,0.08614361467703331,0.6634723920822839,0.2329314663585344,0.0003096145507806014
5.94,6,seg6,-1.5827572162261108,0.12679716849460998,0.08682802974829845,0.5562007611314824,0.1201180964825846,0.0009921600029285521
5.96,0,head,-0.8172399242934493,0.2945357375353143,0.08776884960128259,0.8199995678162447,0.29191831433436255,0.000408814679754288
5.96,1,seg1,-0.9296686765002109,0.25073683409792363,0.08650644647916818,0.7812271759130589,0.24761147012456014,0.00067972308466617
5.96,2,seg2,-1.0913129124686523,0.2480605003329052,0.08625173160198824,0.7673459889281862,0.24418508810023623,0.0004232157140455495
5.96,3,seg3,-1.2333853502401484,0.2854541016539492,0.08639714278083455,0.7340760825117837,0.28086888672463406,0.0005668042888875291
5.96,4,seg4,-1.3762877507578648,0.3046545627726864,0.08657122035421883,0.7015539996236413,0.2992934501399946,0.0007390574885893647
5.96,5,seg5,-1.5185399362255585,0.2318873807002662,0.08632883180348241,0.6679666032803822,0.22570268705329943,0.000494831677229704
5.96,6,seg6,-1.582305785422744,0.11639986639695334,0.08686732560083471,0.555702319553121,0.10972294200210098,0.0010314558554648107
5.98,0,head,-0.8187235477717627,0.27462226010893226,0.08787100229911803,0.8213931296982719,0.2719983317260262,0.0005109673775897244
5.98,1,seg1,-0.9363565039432492,0.24400623268524108,0.08663655178257568,0.7878844999843893,0.2408506959464826,0.000809828388073669
5.98,2,seg2,-1.1012223103591552,0.2548018028977884,0.08626527732701082,0.777285768892498,0.2508815125993955,0.0004367614390681368
5.98,3,seg3,-1.2431083111899692,0.2954359440485926,0.08626633925724218,0.7438440807855834,0.2908066609691769,0.0004360007652951664
5.98,4,seg4,-1.386033364986652,0.3084008227681809,0.08637762048943061,0.711316454366712,0.30299560330104724,0.0005454576238011488
5.98,5,seg5,-1.5235648243969937,0.22314308663977475,0.08630675758158661,0.6729518993978654,0.21693576043282753,0.0004727574553338998
5.98,6,seg6,-1.5807949377751307,0.10408373213171512,0.08718293340439098,0.5541357952260104,0.09741376553142785,0.0013470636590210833
6.0,0,head,-0.8232610358013632,0.25233138875719346,0.08813506606231873,0.8258297746106663,0.2496871702781033,0.0007750311407904303
6.0,1,seg1,-0.9429071720237646,0.2360945653898687,0.08679130776708217,0.7943993254529882,0.23290948817933677,0.0009645843725801656
6.0,2,seg2,-1.1098265298633019,0.26053235118695905,0.08665382259014107,0.7859158133011475,0.25657309502135295,0.0008253067021983806
6.0,3,seg3,-1.2503155634531087,0.30334455679315203,0.0871418237063774,0.7510870211896328,0.29868260250181006,0.0013114852144303774
6.0,4,seg4,-1.395186586986989,0.3090541823301913,0.08736356748438724,0.7204725372019539,0.3036075663784399,0.0015314046187577812
6.0,5,seg5,-1.5250644708948649,0.21481822772266934,0.08658004314503102,0.6744138865201841,0.20860420540018632,0.000746043018778314
6.0,6,seg6,-1.5780687699927332,0.0898141005083857,0.08632496154148468,0.5513451297015841,0.08315660721100344,0.0004890917961147823
6.0200000000000005,0,head,-0.829510836975458,0.23127210160494574,0.0878633347346528,0.8319842842416049,0.22859983755744448,0.000503299813124497
6.0200000000000005,1,seg1,-0.949013086928397,0.2299321737642787,0.08656815788294406,0.800477312313835,0.22671954931989413,0.0007414344884420498
6.0200000000000005,2,seg2,-1.1162733784381147,0.26794958160141746,0.08617791259866343,0.7923961358173868,0.26396109770466253,0.00034939671072074796
6.0200000000000005,3,seg3,-1.2590638688026168,0.3131589600683386,0.08629554835682207,0.7598796166876196,0.308457346617969,0.00046520986487505467
6.0200000000000005,4,seg4,-1.4023596362890216,0.3101488139618505,0.08640136553293032,0.7276504629648034,0.30466975112454775,0.0005692026673008582
6.0200000000000005,5,seg5,-1.5241070967037695,0.20771362377020505,0.08608378420298388,0.6734243959246783,0.2015040032182398,0.000249784076731166
6.0200000000000005,6,seg6,-1.5747593310862666,0.07752618799316095,0.0864045652886855,0.5479801601195875,0.07088378522220043,0.0005686955433155949
6.04,0,head,-0.8368757392052454,0.21156377649125546,0.08761800746085818,0.8392599924207812,0.20885841070619887,0.0002579725393298815
6.04,1,seg1,-0.956783153202155,0.22424405833829708,0.08658015746595996,0.8082215781515932,0.22099635671231851,0.0007534340714579479
6.04,2,seg2,-1.121389324546679,0.273730403464981,0.08655639435386304,0.7975381698252333,0.2697187267534285,0.0007278784659203591
6.04,3,seg3,-1.2651838347612845,0.3200762017537728,0.08693887003617451,0.7660307990388489,0.31534684380917766,0.0011085315442274923
6.04,4,seg4,-1.4065501697762595,0.309134903943584,0.08737931723043924,0.7318363688255926,0.3036369023674417,0.0015471543648097746
6.04,5,seg5,-1.52236368021901,0.1998444767583107,0.08742777106326095,0.6716454138971142,0.19364282018516285,0.0015937709370082431
6.04,6,seg6,-1.5725612006427685,0.06931470660389255,0.08797321821030268,0.545744920785981,0.0626823274753079,0.002137348464932784
6.0600000000000005,0,head,-0.8460604168990559,0.19492831282760775,0.08786458831824374,0.848369352580846,0.19218158507587205,0.0005045533967154431
6.0600000000000005,1,seg1,-0.9645338634262903,0.2210114893736254,0.08665974266440336,0.8159575918330145,0.21772877298691873,0.0008330192699013556
6.0600000000000005,2,seg2,-1.1273733064724807,0.2820692393044697,0.08653740662701542,0.8035597978172351,0.27803041846861587,0.0007088907390727373
6.0600000000000005,3,seg3,-1.2694661280935373,0.32883149444739684,0.08683804776490422,0.7703526390045214,0.32408268295855425,0.001007709272957208
6.0600000000000005,4,seg4,-1.4111860398460108,0.30990974604896343,0.08676692522639218,0.7364756952448283,0.30439077368598716,0.000934762360762717
6.0600000000000005,5,seg5,-1.520928191287501,0.1899810980782669,0.08581190512365473,0.6701653385910286,0.1837860334599336,-2.2095002597977142e-05
6.0600000000000005,6,seg6,-1.566627398904872,0.06072525534874553,0.08558948765732441,0.5397723392151003,0.05411979599772541,-0.0002463820880454909
6.08,0,head,-0.8579813126494988,0.18057838872854137,0.08825973052160267,0.8602252377668923,0.17777790278363237,0.0008996956000743711
6.08,1,seg1,-0.9724846304688709,0.21924738402696348,0.08688638745368288,0.8239003005091566,0.21592873323264228,0.0010596640591808704
6.08,2,seg2,-1.1323974559339753,0.29099031731957714,0.0861838676366673,0.8086242359894705,0.28692868665743076,0.00035535174872461384
6.08,3,seg3,-1.2744459286634697,0.3378326324333446,0.08616933470084673,0.7753730907604833,0.3330612108402221,0.00033899620889971116
6.08,4,seg4,-1.4147812169700296,0.31131723536000133,0.08684491942023856,0.7400772001152571,0.30578199163455866,0.0010127565546090983
6.08,5,seg5,-1.5182189469759373,0.18499265624838765,0.08808417532510436,0.6674335648247829,0.17880989351825868,0.0022501751988516505
6.08,6,seg6,-1.562872210578408,0.05478554384493806,0.08996637807895982,0.5359903305967273,0.04819712574481292,0.0041305083335899245
6.1000000000000005,0,head,-0.8757391375240358,0.16315458390052762,0.08790804478362445,0.8779040926702355,0.16027397727477313,0.0005480098620961465
6.1000000000000005,1,seg1,-0.9823175897943642,0.2133695579215996,0.08689696975837534,0.8337065804583565,0.2100065037228998,0.0010702463638733312
6.1000000000000005,2,seg2,-1.1358573120943387,0.29448307844739935,0.08678087800372591,0.8120998506362749,0.29040576700910226,0.0009523621157832285
6.1000000000000005,3,seg3,-1.2773914493807499,0.3409833577591484,0.08722385691591839,0.7783328285765839,0.3361985846517958,0.0013935184239713683
6.1000000000000005,4,seg4,-1.4135643565185185,0.30829661775923467,0.08806425444188695,0.738846693223386,0.30276690741725515,0.0022320915762574917
6.1000000000000005,5,seg5,-1.5118205885315485,0.17876602259410715,0.08891815644030066,0.6610071156832349,0.172612256156014,0.003084156314047945
6.1000000000000005,6,seg6,-1.5593156555751593,0.04707061343047749,0.0902377881045455,0.5323989259374102,0.040498356533899604,0.004401918359175597
6.12,0,head,-0.8929380430749587,0.14911253944079067,0.08786367553202813,0.8950393258911766,0.14615430492800177,0.0005036406104998309
6.12,1,seg1,-0.9917961846332167,0.2095448831909922,0.08666211565790632,0.8431677836555094,0.2061390069919446,0.0008353922634043165
