time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
3.56,5,seg5,-0.5192493127846642,0.043914626737127066,0.08625322695980349,-0.3321637945024052,0.04225053080226587,0.0004192268335507787
3.56,6,seg6,-0.6711143523419092,0.10478001581652267,0.0861554277994812,-0.3555323412707952,0.10222351185491066,0.00031955805411129634
3.58,0,head,0.23248412235196184,0.22844412906068312,0.08996287147249954,-0.23001260518925712,0.23057411155855626,0.002602836550971238
3.58,1,seg1,0.10229300348004984,0.1872189494392107,0.08801860591661491,-0.25101117394712735,0.18876064549627686,0.0021918825221129007
3.58,2,seg2,-0.056992901126014836,0.11755332627900661,0.08711043300121883,-0.2675535859555576,0.11835632305975258,0.0012819171132761459
3.58,3,seg3,-0.20032392513869074,0.05926848100514602,0.08666885797152432,-0.299997565801566,0.05935696210298902,0.0008385194795773043
3.58,4,seg4,-0.35106106480050947,0.025682904288132986,0.0863426865783982,-0.32492368196805244,0.02496059957606106,0.0005105237127687456
3.58,5,seg5,-0.517936748608911,0.03824896986094493,0.08596739691113947,-0.3335019646999098,0.036590867112920776,0.00013339678488676066
3.58,6,seg6,-0.6687957736250412,0.0973436951704951,0.08602022807039378,-0.3578845224596383,0.09479775157927194,0.0001843583250238784
3.6,0,head,0.2445013568939946,0.2041240641580807,0.08690536391327654,-0.24213968937291125,0.20630863583494372,-0.0004546710082517641
3.6,1,seg1,0.10873507175033442,0.18122333747653954,0.08595226588773658,-0.25748028781447935,0.1827942251144759,0.00012554249323457056
3.6,2,seg2,-0.0556330501751327,0.1271853685870849,0.08639349035556021,-0.2688698680289319,0.12799441597982952,0.0005649744676175239
3.6,3,seg3,-0.20260267011660368,0.07283914542846022,0.08710168297283914,-0.29765747915560115,0.07291718356333693,0.0012713444808921254
3.6,4,seg4,-0.35062738146084615,0.03547115669874023,0.08788009668994433,-0.32531309953528276,0.034750712979441545,0.002047933824314868
3.6,5,seg5,-0.5167548532627528,0.03745137904907524,0.08843240191625913,-0.33468745457541776,0.035798628848665345,0.0025984017900064216
3.6,6,seg6,-0.6699001561478477,0.08851313149141085,0.08903777937475796,-0.3568200820093656,0.08596228429256274,0.0032019096293880583
3.62,0,head,0.25187800965038376,0.18897843686383045,0.08940620314309948,-0.24958475347604697,0.19119651975149943,0.002046168221571179
3.62,1,seg1,0.11479691973291734,0.1799861351635918,0.08775921967092044,-0.2635476683066487,0.18158444642162147,0.0019324962764184356
3.62,2,seg2,-0.05338187346077144,0.13907900526066694,0.08711642026223602,-0.2710672400864377,0.13989811061478144,0.0012879043742933388
3.62,3,seg3,-0.20320383730881478,0.08828685228553271,0.08672978813317406,-0.29698646537657325,0.0883620140785408,0.0008994496412270403
3.62,4,seg4,-0.35191937017579444,0.04590366440103694,0.08647073044845507,-0.32397394944341557,0.04517727179956205,0.0006385675828256138
3.62,5,seg5,-0.5172326894733705,0.03589312043437032,0.08619629843802559,-0.3342166695142684,0.034238225445491974,0.0003622983117728823
3.62,6,seg6,-0.6724149097471412,0.07405128707353409,0.08640449311368766,-0.3543707488982996,0.07148921630607326,0.0005686233683177555
3.64,0,head,0.25851672642257484,0.172698200557013,0.08803058784433689,-0.2562970197094609,0.17494646939481306,0.0006705529228085844
3.64,1,seg1,0.12133695727128821,0.17989682680518124,0.08652412634633404,-0.270088042822772,0.18152471226503164,0.0006974029518320296
3.64,2,seg2,-0.050189105345496074,0.15313333125883508,0.08629641677091349,-0.2741964235324568,0.15396673025068405,0.0004679008829708009
3.64,3,seg3,-0.20325799872875616,0.10444950726666381,0.08638806885098425,-0.29685921886508715,0.10452425890479214,0.0005577303590372368
3.64,4,seg4,-0.352459866759611,0.056223321115196366,0.08655560424270288,-0.3233867940985879,0.05549437894528135,0.0007234413770734194
3.64,5,seg5,-0.5164901793128462,0.036786017251547294,0.08648967169061526,-0.33495513450797487,0.03513447067844645,0.0006556715643625532
3.64,6,seg6,-0.6712353635632871,0.06726147697665713,0.08650032147859948,-0.35558098575392655,0.06470480939723405,0.0006644517332295846
3.66,0,head,0.2637016910210755,0.16245402630124325,0.08914138114930034,-0.2615282542618118,0.16472584567970253,0.0017813462277720404
3.66,1,seg1,0.12643053599772316,0.1774573742448286,0.08718846688031788,-0.27519260039395244,0.17910831721539147,0.0013617434858158722
3.66,2,seg2,-0.04762049314400881,0.16118578370589426,0.08663803491648286,-0.27672859721982734,0.16203071533682709,0.0008095190285401788
3.66,3,seg3,-0.20182015585330407,0.11651780286996583,0.0866819142319264,-0.2982424756117148,0.11659893288281119,0.0008515757399793766
3.66,4,seg4,-0.3518004763388481,0.06584105703792022,0.08683870484214118,-0.32400268749504474,0.06511499822525707,0.0010065419765117184
3.66,5,seg5,-0.5152012833305525,0.03897925944658213,0.08659469269081353,-0.33623409972679125,0.03733351868793767,0.000760692564560822
3.66,6,seg6,-0.6717455785723774,0.058899550000500955,0.08611419097940941,-0.3551085876220562,0.05634066077857979,0.00027832123403950804
3.68,0,head,0.26579788840698515,0.14747817812119604,0.08886174103100866,-0.26369214925956275,0.14975962936992498,0.0015017061094803608
3.68,1,seg1,0.12941882309493397,0.17343327875938466,0.08792755909439157,-0.2781990534309915,0.1750977755579056,0.0021008356998895583
3.68,2,seg2,-0.044204226228782686,0.16895406106290625,0.08783521101601427,-0.28010970196134943,0.16981436123424606,0.002006695128071584
3.68,3,seg3,-0.20006440972079148,0.12691933279624187,0.08741099454959751,-0.2999511692856745,0.12700829574596786,0.0015806560576504952
3.68,4,seg4,-0.34875440471742847,0.07251253715255436,0.08686791792165452,-0.3270185603170917,0.07180018411365634,0.001035755056025059
3.68,5,seg5,-0.5142514519139364,0.037760223917095256,0.086411979082477,-0.33718943376931754,0.0361187906487317,0.0005779789562242871
3.68,6,seg6,-0.6736169262060167,0.051031900203013576,0.08684075254853275,-0.3532728357177376,0.04846462940187149,0.0010048828031628543
3.7,0,head,0.26526765811838937,0.13727615804066895,0.08702862994644447,-0.2632080567397409,0.13955531595282056,-0.0003314049750838266
3.7,1,seg1,0.13236464453163613,0.16879219521164746,0.0854342363544541,-0.2811658311899143,0.17047006012129398,-0.00039248704004790635
3.7,2,seg2,-0.03974121697208197,0.1735686828268014,0.08533643872365217,-0.28455179880628767,0.17444911702786225,-0.0004920771642905192
3.7,3,seg3,-0.19700481731731362,0.1366887406035446,0.0857841037259569,-0.30296655428296654,0.1367914387939437,-4.623476599011078e-05
3.7,4,seg4,-0.34811848022622033,0.08099066664286783,0.08641258734519096,-0.32761614119159843,0.08028110250209093,0.0005804244795614977
3.7,5,seg5,-0.5150459909258499,0.03960774260108969,0.08670934847844455,-0.3363865486161102,0.03796269763116334,0.0008753483521918431
3.7,6,seg6,-0.6761403551654498,0.04379043711067252,0.08682008367492815,-0.3507821776109727,0.04121182969244232,0.0009842139295582475
3.72,0,head,0.26475496280866195,0.13234496494033263,0.08774725058370415,-0.26271766495317483,0.13462185491932677,0.0003872156621758521
3.72,1,seg1,0.1342914693829849,0.16553480551175728,0.08644528334149534,-0.2831073658789491,0.167221416601975,0.0006185599469933356
3.72,2,seg2,-0.03700245648455756,0.17444669236571775,0.0863305606039809,-0.287286561036204,0.17533950194645612,0.000502044716038208
3.72,3,seg3,-0.1954911359624197,0.14011445470706388,0.08631286855392076,-0.3044647294816442,0.140223962564711,0.0004825300619737405
3.72,4,seg4,-0.34670094332022783,0.08419378206422211,0.08629374569629387,-0.32901917948968057,0.08349059511248,0.0004615828306644143
3.72,5,seg5,-0.5144797430822222,0.03875340774998632,0.08604419330932783,-0.33695665387330825,0.03711093202144216,0.00021019318307512191
3.72,6,seg6,-0.6772448456034557,0.03732546084719918,0.08607291283905504,-0.3497069323355492,0.034741925148146224,0.00023704309368513532
3.74,0,head,0.2643624261209618,0.12553343445116633,0.08763241439490145,-0.26235593322704726,0.12780861906444413,0.0002723794733731494
3.74,1,seg1,0.1363781811337807,0.16121662235763512,0.08625519877911016,-0.28521358261734947,0.16291271346368552,0.0004284753846081485
3.74,2,seg2,-0.03491563872369177,0.17577899673102815,0.08614173826719708,-0.28936733293646816,0.17668122903768876,0.00031322237925439367
3.74,3,seg3,-0.19490387308954046,0.14572700717880296,0.08630408091146068,-0.3050266070411952,0.1458391131893911,0.00047374241951365914
3.74,4,seg4,-0.3470623660000505,0.08985498106014513,0.08656417376490713,-0.32863216122181027,0.08915010191831252,0.0007320108992776714
3.74,5,seg5,-0.5131156738167533,0.03947408230871114,0.08659286666456874,-0.3383174503862572,0.03783776737465319,0.0007588665383160276
3.74,6,seg6,-0.6765738508623115,0.029932420327891906,0.08668589682927656,-0.350411350685595,0.027351994373715695,0.0008500270839066626
3.7600000000000002,0,head,0.26565210019191715,0.1197456648353003,0.08759138721822159,-0.2636717657333795,0.1220267403774771,0.00023135229669328516
3.7600000000000002,1,seg1,0.13769945241094705,0.15780850608677333,0.08633955269152638,-0.2865502514912974,0.15951060667158795,0.0005128292970243697
3.7600000000000002,2,seg2,-0.03348997290303235,0.17681822547950296,0.08627002874499211,-0.29078828490987274,0.17772689385628077,0.00044151285704942256
3.7600000000000002,3,seg3,-0.19468322278899758,0.15055780484700887,0.08628227800111682,-0.30522541078085924,0.15067085922362483,0.00045193950916980197
3.7600000000000002,4,seg4,-0.34675306038782727,0.0950756174796244,0.08629328488997388,-0.3289178565612824,0.09437208360720205,0.0004611220243444236
3.7600000000000002,5,seg5,-0.5111299657989675,0.039392005174050254,0.08608577177726165,-0.3403035092457485,0.03776467021973028,0.00025177165100893906
3.7600000000000002,6,seg6,-0.673938743179716,0.020479613938517074,0.08610243330215614,-0.35308917591793726,0.01791120027796475,0.00026656355678623955
3.7800000000000002,0,head,0.26732481452508444,0.11503594763986524,0.08742938251124954,-0.26536575975817145,0.11732463515267812,6.934758972124144e-05
3.7800000000000002,1,seg1,0.13859833947068445,0.1544878344695735,0.0859951087724323,-0.28746414505165263,0.15619403366685566,0.0001683853779302913
3.7800000000000002,2,seg2,-0.03236441527821259,0.1773816103140107,0.08582130095355398,-0.29191128346650785,0.1782953625714825,-7.214934388710681e-06
3.7800000000000002,3,seg3,-0.19437599702372416,0.1557229993801238,0.08588992066398843,-0.30550927699640495,0.1558373901881491,5.958217204141136e-05
3.7800000000000002,4,seg4,-0.3468840091069372,0.10116517145701749,0.08606833920707914,-0.3287593729264109,0.10046098319153503,0.0002361763414496787
3.7800000000000002,5,seg5,-0.5096614288197546,0.04030378830897387,0.08604300131311979,-0.34176790823363506,0.03868308458613603,0.0002090011868670777
3.7800000000000002,6,seg6,-0.6703710062148733,0.01137965291485209,0.08613588016663207,-0.35669802537179074,0.008827465181608374,0.00030001042126216737
3.8000000000000003,0,head,0.26894824085670266,0.11108654486363201,0.0876314934314938,-0.2670070282319863,0.11338261369919456,0.0002714585099655026
3.8000000000000003,1,seg1,0.1395344786511318,0.1514943210270786,0.08631800351463356,-0.2884138109806575,0.15320478394179413,0.0004912801201315542
3.8000000000000003,2,seg2,-0.03153271833637916,0.1776707751538258,0.0862326600493893,-0.2927416643354495,0.17858828529173834,0.00040414416144661514
3.8000000000000003,3,seg3,-0.19411177882209524,0.1598338557157112,0.0862562594538799,-0.30575490368266417,0.15994939925925694,0.0004259209619328769
3.8000000000000003,4,seg4,-0.3468529376910403,0.10577423268989244,0.08628066675684792,-0.3287696023860131,0.1050701378037627,0.000448503891218463
3.8000000000000003,5,seg5,-0.5073518134102368,0.04016925674310776,0.08609128478448512,-0.344078108366118,0.03855899820782556,0.00025728465823240954
3.8000000000000003,6,seg6,-0.6660058122678595,0.0018834704709312614,0.08610891188421392,-0.3611061153219098,-0.0006488812764461659,0.00027304213884402073
3.8200000000000003,0,head,0.2702966073800353,0.1082886882893487,0.08738064821141082,-0.2683680325517397,0.11059088288607205,2.0613289882523422e-05
3.8200000000000003,1,seg1,0.14028927847829575,0.14924147131895513,0.08587771900038162,-0.28917879021513243,0.15095537038327453,5.0995605879608497e-05
3.8200000000000003,2,seg2,-0.030820222709625443,0.17833943759174617,0.08568117839398844,-0.2934511290640221,0.17926016271572737,-0.0001473374939542499
3.8200000000000003,3,seg3,-0.19354835428272033,0.16421369851293252,0.0858169576109378,-0.3062985173221511,0.16433174501818718,-1.3380881009217305e-05
3.8200000000000003,4,seg4,-0.3465283957464842,0.11070570169367344,0.08613431842727214,-0.3290718414834532,0.11000302393025654,0.0003021555616426752
3.8200000000000003,5,seg5,-0.5047541923556642,0.040537243407862564,0.08632769698793279,-0.34667403887016385,0.03893872725052073,0.0004936968616800763
3.8200000000000003,6,seg6,-0.6613887156896059,-0.007028269266121788,0.0865977526134996,-0.3657634625459381,-0.009539651928452601,0.0007618828681296985
3.84,0,head,0.27195948091452765,0.10672926286866644,0.08745110415929676,-0.2700379406256018,0.10903899272922588,9.106923776845688e-05
3.84,1,seg1,0.14091873672134125,0.1470075559573219,0.08623240987926561,-0.28981834352804864,0.14872432419760614,0.0004056864847636066
3.84,2,seg2,-0.029971906924485876,0.17753702206155483,0.086264340282268,-0.2943030646057881,0.17846159137451734,0.00043582439432530984
3.84,3,seg3,-0.19283153430832287,0.1662363228110428,0.08632578517176862,-0.3070061838961591,0.1663575900139705,0.0004954466798215984
3.84,4,seg4,-0.3455863815192181,0.11327743167261574,0.08628249424752378,-0.33000221701598176,0.11257898729515055,0.00045033138189432
3.84,5,seg5,-0.5015018556100813,0.03899238018957616,0.08598587353332748,-0.3499333280561247,0.03740858651488119,0.00015187340707477348
3.84,6,seg6,-0.6555172691726149,-0.01758721637147343,0.08589916821321564,-0.3716825953645044,-0.020071941083623625,6.329846784573767e-05
3.86,0,head,0.2731590621906043,0.10649930551231393,0.08753415402444974,-0.27123854947776915,0.10881446209085181,0.00017411910292143562
3.86,1,seg1,0.1417418120539573,0.1455577833705788,0.0859855217450433,-0.29064796614863436,0.14727828828388362,0.0001587983505412921
3.86,2,seg2,-0.02908194076200816,0.17750763847973167,0.08573728721846334,-0.2951931545385384,0.17843623241653578,-9.122866947934571e-05
3.86,3,seg3,-0.19189322919112284,0.16962776932939927,0.08582609529415491,-0.3079291436937266,0.1697532447655225,-4.243197792103137e-06
3.86,4,seg4,-0.34544660438625124,0.11776503038127858,0.08611001431665934,-0.330121700320667,0.11706717217957448,0.00027785145102987574
3.86,5,seg5,-0.500155430414382,0.03974670697830386,0.08631651073933919,-0.3512763285082255,0.038168993969612056,0.0004825106130864759
3.86,6,seg6,-0.6508425870445765,-0.024821191796232833,0.08663847802083964,-0.376389940894562,-0.02728470418125464,0.0008026082754697406
3.88,0,head,0.27400568201655484,0.10562336164801303,0.08735406967948992,-0.27208912156425713,0.10794235549833876,-5.965242038385998e-06
3.88,1,seg1,0.14240544082258622,0.14316231799133,0.0862745370889912,-0.29132242014816334,0.14488584824739023,0.0004478136944891936
3.88,2,seg2,-0.028425284051264838,0.17637609694369297,0.08647079193773258,-0.29585492123490287,0.17730767177435336,0.0006422760497898916
3.88,3,seg3,-0.1914240662636476,0.17155468308444907,0.08663735713475808,-0.3083895885447565,0.17168226032041883,0.000807018642811061
3.88,4,seg4,-0.3450814120476112,0.12081773010558056,0.08657220376789859,-0.3304730849726731,0.12012149205104325,0.0007400409022691318
3.88,5,seg5,-0.4982335627131368,0.03910757331303781,0.08615234261497584,-0.3532010666486863,0.03753855730081796,0.00031834248872313065
3.88,6,seg6,-0.6447524786591862,-0.03337509011288807,0.08596555407653463,-0.3825186667486322,-0.035810976283358165,0.00012968433116472555
3.9,0,head,0.274911672216315,0.10647966728809619,0.08760397562996557,-0.27299123038685225,0.1088027491660141,0.00024394070843726523
3.9,1,seg1,0.14273941624694778,0.14193084187624017,0.0860056806706799,-0.2916619607497247,0.14365589492063469,0.00017895727617789348
3.9,2,seg2,-0.027986860318917325,0.17590934216283333,0.08568909371700818,-0.29629545109569083,0.17684290426658938,-0.00013942217093450282
3.9,3,seg3,-0.19093681165645024,0.1745882800154619,0.08577455235943275,-0.3088631205979843,0.1747180295452763,-5.578613251426556e-05
3.9,4,seg4,-0.34535403286015864,0.12587157733040163,0.08616555852082791,-0.33017761403822543,0.12517405484690855,0.00033339565519845127
3.9,5,seg5,-0.4978831745406763,0.04106696844681709,0.08657889306619641,-0.3535425910820193,0.039499516816740084,0.0007448929399437032
3.9,6,seg6,-0.6406191058770564,-0.03883218675612518,0.08717189165124886,-0.3866766736279295,-0.0412493265037397,0.0013360219058789619
3.92,0,head,0.276077309277466,0.10712338801278978,0.08724469425853282,-0.2741539447005048,0.10945173418461364,-0.0001153406629954834
