time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.6,2,seg2,-0.37773835738708833,-0.004396061929048115,0.08604468496375399,0.05263715011292724,-0.005042191997422761,0.00021616907581130385
0.6,3,seg3,-0.5273984222786589,-0.03487243236229684,0.0862262893604716,0.02664789312643758,-0.03626198160739044,0.0003959508685245777
0.6,4,seg4,-0.6788292669664528,-0.04737510759749334,0.08640641356222409,0.0025108093210839517,-0.04957879505261173,0.0005742506965946276
0.6,5,seg5,-0.8391858716371271,-0.005092926024676769,0.08627407380596129,-0.012452113079473474,-0.008203236809130847,0.00044007367970858025
0.6,6,seg6,-0.9401716555444363,0.09265431049677214,0.08662460049419755,-0.08653261989388471,0.08888128468786388,0.000788730748827654
0.62,0,head,-0.09117655278983741,0.05995598611744081,0.0874994051637146,0.09288287712116451,0.06062413528707746,0.00013937024218629857
0.62,1,seg1,-0.2116223239806894,0.035398410200633494,0.08627260860657156,0.0622144292817023,0.035522169851993024,0.00044588521206954945
0.62,2,seg2,-0.38067724057497365,-0.0037531904754173973,0.08602841759185846,0.055578910244075456,-0.00441261640416942,0.00019990170391577522
0.62,3,seg3,-0.5298652270242754,-0.03828685803295098,0.08618505302405724,0.02909923301624327,-0.03968752697377079,0.00035471453211022297
0.62,4,seg4,-0.6811212742460547,-0.050284462635484896,0.08635484838982112,0.004789637402610481,-0.052498484536252686,0.0005226855241916573
0.62,5,seg5,-0.8386557886746867,-0.0024346564503715164,0.08625305039278719,-0.012970170236711633,-0.005542597438882075,0.0004190502665344792
0.62,6,seg6,-0.9338471736973434,0.10049283219498553,0.08665199942809729,-0.09282159219743115,0.09674832481784575,0.0008161296827273873
0.64,0,head,-0.09739629245633129,0.07183242307651772,0.08752873463461251,0.0991562570641697,0.07247232588516782,0.00016869971308421106
0.64,1,seg1,-0.2167177881749443,0.04266435327806936,0.08628686001849065,0.06734269712997672,0.04276499754792921,0.0004601366239886384
0.64,2,seg2,-0.3838695257725385,-0.003246705173825787,0.08602428399456405,0.05877345307185249,-0.003920571422976787,0.00019576810662136346
0.64,3,seg3,-0.5326787116198506,-0.041840544027437414,0.08614829044599112,0.03189661949262932,-0.04325389888616013,0.0003179519540441045
0.64,4,seg4,-0.6835801035029121,-0.05301404448316789,0.0862928763533848,0.007236098669282183,-0.05523915701711437,0.0004607134877553376
0.64,5,seg5,-0.8382703054982482,0.0004928248907235815,0.08616082907282283,-0.013342411742025653,-0.002613402917608944,0.0003268289465701152
0.64,6,seg6,-0.9278640915346809,0.10832601069800092,0.08652209803322276,-0.09876919246826768,0.10460847803760931,0.0006862282878528636
0.66,0,head,-0.1043840717361076,0.08460950089910935,0.08755485794686424,0.10620174136134265,0.08521767515306677,0.00019482302533593843
0.66,1,seg1,-0.2223583625012756,0.049746023309055316,0.08629029156074111,0.07301523627593677,0.04982108915679194,0.00046356816623910335
0.66,2,seg2,-0.38729657824534086,-0.0035055990606994653,0.08599857006201984,0.062199299819007986,-0.004194959395491107,0.00017005417407715828
0.66,3,seg3,-0.5354857717414301,-0.04584190525552016,0.08608954002987255,0.03468555722538363,-0.04726791240449403,0.000259201537925538
0.66,4,seg4,-0.6865462080226561,-0.055586739502446844,0.08622354176362676,0.01019053943652691,-0.057825238113259056,0.0003913788979972993
0.66,5,seg5,-0.8384434340655923,0.004000101363131341,0.08614395959391222,-0.013153425448586414,0.0008930548299801342,0.0003099594676595069
0.66,6,seg6,-0.9222896440593887,0.11578280608352787,0.08660535157576367,-0.10430986419021139,0.11209040418943049,0.00076948183039377
0.68,0,head,-0.11163192369938683,0.09641448330233021,0.08782195108358459,0.11350289998069676,0.09698976292166052,0.0004619161620562917
0.68,1,seg1,-0.22811277199428318,0.056677302217729576,0.08655682564553532,0.0788009293735844,0.056726276431529075,0.0007301022510333155
0.68,2,seg2,-0.3910330189049415,-0.0035914910496992864,0.08626807904723673,0.06593531388428181,-0.00429774625624334,0.0004395631592940402
0.68,3,seg3,-0.5376137787893962,-0.04960706281204544,0.08636002216831136,0.03679651691257017,-0.05104265406717751,0.0005296836763643425
0.68,4,seg4,-0.6894609790365405,-0.058046197260996704,0.08638543988496447,0.013094159268454959,-0.060297850982245826,0.0005532770193350106
0.68,5,seg5,-0.8383804251068377,0.007584943272794911,0.08607513803092037,-0.013200223525132674,0.004478145008230123,0.0002411379046676626
0.68,6,seg6,-0.9161567611609653,0.12346772072266543,0.0862589630920028,-0.11040793409721285,0.11980297244262801,0.0004230933466329023
0.7000000000000001,0,head,-0.11940332897907514,0.10802584748705144,0.08792821454416352,0.12132673104468178,0.10856586700408606,0.0005681796226352231
0.7000000000000001,1,seg1,-0.23393731860091307,0.062407649727097156,0.08659896930928451,0.08465132839572623,0.062430227433137316,0.0007722459147825045
0.7000000000000001,2,seg2,-0.3947309499107777,-0.004976622139431828,0.08620392535055127,0.06962694368146177,-0.005699584798435296,0.00037540946260858354
0.7000000000000001,3,seg3,-0.5408578983050422,-0.05420342863703689,0.08621664176219129,0.040019819029410784,-0.05565364243095488,0.0003863032702442759
0.7000000000000001,4,seg4,-0.6924389382264488,-0.06063683830823305,0.08626468515133881,0.016060373434813424,-0.06290193152831096,0.0004325222857093497
0.7000000000000001,5,seg5,-0.8381347809441109,0.010795864502267705,0.08615780619373714,-0.013431345764229132,0.0076901441843087795,0.00032380606748443064
0.7000000000000001,6,seg6,-0.9106384033061038,0.130455510394138,0.08663614552488808,-0.11589463756144654,0.12681564404466358,0.0008002757795181753
0.72,0,head,-0.12813156284368699,0.11928040016442627,0.08784280071332855,0.13010576745101363,0.11978083655959852,0.0004827657918002465
0.72,1,seg1,-0.24033775400766916,0.06807983623937004,0.08652423479096241,0.09107734733294141,0.06807341393013142,0.000697511396460404
0.72,2,seg2,-0.39853679420248295,-0.006263725661607839,0.08613605995938871,0.07342692893047831,-0.007003884746603827,0.0003075440714460226
0.72,3,seg3,-0.5440095191358144,-0.058622755425959884,0.08615817923084108,0.043151423956991244,-0.060087175300379984,0.00032784073889406684
0.72,4,seg4,-0.6951615510756732,-0.06297232230828773,0.08625105538689604,0.018772397661586043,-0.06524970298942039,0.0004188925212665756
0.72,5,seg5,-0.8373925171320763,0.014186579758167481,0.08623013379500663,-0.014158269567608536,0.011084181204909673,0.0003961336687539202
0.72,6,seg6,-0.9043990479169896,0.1370778477764626,0.08679292538566113,-0.12210398372130511,0.1334661273608057,0.000957055640291235
0.74,0,head,-0.13853260401217055,0.1315417332971992,0.08764276226601886,0.1405621466027936,0.13199501203743788,0.0002827273444905576
0.74,1,seg1,-0.24744622773206362,0.07361217410550627,0.08635682295684233,0.09821076496962301,0.07357355154388368,0.0005300995623403193
0.74,2,seg2,-0.402477607269193,-0.007896628476092637,0.08600878205860317,0.0773603179104357,-0.00865459076480494,0.00018026617066048412
0.74,3,seg3,-0.5468048351403703,-0.062299904739784744,0.08605417700057236,0.04593008374134566,-0.06377692711359287,0.00022383850862534027
0.74,4,seg4,-0.6969124554239974,-0.06384722557446017,0.08612005531576052,0.020519327898182435,-0.06613251469651318,0.00028789245013105536
0.74,5,seg5,-0.8348316875500915,0.018184482563137656,0.08599337837728155,-0.016700994916775024,0.015093622909640343,0.0001593782510288383
0.74,6,seg6,-0.897364322775469,0.14336190616665787,0.08640579390970121,-0.1291102211600856,0.13978193171277611,0.0005699241643313119
0.76,0,head,-0.15056680838971284,0.14370883043410795,0.08754738550448622,0.15265124614223513,0.14410756750886278,0.00018735058295792084
0.76,1,seg1,-0.2555183142040211,0.07997013008493063,0.08630968845787709,0.10631151885109831,0.07989494148527675,0.0004829650633750848
0.76,2,seg2,-0.40621181732897155,-0.008279825591773288,0.08602505913702647,0.08109275701950158,-0.009054669626146403,0.00019654324908378873
0.76,3,seg3,-0.5489490027915715,-0.06511425788406028,0.08614262523268172,0.048061503293469116,-0.06660094716119809,0.00031228674073470464
0.76,4,seg4,-0.6986236743883457,-0.06412515744657754,0.08631749703553512,0.02222927259172541,-0.06641818166015961,0.0004853341699056629
0.76,5,seg5,-0.8321109357935179,0.022711362082992802,0.08637756192243394,-0.019401248834355,0.019632759070585593,0.00054356179618123
0.76,6,seg6,-0.8893033260675368,0.14972199376155715,0.08695114659270992,-0.1371423758776307,0.14617840517275235,0.001115276847340016
0.78,0,head,-0.16160891492541665,0.1574120410078011,0.08866170778425359,0.16375520410911373,0.15776070686320484,0.0013016728627252838
0.78,1,seg1,-0.2638165836088796,0.08133065500595266,0.087641489742064,0.11461585555122852,0.0812179286879411,0.0018147663475619885
0.78,2,seg2,-0.4047788220276041,-0.01232551811638985,0.08780615418835803,0.0796414822179636,-0.013093840950529527,0.001977638300415349
0.78,3,seg3,-0.5521714463215476,-0.0710648519577014,0.0878976216042432,0.051257005983677016,-0.07256605191202418,0.0020672831122961893
0.78,4,seg4,-0.6973842555445572,-0.06359306993621254,0.08776247663679222,0.020992272457361353,-0.06588049508194066,0.0019303137711627616
0.78,5,seg5,-0.8282145488436515,0.031444093350314756,0.08682779495785997,-0.02325810755348302,0.028383020064891233,0.0009937948316072615
0.78,6,seg6,-0.8857650153285649,0.15649579866401347,0.08643489677050167,-0.14065002008387442,0.15296814065084172,0.0005990270251317736
0.8,0,head,-0.17617939440550828,0.1733981090890394,0.08794101187779235,0.17839782176291974,0.173680725493791,0.000580976956264051
0.8,1,seg1,-0.27192403010517907,0.08186585297015435,0.08672628861707861,0.12272563926127027,0.08171646025072522,0.000899565222576601
0.8,2,seg2,-0.40265363108859326,-0.02041295253063235,0.08682170138571893,0.07747974256911118,-0.02117158281457578,0.0009931854977762444
0.8,3,seg3,-0.5532605154400345,-0.08168429817095778,0.08681261353541193,0.05229804406751079,-0.08319031419835234,0.000982275043464917
0.8,4,seg4,-0.6971137894983033,-0.06657622274447555,0.08690286607648746,0.020708319706401336,-0.06886239437515046,0.001070703210858004
0.8,5,seg5,-0.8257465395514308,0.04105667856574226,0.08642156406479193,-0.025682624621278956,0.038006667054316934,0.0005875639385392178
0.8,6,seg6,-0.8827922949583867,0.1663504357084093,0.0866424889488178,-0.14357814853933834,0.16283611923932048,0.0008066192034479058
0.8200000000000001,0,head,-0.19305256494891088,0.18487137229787362,0.08846154271961917,0.19532270055914402,0.1850775728887966,0.0011015077980908727
0.8200000000000001,1,seg1,-0.2773738824213449,0.08342144155896138,0.08665781220619978,0.128182470049659,0.0832473893375234,0.0008310888116977722
0.8200000000000001,2,seg2,-0.4026174182047778,-0.028607982494220387,0.0860440795684567,0.07740647308353561,-0.029366365243628675,0.0002155636805140082
0.8200000000000001,3,seg3,-0.5532228515546296,-0.08957462121110223,0.08568379086108695,0.05222470144443536,-0.0910803862579543,-0.0001465476308600694
0.8200000000000001,4,seg4,-0.6965935222761893,-0.06758246802016885,0.0859630251125982,0.020183507679353754,-0.06986627677538476,0.0001308622469687326
0.8200000000000001,5,seg5,-0.8221623564384932,0.046635443901278766,0.08628931690071051,-0.02924154456237431,0.043601582612831605,0.0004553167744578007
0.8200000000000001,6,seg6,-0.8831716786354946,0.17728844809058464,0.08731048522093085,-0.14314930832164346,0.17377230426494766,0.0014746154755609503
0.84,0,head,-0.21411452969484016,0.19421461824647024,0.08781223735332733,0.21642669904214068,0.19432548356039,0.00045220243179902586
0.84,1,seg1,-0.2848177539853084,0.08689741627474819,0.08735034856091331,0.13564198346195228,0.086689668194703,0.001523625166411302
0.84,2,seg2,-0.40342573351113,-0.032816142496215575,0.08804838436163179,0.07819575131590191,-0.03357813733013082,0.0022198684736891017
0.84,3,seg3,-0.552695845387714,-0.09142011728761554,0.08821272697560552,0.05168935554701044,-0.09292348040597857,0.0023823884836585013
0.84,4,seg4,-0.6944366545482078,-0.06433948317075006,0.08790844617503762,0.018041326402992434,-0.06661357197659815,0.002076283309408164
0.84,5,seg5,-0.817511779494515,0.0514545346398071,0.08651212537147662,-0.033870282592016236,0.0484416534498941,0.0006781252452239123
0.84,6,seg6,-0.885586999988227,0.18498957531066457,0.08555777981740562,-0.14069918806149923,0.18146243094837522,-0.000278089927964284
0.86,0,head,-0.231640641527479,0.20139631234997943,0.08911311298064553,0.2339851064758729,0.20142785320154513,0.0017530780591172301
0.86,1,seg1,-0.2916347034148786,0.08752707265067806,0.08769467546649537,0.14246171042903905,0.08728849268106849,0.0018679520719933618
0.86,2,seg2,-0.40469560427254225,-0.03860444009755063,0.087274000153638,0.07943943508608883,-0.03937211796107339,0.0014454842656953099
0.86,3,seg3,-0.5509453676344073,-0.09406212359202266,0.0869581358425045,0.04992694884518817,-0.0955575442424095,0.0011277973505574856
0.86,4,seg4,-0.692119214474237,-0.06154893109286813,0.08689333143968718,0.015736528573954838,-0.06381256923431608,0.0010611685740577192
0.86,5,seg5,-0.8140425742477652,0.05723786674378861,0.08654930881686258,-0.03731330081531303,0.05424061376887839,0.0007153086906098727
0.86,6,seg6,-0.885902779539315,0.18739363681741122,0.08683598838372548,-0.14037254085247045,0.1838650399581678,0.001000118638355585
0.88,0,head,-0.2514385751915161,0.20703510966575162,0.08717212054139986,0.2538083357145194,0.2069770689152092,-0.00018791438012843997
0.88,1,seg1,-0.29933797834161746,0.08776631248148392,0.08566342756745933,0.15016598841345874,0.08749289675307251,-0.0001632958270426782
0.88,2,seg2,-0.4048309383059493,-0.04337821052668053,0.08525059376592407,0.07955318130141618,-0.044146451549031775,-0.000577922122018612
0.88,3,seg3,-0.5500648365761589,-0.09627825926490532,0.0851988055613882,0.049036405681679544,-0.09776967559904712,-0.0006315329305588147
0.88,4,seg4,-0.689924007487074,-0.05914576366194874,0.08557473191020658,0.013552210873733537,-0.0613994999022612,-0.00025743095542288263
0.88,5,seg5,-0.8109746553589291,0.06270933326992041,0.08577657866690765,-0.04035644700323796,0.05972589712823741,-5.742145934506393e-05
0.88,6,seg6,-0.884360981996696,0.188944195479552,0.08656106822578515,-0.1419073111861474,0.18542255459684082,0.0007251984804152456
0.9,0,head,-0.26011520544837985,0.20786793858813749,0.08787124268982117,0.2624886432184488,0.20777065461053218,0.0005112077682928734
0.9,1,seg1,-0.30206051214595786,0.0867593609514081,0.08680639721880092,0.15288394106540845,0.08647364453676544,0.0009796738242989073
0.9,2,seg2,-0.4057676331640135,-0.04609551849371409,0.08683689342239863,0.0804775792324032,-0.04686796736009284,0.0010083775344559426
0.9,3,seg3,-0.5502797102185029,-0.09540805020509388,0.08696746503863742,0.049255212111309905,-0.09690044706965963,0.0011371265466904035
0.9,4,seg4,-0.6872095539753841,-0.05621867654884516,0.08722896323825377,0.010851021061519256,-0.05846016827209099,0.00139680037262431
0.9,5,seg5,-0.8091072956284409,0.06540120787494517,0.08695957768974186,-0.042211615298390355,0.06242618819557585,0.0011255775634891468
0.9,6,seg6,-0.887208780429314,0.18854716434447039,0.08727015754068962,-0.13906133719754357,0.1850126501077698,0.0014342877953197192
0.92,0,head,-0.2670083253493345,0.20603470938550505,0.08725505110926367,0.26937340299613904,0.20590627426429864,-0.00010498381226463349
0.92,1,seg1,-0.305412214734546,0.08399519550472372,0.08607964243018594,0.15622311015221202,0.08369435134116532,0.00025291903568393226
0.92,2,seg2,-0.4070306257981767,-0.04763725137586464,0.0858993663285269,0.0817335874172296,-0.048415395585653935,7.085044058421919e-05
0.92,3,seg3,-0.5487523542334445,-0.09338876646381979,0.08581146550631633,0.047737002707816584,-0.0948742774470328,-1.8872985630691286e-05
0.92,4,seg4,-0.6835962065462309,-0.05235685514096838,0.08587569870187678,0.007255173281706861,-0.05458204720995462,4.3535836247318715e-05
0.92,5,seg5,-0.8066876620569146,0.06745767234452692,0.08544595523261002,-0.04462192503892698,0.06449357294180416,-0.0003880448936426917
0.92,6,seg6,-0.8909584316278838,0.18749322553355224,0.08563282835921578,-0.1353164901234583,0.18394176658566566,-0.0002030413861541236
0.9400000000000001,0,head,-0.26993869244432683,0.20328511388678147,0.08761873175007319,0.2722913067806201,0.20314345609777518,0.0002586968285448882
0.9400000000000001,1,seg1,-0.3065253075541382,0.08109967967444118,0.08635695294454976,0.15732309840604078,0.08079383183775475,0.0005302295500477505
0.9400000000000001,2,seg2,-0.407794200519972,-0.04932583214685071,0.08616730379773756,0.08248951876658607,-0.050107411889024074,0.0003387879097948715
0.9400000000000001,3,seg3,-0.5481923844251477,-0.0922620329995531,0.08625485228514003,0.0471821335821865,-0.0937450233839128,0.00042451379319301263
0.9400000000000001,4,seg4,-0.6814862842356011,-0.049910887656923086,0.0865807613531395,0.005156332922942776,-0.05212656390973527,0.0007485984875100354
