time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
4.62,2,seg2,-0.10895448035664583,-0.5059514211020077,0.08647206341821657,-0.21841195389364204,-0.5053770139681942,0.0006435475302738886
4.62,3,seg3,-0.1718254047574676,-0.3853633267719742,0.08655515307269535,-0.330506368120038,-0.38514143286842323,0.0007248145807483286
4.62,4,seg4,-0.3053906171956935,-0.3362685742210993,0.0864827685596072,-0.3722303651181947,-0.336780661975212,0.0006506056939777349
4.62,5,seg5,-0.458593983070897,-0.3739047884796874,0.08638959572458381,-0.39470783486805877,-0.3752903363824816,0.0005555955983310851
4.62,6,seg6,-0.6061357709524832,-0.44364151163957244,0.0863740723442854,-0.42299015666775014,-0.4458985830823458,0.0005382025989154882
4.64,0,head,-0.18750985047083216,-0.7762584629485312,0.08790976532959371,0.18543392546238188,-0.7760173724788639,0.0005497304080654131
4.64,1,seg1,-0.1290207138090419,-0.6478725901655356,0.0863238619494998,-0.02347600834918171,-0.6473683300400139,0.0004971385549977919
4.64,2,seg2,-0.11386750449462597,-0.5080452050913483,0.08647498522852462,-0.21350844783318718,-0.507492992674647,0.0006464693405819344
4.64,3,seg3,-0.17811488998672964,-0.3882943570641618,0.08650187187410832,-0.3242302009713768,-0.38810087351480116,0.0006715333821613045
4.64,4,seg4,-0.30455270965846887,-0.3362896821147978,0.08652255870693383,-0.37306835953623174,-0.3367979807327235,0.0006903958413043698
4.64,5,seg5,-0.4532974703068521,-0.3691945439484224,0.08652574239979617,-0.3999829943037122,-0.37055618979324645,0.000691742273543447
4.64,6,seg6,-0.5955753352264191,-0.4453600883622717,0.0866015292864358,-0.43355825562966216,-0.44756938917316885,0.0007656595410658884
4.66,0,head,-0.1642783860832895,-0.7867996388503082,0.087771556393181,0.1621550326185066,-0.786453390631342,0.00041152147165270103
4.66,1,seg1,-0.12124047686571159,-0.6536987658170037,0.08618243464264308,-0.031282511037080955,-0.6531592647998586,0.0003557112481410718
4.66,2,seg2,-0.11644115366879458,-0.5119968486185729,0.08635095047277444,-0.21095269384383056,-0.5114562335432803,0.0005224345848317546
4.66,3,seg3,-0.18393368003406693,-0.3919694925186171,0.08642672289839577,-0.3184280889492976,-0.39180228328704514,0.000596384406448755
4.66,4,seg4,-0.3091909846370749,-0.33612884324288006,0.08652178923713731,-0.3684294046839106,-0.33665811724493083,0.000689626371507851
4.66,5,seg5,-0.4530100380469399,-0.36045442444901243,0.08667774852015979,-0.400230901821511,-0.36181485991556006,0.000843748393907065
4.66,6,seg6,-0.5914358787555813,-0.43687493278759715,0.08684041132604915,-0.4376593008931358,-0.4390656022082637,0.0010045415806792385
4.68,0,head,-0.13823296369982913,-0.7965912934306234,0.08794820365706862,0.13606559979635893,-0.7961271707346639,0.0005881687355403231
4.68,1,seg1,-0.11229774298712433,-0.6601733490304044,0.08631778458570082,-0.04025443079861445,-0.6595933438165935,0.0004910611911988078
4.68,2,seg2,-0.11950429124851608,-0.5159938512360306,0.08639669492603687,-0.20790766156189736,-0.5154670464480193,0.0005681790380941826
4.68,3,seg3,-0.19054589154464352,-0.39575311062024343,0.08639593557678783,-0.31183305412169626,-0.3956157623568933,0.0005655970848408159
4.68,4,seg4,-0.31478625281277206,-0.3352306831828905,0.08641442632789019,-0.3628301323380128,-0.33578526751914944,0.0005822634622607292
4.68,5,seg5,-0.4573809391684189,-0.3497953759004767,0.08653279991294718,-0.39581184641005174,-0.3511756850489432,0.0006987997866944595
4.68,6,seg6,-0.5961252236323573,-0.4195561791411684,0.08666574327958589,-0.4328916905705067,-0.4217682302966437,0.0008298735342159719
4.7,0,head,-0.11027190207773746,-0.8057371041228334,0.08784268292140332,0.10806346775167344,-0.8051464512551048,0.00048264799987501883
4.7,1,seg1,-0.1023097558808431,-0.6673103847465406,0.08626818816733971,-0.05027458863448754,-0.6666851420498326,0.00044146477283769914
4.7,2,seg2,-0.12272957462650341,-0.5207670904804825,0.08636917241115458,-0.20470399519116123,-0.5202548212481215,0.000540656523211891
4.7,3,seg3,-0.19735262122521743,-0.40061738272959013,0.08643971392043041,-0.30504838970450654,-0.40051076397463625,0.0006093754284833969
4.7,4,seg4,-0.3207236916797808,-0.33477864208058594,0.08648637645492618,-0.3568907100971198,-0.33536007944608737,0.0006542135892967232
4.7,5,seg5,-0.46566005536510474,-0.33798498135117616,0.08654038074696184,-0.3874794096276697,-0.33940284844646834,0.0007063806207091156
4.7,6,seg6,-0.6095507074595496,-0.39548988863235235,0.08657783612469903,-0.41935751903768065,-0.39776289431169115,0.0007419663793291204
4.72,0,head,-0.08022626380072856,-0.8137929945374839,0.08773746597034697,0.0779817088571165,-0.8130663964280055,0.00037743104881866885
4.72,1,seg1,-0.09133159361300672,-0.6739729396998086,0.08620224680909351,-0.0612827659617267,-0.6732979869143207,0.0003755234145915026
4.72,2,seg2,-0.1261255709226267,-0.5262124460261418,0.08633486772714256,-0.20133265687934213,-0.5257154774218215,0.0005063518391998784
4.72,3,seg3,-0.20458517336798998,-0.4066677783646742,0.08648797834699232,-0.2978432706912327,-0.40659380251108995,0.0006576398550453
4.72,4,seg4,-0.32737556975239046,-0.33549968878584346,0.086561616817695,-0.35024216052150886,-0.3361111977981653,0.0007294539520655424
4.72,5,seg5,-0.47728833946914784,-0.3258771154257281,0.08648917504699541,-0.3757964940483128,-0.3273476880566939,0.0006551749207426849
4.72,6,seg6,-0.6285701492951049,-0.36759319535306745,0.08638555117862601,-0.400212126052529,-0.369952489944624,0.000549681433256094
4.74,0,head,-0.04950377194384449,-0.8186449749169579,0.08787544036962826,0.04723759101112314,-0.8177794036686339,0.0005154054480999565
4.74,1,seg1,-0.07943123048005336,-0.680805899146274,0.08623992466474542,-0.07321390527494646,-0.6800770644448247,0.0004132012702434129
4.74,2,seg2,-0.12897544505524028,-0.532883166684967,0.08625076395204076,-0.19851297610603996,-0.5323990166799614,0.00042224806409807414
4.74,3,seg3,-0.2123432672891899,-0.4134987601157127,0.08640456949148549,-0.29011614499217725,-0.4134597956217366,0.0005742309995384748
4.74,4,seg4,-0.3360395927864598,-0.3368622665905913,0.08654319890525851,-0.3415843874852619,-0.3375129393762516,0.0007110360396290483
4.74,5,seg5,-0.4905180407290374,-0.31319675941796243,0.08653526794295606,-0.36250958895218893,-0.31472728485964635,0.0007012678167033354
4.74,6,seg6,-0.6495890885588204,-0.3367755235669202,0.08653884157569118,-0.37905404775679646,-0.3392301784288117,0.0007029718303212668
4.76,0,head,-0.017765354800210333,-0.8192501603451388,0.08775653633563375,0.015496761777680898,-0.8182410654802831,0.0003965014141054518
4.76,1,seg1,-0.06655115689250334,-0.6867539702447103,0.08612198956171482,-0.08612074366421456,-0.6859668325375163,0.0002952661672128154
4.76,2,seg2,-0.13118741790273877,-0.5414026739526844,0.08610403326055531,-0.19633955009399356,-0.540928439130042,0.0002755173726126242
4.76,3,seg3,-0.22096933107798375,-0.4218554942181314,0.08626294875232368,-0.281527957574117,-0.4218554503435696,0.0004326102603766646
4.76,4,seg4,-0.34778899775034666,-0.33916924489456884,0.08641604739769751,-0.32984553453280313,-0.33987302353630866,0.0005838845320680491
4.76,5,seg5,-0.5041774563638604,-0.3007515218524927,0.08647056409621474,-0.34879403705269957,-0.3023439408195004,0.0006365639699620201
4.76,6,seg6,-0.668466458903497,-0.3033074002934382,0.08655016841065392,-0.3600255314518165,-0.3058477585978069,0.0007142986652840105
4.78,0,head,0.01571047197606447,-0.8147019498041731,0.08783853389228614,-0.017958156268446435,-0.813541527645718,0.000478498970757843
4.78,1,seg1,-0.05264147726080202,-0.6907751611078511,0.08626165555549654,-0.10004846444288405,-0.6899250843361624,0.00043493216099453613
4.78,2,seg2,-0.1332897675345431,-0.5510552540417414,0.08627701570027697,-0.19428086980033568,-0.5505904271137624,0.00044849981233428815
4.78,3,seg3,-0.23185982985953235,-0.4309721907998529,0.08641339847515257,-0.27067879477641676,-0.43102129928657357,0.0005830599832055555
4.78,4,seg4,-0.36239894743818046,-0.3424509548251755,0.08654671093238192,-0.31525057372513426,-0.3432207644079545,0.0007145480667524601
4.78,5,seg5,-0.5171594455900981,-0.2896820426367947,0.08664792057135552,-0.3357621256550875,-0.29133327782029683,0.0008139204451027976
4.78,6,seg6,-0.682098091377806,-0.26926954829239363,0.08676252964656896,-0.34624012313863745,-0.2718718952477558,0.0009266599011990423
4.8,0,head,0.04637730093677079,-0.8049248215189587,0.08809557548614338,-0.04858046066008136,-0.8036258274874163,0.0007355405646150837
4.8,1,seg1,-0.03904188364527214,-0.6939088135427635,0.08645170135780214,-0.11366208903014344,-0.6929972089534511,0.0006249779633001329
4.8,2,seg2,-0.13575535042190937,-0.5615484258294177,0.08628953200360176,-0.19186276102260952,-0.5610946407006033,0.0004610161156590742
4.8,3,seg3,-0.24411341121902438,-0.4412571288810993,0.0862101945777981,-0.25847184598883666,-0.44136154148608175,0.000379856085851088
4.8,4,seg4,-0.37753302692983526,-0.34725235533073767,0.08622061406217761,-0.3001383603362223,-0.3480905503715768,0.00038845119654815075
4.8,5,seg5,-0.5287202110621724,-0.280451891732457,0.08632238700360988,-0.3241597407099003,-0.2821554977191435,0.0004883868773571526
4.8,6,seg6,-0.6895444699280335,-0.23575655618949581,0.08648944900611363,-0.3386422788679266,-0.23839291743127403,0.0006535792607437196
4.82,0,head,0.07522935090989459,-0.7911341112981544,0.0881881790043947,-0.07736985566760342,-0.7897047926468718,0.0008281440828663972
4.82,1,seg1,-0.026601249451804837,-0.6950233094353973,0.08667388178466717,-0.12610763565339503,-0.6940554383515005,0.0008471583901651647
4.82,2,seg2,-0.1396153220845834,-0.5720512007726292,0.0865219351300276,-0.18805032114992587,-0.5716147626085905,0.0006934192420849083
4.82,3,seg3,-0.2569534433242589,-0.45355455731084093,0.08642133352838764,-0.24568755269848916,-0.4537169053208831,0.0005909950364406252
4.82,4,seg4,-0.3901298039626253,-0.3559065176346679,0.08654487253604877,-0.2875808452057971,-0.35680158535734324,0.0007127096704193092
4.82,5,seg5,-0.5372970084697607,-0.27477372883076173,0.08678952746923357,-0.3155573549980774,-0.27651617614955554,0.0009555273429808497
4.82,6,seg6,-0.6897587583337004,-0.2053787036329596,0.08714375441766974,-0.3382906275383445,-0.20801634443810227,0.0013078846722998222
4.84,0,head,0.1011954212114591,-0.7750002630399845,0.08759464034039177,-0.1032627051117628,-0.7734536937889258,0.00023460541886347053
4.84,1,seg1,-0.016864369470517584,-0.6951003835374528,0.08626061255518483,-0.13584476460656691,-0.6940884826272719,0.000433889160682821
4.84,2,seg2,-0.14482528205002018,-0.5837774772127902,0.08631597006567507,-0.18289343930794824,-0.5833644779947523,0.00048745417773238264
4.84,3,seg3,-0.26960150458400306,-0.467889974060805,0.08634351781836444,-0.23310444383701598,-0.46810936857016067,0.0005131793264174234
4.84,4,seg4,-0.40165443573900766,-0.36610070494141395,0.08650518861438118,-0.27610242818422437,-0.3670477814849714,0.000673025748751721
4.84,5,seg5,-0.5432374055376374,-0.2706629753109024,0.08665038930429862,-0.3095984303147036,-0.2724323264414072,0.0008163891780458982
4.84,6,seg6,-0.6834475863359869,-0.17817062421838986,0.08685298937659153,-0.34447870324226515,-0.180780004807226,0.0010171196312216135
4.86,0,head,0.12025330167166473,-0.7580620469463328,0.08786713816520016,-0.12224379808498129,-0.7564294733497974,0.0005071032436718553
4.86,1,seg1,-0.009744406440624458,-0.6950908775303594,0.08634980270690895,-0.14296461185808731,-0.69404678107302,0.0005230793124069433
4.86,2,seg2,-0.15047664996665144,-0.5963131756873479,0.08623116672221652,-0.17729881413991977,-0.5959256031353608,0.00040265083427383497
4.86,3,seg3,-0.28140934782641,-0.48429477874518534,0.0861018046035833,-0.221370901934095,-0.48456739922880454,0.00027146611163628154
4.86,4,seg4,-0.41337735542807286,-0.377224606405313,0.08602326313751915,-0.26442992933647674,-0.37822457889943883,0.00019110027188969092
4.86,5,seg5,-0.5456773611208156,-0.2686760988308727,0.08592114980494238,-0.307149515252957,-0.27045650346997746,8.714967868965473e-05
4.86,6,seg6,-0.668899515970328,-0.15409385634200146,0.0858577865030421,-0.35891775252790004,-0.156637698404749,2.1916757672185705e-05
4.88,0,head,0.1317664237396714,-0.7414005815901439,0.08872334817283513,-0.133681461236987,-0.7397161173382412,0.0013633132513068275
4.88,1,seg1,-0.003775365411121277,-0.692542651016763,0.08701513809109294,-0.1489220690773049,-0.6914715893029207,0.0011884146965909365
4.88,2,seg2,-0.15447773675698812,-0.6063014588084543,0.08687351259109091,-0.17334293411015314,-0.6059318765874754,0.0010449967031482266
4.88,3,seg3,-0.2916220000512442,-0.4990452556522369,0.08691972634302836,-0.21122505406205355,-0.49936390575541795,0.0010893878510813415
4.88,4,seg4,-0.4236439570643712,-0.3880330399505076,0.08704036277534309,-0.25421230714311976,-0.3890793263196946,0.001208199909713631
4.88,5,seg5,-0.5470009836436567,-0.2684959775148647,0.08725495640937396,-0.30582509177497813,-0.27028236926252025,0.0014209562831212358
4.88,6,seg6,-0.6509957549148988,-0.13668588636229956,0.08768599124333219,-0.37674261372345014,-0.13914894767588087,0.0018501214979622788
4.9,0,head,0.13823430782901558,-0.7207630301885327,0.08842682451913784,-0.14005595859352651,-0.7190495299109235,0.0010667895976095437
4.9,1,seg1,8.274992244380365e-05,-0.6850243004624451,0.08677132381782734,-0.15274614785970392,-0.6839358696658677,0.0009446004233253369
4.9,2,seg2,-0.15767142141221535,-0.6139345151258869,0.08656900837814348,-0.1701837978991782,-0.6135792963367034,0.000740492490200792
4.9,3,seg3,-0.30101828851709106,-0.5130859685949481,0.08646167447721056,-0.20189235213256762,-0.5134469640722269,0.0006313359852635481
4.9,4,seg4,-0.4325527423586326,-0.39849621455686707,0.08644539561058658,-0.24535092618896162,-0.39958267844345885,0.0006132327449571151
4.9,5,seg5,-0.5454833052106417,-0.26776340500417317,0.08654583035088217,-0.30733944208384417,-0.26954294147620267,0.0007118302246294506
4.9,6,seg6,-0.6262872103714985,-0.12127988413069365,0.08686699977782067,-0.4013812415012254,-0.12363137378832303,0.0010311300324507555
4.92,0,head,0.14060955115991525,-0.7013434860798818,0.0875787662231486,-0.14234336472136044,-0.6996194437692336,0.00021873130162029797
4.92,1,seg1,0.0013622798199423563,-0.6744195959850582,0.08617608021831356,-0.15397771143572442,-0.6733254877232121,0.00034935682381155575
4.92,2,seg2,-0.16013604476207532,-0.6174040192146807,0.08621693976119488,-0.16773488844102527,-0.6170599096940965,0.00038842387325219163
4.92,3,seg3,-0.3077373367454176,-0.5241970405455135,0.08623210751430398,-0.19522361557324472,-0.5245883051800293,0.00040176902235695977
4.92,4,seg4,-0.43861767485135666,-0.4068724249810767,0.0862612380103697,-0.23932393195205298,-0.40798622815025254,0.00042907514474023467
4.92,5,seg5,-0.5416374102328781,-0.2666192881517188,0.08633754777942393,-0.31118012417853125,-0.26838144563135113,0.0005035476531712046
4.92,6,seg6,-0.5997211027817495,-0.11033453386730106,0.08656398690670322,-0.42789758388313304,-0.11256600658035551,0.0007281171613333082
4.94,0,head,0.1399748378846695,-0.6878424075487323,0.08709322266172569,-0.1416476076290648,-0.6861213733695596,-0.00026681225980261514
4.94,1,seg1,-0.00021678364859802415,-0.667377806168751,0.0860630853718659,-0.15236682195703624,-0.6662909102417987,0.00023636197736388864
4.94,2,seg2,-0.1655102633795761,-0.6217204769250582,0.08646678166666118,-0.16238024328818115,-0.6214006248652569,0.0006382657787184914
4.94,3,seg3,-0.3165585237335111,-0.5349792256618102,0.08666471672160797,-0.18645127455807273,-0.5354102684428936,0.0008343782296609537
4.94,4,seg4,-0.4454106752306206,-0.41581778968511146,0.08671066509743729,-0.23257145092168074,-0.41696221855623516,0.0008785022318078262
4.94,5,seg5,-0.5378642517808497,-0.2677603179959361,0.08658341393503662,-0.3149584036586124,-0.26950540202646645,0.0007494138087838914
4.94,6,seg6,-0.5730320427682017,-0.10460600967902324,0.0863811482651259,-0.4545604673123226,-0.10671685613532754,0.0005452785197559845
4.96,0,head,0.13670149398225,-0.676878188813976,0.08802067986619318,-0.13832471827134787,-0.6751720684106781,0.000660644944664876
4.96,1,seg1,-0.004334393288953586,-0.6616702151183936,0.086455871136882,-0.1482234453517898,-0.6606019968962008,0.0006291477423799874
4.96,2,seg2,-0.1741203488481034,-0.6268277410246313,0.08628289489207382,-0.15379334030175434,-0.626546770553968,0.00045437900413113075
4.96,3,seg3,-0.3277345364316881,-0.5466541238507397,0.08618185704076615,-0.17532816865280898,-0.5471355838993537,0.000351518548819138
4.96,4,seg4,-0.4538210507015892,-0.42544212455941743,0.08618573593876314,-0.22420468155948814,-0.42662448577282286,0.0003535730731336756
4.96,5,seg5,-0.5338745871089543,-0.2713709576594406,0.08632034074903644,-0.31896435443329796,-0.2730979639762165,0.00048634062278371526
4.96,6,seg6,-0.5447370538116345,-0.1052395967595121,0.08669030255366153,-0.4828580319927006,-0.10722249009049901,0.0008544328082916164
4.98,0,head,0.1311877411583608,-0.6677161360990702,0.0881544148052622,-0.13276959208278616,-0.6660350419151692,0.0007943798837339033
4.98,1,seg1,-0.010365682067618792,-0.6540930031092651,0.08652694792700953,-0.14215795496492695,-0.653052135140792,0.0007002245325075235
4.98,2,seg2,-0.1823051460167352,-0.6280468992992937,0.08625414696065557,-0.1456141397049915,-0.6278029270646559,0.000425631072712887
4.98,3,seg3,-0.3371729551195923,-0.5556712755253461,0.08604232601868132,-0.16593062097244057,-0.5561953228157466,0.00021198752673430576
4.98,4,seg4,-0.46012513881452716,-0.4339182202961503,0.08589612588377082,-0.21793898581721421,-0.43512900120482206,6.396301814136363e-05
