time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
8.46,0.0,0.075,0.0,0.05338060314548785,0.06759094644992804,0.199402927234949,-0.04933354631066322,0.42599968053400517,0.0,0.0,0.0,0.8945624828338623,0.06852863729000092,0.9141501784324646,-0.010827215388417244,-0.020481102168560028,-0.3225952684879303,-0.007168385665863752,-0.32976365089416504,-0.03076709806919098,-0.041541945189237595,-0.2607729732990265,-0.014539680443704128,-0.2753126621246338,-0.020275473594665527,-0.016799883916974068,-0.20304468274116516,-0.005879959091544151,-0.20892463624477386,-0.09905252605676651,-0.09710805118083954,-0.16742582619190216,-0.03398781642317772,-0.20141364634037018,-0.09953587502241135,-0.08761035650968552,-0.16503210365772247,-0.0306636244058609,-0.19569572806358337,0.08719748258590698,0.0772763043642044,-0.19661051034927368,0.027046706527471542,-0.16956380009651184,0.024502623826265335,0.015281925909221172,-0.28568747639656067,0.005348674021661282,-0.2803387939929962,0.025914717465639114,0.02061624452471733,-0.0002167413040297106,0.007215685676783323,0.006998944561928511,0.08841156214475632,0.0857691690325737,0.30246397852897644,0.030019208788871765,0.332483172416687,0.009886899963021278,0.023052092641592026,0.4309828579425812,0.008068231865763664,0.43905109167099,-0.054772648960351944,-0.06546130031347275,0.36629754304885864,-0.02291145548224449,0.34338608384132385
8.48,0.0,0.075,0.0,0.05063896378485975,0.06576149849140468,0.17750007416391136,-0.04413778334856033,0.4337933249771595,0.0,0.0,0.0,0.9165816903114319,0.06732843071222305,0.9334036111831665,-0.01494690217077732,-0.01882084272801876,-0.33584269881248474,-0.006587294861674309,-0.3424299955368042,-0.010940066538751125,-0.03236138075590134,-0.27599310874938965,-0.011326483450829983,-0.2873196005821228,-0.036984287202358246,-0.022855203598737717,-0.21548770368099213,-0.007999321445822716,-0.2234870195388794,-0.08823742717504501,-0.09444686025381088,-0.17320860922336578,-0.03305640071630478,-0.20626500248908997,-0.10000745952129364,-0.09132948517799377,-0.16234998404979706,-0.03196531906723976,-0.19431529939174652,0.05281514674425125,0.06993795931339264,-0.18630051612854004,0.024478284642100334,-0.16182222962379456,0.07464031130075455,0.033089444041252136,-0.2940964996814728,0.011581305414438248,-0.28251519799232483,0.04482583329081535,0.027879122644662857,-0.021718256175518036,0.009757692925632,-0.011960563249886036,0.08189050853252411,0.08460557460784912,0.28914523124694824,0.029611950740218163,0.31875717639923096,0.010968128219246864,0.019426902756094933,0.43902552127838135,0.006799415685236454,0.4458249509334564,-0.04504847899079323,-0.05933745577931404,0.3877435624599457,-0.02076810970902443,0.36697545647621155
8.5,0.0,0.075,0.0,0.04551022432363671,0.059412871454745185,0.13113411199243283,-0.06050402298569679,0.4092439655214548,0.0,0.0,0.0,0.938654363155365,0.06784265488386154,0.9537912607192993,-0.015493987128138542,-0.017822787165641785,-0.3479475677013397,-0.00623797532171011,-0.354185551404953,-0.010014613159000874,-0.025657350197434425,-0.2911744713783264,-0.008980072103440762,-0.30015453696250916,-0.024817079305648804,-0.023443765938282013,-0.22900789976119995,-0.00820531789213419,-0.23721322417259216,-0.09826241433620453,-0.09559153020381927,-0.18084834516048431,-0.03345703333616257,-0.21430537104606628,-0.10677148401737213,-0.09596208482980728,-0.16172510385513306,-0.03358672931790352,-0.19531182944774628,0.07049175351858139,0.07010409235954285,-0.1776060163974762,0.024536432698369026,-0.15306958556175232,0.0455167181789875,0.03681762516498566,-0.300447016954422,0.01288616843521595,-0.2875608503818512,0.02904484048485756,0.028228837996721268,-0.042823418974876404,0.009880092926323414,-0.032943326979875565,0.09368932992219925,0.08733069896697998,0.27416855096817017,0.030565744265913963,0.3047342896461487,-0.00652554165571928,0.011641168966889381,0.4449964165687561,0.0040744091384112835,0.4490708112716675,-0.04016018286347389,-0.053584273904561996,0.4087539613246918,-0.018754495307803154,0.38999947905540466
8.52,0.0,0.075,0.0,0.036008920767209636,0.049932536627205704,0.055094220851800706,-0.07482188940048218,0.38776716589927673,0.0,0.0,0.0,0.9603659510612488,0.06901425868272781,0.973958432674408,0.0010766382329165936,-0.0121529595926404,-0.35868653655052185,-0.004253535997122526,-0.36294007301330566,-0.010627531446516514,-0.021148404106497765,-0.3060370981693268,-0.00740194134414196,-0.3134390413761139,-0.011963274329900742,-0.019999617710709572,-0.24335592985153198,-0.006999866105616093,-0.2503558099269867,-0.10794021934270859,-0.09929613769054413,-0.19020414352416992,-0.034753646701574326,-0.22495779395103455,-0.10869432240724564,-0.09978175163269043,-0.1631689816713333,-0.03492361307144165,-0.19809259474277496,0.07547588646411896,0.07171563059091568,-0.17068739235401154,0.0251004695892334,-0.14558692276477814,0.050512611865997314,0.040926121175289154,-0.3046743869781494,0.014324142597615719,-0.2903502583503723,0.036116309463977814,0.0305950790643692,-0.06331715732812881,0.010708277113735676,-0.052608881145715714,0.09324630349874496,0.08910538256168365,0.2576865553855896,0.03118688426911831,0.28887343406677246,0.0034389086067676544,0.009180490858852863,0.44883474707603455,0.003213171847164631,0.4520479142665863,-0.03455721214413643,-0.047876156866550446,0.4291146695613861,-0.016756653785705566,0.41235801577568054
8.540000000000001,0.0,0.075,0.0,0.01822439532170283,0.03440374269956231,-0.06265618396638473,-0.08903414011001587,0.3664487898349762,0.0,0.0,0.0,0.9813278913497925,0.06650618463754654,0.9931021332740784,0.003439534455537796,-0.007475211750715971,-0.3678615987300873,-0.002616323996335268,-0.37047791481018066,0.0008173349779099226,-0.014558682218194008,-0.32030683755874634,-0.005095538683235645,-0.3254023790359497,-0.03269471228122711,-0.02380814589560032,-0.2582671344280243,-0.008332851342856884,-0.26659998297691345,-0.04887935146689415,-0.0841711014509201,-0.20110344886779785,-0.029459884390234947,-0.23056332767009735,-0.11651384830474854,-0.10480138659477234,-0.16665500402450562,-0.03668048605322838,-0.2033354938030243,0.05040309578180313,0.06532187014818192,-0.16567222774028778,0.02286265417933464,-0.14280956983566284,0.0534784272313118,0.044691815972328186,-0.30673548579216003,0.015642134472727776,-0.2910933494567871,0.03909767046570778,0.033145856112241745,-0.0829906240105629,0.011601049453020096,-0.0713895708322525,0.09113189578056335,0.08971333503723145,0.2398672103881836,0.031399667263031006,0.2712668776512146,0.0036653801798820496,0.007525957655161619,0.45050138235092163,0.00263408524915576,0.4531354606151581,-0.02716841548681259,-0.04166383296251297,0.44861820340156555,-0.01458234153687954,0.43403586745262146
8.56,0.0,0.075,0.0,0.015725538982739345,0.033830938854121965,-0.07697263609072369,-0.09914913773536682,0.35127629339694977,0.0,0.0,0.0,1.0011837482452393,0.0669715628027916,1.010575294494629,0.03438650071620941,0.005083302967250347,-0.3753035068511963,0.0017791560385376215,-0.37352433800697327,-0.008055063895881176,-0.012607596814632416,-0.33372050523757935,-0.004412658978253603,-0.33813315629959106,-0.020092923194169998,-0.022693580016493797,-0.2734665274620056,-0.007942752912640572,-0.28140929341316223,-0.07961881160736084,-0.08280541002750397,-0.2133452445268631,-0.0289818923920393,-0.24232713878154755,-0.10566575080156326,-0.10506069660186768,-0.17211885750293732,-0.03677124157547951,-0.20889009535312653,0.05840170383453369,0.06324581801891327,-0.16265302896499634,0.022136036306619644,-0.140516996383667,0.06523368507623672,0.05085437744855881,-0.3066093325614929,0.017799030989408493,-0.2888103127479553,0.05545342341065407,0.03983812779188156,-0.10164334625005722,0.013943344354629517,-0.0877000018954277,0.09551388770341873,0.09145350009202957,0.22089208662509918,0.03200872614979744,0.2529008090496063,0.009393095970153809,0.008086099289357662,0.44997933506965637,0.002830134704709053,0.45280948281288147,-0.028266478329896927,-0.03764462471008301,0.4670657813549042,-0.013175618834793568,0.4538901746273041
8.58,0.0,0.075,0.0,0.006300200064836008,0.027785863958728476,-0.12665882124779415,-0.11534476280212402,0.32698285579681396,0.0,0.0,0.0,1.0196125507354736,0.06804773211479187,1.026667594909668,0.05007254332304001,0.018580075353384018,-0.38087502121925354,0.006503026466816664,-0.3743720054626465,-0.017419449985027313,-0.01405115332454443,-0.34603071212768555,-0.004917903803288937,-0.35094860196113586,-0.02602306380867958,-0.023692425340414047,-0.2886737585067749,-0.008292349055409431,-0.2969661056995392,-0.07997898012399673,-0.08195748180150986,-0.2267037332057953,-0.02868511900305748,-0.25538885593414307,-0.09700477123260498,-0.10264391452074051,-0.17945978045463562,-0.03592536970973015,-0.21538515388965607,0.0704597681760788,0.06541000306606293,-0.16168548166751862,0.022893501445651054,-0.1387919783592224,0.060956478118896484,0.05388500541448593,-0.30429720878601074,0.018859751522541046,-0.2854374647140503,0.05361281707882881,0.04397053271532059,-0.11908523738384247,0.015389686450362206,-0.10369554907083511,0.10372886061668396,0.0951361134648323,0.20095454156398773,0.03329763934016228,0.2342521846294403,0.0001792851835489273,0.005714055150747299,0.44727393984794617,0.0019999193027615547,0.44927385449409485,-0.029737990349531174,-0.03527263551950455,0.4842694401741028,-0.012345422059297562,0.4719240069389343
8.6,0.0,0.075,0.0,-0.0020374254640241262,0.02358748647060291,-0.17950997803743285,-0.1283002346754074,0.3075496479868889,0.0,0.0,0.0,1.036331295967102,0.06900979578495026,1.0425325632095337,0.047940440475940704,0.027388185262680054,-0.38447335362434387,0.009585864841938019,-0.37488749623298645,-0.024984903633594513,-0.017331279814243317,-0.3570104241371155,-0.006065947934985161,-0.3630763590335846,-0.008996428921818733,-0.019283626228570938,-0.30360835790634155,-0.006749269086867571,-0.31035763025283813,-0.10499593615531921,-0.08886902034282684,-0.24093253910541534,-0.031104156747460365,-0.27203670144081116,-0.08518850803375244,-0.09740729629993439,-0.18854238092899323,-0.034092552959918976,-0.2226349413394928,0.08946702629327774,0.07262711226940155,-0.16278743743896484,0.025419488549232483,-0.13736794888973236,0.02869373932480812,0.0463276244699955,-0.2998226583003998,0.01621466875076294,-0.28360798954963684,0.04185901954770088,0.043337080627679825,-0.13513855636119843,0.015167977660894394,-0.11997057497501373,0.10321499407291412,0.09755977988243103,0.18025776743888855,0.03414592146873474,0.2144036889076233,0.0007481351494789124,0.004224278964102268,0.44241270422935486,0.0014784976374357939,0.4438911974430084,-0.0347590409219265,-0.03511855751276016,0.500053882598877,-0.012291494756937027,0.4877623915672302
8.620000000000001,0.0,0.075,0.0,-0.016853943175797446,0.01894809416440042,-0.25290540144783885,-0.1379886418581009,0.29301703721284866,0.0,0.0,0.0,1.0510956048965454,0.06820643693208694,1.0569502115249634,0.046638354659080505,0.03316323459148407,-0.3860321640968323,0.01160713192075491,-0.3744250237941742,-0.015477949753403664,-0.016775280237197876,-0.36645710468292236,-0.005871348083019257,-0.3723284602165222,0.0003268904983997345,-0.013400470837950706,-0.3179948627948761,-0.00469016470015049,-0.32268503308296204,-0.09629592299461365,-0.09109709411859512,-0.2557692527770996,-0.031883981078863144,-0.28765323758125305,-0.0887337476015091,-0.09480523318052292,-0.1991991251707077,-0.03318183124065399,-0.2323809564113617,0.08915751427412033,0.07758623361587524,-0.16593855619430542,0.027155181393027306,-0.13878338038921356,0.014857024885714054,0.03688644617795944,-0.2932312786579132,0.012910256162285805,-0.28032103180885315,0.0431692972779274,0.04328674450516701,-0.14963971078395844,0.015150360763072968,-0.13448935747146606,0.09063774347305298,0.09548316895961761,0.15901267528533936,0.033419109880924225,0.19243177771568298,-0.007316466420888901,0.0007620551623404026,0.43544524908065796,0.00026671928935684264,0.43571197986602783,-0.00979220774024725,-0.02752065286040306,0.5142582058906555,-0.009632227942347527,0.5046259760856628
8.64,0.0,0.075,0.0,-0.019760402135367342,0.018593832478856875,-0.2649462882686195,-0.1445043385028839,0.28324349224567413,0.0,0.0,0.0,1.0637000799179077,0.06644050776958466,1.0683836936950684,0.045687124133110046,0.03692040219902992,-0.38552266359329224,0.012922140769660473,-0.3726005256175995,0.004788421094417572,-0.010306170210242271,-0.37419652938842773,-0.0036071594804525375,-0.3778036832809448,0.005594151094555855,-0.007702084258198738,-0.3315679728984833,-0.0026957294903695583,-0.33426371216773987,-0.08665571361780167,-0.08976467698812485,-0.2709401845932007,-0.031417638063430786,-0.30235782265663147,-0.09414293617010117,-0.09460654854774475,-0.2112334817647934,-0.0331122912466526,-0.2443457692861557,0.07389871031045914,0.07647997885942459,-0.17108072340488434,0.026767991483211517,-0.14431273937225342,0.027547163888812065,0.034084662795066833,-0.2845902740955353,0.011929632164537907,-0.27266064286231995,0.04905541613698006,0.04501734673976898,-0.1624409407377243,0.015756070613861084,-0.14668487012386322,0.0785568580031395,0.09040527790784836,0.13743574917316437,0.031641848385334015,0.16907760500907898,-0.020765837281942368,-0.0056963125243783,0.42644253373146057,-0.0019937092438340187,0.42444881796836853,0.01092235092073679,-0.01598775014281273,0.5267376899719238,-0.005595712456852198,0.5211420059204102
8.66,0.0,0.075,0.0,-0.02796335325372634,0.018767078479948917,-0.28593366988643315,-0.15503601729869843,0.26744597405195236,0.0,0.0,0.0,1.0739778280258179,0.06126042827963829,1.0750126838684082,0.04963336139917374,0.040734291076660156,-0.38295429944992065,0.01425700169056654,-0.36869728565216064,0.022565631195902824,-0.0004446292296051979,-0.3800859749317169,-0.0001556202332722023,-0.38024160265922546,-0.018958531320095062,-0.01107901893556118,-0.34407728910446167,-0.0038776565343141556,-0.34795495867729187,-0.018641438335180283,-0.06842771172523499,-0.2861655652523041,-0.023949699476361275,-0.3101152777671814,-0.09808289259672165,-0.09564945101737976,-0.22442349791526794,-0.0334773063659668,-0.25790080428123474,0.02911466360092163,0.062270380556583405,-0.17811910808086395,0.021794632077217102,-0.15632447600364685,0.05617087706923485,0.04071052744984627,-0.27398765087127686,0.014248684048652649,-0.2597389817237854,0.04787435010075569,0.045874446630477905,-0.1734117716550827,0.016056055203080177,-0.15735571086406708,0.06990773975849152,0.08425602316856384,0.1157468780875206,0.029489608481526375,0.14523649215698242,-0.029865816235542297,-0.012947163544595242,0.4154963195323944,-0.004531507380306721,0.41096481680870056,0.0014162296429276466,-0.010766555555164814,0.5373651385307312,-0.0037682943511754274,0.5335968732833862
8.68,0.0,0.075,0.0,-0.033157318736936225,0.01979995834580695,-0.29684683029484277,-0.16214647889137268,0.256780281662941,0.0,0.0,0.0,1.0817984342575073,0.058481693267822266,1.0807781219482422,0.05817538499832153,0.04596661776304245,-0.3783744275569916,0.016088316217064857,-0.36228612065315247,0.017374955117702484,0.004901246167719364,-0.38401681184768677,0.0017154361121356487,-0.382301390171051,-0.010188726708292961,-0.01081193145364523,-0.3552921414375305,-0.0037841759622097015,-0.3590763211250305,-0.031717803329229355,-0.057414740324020386,-0.30116456747055054,-0.020095158368349075,-0.3212597370147705,-0.09450390189886093,-0.09530578553676605,-0.2385258674621582,-0.03335702419281006,-0.27188289165496826,0.03865382820367813,0.05518541485071182,-0.18692389130592346,0.019314894452691078,-0.16760899126529694,0.035085007548332214,0.03902287036180496,-0.2615315020084381,0.013658004812896252,-0.24787349998950958,0.054346371442079544,0.04841602221131325,-0.18244042992591858,0.01694560796022415,-0.16549482941627502,0.0638914406299591,0.07814665138721466,0.0941670835018158,0.02735132724046707,0.12151841074228287,-0.013067226856946945,-0.012983182445168495,0.40271812677383423,-0.004544113762676716,0.3981740176677704,-0.007871425710618496,-0.009898016229271889,0.5460323095321655,-0.003464305540546775,0.542568027973175
8.700000000000001,0.0,0.075,0.0,-0.037748394387598964,0.023273204051337783,-0.29479095450294673,-0.16521179676055908,0.2521823048591614,0.0,0.0,0.0,1.087066888809204,0.05796907842159271,1.086361050605774,0.05368771404027939,0.04828294739127159,-0.37186747789382935,0.016899030655622482,-0.35496845841407776,0.0007153020706027746,0.003645462915301323,-0.385916531085968,0.0012759120436385274,-0.3846406042575836,0.010923583060503006,-0.004291276913136244,-0.36500564217567444,-0.0015019469428807497,-0.3665075898170471,-0.07109563797712326,-0.06151900812983513,-0.3156605660915375,-0.02153165265917778,-0.33719220757484436,-0.08668868243694305,-0.09272065758705139,-0.25328052043914795,-0.03245222941040993,-0.2857327461242676,0.059825293719768524,0.056577377021312714,-0.19733268022537231,0.01980208232998848,-0.17753060162067413,0.019280564039945602,0.0331001803278923,-0.24734872579574585,0.011585063301026821,-0.23576366901397705,0.05364563688635826,0.04998490959405899,-0.18943488597869873,0.017494717612862587,-0.1719401627779007,0.06961388885974884,0.07558682560920715,0.07291626185178757,0.026455389335751534,0.09937164932489395,0.013711879029870033,-0.004974663723260164,0.38823816180229187,-0.0017411322332918644,0.38649702072143555,-0.018279053270816803,-0.012412327341735363,0.5526508688926697,-0.004344314336776733,0.5483065843582153
