time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
14.52,0.004966192846492433,-0.075,-0.007445300826971456,-0.13116039045971536,-0.3217150326879959,-1.70038596946918,-0.08615843951702118,0.37076234072446823,0.0,0.0,0.0,1.34646475315094,0.05839037522673607,1.3451786041259766,0.07255013287067413,0.07365917414426804,-0.3793821930885315,0.025780711323022842,-0.35360148549079895,0.043637193739414215,0.02951813116669655,-0.37920111417770386,0.010331345722079277,-0.3688697814941406,-0.024826787412166595,-0.020350933074951172,-0.37915730476379395,-0.007122826296836138,-0.3862801194190979,0.1196015402674675,0.09223838150501251,-0.37940043210983276,0.03228343278169632,-0.34711700677871704,0.006549287587404251,0.00650812778621912,-0.37909996509552,0.002277844585478306,-0.3768221139907837,-0.0874466821551323,-0.0567987859249115,-0.37928229570388794,-0.019879573956131935,-0.3991618752479553,0.03848663717508316,0.04070618376135826,-0.5521260499954224,0.014247164130210876,-0.5378788709640503,-0.07539515197277069,-0.06219007074832916,-0.5744616389274597,-0.021766524761915207,-0.5962281823158264,-0.039102569222450256,-0.044430144131183624,-0.48709532618522644,-0.015550550073385239,-0.5026458501815796,-0.036974988877773285,-0.015508398413658142,-0.2759826183319092,-0.005427939351648092,-0.2814105451107025,-0.08327601104974747,-0.040068112313747406,0.04109010100364685,-0.014023839496076107,0.02706626057624817
14.540000000000001,0.005974177173702902,-0.075,-0.008954356949415716,-0.13807100065044522,-0.32725171695211025,-1.694336978631024,-0.06170463562011719,0.4074430465698242,0.0,0.0,0.0,1.3161996603012085,0.04960523545742035,1.322182059288025,0.0853249579668045,0.07715891301631927,-0.3793675899505615,0.027005618438124657,-0.3523619771003723,0.00830178800970316,0.02315322868525982,-0.37922602891921997,0.00810362957417965,-0.3711223900318146,-0.05020565167069435,-0.029307348653674126,-0.3791366219520569,-0.010257571935653687,-0.38939419388771057,-0.019340038299560547,0.058764852583408356,-0.37940478324890137,0.020567698404192924,-0.3588370978832245,-0.04224065691232681,-0.008116508834064007,-0.3791145086288452,-0.0028407780919224024,-0.3819552958011627,-0.005487366579473019,-0.04140535742044449,-0.37925732135772705,-0.014491874724626541,-0.3937492072582245,-0.029356669634580612,0.01968732662498951,-0.49752092361450195,0.006890564225614071,-0.4906303584575653,-0.015567202121019363,-0.04820321127772331,-0.5418985486030579,-0.016871124505996704,-0.558769702911377,-0.10741811245679855,-0.06332653760910034,-0.48495030403137207,-0.02216428704559803,-0.507114589214325,0.012715501710772514,-0.007041228003799915,-0.30480754375457764,-0.002464429708197713,-0.3072719871997833,0.003176235593855381,-0.027094807475805283,-0.01129013579338789,-0.009483182802796364,-0.02077331766486168
14.56,0.0069869713143523755,-0.075,-0.010469459632660674,-0.14407164944573003,-0.330840868803204,-1.667622449606711,-0.09559985995292664,0.35660021007061005,0.0,0.0,0.0,1.2821539640426636,0.05486318841576576,1.2912222146987915,0.09464257210493088,0.0824040099978447,-0.3793499171733856,0.028841402381658554,-0.35050851106643677,0.03424306586384773,0.02648017928004265,-0.3792513906955719,0.009268062189221382,-0.3699833154678345,-0.06407813727855682,-0.03973858803510666,-0.3791183829307556,-0.0139085054397583,-0.3930268883705139,0.08429854363203049,0.06642495840787888,-0.3794052004814148,0.023248735815286636,-0.35615646839141846,-0.03182096779346466,-0.015227846801280975,-0.37913209199905396,-0.005329746287316084,-0.3844618499279022,-0.06855849176645279,-0.04955129697918892,-0.3792320489883423,-0.017342953011393547,-0.396575003862381,-0.02186555415391922,0.0072214617393910885,-0.43940430879592896,0.002527511678636074,-0.4368768036365509,-0.031104758381843567,-0.04307367652654648,-0.5026715397834778,-0.015075786970555782,-0.5177473425865173,-0.10091278702020645,-0.074602410197258,-0.47470325231552124,-0.02611084282398224,-0.5008140802383423,0.014093952253460884,-0.0007006735540926456,-0.32617613673210144,-0.000245235743932426,-0.3264213800430298,-0.03829003497958183,-0.030453376471996307,-0.05877787619829178,-0.010658681392669678,-0.06943655759096146
14.58,0.008004525955882576,-0.075,-0.011990334046880893,-0.1460107437289399,-0.331739281253943,-1.6113543445784153,-0.06010347604751587,0.4098447859287262,0.0,0.0,0.0,1.2448376417160034,0.054415687918663025,1.2565265893936157,0.12751230597496033,0.09593649953603745,-0.37932971119880676,0.033577773720026016,-0.34575194120407104,0.007754446938633919,0.020862458273768425,-0.37927642464637756,0.007301860488951206,-0.37197455763816833,-0.0745231956243515,-0.05017396807670593,-0.3791031539440155,-0.017560888081789017,-0.3966640532016754,-0.042712319642305374,0.03368377685546875,-0.3794017732143402,0.011789321899414062,-0.36761245131492615,-0.047474298626184464,-0.02490178309381008,-0.37915217876434326,-0.008715623989701271,-0.38786780834198,0.007816690020263195,-0.03234089910984039,-0.37920695543289185,-0.011319314129650593,-0.39052626490592957,-0.03900621086359024,-0.006646839901804924,-0.3787592947483063,-0.0023263939656317234,-0.38108569383621216,0.017206117510795593,-0.024989739060401917,-0.45744431018829346,-0.008746408857405186,-0.46619072556495667,-0.124647356569767,-0.08961589634418488,-0.4565274119377136,-0.03136556223034859,-0.4878929853439331,0.03166009485721588,0.009007557295262814,-0.3397269546985626,0.0031526449602097273,-0.3365743160247803,0.001611233688890934,-0.020833993330597878,-0.10056978464126587,-0.007291897665709257,-0.10786168277263641
14.6,0.009026789726907186,-0.075,-0.01351670063211019,-0.1458320670903196,-0.32901463756259836,-1.5121120172452998,-0.0521964505314827,0.42170532420277596,0.0,0.0,0.0,1.2049983739852905,0.05542656034231186,1.2190769910812378,0.11313984543085098,0.10109750181436539,-0.3793073892593384,0.035384126007556915,-0.34392327070236206,0.012101120315492153,0.01823405735194683,-0.37930065393447876,0.006381920073181391,-0.3729187250137329,-0.020958054810762405,-0.041409194469451904,-0.37909114360809326,-0.014493217691779137,-0.39358437061309814,0.006485790014266968,0.025524381548166275,-0.37939453125,0.008933532983064651,-0.37046098709106445,-0.06119793653488159,-0.03579062968492508,-0.37917447090148926,-0.012526719830930233,-0.39170119166374207,-0.023531872779130936,-0.029698189347982407,-0.37918269634246826,-0.010394366458058357,-0.38957706093788147,-0.056293971836566925,-0.02154098078608513,-0.3166118860244751,-0.00753934308886528,-0.3241512179374695,-0.0401412770152092,-0.0295352004468441,-0.406981885433197,-0.010337320156395435,-0.4173192083835602,-0.09938590973615646,-0.09254689514636993,-0.4307302236557007,-0.03239141404628754,-0.4631216526031494,-0.009791631251573563,0.003367800498381257,-0.3452308177947998,0.0011787301627919078,-0.3440520763397217,0.01816561445593834,-0.009134110994637012,-0.13595885038375854,-0.003196938894689083,-0.1391557902097702
14.620000000000001,0.010053709200277997,-0.075,-0.015048275155715165,-0.1488499508029839,-0.3234176770737558,-1.4045575247553597,-0.013993172906339169,0.47901024064049125,0.0,0.0,0.0,1.1636321544647217,0.05604753643274307,1.1810765266418457,0.076606385409832,0.09375016391277313,-0.37928348779678345,0.032812558114528656,-0.3464709222316742,0.009864314459264278,0.015723135322332382,-0.37932348251342773,0.005503097083419561,-0.37382039427757263,-0.018856201320886612,-0.03464329615235329,-0.37908273935317993,-0.012125153094530106,-0.39120790362358093,-0.0018851404311135411,0.017301524057984352,-0.3793836832046509,0.006055533420294523,-0.37332814931869507,-0.084758460521698,-0.050480976700782776,-0.3791983127593994,-0.017668342217803,-0.39686664938926697,-0.030728090554475784,-0.03000716120004654,-0.3791598081588745,-0.010502506047487259,-0.38966232538223267,-0.04726024717092514,-0.029256761074066162,-0.2540133595466614,-0.010239866562187672,-0.2642532289028168,-0.04640108346939087,-0.03459496796131134,-0.3521379828453064,-0.01210823841392994,-0.3642462193965912,-0.11021988838911057,-0.0978487953543663,-0.3977482318878174,-0.034247078001499176,-0.43199530243873596,-0.014728108420968056,-0.002060972386971116,-0.3425945043563843,-0.0007213403005152941,-0.34331583976745605,0.038794927299022675,0.005244600586593151,-0.16434642672538757,0.0018356101354584098,-0.16251081228256226
14.64,0.011085228896878624,-0.075,-0.016584768773090737,-0.14998831029360227,-0.3138326739194725,-1.2738211760071119,0.021582163870334625,0.5323732458055019,0.022661272063851354,0.0,0.022661272063851354,1.121983528137207,0.059066928923130035,1.14545738697052,0.035180844366550446,0.0761793702840805,-0.3792586326599121,0.026662779971957207,-0.35259586572647095,0.034589983522892,0.021383188664913177,-0.3793443739414215,0.00748411612585187,-0.3718602657318115,0.028188887983560562,-0.015793640166521072,-0.3790780305862427,-0.00552777387201786,-0.3846057951450348,-0.03971942141652107,0.00019523967057466507,-0.3793694078922272,6.83338803355582e-05,-0.3793010711669922,-0.1296582818031311,-0.07423417270183563,-0.37922316789627075,-0.0259819608181715,-0.4052051305770874,-0.0570998415350914,-0.03813496604561806,-0.37913888692855835,-0.013347238302230835,-0.3924861252307892,-0.07224687188863754,-0.042153798043727875,-0.19202278554439545,-0.014753828756511211,-0.20677661895751953,-0.08176116645336151,-0.04874482750892639,-0.2938404083251953,-0.017060689628124237,-0.31090110540390015,-0.10044250637292862,-0.09862691164016724,-0.3581393361091614,-0.03451941907405853,-0.3926587700843811,-0.06288982182741165,-0.020309627056121826,-0.3318627178668976,-0.007108369376510382,-0.3389710783958435,0.07677441090345383,0.026703543961048126,-0.18525224924087524,0.00934624020010233,-0.1759060025215149
14.66,0.012121291290142264,-0.075,-0.018125888091556817,-0.1523586506049451,-0.30103213813892343,-1.129888907538997,0.021786142140626907,0.5326792132109404,0.02287544924765825,0.0,0.02287544924765825,1.0815305709838867,0.0674898698925972,1.1077038049697876,0.03578308969736099,0.06406048685312271,-0.37923333048820496,0.02242117002606392,-0.35681214928627014,0.055445317178964615,0.03160182759165764,-0.3793627917766571,0.011060639284551144,-0.3683021664619446,0.059473421424627304,0.00678647868335247,-0.3790772557258606,0.002375267446041107,-0.3767019808292389,-0.008459724485874176,-0.00240124948322773,-0.37935206294059753,-0.0008404373074881732,-0.38019248843193054,-0.1218278706073761,-0.08851228654384613,-0.3792484998703003,-0.030979299917817116,-0.41022780537605286,-0.09680936485528946,-0.05573728680610657,-0.3791203498840332,-0.01950805075466633,-0.3986284136772156,-0.06400781869888306,-0.04871000349521637,-0.13168880343437195,-0.01704850047826767,-0.14873731136322021,-0.13917416334152222,-0.07587362825870514,-0.2330753356218338,-0.02655576914548874,-0.25963109731674194,-0.08371231704950333,-0.09415253251791,-0.31257352232933044,-0.03295338526368141,-0.34552690386772156,-0.10254593938589096,-0.044980522245168686,-0.3132169544696808,-0.015743182972073555,-0.3289601504802704,0.08934848010540009,0.04549702629446983,-0.19832266867160797,0.015923958271741867,-0.1823987066745758
14.68,0.013161836811298355,-0.075,-0.019671335237446064,-0.1545723013941088,-0.28382978102270084,-0.9708138575940618,0.03320011496543884,0.5498001724481583,0.03486012071371078,0.0,0.03486012071371078,1.0439432859420776,0.07956751435995102,1.069642424583435,0.05121652036905289,0.060207296162843704,-0.37920820713043213,0.02107255347073078,-0.3581356406211853,0.05973939970135689,0.04004310071468353,-0.3793783187866211,0.014015085063874722,-0.3653632402420044,0.03845866769552231,0.016288135200738907,-0.3790804147720337,0.0057008471339941025,-0.37337955832481384,0.05872828885912895,0.01593761146068573,-0.37933212518692017,0.0055781640112400055,-0.37375396490097046,-0.12120005488395691,-0.09831862151622772,-0.37927359342575073,-0.03441151604056358,-0.4136851131916046,-0.12527963519096375,-0.07659999281167984,-0.37910473346710205,-0.026809997856616974,-0.4059147238731384,-0.06851019710302353,-0.05465006083250046,-0.07403205335140228,-0.01912752166390419,-0.09315957129001617,-0.17764750123023987,-0.10640579462051392,-0.17087072134017944,-0.03724202886223793,-0.20811274647712708,-0.06454619765281677,-0.08527062833309174,-0.2618217468261719,-0.029844719916582108,-0.2916664779186249,-0.13194823265075684,-0.0710708349943161,-0.28697264194488525,-0.024874791502952576,-0.311847448348999,0.09847521781921387,0.061390481889247894,-0.20333659648895264,0.021486667916178703,-0.18184992671012878
14.700000000000001,0.014206803855339421,-0.075,-0.021220807926350546,-0.1548640612779227,-0.26344424490982293,-0.7985877959742439,0.02731100469827652,0.5409665070474148,0.028676554933190344,0.0,0.028676554933190344,1.0110045671463013,0.08303608745336533,1.0311737060546875,0.08570651710033417,0.06785706430673599,-0.37918388843536377,0.023749971762299538,-0.3554339110851288,0.021149499341845512,0.03437501937150955,-0.3793905973434448,0.012031256221234798,-0.36735934019088745,0.058990590274333954,0.02909887209534645,-0.37908732891082764,0.010184604674577713,-0.36890271306037903,-0.011000440455973148,0.007856195792555809,-0.3793100416660309,0.0027496684342622757,-0.37656036019325256,-0.07195796072483063,-0.09041041880846024,-0.37929797172546387,-0.03164364770054817,-0.41094163060188293,-0.09776779264211655,-0.08295033872127533,-0.37909233570098877,-0.029032617807388306,-0.4081249535083771,-0.05656889081001282,-0.055225711315870285,-0.020027942955493927,-0.019328998401761055,-0.03935693949460983,-0.1478864997625351,-0.11885000765323639,-0.10827891528606415,-0.04159750044345856,-0.1498764157295227,-0.032018084079027176,-0.06929486244916916,-0.20674248039722443,-0.024253200739622116,-0.23099568486213684,-0.12294573336839676,-0.08663330972194672,-0.25357377529144287,-0.03032165765762329,-0.28389543294906616,0.0937235876917839,0.07109041512012482,-0.20020917057991028,0.024881644174456596,-0.17532752454280853
14.72,0.01525612878771431,-0.075,-0.022773999536515953,-0.15771089971003485,-0.24096042971576168,-0.625701082038276,0.02232186496257782,0.5334827974438667,0.02343795821070671,0.0,0.02343795821070671,0.9844812750816345,0.08029607683420181,0.9970232248306274,0.12121029943227768,0.0838630348443985,-0.37916091084480286,0.029352061450481415,-0.34980884194374084,-0.02473675087094307,0.016641486436128616,-0.3793993592262268,0.005824520252645016,-0.3735748529434204,0.08253592252731323,0.045129984617233276,-0.37909793853759766,0.015795493498444557,-0.36330243945121765,-0.08509334176778793,-0.020028667524456978,-0.3792862892150879,-0.00701003335416317,-0.3862963318824768,-0.03273599222302437,-0.07310809195041656,-0.37932097911834717,-0.025587832555174828,-0.40490880608558655,-0.07469559460878372,-0.08047391474246979,-0.3790834844112396,-0.028165869414806366,-0.4072493612766266,-0.05211827903985977,-0.05429348349571228,0.029409948736429214,-0.019002718850970268,0.010407229885458946,-0.11525988578796387,-0.11777296662330627,-0.04635874927043915,-0.041220538318157196,-0.08757928758859634,0.016034726053476334,-0.04369598254561424,-0.14826753735542297,-0.015293593518435955,-0.1635611355304718,-0.08639612793922424,-0.0865621566772461,-0.21358534693717957,-0.030296754091978073,-0.24388210475444794,0.06609645485877991,0.06959222257137299,-0.18899333477020264,0.024357277899980545,-0.1646360605955124
14.74,0.016309745951740545,-0.075,-0.024330599185350042,-0.16002799069023502,-0.2150555416512285,-0.4500971270477156,-0.006937937345355749,0.4895930939819664,0.0,0.0,0.0,0.9659500122070312,0.0739017054438591,0.9714681506156921,0.12044360488653183,0.09483720362186432,-0.37913984060287476,0.03319302201271057,-0.3459468185901642,-0.04853121563792229,-0.0029103243723511696,-0.37940430641174316,-0.0010186134604737163,-0.3804229199886322,0.08542764186859131,0.057219281792640686,-0.3791119158267975,0.02002674899995327,-0.35908517241477966,-0.1516982913017273,-0.05952955409884453,-0.37926149368286133,-0.02083534374833107,-0.4000968337059021,0.027106910943984985,-0.0430435910820961,-0.37934207916259766,-0.015065256506204605,-0.39440733194351196,-0.03890201449394226,-0.06800234317779541,-0.37907838821411133,-0.023800820112228394,-0.4028792083263397,-0.024819210171699524,-0.04545120149850845,0.07344529032707214,-0.01590792089700699,0.057537369430065155,-0.059026412665843964,-0.100149005651474,0.013842269778251648,-0.03505215048789978,-0.021209880709648132,0.013195091858506203,-0.026628658175468445,-0.0873861163854599,-0.009320029988884926,-0.09670614451169968,-0.045340560376644135,-0.07419567555189133,-0.16768385469913483,-0.025968486443161964,-0.19365234673023224,0.04780847951769829,0.06305710226297379,-0.16987882554531097,0.022069985046982765,-0.14780883491039276
