time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
12.0,4,seg4,-0.642250508147259,0.06395840748356504,0.08585165919800374,-0.03356413832155984,0.06191898667146814,1.9496332374274727e-05
12.0,5,seg5,-0.7861551743346658,-0.016578976499884154,0.08585225639061081,-0.06553420678876333,-0.01944937121104412,1.825626435808525e-05
12.0,6,seg6,-0.8884673405348914,-0.14666827342928068,0.0858469975181404,-0.13931859516620318,-0.15020505156333885,1.1127772770486155e-05
12.02,0,head,-0.09512745910531743,-0.1804519148919845,0.08757429727924777,0.09574664648659599,-0.17979917338628335,0.00021426235771947189
12.02,1,seg1,-0.18234802168322056,-0.06535027787611669,0.08605995945079989,0.03248485243455585,-0.0650931132048604,0.0002332360562978808
12.02,2,seg2,-0.3148432859112552,0.03799564069390498,0.08617687006723507,-0.010065587987243708,0.037633481417353724,0.00034835417929238166
12.02,3,seg3,-0.4765978103775422,0.0824919011678951,0.08651603747997115,-0.023621491536940178,0.08133086647292022,0.0006856989880241332
12.02,4,seg4,-0.6405199441142388,0.06128229540594481,0.08707268937776758,-0.03530678572902836,0.05925072736298765,0.0012405265121381154
12.02,5,seg5,-0.7832726390360694,-0.01782384367925153,0.08777678078704744,-0.06842234176134296,-0.020681191173968,0.0019427806607947157
12.02,6,seg6,-0.8932146666547982,-0.1438186681182001,0.08846267140931556,-0.13455843199850498,-0.1473769422422805,0.0026268016639456465
12.040000000000001,0,head,-0.0947823274849287,-0.18064269244910905,0.08740903036656268,0.09540065572085926,-0.1799883883479143,4.899544503438047e-05
12.040000000000001,1,seg1,-0.18272487182207695,-0.06546948793141548,0.08594778316747458,0.03286115966655942,-0.065214026113861,0.00012105977297256765
12.040000000000001,2,seg2,-0.3147923783344015,0.03689841734879509,0.08596831643703477,-0.010121456559930296,0.03653649948814014,0.00013980054909208672
12.040000000000001,3,seg3,-0.4749533349415231,0.08102099228014138,0.08596299736018248,-0.0252726014389652,0.07986740874996957,0.00013265886823546347
12.040000000000001,4,seg4,-0.638265181614582,0.06058808865602421,0.08595954507849239,-0.03756466429852083,0.058566723484136406,0.00012738221286293094
12.040000000000001,5,seg5,-0.7826180960257362,-0.018802490765675972,0.08595641880433123,-0.0690813034079957,-0.021656868487600896,0.00012241867807850915
12.040000000000001,6,seg6,-0.8978085825367744,-0.14146747404259843,0.08591883131375945,-0.1299539312579128,-0.1450465453578149,8.296156838953628e-05
12.06,0,head,-0.09438864269789174,-0.18051349836527608,0.08755356960021375,0.09500755915940513,-0.1798574153881337,0.00019353467868545027
12.06,1,seg1,-0.18251860384016308,-0.06534531956780415,0.08603911900285825,0.032655455268388124,-0.06508892629990529,0.0002123956083562445
12.06,2,seg2,-0.3141857214087541,0.03672418227760357,0.08617534417556627,-0.010728895153937917,0.036365009430315086,0.0003468282876235851
12.06,3,seg3,-0.473353797592604,0.08103039023212662,0.08652254288282663,-0.026872079938035767,0.07988403952764271,0.0006922043908796083
12.06,4,seg4,-0.6371662277273376,0.06128864661285747,0.0870265119027076,-0.038660439108673894,0.05927224362023172,0.0011943490370781434
12.06,5,seg5,-0.7827609526992755,-0.0189761711277682,0.08761296086216938,-0.0689392335573887,-0.021831193055280338,0.001778960735916657
12.06,6,seg6,-0.897116097411008,-0.14145731408806256,0.0882309761719513,-0.13064636336169452,-0.14503325416999055,0.0023951064265813893
12.08,0,head,-0.09453354944604915,-0.1806304788106515,0.08735988795755381,0.09515193545409693,-0.17997504988898205,-1.4696397448998866e-07
12.08,1,seg1,-0.1823029222537854,-0.06563029158694113,0.08586258244052196,0.032438487276789274,-0.06537292011851735,3.5859046019950935e-05
12.08,2,seg2,-0.31353730195948853,0.03665377827815905,0.08596615939051855,-0.011377626332565083,0.03629753822796454,0.00013764350257586266
12.08,3,seg3,-0.4728217667668223,0.08168638932969409,0.08620433240884132,-0.027401138972830027,0.08054243769991468,0.0003739939168942996
12.08,4,seg4,-0.6376074156471602,0.062404932044797294,0.0865368838344103,-0.038214207986640804,0.06038652263909083,0.0007047209687808392
12.08,5,seg5,-0.7832642850267009,-0.018070203167703136,0.08693435749861418,-0.06843180969424403,-0.020927510367838964,0.0011003573723614574
12.08,6,seg6,-0.8938207970859324,-0.14332282409728245,0.08736393949247558,-0.13395006561537662,-0.1468838441420378,0.001528069747105662
12.1,0,head,-0.0948660295075674,-0.18102681591501252,0.08735342760486407,0.09548261992612282,-0.18037288637743526,-6.607316664228313e-06
12.1,1,seg1,-0.18213628971339293,-0.06631253848544888,0.0859201118996774,0.03226877139892525,-0.06605440654893246,9.338850517538744e-05
12.1,2,seg2,-0.3132539717366549,0.03620812240230379,0.08591606656633148,-0.011662968862695812,0.03585316809469122,8.755067838879527e-05
12.1,3,seg3,-0.4732592225962598,0.08159538496983758,0.08579569183294912,-0.026964099126994795,0.0804494561461071,-3.4646658997897206e-05
12.1,4,seg4,-0.6383852765085567,0.06268884363679854,0.08559063021233161,-0.0374350712627784,0.060666913932142005,-0.000241532653297849
12.1,5,seg5,-0.7838713899884996,-0.017142208964141897,0.0853555446090346,-0.06782051465756984,-0.020002270909870324,-0.0004784555172181182
12.1,6,seg6,-0.8909632432108405,-0.14512775075023693,0.08512148002450382,-0.13681575194363368,-0.14867583081572072,-0.0007143897208660988
12.120000000000001,0,head,-0.09471701720363276,-0.18118712999824088,0.08734838335300713,0.09533288422403349,-0.1805325250053502,-1.1651568521175992e-05
12.120000000000001,1,seg1,-0.18144754237324284,-0.0666517069242612,0.08591719091672335,0.03157849742019542,-0.06639045708483539,9.046752222134635e-05
12.120000000000001,2,seg2,-0.31246250747905485,0.036211691922086564,0.0860428485512184,-0.01245440888754416,0.0358603164872585,0.00021433266327570977
12.120000000000001,3,seg3,-0.47336354793488644,0.08190901844101778,0.08622871131452321,-0.026858356640907938,0.08076261466372932,0.00039837282257619566
12.120000000000001,4,seg4,-0.6391294077755729,0.062985728848571,0.08647971668635916,-0.036689605123251444,0.06096043123362614,0.0006475538207297016
12.120000000000001,5,seg5,-0.7844433609992392,-0.016705179769746066,0.0867875909135758,-0.06724657329939826,-0.019567832569916038,0.000953590787323072
12.120000000000001,6,seg6,-0.8896908614132589,-0.1458804652294807,0.08709038203148599,-0.13809152441989195,-0.14942278403695108,0.0012545122861160746
12.14,0,head,-0.0948934715681341,-0.18174234583479384,0.08749774775471615,0.0955068261630819,-0.18108853307160916,0.00013771283318785021
12.14,1,seg1,-0.1811514387180745,-0.06715180945254633,0.08598640858201183,0.03128013538689603,-0.0668892155539139,0.00015968518750981986
12.14,2,seg2,-0.3121940599804675,0.03621659614439781,0.08592945579054304,-0.012722831465246363,0.0358664345477823,0.0001009399026003499
12.14,3,seg3,-0.47390084531864446,0.08227660968552225,0.08582648652951991,-0.02631940254555077,0.08112777255381637,-3.85196242710939e-06
12.14,4,seg4,-0.6401700262216525,0.06309755432976642,0.08574171669031977,-0.03564849165446635,0.06106755001601646,-9.044617530969135e-05
12.14,5,seg5,-0.7848538305320549,-0.016984131205143974,0.08572793965321163,-0.06683736934908911,-0.019848637248844427,-0.00010606047304109745
12.14,6,seg6,-0.888309321390356,-0.14649524079490497,0.08576013671327337,-0.13947583026173707,-0.15003130615382418,-7.573303209654214e-05
12.16,0,head,-0.09478699296978887,-0.1823017809645297,0.08740581645200993,0.09539781895279033,-0.1816474809979779,4.578153048162559e-05
12.16,1,seg1,-0.18080565102108462,-0.06758298748629546,0.08594832933126745,0.030932401488281334,-0.0673188255676686,0.00012160593676543985
12.16,2,seg2,-0.3120315918403964,0.036120894769287204,0.085916828968212,-0.012885730694753574,0.03577146881312507,8.831308026931162e-05
12.16,3,seg3,-0.474150376021334,0.08229362399402355,0.08578994679828157,-0.026069797457298136,0.08114365833956504,-4.039169366544526e-05
12.16,4,seg4,-0.6406569822218093,0.06298751687722022,0.08563915378644715,-0.03516203820942392,0.06095531173009695,-0.00019300907918230747
12.16,5,seg5,-0.7851903266264798,-0.017243048914708764,0.08553041660750463,-0.06650204749070149,-0.020109073907478986,-0.0003035835187480962
12.16,6,seg6,-0.8879270367886422,-0.14676929294683516,0.08545316282054327,-0.13985935018698167,-0.15030362685742213,-0.00038270692482664237
12.18,0,head,-0.0945448313589893,-0.18280111367922008,0.08731712617508353,0.09515340189337278,-0.18214571358098006,-4.290874644477527e-05
12.18,1,seg1,-0.18049149353312194,-0.06784863594060556,0.08589347629411886,0.030617045980810522,-0.06758305072244508,6.675289961685649e-05
12.18,2,seg2,-0.31187648562028814,0.0360775761657411,0.08590680470072144,-0.013041031210766794,0.03572885202473758,7.828881277875677e-05
12.18,3,seg3,-0.4742601290390786,0.08230232407811008,0.0858302652001167,-0.02596000622088208,0.08115186204432849,-7.329183031312692e-08
12.18,4,seg4,-0.6409502483417071,0.06288150991595115,0.0857276212442722,-0.034869254438974887,0.06084797973734863,-0.00010454162135725698
12.18,5,seg5,-0.7854632457131647,-0.01744657123747099,0.08565882068213632,-0.06623005149855929,-0.02031382825782937,-0.00017517944411640785
12.18,6,seg6,-0.887864540531301,-0.14695774378992446,0.08560884955320162,-0.13992269795815748,-0.15049179317303,-0.00022702019216828961
12.200000000000001,0,head,-0.09429649395351318,-0.1832576132001135,0.0872754349566838,0.0949030027891376,-0.18260108548187695,-8.459996484450061e-05
12.200000000000001,1,seg1,-0.18029881508128026,-0.06799859013775282,0.0858671073839685,0.030423691423449042,-0.06773213211695611,4.0383989466485914e-05
12.200000000000001,2,seg2,-0.3117476440049689,0.0360326317557291,0.08590856533066922,-0.01317007474222358,0.03568449068101934,8.004944272653469e-05
12.200000000000001,3,seg3,-0.4742885146670549,0.08232192803705628,0.08586609959836408,-0.025931532236294297,0.08117133744634157,3.576110641706487e-05
12.200000000000001,4,seg4,-0.6411784900015141,0.0627843452435985,0.08579681893704587,-0.034641454480015765,0.060749783976157525,-3.5343928583592144e-05
12.200000000000001,5,seg5,-0.7856803008199488,-0.017620282487361576,0.08575994828639165,-0.06601378411297096,-0.02048851922967282,-7.405183986107511e-05
12.200000000000001,6,seg6,-0.8878899252638748,-0.14715765427951727,0.08573405650651328,-0.13989821745708714,-0.1506918164055912,-0.00010181323885663507
12.22,0,head,-0.09408909830821392,-0.1836222532910926,0.0872586021945123,0.09469396040415172,-0.18296478402588465,-0.00010143272701600148
12.22,1,seg1,-0.18020299291164893,-0.06806197874219846,0.08585138017567369,0.030327583597593626,-0.0677950867766301,2.4656781171680797e-05
12.22,2,seg2,-0.31164299449136923,0.03598638910853442,0.0859050920518558,-0.01327493228977431,0.0356387217195223,7.657616391311406e-05
12.22,3,seg3,-0.47425024136670496,0.08234869948262916,0.08587958856974738,-0.025969684087982406,0.08119828168562011,4.9250077800364056e-05
12.22,4,seg4,-0.6413271907834094,0.06271057631767411,0.08582723935679717,-0.034493088792912366,0.06067534339679658,-4.923508832285761e-06
12.22,5,seg5,-0.7858634277254752,-0.017773837675060713,0.08580966372912506,-0.0658313534383959,-0.02064290092601751,-2.433639712766389e-05
12.22,6,seg6,-0.8879548825132549,-0.14736689466981018,0.085800989220382,-0.13983420703251861,-0.15090134838578215,-3.4880524987915273e-05
12.24,0,head,-0.09395390833089014,-0.18386068427321228,0.08725362344026563,0.09455769365182827,-0.18320260125699436,-0.0001064114812626693
12.24,1,seg1,-0.18017049680002503,-0.06807001735956315,0.08584126456498023,0.03029505146851213,-0.0678029783681743,1.4541170478221677e-05
12.24,2,seg2,-0.3115594586228505,0.035944450622725166,0.08589853387649866,-0.013358656945189486,0.03559716140195966,7.001798855597874e-05
12.24,3,seg3,-0.4741640383861557,0.08237415322499413,0.08588048447600201,-0.026055771088345392,0.08122412496759943,5.014598405499171e-05
12.24,4,seg4,-0.6413759659579301,0.06266980072834936,0.08583623227849352,-0.03444449849953153,0.06063434766868829,4.06941286405782e-06
12.24,5,seg5,-0.7860300438231081,-0.017919385088515104,0.08582886071866092,-0.06566539719268721,-0.020789200270034985,-5.139407591808753e-06
12.24,6,seg6,-0.8880424131562352,-0.1475699731759732,0.08583285915773695,-0.1397475955818135,-0.15110482061910008,-3.0105876329677983e-06
12.26,0,head,-0.0939043946788306,-0.18396649300216503,0.08725269207464027,0.0945077020512267,-0.18330818500920995,-0.00010734284688802831
12.26,1,seg1,-0.18018056944582472,-0.06804503722610644,0.08583551397346731,0.030305236968587796,-0.06777804403744093,8.790578965300888e-06
12.26,2,seg2,-0.3114909518230642,0.03590806462642662,0.08589398846965017,-0.013427327577815418,0.03556108555744033,6.547258170748471e-05
12.26,3,seg3,-0.4740430531731441,0.08239371554177058,0.0858796517072909,-0.026176666605903953,0.08124423416543074,4.931321534387689e-05
12.26,4,seg4,-0.6413299669482582,0.06266335471589067,0.08583931382603571,-0.03449052618703561,0.060628109724301445,7.1509604062519605e-06
12.26,5,seg5,-0.786189471816811,-0.01806480535255465,0.08583497056537294,-0.06550662840246378,-0.02093533996216799,9.704391202153273e-07
12.26,6,seg6,-0.8881441034237776,-0.14775739862197915,0.08584708347188406,-0.13964675386999517,-0.15129270398046887,1.1213726514150424e-05
12.280000000000001,0,head,-0.09393437472141006,-0.18395603795504825,0.08725265495124936,0.09453772906380181,-0.18329786563524722,-0.00010737997027894519
12.280000000000001,1,seg1,-0.18022465338694643,-0.06799438180034309,0.08583246764605093,0.03034954951694413,-0.0677275884720191,5.744251548922552e-06
12.280000000000001,2,seg2,-0.311434895803,0.035879722862092185,0.08589189074753883,-0.01348351118293294,0.0355329975616656,6.337485959614919e-05
12.280000000000001,3,seg3,-0.473889570681773,0.08240457339696568,0.08588014810746947,-0.026330098430137783,0.08125578593958446,4.9809615522450335e-05
12.280000000000001,4,seg4,-0.6412122805405381,0.06268301103450691,0.08584182536808564,-0.03460812250796368,0.06064829800619781,9.662502456181388e-06
12.280000000000001,5,seg5,-0.7863406788705524,-0.01820903327987431,0.08583599949142788,-0.06535607507654437,-0.021080250155637362,1.999365175156531e-06
12.280000000000001,6,seg6,-0.8882561262894371,-0.1479275598075004,0.08585318261522609,-0.13953550159872127,-0.15146336998066515,1.7312869856178636e-05
12.3,0,head,-0.09402372601816235,-0.18386131623629037,0.08725286866158091,0.09462750776763258,-0.1832035489210693,-0.00010716625994738882
12.3,1,seg1,-0.18030216046877737,-0.06791654240706438,0.08583068095972804,0.03042740778703529,-0.06765010035255765,3.957565226031523e-06
12.3,2,seg2,-0.311390232682591,0.03586142029314385,0.08589110135456733,-0.013528256608800922,0.035514897141272,6.258546662464559e-05
12.3,3,seg3,-0.4737026960372046,0.0824072982475514,0.08588178174122678,-0.026516958842673674,0.08125935578771004,5.144324927976174e-05
12.3,4,seg4,-0.6410528965390497,0.0627183791068436,0.08584438381810842,-0.034767344949628645,0.060684386432848396,1.2220952478964042e-05
12.3,5,seg5,-0.7864758683578658,-0.01834343322693244,0.08583500866058535,-0.06522149471230876,-0.021215260039752607,1.008534332630484e-06
12.3,6,seg6,-0.8883756904688747,-0.14808611505901342,0.08585562417590012,-0.13941665561008718,-0.151622464266453,1.9754430530205536e-05
12.32,0,head,-0.09414594247280532,-0.18371973389894677,0.08725365090394432,0.09475036319161112,-0.18306252067981757,-0.00010638401758397698
12.32,1,seg1,-0.18041451419062549,-0.06780828139369703,0.08582914923654841,0.030540249903903853,-0.06754234849648261,2.425842046405169e-06
12.32,2,seg2,-0.31135645126939204,0.03585365587996649,0.0858904684259615,-0.013562072786397306,0.035507285563095896,6.195253801881406e-05
12.32,3,seg3,-0.4734872336509159,0.0824055517824872,0.08588358530303278,-0.026732426923422703,0.08125858363634098,5.32468110857609e-05
12.32,4,seg4,-0.6408781937419328,0.06276191768726307,0.08584628513584223,-0.03494184908421844,0.06072871455385973,1.4122270212774124e-05
12.32,5,seg5,-0.7865865308743739,-0.018457694093842188,0.08583307402545805,-0.06511135000154152,-0.021330020141508726,-9.261007946764765e-07
12.32,6,seg6,-0.8884997071518352,-0.14824134395373567,0.08585634302415145,-0.13929334212205335,-0.1517782523631608,2.04732787815326e-05
12.34,0,head,-0.09427521487968331,-0.1835654929828266,0.08725521802941079,0.09488033173630617,-0.18290886589540262,-0.00010481689211751244
12.34,1,seg1,-0.18056035328973596,-0.0676699452049272,0.0858274354730722,0.030686713052129753,-0.06740467318946633,7.120785701919541e-07
12.34,2,seg2,-0.3113345965533265,0.03585571576874413,0.08588969717989318,-0.01358391796444648,0.03550944425529676,6.118129195049893e-05
12.34,3,seg3,-0.4732541292636416,0.08240271268229354,0.085885326147887,-0.026965541765557374,0.08125679863608896,5.498765593998922e-05
12.34,4,seg4,-0.6407039186840531,0.06280903747773135,0.08584743221444005,-0.035115909290128956,0.060776621914119366,1.5269348810589833e-05
12.34,5,seg5,-0.7866675441813359,-0.018545585449554113,0.08583081828673943,-0.06503073495733036,-0.0214182769313872,-3.181839513297091e-06
12.34,6,seg6,-0.8886248303447113,-0.14839974675931272,0.08585594943542937,-0.13916893648747244,-0.15193721934178317,2.0079690059460198e-05
12.36,0,head,-0.09439124613001879,-0.18342419811034508,0.08725753373140639,0.09499700071933104,-0.18276809714729983,-0.00010250119012190917
