time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
1.96,0,head,0.10977467983890597,0.034841252638924645,0.08742004098292604,-0.10817986691835024,0.03641833666713441,6.0006061397735455e-05
1.96,1,seg1,-0.023438254958968757,0.06818857658216404,0.08605229295837846,-0.12581944246027293,0.06916294745756252,0.00022556956387645433
1.96,2,seg2,-0.19294527557933117,0.10968821050384886,0.08596835364204056,-0.1316381665950666,0.1098765268777941,0.00013983775409787125
1.96,3,seg3,-0.35442868042575343,0.12573750501239744,0.08607172838824378,-0.14559382086300596,0.125128462774484,0.00024138989629676755
1.96,4,seg4,-0.5147168693849952,0.09700532599628865,0.08610635145015066,-0.1609470388806993,0.09554225959487904,0.00027418858452120387
1.96,5,seg5,-0.6707427618531994,0.021750298774898497,0.08592406228977041,-0.18077211878983146,0.01940139369401226,9.006216351768737e-05
1.96,6,seg6,-0.8090007514666949,-0.06342135569601129,0.08596297941341986,-0.21840793890512541,-0.06659964625820404,0.00012710966804994894
1.98,0,head,0.11161465943626413,0.0394679405362253,0.08749386844848203,-0.10999890635971246,0.0410532974358897,0.00013383352695373052
1.98,1,seg1,-0.02332183789797601,0.0685810003701865,0.08609138533322729,-0.12593408383632657,0.06955589365793863,0.00026466193872527743
1.98,2,seg2,-0.1934796213167606,0.10772892390741381,0.08598005105938661,-0.1311126859867228,0.10791484406340299,0.0001515351714439228
1.98,3,seg3,-0.35349902835744385,0.12538688551448066,0.08610924302633767,-0.14652504888728246,0.12478205063969876,0.0002789045343906532
1.98,4,seg4,-0.5133172862628134,0.09933514188572769,0.08620038052096836,-0.1623360725374013,0.0978783804168437,0.0003682176553388983
1.98,5,seg5,-0.6697081110066687,0.02392418021660125,0.08609138717519065,-0.1817969290193185,0.021579931481191177,0.00025738704893792097
1.98,6,seg6,-0.8061456889403833,-0.06557285901308976,0.0862084136992815,-0.22127270108942393,-0.0687382173182807,0.00037254395391159156
2.0,0,head,0.11348466986981075,0.04558136434705838,0.08750282438803238,-0.11184125348341523,0.04717511471408067,0.00014278946650407576
2.0,1,seg1,-0.022888888172420775,0.06935490668900822,0.08616577278225387,-0.12636352962114716,0.07033174981280253,0.0003390493877518663
2.0,2,seg2,-0.1935683908392545,0.10520866006802322,0.08616597800514911,-0.13103531371163996,0.10539420458515462,0.00033746211720642183
2.0,3,seg3,-0.3528308955971699,0.12409904282343227,0.08637094955955528,-0.14719899829148547,0.1234972423338541,0.0005406110676082626
2.0,4,seg4,-0.5122612202151199,0.1007166239216814,0.08641882790488273,-0.16338588088702197,0.09926462373662938,0.0005866650392532674
2.0,5,seg5,-0.66885663861807,0.025347409615853734,0.08609953401130194,-0.18264195702485642,0.02300699658874024,0.0002655338850492128
2.0,6,seg6,-0.8019693095591652,-0.06757005634157286,0.08597839085962913,-0.22545806886597897,-0.07071650912628058,0.00014252111425921976
2.02,0,head,0.11445414482807482,0.05312392729708023,0.08768106147418789,-0.1127766119378545,0.054721984403639505,0.0003210265526595868
2.02,1,seg1,-0.022177367546076576,0.07059127929656203,0.08617166314871864,-0.12706945223994506,0.07157132719344929,0.00034493975421663603
2.02,2,seg2,-0.1931591216785422,0.10304550689977007,0.0858888777700657,-0.13145436021499418,0.10323292420000081,6.0361882123008415e-05
2.02,3,seg3,-0.3522652845508858,0.12382436039772785,0.08590371211752189,-0.147765845637026,0.12322512034377624,7.337362557487126e-05
2.02,4,seg4,-0.5124658903941786,0.10343854883706581,0.08602379274518455,-0.16316890457270866,0.10198559532894952,0.00019162987955509414
2.02,5,seg5,-0.668934811400863,0.027573254741666962,0.08613080277733909,-0.18255372002860953,0.0252324654698008,0.00029680265108636417
2.02,6,seg6,-0.7974490812658813,-0.06989369701909853,0.0866031262736297,-0.22998875817798825,-0.07301968610107161,0.000767256528259791
2.04,0,head,0.11533692006735802,0.05785265413693479,0.08766041861689862,-0.1136379953992136,0.05945465470499883,0.00030038369537031817
2.04,1,seg1,-0.02130102476200743,0.06986418360587922,0.08623251365487475,-0.1279490739065466,0.07084820165652313,0.00040579026037274035
2.04,2,seg2,-0.1927985251720813,0.09942934446498893,0.08610004961394868,-0.13183130490056216,0.0996184293114702,0.0002715337260059958
2.04,3,seg3,-0.35208618613307324,0.1220546479951502,0.08620833610539601,-0.14795294465734268,0.12145623589653383,0.00037799761344899097
2.04,4,seg4,-0.5125038228508998,0.10494173344388089,0.08620846236833926,-0.16312417527790768,0.10348859304139783,0.00037629950270980095
2.04,5,seg5,-0.6676485112298889,0.029548110812059408,0.08590625185982075,-0.18383107697929152,0.02721311784942205,7.225173356802117e-05
2.04,6,seg6,-0.7922358515259418,-0.07265857059978881,0.08582905426407918,-0.2352144370553721,-0.07576095779605976,-6.815481290736725e-06
2.06,0,head,0.11654836978502062,0.06532844200378864,0.08763232472426068,-0.11481562808829852,0.06693584417578859,0.0002722898027323756
2.06,1,seg1,-0.01997672535964489,0.07177605989024538,0.08623116174393775,-0.12926471448738389,0.07276604672211161,0.0004044383494357373
2.06,2,seg2,-0.19255375879379066,0.0973028181721832,0.08609770583872232,-0.13208568468087456,0.09749303156485849,0.0002691899507796386
2.06,3,seg3,-0.35144674878081544,0.12001482803094655,0.08623185237326066,-0.14860159930064246,0.11941932824827932,0.0004015138813136393
2.06,4,seg4,-0.5113046284547623,0.10569103701705274,0.08630833961160546,-0.16431996915010605,0.10424331157138514,0.000476176745975998
2.06,5,seg5,-0.6670024118310627,0.03153753302161411,0.08611644121125465,-0.18446817383674508,0.02920544130588653,0.00028244108500193044
2.06,6,seg6,-0.7899112329835045,-0.07268702170429973,0.08616803662084623,-0.2375391604838813,-0.07577889695513582,0.0003321668754763113
2.08,0,head,0.11838893272445067,0.07865646241151435,0.08765364719531388,-0.1165959044525661,0.08027205113236568,0.0002936122737855762
2.08,1,seg1,-0.018155745971470447,0.076869989288618,0.08619930389227999,-0.13106264110211358,0.0778681582982349,0.00037258049777798286
2.08,2,seg2,-0.1916435679838072,0.0955592173607373,0.08597485395593331,-0.13300375054521849,0.0957535643565168,0.00014633806799062288
2.08,3,seg3,-0.34969029897599924,0.11720389803306358,0.08605064184009731,-0.15037074184620441,0.11661636945033128,0.0002203033481502914
2.08,4,seg4,-0.5086969317717148,0.10603710971450801,0.08610407871204562,-0.16692607427202558,0.10460117243164367,0.00027191584641615696
2.08,5,seg5,-0.6657207568005674,0.034461801253294407,0.08591157075393219,-0.1857365925631112,0.03213547513544085,7.757062767946299e-05
2.08,6,seg6,-0.7882818585491804,-0.07068670107347907,0.08599803427816015,-0.23915947304259982,-0.07377122893353122,0.0001621645327902349
2.1,0,head,0.1203434757381483,0.09442024024943278,0.08749941001258908,-0.11847914551409171,0.09604450602114888,0.00013937509106078105
2.1,1,seg1,-0.016298169215105456,0.08355633935875179,0.08611961698979666,-0.13288996396987063,0.08456283975461974,0.0002928935952946493
2.1,2,seg2,-0.1896618909420693,0.09388319699896823,0.08599863810049573,-0.13499298609568983,0.09408652204298744,0.0001701222125530394
2.1,3,seg3,-0.34755161419868097,0.11342950659074022,0.08616047963855275,-0.15252647211691372,0.11285168748021848,0.00033014114660573357
2.1,4,seg4,-0.5056454002823504,0.10512732297859902,0.08633202004097944,-0.169981688512806,0.10370519366750366,0.000499857175349977
2.1,5,seg5,-0.6642673458446985,0.03723576425800585,0.08626415454978996,-0.18717744512159523,0.03491598193502125,0.0004301544235372351
2.1,6,seg6,-0.7873659054046916,-0.06752367042147822,0.08647099476633716,-0.24006111396595015,-0.07060408878608365,0.0006351250209672421
2.12,0,head,0.12193306470384523,0.10950574073483346,0.08773259021224568,-0.1200005033501157,0.1111370402122257,0.00037255529071737736
2.12,1,seg1,-0.013762532555251854,0.08949534988762119,0.08628241759651681,-0.13539871919119673,0.09051325541835142,0.00045569420201480026
2.12,2,seg2,-0.18688147327782567,0.09120492283836104,0.0861713226004573,-0.13778548617754108,0.09142084798958454,0.0003428067125146178
2.12,3,seg3,-0.34519939305625924,0.10815924086052474,0.08638356998225774,-0.1549025007390496,0.10759211210228183,0.0005532314903107238
2.12,4,seg4,-0.5031019372099149,0.1024705566564724,0.08653662698950432,-0.17253713916949015,0.10105995575159794,0.0007044641238748567
2.12,5,seg5,-0.6626217345290856,0.03942773073999197,0.08625640960092894,-0.18881312779535864,0.03711536726973638,0.0004224094746762136
2.12,6,seg6,-0.7864807978642835,-0.06335090437124102,0.08610585215061647,-0.24092734369459315,-0.06642736304393304,0.0002699824052465605
2.14,0,head,0.12317985852432882,0.1294408145110028,0.08783400463142232,-0.12115714033943907,0.1310775480333979,0.0004739697098940232
2.14,1,seg1,-0.011321582113566401,0.09912770664455071,0.0863239396668278,-0.13779608828049236,0.10015655139016592,0.0004972162723257956
2.14,2,seg2,-0.18431490019560437,0.09053383437553575,0.08606944288008246,-0.1403550676034942,0.0907613721326448,0.00024092699213977553
2.14,3,seg3,-0.342068661326729,0.10320863361933423,0.0861293378353439,-0.1580555865304368,0.10265571227954355,0.0002989993433968885
2.14,4,seg4,-0.5008293454935185,0.09942930464752574,0.08616604750117046,-0.17482345983901926,0.09802901123101125,0.00033388463554100134
2.14,5,seg5,-0.6604041249999602,0.042474044562501555,0.08597782781335916,-0.19101693957535062,0.04017167771968971,0.00014382768710644034
2.14,6,seg6,-0.7867214234133051,-0.057525328478448406,0.0860067342477205,-0.24066037802931198,-0.06060293479121266,0.00017086450235058448
2.16,0,head,0.12338528534097001,0.1509211401999665,0.08764337589046282,-0.12126543352232476,0.15255858302864844,0.0002833409689345229
2.16,1,seg1,-0.008754317081285774,0.1103457701820615,0.08616909607510863,-0.1403126002874008,0.1113861091105436,0.0003423726806066202
2.16,2,seg2,-0.18052851777652942,0.09098780063299704,0.08600373113730397,-0.14413935852862994,0.09123245532957758,0.00017521524936128796
2.16,3,seg3,-0.33924525468575,0.09888673429608943,0.08615318682819563,-0.16089850743125908,0.09834662425869663,0.00032284833624861287
2.16,4,seg4,-0.49795945038422607,0.09646021760523864,0.08629027221727394,-0.17770675147313142,0.09507293187572693,0.00045810935164447564
2.16,5,seg5,-0.6588926860693869,0.04461969738345782,0.08615349551091205,-0.192518660660817,0.042324143154962225,0.00031949538465932126
2.16,6,seg6,-0.7876070677779643,-0.051716091679061243,0.08615979350085648,-0.2397484740264373,-0.054797762164880845,0.00032392375548656593
2.18,0,head,0.12265719686614956,0.17375730598997968,0.08765927633111126,-0.12043409000667,0.1753912230156287,0.00029924140958295653
2.18,1,seg1,-0.0068884800111516445,0.12277416900275621,0.08618450589198393,-0.14212221850811857,0.12382281796429061,0.0003577824974819177
2.18,2,seg2,-0.17629738286380453,0.09230640512286357,0.08605887375149109,-0.14836448760685497,0.09257017903807967,0.00023035786354839993
2.18,3,seg3,-0.33624977923542443,0.09463774942981987,0.0862207964404611,-0.16391316567153438,0.09411122802449844,0.00039045794851408355
2.18,4,seg4,-0.49457683045715023,0.09320932430963368,0.08641131312441001,-0.18110403697810293,0.09183736763021222,0.000579150258780553
2.18,5,seg5,-0.6577610728739441,0.04694610413088969,0.08630806185677353,-0.19363974254620323,0.044655643140946145,0.00047406173052080836
2.18,6,seg6,-0.7899261508226929,-0.04473708899884333,0.08633197065032151,-0.2373978564535217,-0.047829317460050716,0.0004961009049515991
2.2,0,head,0.12094412855703497,0.19574535241280017,0.08765194611334289,-0.11862161182408949,0.19737129834219339,0.0002919111918145839
2.2,1,seg1,-0.004805318452707328,0.13566390952167903,0.08618350601215052,-0.1441470728617754,0.1367218465156634,0.0003567826176485156
2.2,2,seg2,-0.17199908770138372,0.09455948910819754,0.08603379453394669,-0.15265255064058997,0.09484267637898167,0.00020527864600400347
2.2,3,seg3,-0.33296766412794265,0.09093918580821649,0.08612566901664384,-0.1672119716975836,0.09042754355876352,0.0002953305246968241
2.2,4,seg4,-0.49207603940750844,0.08985451277415717,0.0862634899193593,-0.18361997252750145,0.08849389867968742,0.00043132705372983526
2.2,5,seg5,-0.6569817288137972,0.048969659788721476,0.08615584453152843,-0.19440992835522466,0.046682702213569446,0.00032184440527570357
2.2,6,seg6,-0.7927554723973805,-0.038377478788623756,0.0862069444270874,-0.23453980638792304,-0.04148256613195513,0.00037107468171748703
2.22,0,head,0.11837460634798457,0.21525518682524966,0.08760927567611312,-0.11596389468418324,0.21686931421017372,0.000249240754584823
2.22,1,seg1,-0.0025986753136119506,0.14745544950998207,0.08616040505409017,-0.14630037346865082,0.14852324413350376,0.0003336816595881642
2.22,2,seg2,-0.16679333483641276,0.09618788231345075,0.08601439601397128,-0.15785088687820292,0.09649459274463631,0.00018588012602858972
2.22,3,seg3,-0.3292808787400466,0.0862225301147524,0.0860642473146484,-0.17092004756065846,0.08572760730182621,0.00023390882270138413
2.22,4,seg4,-0.48991813539399176,0.08494566434891833,0.08617162683814218,-0.18580005172039638,0.08359485823223432,0.0003394639725127213
2.22,5,seg5,-0.6560211841795967,0.049565011561705855,0.0860723210922789,-0.19536777105752945,0.04728239137088252,0.00023832096602617592
2.22,6,seg6,-0.7958441269238828,-0.03263123194607368,0.08611351779790676,-0.2314251995796697,-0.03575034457407629,0.00027764805253684133
2.24,0,head,0.11597070053004632,0.2325780449921348,0.08758605753576186,-0.11348168149428013,0.23418112508977787,0.00022602261423355918
2.24,1,seg1,-0.0010552355586082897,0.15750273761589878,0.08615299079488821,-0.14779836477598188,0.15857740877325216,0.0003262674003862015
2.24,2,seg2,-0.16132773639537967,0.09703848218502692,0.08603809312278092,-0.16331258312621796,0.09736989872005226,0.00020957723483823465
2.24,3,seg3,-0.32538306148880175,0.08092931837407515,0.08604947507829594,-0.17484176024889003,0.08045207515378174,0.00021913658634892252
2.24,4,seg4,-0.48739566772503223,0.07942215528138398,0.08613349296834819,-0.18834747026540413,0.07808281194106322,0.00030133010271872485
2.24,5,seg5,-0.6551258494646491,0.04976283456121584,0.08604035143201857,-0.19626220208613732,0.047484260947296235,0.0002063513057658506
2.24,6,seg6,-0.7994102701810346,-0.026334935820674425,0.08608266111102043,-0.22783062166367382,-0.02947023850540436,0.00024679136565051996
2.2600000000000002,0,head,0.11390811456400052,0.24691178331543448,0.08757934375048713,-0.11135430111881751,0.24850539009451994,0.00021930882895883352
2.2600000000000002,1,seg1,0.000347167841306879,0.16587870493330473,0.08613137563859383,-0.14916287868830222,0.1669596319616997,0.0003046522440918187
2.2600000000000002,2,seg2,-0.15642523082732518,0.09744001854450908,0.08601523774627627,-0.16821322287117468,0.09779359953404515,0.00018672185833358557
2.2600000000000002,3,seg3,-0.32119255503637517,0.07555815021935611,0.08599159395316604,-0.1790565116557318,0.07509991089521434,0.00016125546121902035
2.2600000000000002,4,seg4,-0.4842770664464151,0.07370125035180156,0.08605118888616957,-0.19149190892641987,0.07237606745279064,0.00021902602054010845
2.2600000000000002,5,seg5,-0.6541365114003607,0.049830742884219084,0.08593466142278205,-0.19725122296206296,0.04755664224762831,0.00010066129652933076
2.2600000000000002,6,seg6,-0.8028415114999821,-0.019289715116185303,0.08594836768585609,-0.22436755775685888,-0.022440605503606565,0.00011249794048617812
2.2800000000000002,0,head,0.11210560381478948,0.25875051053146064,0.0875624081153977,-0.10949827545115384,0.2603358455302725,0.00020237319386939845
2.2800000000000002,1,seg1,0.0017161592667468244,0.17290339544189415,0.08612161526712997,-0.15050009128425273,0.173990441071411,0.00029489187262796146
2.2800000000000002,2,seg2,-0.15221006739569573,0.09731866712303915,0.08601708291294984,-0.17242889194468464,0.09769130983180742,0.00018856702500714972
2.2800000000000002,3,seg3,-0.3169174344495479,0.07000856023145152,0.08599392027506304,-0.1833566831346635,0.069569709242875,0.00016358178311602634
2.2800000000000002,4,seg4,-0.480975632025834,0.06789467223169962,0.08605238799328403,-0.19481956626434338,0.066584477400095,0.00022022512765457192
2.2800000000000002,5,seg5,-0.6528540877523835,0.050038277773626676,0.08593594330087699,-0.19853269505013163,0.047769973985761195,0.00010194317462426661
2.2800000000000002,6,seg6,-0.8057369233189401,-0.011126784582003502,0.08595186738129454,-0.22143526371799882,-0.014290851140672429,0.00011599763592462509
2.3000000000000003,0,head,0.11128130087665437,0.2680637396228498,0.08776104695730787,-0.10863186760220768,0.2696452520033938,0.000401012035779566
2.3000000000000003,1,seg1,0.0028917877988544616,0.17847524311324026,0.08646706494672568,-0.1516505125500511,0.17956754783290366,0.0006403415522236722
2.3000000000000003,2,seg2,-0.14855835793704003,0.09714678263719248,0.08646860415340007,-0.17608134131051784,0.09753593970852874,0.0006400882654573892
2.3000000000000003,3,seg3,-0.3128266053416419,0.06497975901751689,0.08640937952574024,-0.18747021007259776,0.0645594576954582,0.0005790410337932206
2.3000000000000003,4,seg4,-0.4773511555182875,0.06251085942096264,0.08635523102177341,-0.19846835069096408,0.06121710909323794,0.0005230681561439465
2.3000000000000003,5,seg5,-0.6511475304454113,0.05031756553085373,0.08613363911767571,-0.20023797200280377,0.04805697574118282,0.0002996389914229902
2.3000000000000003,6,seg6,-0.8075333338664185,-0.002469145785054671,0.08617678586895204,-0.21959972270140832,-0.0056414240168836055,0.0003409161235821273
2.32,0,head,0.1099625328034524,0.2759119447582673,0.08753237281451885,-0.10727762434139551,0.277487413584804,0.00017233789299055113
2.32,1,seg1,0.004258857911618267,0.1831894483625237,0.08596468186022889,-0.15299625159848373,0.1842878866172228,0.0001379584657268812
2.32,2,seg2,-0.1446034779625283,0.09603663126462689,0.08580966006599693,-0.18004120082633565,0.0964436831929504,-1.8855821945759632e-05
2.32,3,seg3,-0.308529113896704,0.05860249744396189,0.08588189395197414,-0.191796494815534,0.058201694077808355,5.15554600271223e-05
2.32,4,seg4,-0.47352944993049,0.05562299530750188,0.08614028709459753,-0.20232116332639147,0.05434659670768066,0.00030812422896807357
2.32,5,seg5,-0.6492582330769803,0.04949857321193122,0.08620411758245934,-0.20213095344334908,0.04724653497831036,0.0003701174562066173
2.32,6,seg6,-0.8087546625296569,0.006488142932510524,0.08631548985631987,-0.21833790270744,0.0033102504173344685,0.0004796201109499576
2.34,0,head,0.10816943906612413,0.2819899278007043,0.0878592605552306,-0.1054570650042207,0.28355722632611347,0.0004992256337023049
2.34,1,seg1,0.004524157120807271,0.1874169957787557,0.08659428867687786,-0.15324243161776147,0.18851659046414304,0.0007675652823758566
2.34,2,seg2,-0.14153593281070165,0.09600061555954564,0.08662196898006172,-0.18310887747492013,0.09642153893832381,0.0007934530921190341
2.34,3,seg3,-0.30511588658518624,0.05401057402108524,0.08653539693029516,-0.19523045137422784,0.053625251818434354,0.000705058438348144
2.34,4,seg4,-0.4705932016230266,0.05070085258613789,0.08642733154455066,-0.20527963897083112,0.04943778168234966,0.0005951686789212041
2.34,5,seg5,-0.6464530890296173,0.05038237781070218,0.0861165991145815,-0.20493207234982308,0.04814301507624472,0.00028259898832877495
2.34,6,seg6,-0.8088236694649191,0.0169680315894138,0.08607686362271466,-0.2182215076405332,0.01378971988895179,0.0002409938773447473
2.36,0,head,0.10635708235367661,0.28797173986308566,0.08748477281925686,-0.10361767776285029,0.2895307819656651,0.00012473789772855792
2.36,1,seg1,0.0043749893832294145,0.19141848058672922,0.08589804229130125,-0.1530751711565252,0.19251735984271046,7.131889679924674e-05
2.36,2,seg2,-0.1388497560731577,0.09558383941245632,0.08572938277413657,-0.18579691136268583,0.09601691363090219,-9.913311380611856e-05
2.36,3,seg3,-0.30157104072803287,0.048652564103359906,0.08578154993970481,-0.1987994892869059,0.04828332606025084,-4.878855224220435e-05
2.36,4,seg4,-0.46784751202807895,0.04426641702437053,0.08606089631798411,-0.20805439626326291,0.04301582759362235,0.0002287334523546486
2.36,5,seg5,-0.643391693272774,0.0493139007918965,0.08622878916683609,-0.20799826833622725,0.04708839225669047,0.0003947890405833626
2.36,6,seg6,-0.8079387870470516,0.02599329238653718,0.08643962399995099,-0.2190655698322849,0.022818889749228265,0.0006037542545810765
2.38,0,head,0.10514442686874366,0.29220119149151025,0.0877238604740242,-0.10238590958774241,0.293754706866157,0.00036382555249589443
2.38,1,seg1,0.0037874227678249576,0.19502843041336745,0.08650308340450374,-0.1524712867752094,0.1961246158541919,0.0006763600100017364
2.38,2,seg2,-0.13734599584913398,0.09648463033646952,0.08661106997091154,-0.18729658294076543,0.0969244951741938,0.0007825540829688588
2.38,3,seg3,-0.29912217748462144,0.04565997803723299,0.08657433459856945,-0.2012618596195483,0.045301844064268855,0.0007439961066224299
2.38,4,seg4,-0.4647837646382936,0.04059518578613925,0.08648943454027759,-0.21113471321031335,0.03935848779840932,0.00065727167464813
2.38,5,seg5,-0.6402089634868678,0.051044823614958504,0.08618473734657041,-0.21117313855082373,0.04883368931694934,0.0003507372203176845
2.38,6,seg6,-0.8053008517130343,0.03837312198441274,0.0861301691969084,-0.22164749804745634,0.03521052121522489,0.000294299451538485
2.4,0,head,0.10418020153650843,0.29578304715054693,0.08747273972496714,-0.10140549737904886,0.29733216579037547,0.00011270480343883449
2.4,1,seg1,0.0031124288875966225,0.19825537883321362,0.08580174513334993,-0.15178170791071038,0.19934847903868042,-2.4978261152081016e-05
2.4,2,seg2,-0.1362677485866548,0.096649483834366,0.08554941529478571,-0.18837407373108778,0.09709422269532289,-0.00027910059315697233
2.4,3,seg3,-0.296304358973262,0.04131097118493928,0.08557898097236612,-0.2040993150249755,0.040965623522642214,-0.0002513575195808998
2.4,4,seg4,-0.4617949645782798,0.0347287150799972,0.08593260142070179,-0.21415001021129662,0.03350559207580099,0.00010043855507232968
2.4,5,seg5,-0.6369077449890905,0.05021523282328989,0.08624646080337108,-0.21447807461052976,0.048019034732743535,0.0004124606771183509
2.4,6,seg6,-0.8018553990874818,0.04853653264602524,0.08664933389315511,-0.225046957686788,0.045389407904342274,0.0008134641477852006
