time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
3.72,0.1,0.0,0.0,0.05979061396374855,0.09907799286328352,1.0939937619013362,-0.07277283072471619,0.3908407539129257,0.423588527739048,0.5,0.07641147226095202,2.0485405921936035,0.09372866153717041,2.021268606185913,0.05142953246831894,0.027483876794576645,-0.8554277420043945,0.00961935706436634,-0.8458083868026733,0.048266179859638214,0.03413653001189232,-0.40371274948120117,0.011947785504162312,-0.39176496863365173,0.13852201402187347,0.0937468558549881,-0.8609186410903931,0.032811399549245834,-0.8281072378158569,-0.11879078298807144,-0.09976249933242798,-1.0,-0.03491687402129173,-1.0,-0.05768353119492531,-0.04819081723690033,-0.17819978296756744,-0.016866786405444145,-0.19506657123565674,0.03895065560936928,0.011618737131357193,-1.0,0.004066558089107275,-0.9959334135055542,-0.12506259977817535,-0.09359568357467651,0.3963454067707062,-0.03275848925113678,0.3635869026184082,-0.006586801260709763,-0.011946692131459713,0.42860493063926697,-0.004181342199444771,0.42442357540130615,0.0025634742341935635,-0.03529690206050873,0.2359025776386261,-0.012353915721178055,0.22354866564273834,-0.21057267487049103,-0.19245825707912445,-0.0806180015206337,-0.06736038625240326,-0.14797839522361755,0.07907380908727646,0.03750758618116379,-0.35482460260391235,0.013127654790878296,-0.34169694781303406
3.74,0.1,0.0,0.0,0.06368318201053222,0.09487743806183829,1.1209767210711001,-0.1011706292629242,0.3482440561056137,0.3937708392739296,0.5,0.10622916072607042,2.0404696464538574,0.08911749720573425,2.016183853149414,0.024210330098867416,0.026501813903450966,-0.8168967962265015,0.00927563477307558,-0.8076211810112,0.02147090435028076,0.030336841940879822,-0.43733781576156616,0.010617894120514393,-0.42671993374824524,0.10242857038974762,0.09635137021541595,-0.8821572661399841,0.033722978085279465,-0.8484342694282532,-0.10844098776578903,-0.10236604511737823,-1.0,-0.0358281135559082,-1.0,-0.037778835743665695,-0.04506722465157509,-0.23902952671051025,-0.015773529186844826,-0.2548030614852905,0.00308323185890913,0.009058086201548576,-1.0,0.0031703300774097443,-0.9968296885490417,-0.07976429909467697,-0.08944626897573471,0.3868107199668884,-0.031306192278862,0.35550451278686523,0.00747758150100708,-0.006119409576058388,0.3839050829410553,-0.0021417932584881783,0.3817632794380188,-0.03594612702727318,-0.035491667687892914,0.17949913442134857,-0.012422083877027035,0.16707704961299896,-0.140421062707901,-0.17684710025787354,-0.1191205158829689,-0.06189648434519768,-0.18101699650287628,0.004452369175851345,0.027591019868850708,-0.3552173674106598,0.009656856767833233,-0.3455605208873749
3.7600000000000002,0.1,0.0,0.0,0.06469930207310441,0.09006406332106659,1.1548790263164028,-0.1068471223115921,0.33972931653261185,0.3878105215728283,0.5,0.1121894784271717,2.040755271911621,0.0857345312833786,2.016828775405884,0.031016381457448006,0.027856184169650078,-0.8009703159332275,0.00974966399371624,-0.7912206649780273,0.07175295799970627,0.042761676013469696,-0.43775463104248047,0.014966586604714394,-0.4227880537509918,0.13004496693611145,0.10645944625139236,-0.8952313661575317,0.03726080432534218,-0.8579705357551575,-0.021102726459503174,-0.07798704504966736,-1.0,-0.027295464649796486,-1.0,-0.03745318204164505,-0.042783014476299286,-0.25365474820137024,-0.014974054880440235,-0.2686288058757782,-0.014819859527051449,0.0018947022035717964,-1.0,0.0006631457363255322,-0.999336838722229,-0.058284446597099304,-0.08009772002696991,0.3944393992424011,-0.02803420089185238,0.366405189037323,0.0109336506575346,-0.0010034912265837193,0.3592158555984497,-0.00035122191184200346,0.3588646352291107,0.0075218891724944115,-0.022587601095438004,0.13545069098472595,-0.007905660197138786,0.12754502892494202,-0.16405059397220612,-0.17300814390182495,-0.15940850973129272,-0.06055285036563873,-0.21996136009693146,0.055369969457387924,0.035924702882766724,-0.3705989420413971,0.012573645450174809,-0.35802528262138367
3.7800000000000002,0.1,0.0,0.0,0.06475778893519997,0.08418438170784581,1.177827738004883,-0.09586112201213837,0.35620831698179245,0.3993458218872547,0.5,0.1006541781127453,2.0507447719573975,0.07518931478261948,2.035221576690674,-0.04342827945947647,0.006470843218266964,-0.8131083846092224,0.0022647951263934374,-0.8108435869216919,0.04204585775732994,0.04254693165421486,-0.4128187894821167,0.0148914260789752,-0.3979273736476898,0.059850700199604034,0.09247681498527527,-0.9037541151046753,0.032366883009672165,-0.871387243270874,0.04023352637887001,-0.04252086952328682,-1.0,-0.014882303774356842,-1.0,-0.0873827412724495,-0.05616293102502823,-0.23482964932918549,-0.01965702511370182,-0.25448668003082275,-0.052470613270998,-0.0144148925319314,-1.0,-0.005045212339609861,-1.0,0.007023068144917488,-0.053961481899023056,0.4151482582092285,-0.018886517733335495,0.3962617516517639,-0.05061006173491478,-0.01588546298444271,0.3459908962249756,-0.005559911951422691,0.34043097496032715,-0.03663204237818718,-0.026800934225320816,0.0952332615852356,-0.009380326606333256,0.08585293591022491,-0.13680152595043182,-0.16214615106582642,-0.2055094689130783,-0.056751150637865067,-0.2622606158256531,-0.016952596604824066,0.020061511546373367,-0.3983864188194275,0.007021529134362936,-0.3913649022579193
3.8000000000000003,0.1,0.0,0.0,0.06717657691043569,0.07548644893772029,1.1624851525778357,-0.07325384020805359,0.3901192396879196,0.4230834677815437,0.5,0.07691653221845629,2.0732927322387695,0.07967987656593323,2.0502333641052246,0.11275670677423477,0.03835660591721535,-0.8531417846679688,0.013424811884760857,-0.8397169709205627,0.08610670268535614,0.05561486631631851,-0.3693544864654541,0.01946520246565342,-0.34988927841186523,0.14464154839515686,0.10812623053789139,-0.9097152948379517,0.037844181060791016,-0.8718711137771606,0.03750782087445259,-0.018512260168790817,-1.0,-0.006479290779680014,-1.0,-0.036725424230098724,-0.05033167824149132,-0.1931072324514389,-0.017616087570786476,-0.21072332561016083,-0.02376684918999672,-0.017220480367541313,-1.0,-0.00602716812863946,-1.0,-0.028426598757505417,-0.046301014721393585,0.44402018189430237,-0.016205355525016785,0.4278148412704468,-0.03069639950990677,-0.020328745245933533,0.33679649233818054,-0.007115060929208994,0.3296814262866974,0.043795302510261536,-0.005622061900794506,0.052798379212617874,-0.0019677216187119484,0.0508306585252285,-0.17941875755786896,-0.16732792556285858,-0.25891199707984924,-0.05856477469205856,-0.3174767792224884,0.09509274363517761,0.04257088154554367,-0.4347272217273712,0.01489980798214674,-0.419827401638031
3.8200000000000003,0.1,0.0,0.0,0.06888394097619302,0.06365617417856077,1.1339933660314672,-0.07036031037569046,0.3944595344364643,0.42612167410552504,0.5,0.07387832589447496,2.0719594955444336,0.08385175466537476,2.0492236614227295,0.017018267884850502,0.03195510432124138,-0.8615105152130127,0.011184286326169968,-0.8503262400627136,0.06654661148786545,0.05889438837766647,-0.35026729106903076,0.020613035187125206,-0.3296542465686798,0.15656039118766785,0.12265647947788239,-0.9030240178108215,0.042929768562316895,-0.8600942492485046,0.024501841515302658,-0.0056080287322402,-0.9981248378753662,-0.00196281005628407,-1.0,-0.06333865225315094,-0.054233770817518234,-0.191285640001297,-0.018981819972395897,-0.21026745438575745,-0.03813302889466286,-0.02349424548447132,-1.0,-0.00822298601269722,-1.0,-0.033667176961898804,-0.04251086339354515,0.4460296034812927,-0.014878802001476288,0.43115079402923584,-0.025663413107395172,-0.021929146721959114,0.3051415979862213,-0.007675201166421175,0.2974663972854614,0.020508944988250732,0.002217240631580353,0.004093869123607874,0.0007760341977700591,0.004869903437793255,-0.17452405393123627,-0.16948676109313965,-0.2991026043891907,-0.0593203641474247,-0.3584229648113251,0.09270718693733215,0.057611770927906036,-0.445309042930603,0.020164119079709053,-0.42514491081237793
3.84,0.1,0.0,0.0,0.061863518030062244,0.05390043528683212,1.0512684579020553,-0.11508269608020782,0.32737595587968826,0.3791631691157818,0.5,0.1208368308842182,1.9923686981201172,0.08386868983507156,1.9710849523544312,0.024260103702545166,0.029646603390574455,-0.7647123336791992,0.010376310907304287,-0.7543359994888306,0.05569261685013771,0.057933855801820755,-0.3797338008880615,0.02027685008943081,-0.35945695638656616,0.11691077053546906,0.12093277275562286,-0.8807187080383301,0.04232646897435188,-0.8383922576904297,0.01951773837208748,0.0019297017715871334,-0.9666728377342224,0.0006753955967724323,-0.9659974575042725,-0.008589261211454868,-0.0405404195189476,-0.26946645975112915,-0.01418914645910263,-0.2836556136608124,-0.0014498261734843254,-0.01688092015683651,-1.0,-0.005908322054892778,-1.0,0.00157186109572649,-0.02928604558110237,0.39103204011917114,-0.010250115767121315,0.3807819187641144,-0.025663752108812332,-0.023049527779221535,0.23791539669036865,-0.00806733500212431,0.22984805703163147,-0.018066462129354477,-0.00386787042953074,-0.04007595404982567,-0.001353754661977291,-0.041429709643125534,-0.19606061279773712,-0.17745891213417053,-0.2970326244831085,-0.06211061775684357,-0.3591432571411133,0.06921382248401642,0.06109238415956497,-0.3980857729911804,0.02138233371078968,-0.3767034411430359
3.86,0.1,0.0,0.0,0.05755291812504282,0.043405995837141,0.9765265563148304,-0.11760807037353516,0.32358789443969727,0.3765115261077881,0.5,0.1234884738922119,1.952935814857483,0.07940000295639038,1.9238463640213013,0.05957474559545517,0.038625046610832214,-0.7543765306472778,0.01351876650005579,-0.7408577799797058,0.06196175888180733,0.059142228215932846,-0.3454740047454834,0.02069978043437004,-0.32477423548698425,0.07510615885257721,0.10718478262424469,-0.8613265156745911,0.03751467168331146,-0.8238118290901184,0.1826370358467102,0.05614190176129341,-0.9355542063713074,0.01964966580271721,-0.9159045219421387,-0.0032549183815717697,-0.029354767873883247,-0.24721048772335052,-0.010274169035255909,-0.25748464465141296,-0.07596343755722046,-0.03460567444562912,-1.0,-0.012111986055970192,-1.0,0.08500324189662933,0.00500074215233326,0.37780073285102844,0.0017502597765997052,0.3795509934425354,-0.00659077987074852,-0.018111903220415115,0.20003189146518707,-0.006339165847748518,0.19369272887706757,0.047986749559640884,0.011688516475260258,-0.08272770792245865,0.004090980626642704,-0.07863672822713852,-0.0981956273317337,-0.15367992222309113,-0.3220660090446472,-0.053787972778081894,-0.3758539855480194,0.10839448869228363,0.07528302073478699,-0.39236149191856384,0.026349056512117386,-0.36601242423057556
3.88,0.1,0.0,0.0,0.0564563625804006,0.027228629904265986,0.8658642151258089,-0.11320570111274719,0.3301914483308792,0.38113401383161544,0.5,0.11886598616838456,1.9286097288131714,0.07273928076028824,1.9064043760299683,-0.06383614242076874,0.007886689156293869,-0.7623199820518494,0.0027603411581367254,-0.7595596313476562,0.05962250754237175,0.05928631126880646,-0.30579566955566406,0.02075020782649517,-0.28504547476768494,0.05595359578728676,0.09181542694568634,-0.848364531993866,0.03213539719581604,-0.8162291049957275,0.051246967166662216,0.05467342212796211,-0.9096947312355042,0.019135696813464165,-0.8905590176582336,0.010562587529420853,-0.017379561439156532,-0.21535688638687134,-0.006082846317440271,-0.22143973410129547,-0.05240737274289131,-0.03994618356227875,-1.0,-0.013981164433062077,-1.0,0.021687328815460205,0.010006718337535858,0.36719200015068054,0.003502351464703679,0.3706943392753601,-0.030937395989894867,-0.02195955067873001,0.16337646543979645,-0.0076858424581587315,0.15569062530994415,-0.054468072950839996,-0.00815846212208271,-0.12619048357009888,-0.0028554617892950773,-0.12904594838619232,-0.10594373196363449,-0.13935907185077667,-0.3495238423347473,-0.048775672912597656,-0.39829951524734497,0.08739709109067917,0.0789172425866127,-0.3894025385379791,0.027621034532785416,-0.361781507730484
3.9,0.1,0.0,0.0,0.05289033220964066,0.012066919355068905,0.7712860293498768,-0.13599301874637604,0.29601047188043594,0.35720733031630514,0.5,0.14279266968369486,1.849733591079712,0.07738443464040756,1.8271188735961914,-0.0011207209900021553,0.005184466019272804,-0.7174766659736633,0.0018145630601793528,-0.7156621217727661,0.04940977692604065,0.056323349475860596,-0.28547680377960205,0.01971317268908024,-0.26576364040374756,0.17652134597301483,0.11722719669342041,-0.8076374530792236,0.041029516607522964,-0.766607940196991,0.0036430135369300842,0.039364296942949295,-0.8592648506164551,0.013777503743767738,-0.8454873561859131,0.054493293166160583,0.004182296805083752,-0.21592098474502563,0.00146380381193012,-0.2144571840763092,-0.014886848628520966,-0.03242838382720947,-1.0,-0.0113499341532588,-1.0,0.07727202028036118,0.030186308547854424,0.32569199800491333,0.01056520827114582,0.3362572193145752,0.013442263007164001,-0.011339006014168262,0.11461377888917923,-0.003968651872128248,0.11064513027667999,0.03944110870361328,0.0061214095912873745,-0.1566217690706253,0.0021424933802336454,-0.1544792801141739,-0.13739687204360962,-0.13877040147781372,-0.34565120935440063,-0.04856963828206062,-0.39422085881233215,0.13191117346286774,0.09481541812419891,-0.3532586991786957,0.03318539634346962,-0.32007330656051636
3.92,0.1,0.0,0.0,0.052440517996692464,-0.0034810598703428203,0.662582674716572,-0.1293475329875946,0.3059787005186081,0.3641850903630257,0.5,0.1358149096369743,1.8368051052093506,0.08861888200044632,1.8151575326919556,0.02205929160118103,0.010246913880109787,-0.7383727431297302,0.0035864198580384254,-0.734786331653595,0.03620553016662598,0.05028800666332245,-0.24698485434055328,0.017600802704691887,-0.22938404977321625,0.1606511026620865,0.1302543580532074,-0.799863338470459,0.04558902606368065,-0.754274308681488,0.027692336589097977,0.03586270660161972,-0.8375763893127441,0.012551947496831417,-0.825024425983429,0.14532338082790375,0.04652462527155876,-0.18312963843345642,0.016283618286252022,-0.16684602200984955,0.03023294359445572,-0.01362998504191637,-1.0,-0.004770494531840086,-1.0,0.12661033868789673,0.0591135211288929,0.3092324733734131,0.02068973146378994,0.3299221992492676,-0.026906490325927734,-0.01600925251841545,0.07618209719657898,-0.005603238474577665,0.07057885825634003,0.08785295486450195,0.030640874058008194,-0.19685399532318115,0.010724306106567383,-0.18612968921661377,-0.22495774924755096,-0.1646265983581543,-0.36656731367111206,-0.057619307190179825,-0.4241866171360016,0.09640489518642426,0.09529226273298264,-0.34388041496276855,0.03335229307413101,-0.31052812933921814
3.94,0.1,0.0,0.0,0.0508503554912659,-0.01926960976170605,0.5645116632558773,-0.14665848016738892,0.2800122797489166,0.34600859582424165,0.5,0.15399140417575835,1.7686790227890015,0.09112422168254852,1.74736750125885,0.006710228510200977,0.009185908362269402,-0.71607506275177,0.0032150677870959044,-0.7128599882125854,0.05404575914144516,0.0514153316617012,-0.21867531538009644,0.01799536496400833,-0.2006799578666687,0.11800001561641693,0.12657806277275085,-0.7592633962631226,0.0443023219704628,-0.714961051940918,0.06593574583530426,0.04488462209701538,-0.7863538265228271,0.015709618106484413,-0.7706441879272461,0.13445010781288147,0.07290226966142654,-0.17002438008785248,0.02551579475402832,-0.14450858533382416,-0.039608076214790344,-0.02142341248691082,-1.0,-0.0074981944635510445,-1.0,0.0827454924583435,0.06620310992002487,0.26856568455696106,0.023171087726950645,0.29173678159713745,0.023708995431661606,-0.004093777853995562,0.03286447376012802,-0.0014328222023323178,0.0314316526055336,0.018496902659535408,0.026997683569788933,-0.22008632123470306,0.009449189528822899,-0.2106371372938156,-0.1698380559682846,-0.1661900281906128,-0.3575204014778137,-0.0581665076315403,-0.4156869053840637,0.08494807779788971,0.0921890139579773,-0.30730271339416504,0.03226615488529205,-0.2750365734100342
3.96,0.1,0.0,0.0,0.04961604431168342,-0.034246091065752805,0.45172925202676684,-0.11958597600460052,0.3206210359930992,0.37443472519516946,0.5,0.12556527480483054,1.8109087944030762,0.0963229313492775,1.795426845550537,-0.012593893334269524,0.002651967341080308,-0.7825061082839966,0.0009281885577365756,-0.7815779447555542,0.07703238725662231,0.059100449085235596,-0.1859806776046753,0.02068515680730343,-0.1652955263853073,0.13957011699676514,0.13047568500041962,-0.7874001264572144,0.045666489750146866,-0.7417336106300354,0.04857826977968216,0.045992717146873474,-0.8044967651367188,0.016097450628876686,-0.788399338722229,0.1533101350069046,0.09702463448047638,-0.13562917709350586,0.03395862132310867,-0.10167055577039719,-0.025089237838983536,-0.02252316102385521,-0.9784845113754272,-0.007883106358349323,-0.9863676428794861,0.10483173280954361,0.07779169827699661,0.25981152057647705,0.027227094396948814,0.2870386242866516,0.0005433280020952225,-0.00270264595746994,-0.007627070415765047,-0.0009459260618314147,-0.008572996594011784,0.03956039994955063,0.030766498297452927,-0.271062433719635,0.01076827384531498,-0.2602941691875458,-0.17407573759555817,-0.16855573654174805,-0.3922252357006073,-0.05899450555443764,-0.45121973752975464,0.07858499884605408,0.08810780942440033,-0.30752071738243103,0.030837733298540115,-0.27668297290802
