time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
4.14,6,seg6,-0.769155537125356,-0.12267244283019631,0.08603145225138527,-0.25852067239772925,-0.12566995220011684,0.00019558250601535432
4.16,0,head,0.04081033886527942,0.34229030279059197,0.08757547332145499,-0.03782598219189422,0.3435523948056992,0.00021543839992668734
4.16,1,seg1,-0.05017602920972381,0.22671983892671718,0.08610172008039439,-0.0983650816490275,0.227571683911241,0.00027499668589238413
4.16,2,seg2,-0.15360183089948212,0.08906758600818607,0.08615254631141196,-0.17107445309883523,0.0894340196814774,0.00032403042346927646
4.16,3,seg3,-0.2815705320532074,-0.027215834985060656,0.08614135227625946,-0.21914286155317222,-0.02749385739425215,0.0003110137843124472
4.16,4,seg4,-0.4385338710762167,-0.09184898335232941,0.0861412944605227,-0.23798323552067546,-0.09296562829728804,0.00030913159489323605
4.16,5,seg5,-0.6042417145218262,-0.11487378236630223,0.08620388614726206,-0.24789028442414504,-0.1169205806362258,0.000369886021009333
4.16,6,seg6,-0.7682509134896742,-0.11010371851011562,0.0863221127653239,-0.2593684524756993,-0.11309726577694351,0.0004862430199539802
4.18,0,head,0.03771983040119373,0.3432406906838731,0.0873546193320487,-0.03473120778117694,0.34448879806277016,-5.415589479598748e-06
4.18,1,seg1,-0.05355755705076172,0.228421953308187,0.08592423542451379,-0.09497589161697621,0.22925849001526344,9.751203001177877e-05
4.18,2,seg2,-0.15494900509450454,0.08914026459831614,0.08601296922092702,-0.1697269640329688,0.08950060576360508,0.00018445333298433564
4.18,3,seg3,-0.28005985657559956,-0.02996459424144024,0.08605984082344457,-0.22066595115542212,-0.030235757449225513,0.00022950233149755805
4.18,4,seg4,-0.4367504459208498,-0.09384626485613551,0.08613392890704871,-0.23977567391717533,-0.0949548249403166,0.0003017660414192519
4.18,5,seg5,-0.6021581451985849,-0.11102787126885542,0.08629267796949358,-0.24995644168281433,-0.11306528720044674,0.0004586778432408567
4.18,6,seg6,-0.7652420044180163,-0.09862695522629183,0.08650348918152849,-0.26232543419653725,-0.10160701389218256,0.0006676194361585758
4.2,0,head,0.03535698764154693,0.3427475253515362,0.08728766174750344,-0.03237061921509299,0.34398495327242157,-7.237317402486454e-05
4.2,1,seg1,-0.056511173670419315,0.22948628896278744,0.08586614519180734,-0.0920174923926089,0.23030945887767004,3.9421797305330686e-05
4.2,2,seg2,-0.15598363468002419,0.08998046509405966,0.08596303427283902,-0.16868854573644598,0.09033611919473662,0.00013451838489633716
4.2,3,seg3,-0.278499941110999,-0.03188494343160339,0.08600267278227872,-0.22223453426731024,-0.032149033249963446,0.00017233429033169934
4.2,4,seg4,-0.43513439315908026,-0.09564854056236802,0.0860623222262696,-0.24139985983773773,-0.09674977461795414,0.00023015936064013642
4.2,5,seg5,-0.5998184327608214,-0.10732395429290092,0.08623176568893497,-0.2522793815181376,-0.1093508281850858,0.0003977655626822424
4.2,6,seg6,-0.7609162401514534,-0.08677094379703447,0.08645724794276582,-0.2665975427329844,-0.08973156307337052,0.0006213781973959109
4.22,0,head,0.03358955639306351,0.34149842878937303,0.08758812584212423,-0.03060885430585226,0.3427278773622842,0.00022809092059593306
4.22,1,seg1,-0.05905346370491162,0.2301538329283524,0.08611377844312021,-0.08947220979392313,0.23096550007870384,0.0002870550486182011
4.22,2,seg2,-0.15716549828708704,0.09056218637461724,0.08614539344383992,-0.1675040637366128,0.09091249027820053,0.0003168775558972381
4.22,3,seg3,-0.27716889653388216,-0.033682851115202805,0.08609788049379562,-0.223573695165406,-0.03394090372347313,0.0002675420018486002
4.22,4,seg4,-0.4334674253286286,-0.097585150512671,0.08604279091287999,-0.24307556775025685,-0.09867882693424385,0.0002106280472505273
4.22,5,seg5,-0.5974397942528201,-0.10385270142834863,0.08611100324013422,-0.254642299105766,-0.10586885488326288,0.00027700311388149934
4.22,6,seg6,-0.7564375339720449,-0.0745296535480102,0.08624084970980811,-0.2710208494326293,-0.07747014578825935,0.00040497996443819573
4.24,0,head,0.032411366299505334,0.34010843309618854,0.08747401205593673,-0.029436961656710177,0.3413325682415843,0.00011397713440843005
4.24,1,seg1,-0.061402974485911,0.23044618380424037,0.08598520780914012,-0.08712140105728476,0.23124722375130047,0.0001584844146381159
4.24,2,seg2,-0.15866407000372074,0.09048723743491209,0.0859874116842221,-0.16600584625151138,0.09083076573782647,0.00015889579627940964
4.24,3,seg3,-0.2761037635671106,-0.03572757013079328,0.08592280425707258,-0.22464806322391898,-0.035980785426992616,9.246576512556004e-05
4.24,4,seg4,-0.43122347592550947,-0.09977134382147575,0.08587066975077298,-0.24532937992338788,-0.10085485101381857,3.850688514352163e-05
4.24,5,seg5,-0.5950564804665984,-0.1005737203656525,0.08594246634708555,-0.2570107613545325,-0.10257913027648967,0.00010846622083282575
4.24,6,seg6,-0.7523062999488334,-0.06193463005993094,0.08608418859421323,-0.27509508798802484,-0.06485657010923854,0.00024831884884331246
4.26,0,head,0.03213855024075455,0.3382749362767144,0.08754942706821488,-0.029172439246473576,0.33949785652488407,0.0001893921466865761
4.26,1,seg1,-0.0634921453041262,0.23067439843854126,0.08604588213940464,-0.08503121963838034,0.23146598906504276,0.00021915874490263665
4.26,2,seg2,-0.1603217569296793,0.09095554689733104,0.08601495814712767,-0.1643460586325668,0.09129157454496645,0.0001864422591849879
4.26,3,seg3,-0.2749395497410006,-0.0368740857314189,0.08594266781756227,-0.22581744955744862,-0.037122024866454,0.00011232932561525133
4.26,4,seg4,-0.4290130213291653,-0.10174587696963623,0.08592299013308592,-0.24754874052956977,-0.1028193685563323,9.082726745646141e-05
4.26,5,seg5,-0.5929908191501171,-0.09789997645629289,0.08605192157634908,-0.25906431119317197,-0.09989607302275477,0.00021792145009635888
4.26,6,seg6,-0.7488191731776753,-0.050528101264119114,0.0862674705170788,-0.2785306001113278,-0.05343438954963647,0.00043160077170888156
4.28,0,head,0.03217061102273747,0.33621364330421327,0.08758782980926967,-0.02921382062766036,0.3374367296016904,0.0002277948877413699
4.28,1,seg1,-0.06535685574421009,0.2308632903653006,0.08612613135538656,-0.08316567411547,0.23164644705698156,0.000299407960884554
4.28,2,seg2,-0.16206917342021418,0.09176210653212019,0.08617523952179204,-0.1625950128385023,0.09209022431963508,0.0003467236338493551
4.28,3,seg3,-0.2740032043706509,-0.03736043565870747,0.08616729573249957,-0.22675598457254326,-0.03760413577660155,0.00033695724055254894
4.28,4,seg4,-0.4266986604133911,-0.10328117137812134,0.08609501105255853,-0.24987002020638588,-0.10434418199755979,0.00026284818692906553
4.28,5,seg5,-0.591000775906562,-0.09540626921358236,0.08605058751123423,-0.2610430578368509,-0.09739339253114265,0.0002165873849815092
4.28,6,seg6,-0.7452621203956091,-0.03991623745201408,0.0860475250050228,-0.2820396309132232,-0.042806549651985666,0.00021165525965288756
4.3,0,head,0.03283560479891031,0.3333706644713573,0.08741641187937711,-0.029891663224546183,0.334596786859269,5.637695784881103e-05
4.3,1,seg1,-0.06698265025232827,0.23082551050157177,0.08596218626150695,-0.08154006706535179,0.23160131592591632,0.00013546286700494292
4.3,2,seg2,-0.1639680281827178,0.09294241427446664,0.08599231255980144,-0.16069084027529232,0.09326193359450237,0.0001637966718587569
4.3,3,seg3,-0.27314763921103025,-0.03720152099225849,0.08599736164378294,-0.22761082239137662,-0.03744135396876068,0.0001670231518359211
4.3,4,seg4,-0.42434160665421,-0.10466472754024285,0.08601295859619247,-0.2522333061474292,-0.10571706569169022,0.00018079573056301035
4.3,5,seg5,-0.5887301526866187,-0.09359296440582059,0.08610377666383891,-0.2633054582889603,-0.09556983876819732,0.00026977653758618325
4.3,6,seg6,-0.7407325534452944,-0.031075276974917,0.08627409992325147,-0.2865291737593788,-0.03394519738812978,0.0004382301778815545
4.32,0,head,0.03383399731047546,0.3304238692247723,0.08740237689792778,-0.030903370593954985,0.3316545363548009,4.2341976399476455e-05
4.32,1,seg1,-0.06825590540623173,0.23103730516430762,0.08595632009578948,-0.08026586721817436,0.23180735091166202,0.00012959670128746825
4.32,2,seg2,-0.1658272860919341,0.09461219140059397,0.0860012444628017,-0.1588240508369349,0.09492328630129201,0.0001727285748590185
4.32,3,seg3,-0.2726501523199052,-0.03674502524360682,0.08602083905633491,-0.22810623997561702,-0.03698261330938148,0.00019050056438789376
4.32,4,seg4,-0.42261562820404897,-0.10598372282826718,0.0860179292921402,-0.25396523129470033,-0.10702824282089465,0.00018576642651073338
4.32,5,seg5,-0.5864484133101557,-0.09216137430496936,0.08606486331955325,-0.2655807008534314,-0.09412794554363348,0.00023086319330052618
4.32,6,seg6,-0.7355310167418281,-0.02258077612041701,0.08618458306620257,-0.2916922461386818,-0.025427262635714383,0.0003487133208326526
4.34,0,head,0.03495192223039601,0.32771511009055626,0.08756494111766899,-0.0320335327780354,0.3289508600407175,0.00020490619614069172
4.34,1,seg1,-0.06922744038237401,0.23132002253005673,0.08609129928146345,-0.07929306375981021,0.2320856722188595,0.00026457588696143786
4.34,2,seg2,-0.1675786940988263,0.096353546372321,0.08609772866620075,-0.1570647865315725,0.09665670380659501,0.00026921277825806
4.34,3,seg3,-0.27244392592703864,-0.03612459823033037,0.08608059498031989,-0.22830965876129264,-0.036361260107454975,0.0002502564883728742
4.34,4,seg4,-0.42095403157743466,-0.10723679864363642,0.08604877016041378,-0.25563247719646814,-0.10827379227850405,0.00021660729478431562
4.34,5,seg5,-0.5841201806901978,-0.09144375643318868,0.08607934074782819,-0.2679056646854068,-0.09339980701161632,0.0002453406215754683
4.34,6,seg6,-0.7303859035489234,-0.01527808101839279,0.0861926540678368,-0.2968042847912324,-0.01810137659157813,0.0003567843224668854
4.36,0,head,0.03620101468051995,0.3251265545972943,0.0876577159619461,-0.03329431760440568,0.326367979262963,0.0002976810404178021
4.36,1,seg1,-0.0698797334068319,0.23166911995118994,0.0861606396441262,-0.07863919882636694,0.23243181647774544,0.000333916249624186
4.36,2,seg2,-0.1691701569752109,0.09807905515006594,0.08615314517429816,-0.15546553737611085,0.09837499853319273,0.00032462928635547394
4.36,3,seg3,-0.2722261452480901,-0.03548322103044586,0.08612278414915364,-0.22852453698061495,-0.035718904685973066,0.00029244565720662474
4.36,4,seg4,-0.4192826702747479,-0.10888758728282354,0.08603234332751522,-0.257311286085591,-0.10991700633907854,0.00020018046188576
4.36,5,seg5,-0.5829805794982282,-0.09159564317105155,0.08594285143577608,-0.26904594104044016,-0.09354653905263774,0.00010885130952335842
4.36,6,seg6,-0.7260508885795882,-0.009934815573432407,0.08595510621131683,-0.30111509381545015,-0.012738563341655062,0.00011923646594691473
4.38,0,head,0.037923452161348084,0.3224372952052397,0.08756097263275141,-0.03502889799339284,0.32368653602713987,0.00020093771122310644
4.38,1,seg1,-0.07027704856053672,0.23234701717460646,0.08608384873462384,-0.0782388223623758,0.23310791015760413,0.0002571253401218304
4.38,2,seg2,-0.17101539751322775,0.10049171936452735,0.08606079282581963,-0.1536094059166639,0.10077929411813243,0.00023227693787694625
4.38,3,seg3,-0.2725417336491967,-0.03411426779848969,0.08601703834920671,-0.2282027615587958,-0.034351392503905745,0.0001866998572596923
4.38,4,seg4,-0.4176974540937452,-0.11017561337272976,0.08597891543595075,-0.25890231036372313,-0.11119785109738888,0.0001467525703212902
4.38,5,seg5,-0.5812476420943062,-0.09269033375295026,0.08598983866813718,-0.27078381079054203,-0.09463338230137675,0.00015583854188445934
4.38,6,seg6,-0.7221228839499739,-0.00649765588864113,0.0861278357703228,-0.3050275158496228,-0.009283676817713981,0.0002919660249528916
4.4,0,head,0.039965864244036704,0.3193811844235752,0.08733751028882854,-0.03708510857217376,0.32063969204022796,-2.252463269976357e-05
4.4,1,seg1,-0.07053631661672768,0.23339865338384955,0.0859105867358219,-0.07797480158031903,0.23415836323518038,8.386334131989248e-05
4.4,2,seg2,-0.17322917640324573,0.10355966856225715,0.0859158154541112,-0.1513817767506392,0.10383720149931384,8.729956616851386e-05
4.4,3,seg3,-0.2730389462836988,-0.031622221502871556,0.08591049247805096,-0.22769428526431632,-0.03186162002406953,8.015398610394797e-05
4.4,4,seg4,-0.4161029071260292,-0.11061067737833531,0.08592761611182723,-0.26049880833787004,-0.11162570029915354,9.545324619776585e-05
4.4,5,seg5,-0.5787863411667316,-0.09414361346473735,0.08600984076510415,-0.27325165811595253,-0.09607551743877,0.00017584063885142664
4.4,6,seg6,-0.7175285344833899,-0.0044998424938135695,0.0862050379003207,-0.30961278446462037,-0.00726510873437632,0.00036916815495079136
4.42,0,head,0.042312865609046096,0.3163523330179625,0.08764229452897232,-0.03944578205547857,0.31762148446796706,0.0002822596074440187
4.42,1,seg1,-0.07047742219990623,0.23436528662489448,0.0861643728919797,-0.07802932439196662,0.2351252529072909,0.00033764949747769335
4.42,2,seg2,-0.17532472689557346,0.10672781435584555,0.08613219381624033,-0.1492719216962089,0.10699583906702442,0.0003036779282976493
4.42,3,seg3,-0.2739310718492574,-0.028850942291833884,0.08610439069885474,-0.22678963741754976,-0.02909440323394877,0.0002740522069077239
4.42,4,seg4,-0.4144773968841795,-0.11037284266516027,0.08605020496740516,-0.2621232264998734,-0.1113805176493755,0.0002180421017757006
4.42,5,seg5,-0.5759297837869964,-0.0953427538385818,0.08600312758856637,-0.2761136086639705,-0.09726172853279755,0.00016912746231365072
4.42,6,seg6,-0.7123359224389506,-0.0023979171081810304,0.08604053694721035,-0.3147958387586276,-0.005139724450887056,0.00020466720184043885
4.44,0,head,0.0448046225105298,0.3133458788438395,0.08770169354369999,-0.04195110831762638,0.31462632846590405,0.00034165862217168386
4.44,1,seg1,-0.0701722029538319,0.2349430597471959,0.08620018226407931,-0.07833192789469576,0.23570440028848932,0.0003734588695773061
4.44,2,seg2,-0.1769244902211236,0.10999508357439144,0.08615104665087303,-0.1476574005151163,0.11025584093815616,0.00032253076293034533
4.44,3,seg3,-0.2742658823612917,-0.025453616224878524,0.08611662528347884,-0.22643946801537018,-0.025698625874645272,0.0002862867915318229
4.44,4,seg4,-0.41222463479886695,-0.10990757446962261,0.08604715647370503,-0.2643738616646763,-0.11090506748261267,0.00021499360807557266
4.44,5,seg5,-0.5735817107833867,-0.09711389628944395,0.085958579772789,-0.2784696665613619,-0.09902223516300786,0.0001245796465362825
4.44,6,seg6,-0.7083912676065465,-0.002001606955104456,0.08595876515980466,-0.31873866119313743,-0.0047255810794397685,0.00012289541443474827
4.46,0,head,0.04777139530189579,0.3093781372276279,0.08759735356267749,-0.044935792443139506,0.31067204281631394,0.00023731864114918955
4.46,1,seg1,-0.0688916587691563,0.23497237303393598,0.08613445799843296,-0.07961232643602917,0.2357395037473367,0.00030773460393095087
4.46,2,seg2,-0.17762289946975557,0.1136094608368305,0.08608597054409682,-0.14694265461346007,0.1138670231226835,0.0002574546561541352
4.46,3,seg3,-0.2740815535644263,-0.0214129819061848,0.0860286558764271,-0.2266055236494318,-0.02165719935308993,0.0001983173844800762
4.46,4,seg4,-0.409898647017867,-0.10923840521838976,0.0859934346007738,-0.2666967997596696,-0.11022538722671643,0.0001612717351443388
4.46,5,seg5,-0.5715633800505999,-0.0991246415644445,0.08602055330907817,-0.28049706901525295,-0.10102383322389281,0.0001865531828254413
4.46,6,seg6,-0.7052536376694811,-0.002547446876849868,0.08619188352207637,-0.32187872727621464,-0.005257227423162,0.0003560137767064514
4.48,0,head,0.05051871054804257,0.30629377672801755,0.0875897461618579,-0.04769702672050386,0.3076001368903577,0.000229711240329597
4.48,1,seg1,-0.0678653421752508,0.23571801666874823,0.08612858375692858,-0.0806352608232848,0.23648978064307707,0.0003018603624265759
4.48,2,seg2,-0.1784668452508058,0.11788309296340946,0.0860767462487716,-0.14607939259353617,0.11813679533201667,0.0002482303608289105
4.48,3,seg3,-0.2742485354306202,-0.01707842869360041,0.08599383819858906,-0.22641894314513533,-0.017323445528542626,0.00016349970664204794
4.48,4,seg4,-0.4076858749307242,-0.10830104029486211,0.08594507922372964,-0.26890531056867883,-0.10927802598868971,0.00011291635810017908
4.48,5,seg5,-0.5690735476751005,-0.10149236855203807,0.0859844502415394,-0.2829975825210716,-0.10338027727210779,0.0001504501152866794
4.48,6,seg6,-0.7017790471590195,-0.004054692947286264,0.08619227448631639,-0.325360097854403,-0.006748746389877105,0.00035640474094647545
4.5,0,head,0.0527376589822308,0.3042574076555139,0.08748406607743794,-0.04992516069254541,0.3055738224638434,0.00012403115590964298
4.5,1,seg1,-0.06665801516130104,0.23777062024281082,0.08608382947800224,-0.08183329385918525,0.2385478226240692,0.00025710608350022757
4.5,2,seg2,-0.1796727379905466,0.12278946372879113,0.08609557840401103,-0.14485132614490223,0.12303766302914804,0.0002670625160683393
4.5,3,seg3,-0.27522491363316554,-0.012307829347821764,0.08607758875198872,-0.22542100282974084,-0.01255731002488774,0.0002472502600417009
