time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
11.06,0.0,0.0,-0.125,-0.0014894072774417188,-0.0007307973301871558,0.002464215840781492,-0.006425281520932913,0.49036207771860063,0.8432534544030205,0.85,0.006746545596979514,0.6622844934463501,0.013775011524558067,0.6603646278381348,-0.010849937796592712,-0.01890319399535656,-0.16766057908535004,-0.0020675368141382933,-0.1697281152009964,0.024961039423942566,0.026361355558037758,-0.12066689878702164,0.0028832731768488884,-0.11778362840414047,0.006475165486335754,-0.023777920752763748,-0.1260935515165329,-0.002600710140541196,-0.12869426608085632,0.033085670322179794,0.06527271121740341,-0.17579734325408936,0.007139202672988176,-0.16865813732147217,0.11401981115341187,0.06275684386491776,-0.19519315659999847,0.006864029914140701,-0.18832913041114807,-0.03035881742835045,-0.07104271650314331,-0.1551758050918579,-0.0077702971175313,-0.16294610500335693,-0.013864892534911633,0.008288254961371422,-0.25,0.0009065278572961688,-0.24909347295761108,-0.0030184034258127213,0.020472578704357147,-0.25,0.002239188179373741,-0.2477608174085617,-0.014922356233000755,-0.02134687267243862,-0.25,-0.0023348142858594656,-0.2523348033428192,-0.026107126846909523,0.006425540894269943,-0.25,0.000702793535310775,-0.24929720163345337,-0.02200505882501602,-0.0036296071484684944,-0.19226539134979248,-0.0003969882964156568,-0.19266237318515778
11.08,0.0,0.0,-0.125,-0.001319031964595786,-0.0007489470932640333,0.0013434156337582455,0.060589928179979324,0.590884892269969,0.9136194245889783,0.85,0.06361942458897829,0.6741751432418823,0.013806904666125774,0.6725960969924927,0.0678507536649704,0.007122990675270557,-0.17335474491119385,0.0007790771196596324,-0.1725756675004959,-0.00537479855120182,0.016840508207678795,-0.12424781173467636,0.0018419305561110377,-0.12240587919950485,-0.039746642112731934,-0.028568537905812263,-0.12218772619962692,-0.0031246838625520468,-0.12531240284442902,0.0987597182393074,0.07531881332397461,-0.17026583850383759,0.008237995207309723,-0.16202783584594727,0.004294166341423988,0.04521803930401802,-0.1963365077972412,0.004945722874253988,-0.1913907825946808,-0.07651746273040771,-0.0726851373910904,-0.16127832233905792,-0.007949937134981155,-0.16922825574874878,0.00956113263964653,0.00867011770606041,-0.25,0.0009482941241003573,-0.24905170500278473,0.04023304209113121,0.026400718837976456,-0.25,0.0028875786811113358,-0.2471124231815338,-0.04880606383085251,-0.029584631323814392,-0.25,-0.003235819051042199,-0.2532358169555664,0.006365431472659111,0.006407508160918951,-0.25,0.0007008212269283831,-0.24929918348789215,-0.02409910038113594,-0.00977045577019453,-0.22481924295425415,-0.0010686436435207725,-0.22588787972927094
11.1,0.0,0.0,-0.125,-0.0010211609802238694,-0.0009608922676575919,6.747970814272956e-05,0.06871771812438965,0.6030765771865845,0.9221536040306091,0.85,0.07215360403060911,0.6846520900726318,0.015253754332661629,0.6857424378395081,0.015161290764808655,0.009534480981528759,-0.17865394055843353,0.0010428339010104537,-0.1776111125946045,0.0421098917722702,0.024421323090791702,-0.12852618098258972,0.0026710822712630033,-0.12585510313510895,-0.009169500321149826,-0.022748827934265137,-0.11902517080307007,-0.0024881530553102493,-0.12151332199573517,0.14328724145889282,0.09570933878421783,-0.16440807282924652,0.01046820916235447,-0.1539398580789566,0.0011446010321378708,0.03199600428342819,-0.1965736597776413,0.0034995628520846367,-0.1930740922689438,-0.10467842221260071,-0.0822831243276596,-0.1672545075416565,-0.008999716490507126,-0.17625422775745392,-0.024931378662586212,-0.0014103315770626068,-0.25,-0.00015425501624122262,-0.2501542568206787,-0.08267925679683685,-0.006323276087641716,-0.25,-0.0006916082929819822,-0.25069162249565125,-0.02924353815615177,-0.029482301324605942,-0.25,-0.003224626649171114,-0.253224641084671,-0.06467776000499725,-0.014918074011802673,-0.25,-0.0016316643450409174,-0.2516316771507263,-0.018945176154375076,-0.012522872537374496,-0.25,-0.0013696891255676746,-0.2513696849346161
11.120000000000001,0.0,0.0,-0.125,-0.001054349160427233,-0.0010164271731408045,-0.0016544082448633664,0.08576264977455139,0.6286439746618271,0.9400507822632789,0.85,0.0900507822632789,0.6862454414367676,0.01490491721779108,0.6887750625610352,0.03272724896669388,0.016492310911417007,-0.18344029784202576,0.001803846564143896,-0.18163645267486572,-0.011938303709030151,0.013513433746993542,-0.13340680301189423,0.0014780318597331643,-0.13192877173423767,-0.028638046234846115,-0.02451559528708458,-0.11667624861001968,-0.002681393176317215,-0.1193576455116272,0.07940154522657394,0.09081700444221497,-0.15835435688495636,0.00993311032652855,-0.1484212428331375,-0.039368968456983566,0.01058651227504015,-0.19589929282665253,0.0011578997364267707,-0.1947413980960846,-0.09969643503427505,-0.08750711381435394,-0.1729714423418045,-0.009571090340614319,-0.18254253268241882,-0.02185848355293274,-0.0075447773560881615,-0.25,-0.0008252100087702274,-0.2508251965045929,-0.00981830433011055,-0.007371784187853336,-0.25,-0.0008062889100983739,-0.2508063018321991,-0.03202490136027336,-0.030245080590248108,-0.25,-0.003308055689558387,-0.2533080577850342,0.011625688523054123,-0.006954945158213377,-0.25,-0.0007606971194036305,-0.2507607042789459,-0.03934868797659874,-0.02057061716914177,-0.25,-0.00224991119466722,-0.25224989652633667
11.14,0.0,0.0,-0.125,-0.0008768482028563253,-0.001342604996112477,-0.003726967015123724,0.07792358100414276,0.6168853715062141,0.9318197600543499,0.85,0.08181976005434988,0.6877195239067078,0.014880371280014515,0.690610408782959,0.02606183849275112,0.019363168627023697,-0.1876073181629181,0.0021178466267883778,-0.1854894757270813,0.0029267461504787207,0.010337427258491516,-0.13878114521503448,0.0011306561063975096,-0.1376504898071289,-0.0426650196313858,-0.029960423707962036,-0.11519322544336319,-0.0032769213430583477,-0.11847014725208282,0.0862472802400589,0.08944608271121979,-0.1522393822669983,0.009783165529370308,-0.14245621860027313,0.001309417188167572,0.007803383748978376,-0.19432847201824188,0.0008534950902685523,-0.19347497820854187,-0.07990331947803497,-0.08522597700357437,-0.17830193042755127,-0.009321590885519981,-0.1876235157251358,-0.008142354898154736,-0.007724050432443619,-0.25,-0.0008448180160485208,-0.250844806432724,0.012811955064535141,-0.0013166621793061495,-0.25,-0.0001440099294995889,-0.25014400482177734,-0.04440779983997345,-0.03449389711022377,-0.25,-0.0037727700546383858,-0.2537727653980255,-0.018332917243242264,-0.01036833692342043,-0.25,-0.0011340368073433638,-0.2511340379714966,-0.022417429834604263,-0.021124660968780518,-0.25,-0.002310509793460369,-0.25231051445007324
11.16,0.0,0.0,-0.125,-0.0008937777235017093,-0.001672389010209729,-0.00514934791270812,0.06739173829555511,0.6010876074433327,0.9207613252103328,0.85,0.07076132521033285,0.6890303492546082,0.014193211682140827,0.6927887201309204,-0.0037413686513900757,0.012431807816028595,-0.1910623162984848,0.0013597289798781276,-0.1897025853395462,0.0075766341760754585,0.009509189054369926,-0.14452962577342987,0.0010400675237178802,-0.1434895545244217,-0.02099243551492691,-0.02727002650499344,-0.11460906267166138,-0.002982659265398979,-0.1175917237997055,0.06317339837551117,0.0815642774105072,-0.14619916677474976,0.008921092376112938,-0.13727807998657227,0.019344471395015717,0.01126570999622345,-0.19189608097076416,0.0012321870308369398,-0.1906638890504837,-0.07712934166193008,-0.08279699087142944,-0.18312738835811615,-0.009055920876562595,-0.19218331575393677,-0.02579309791326523,-0.013144765049219131,-0.25,-0.0014377087354660034,-0.2514377236366272,-0.012427711859345436,-0.004649977199733257,-0.25,-0.0005085912416689098,-0.250508576631546,-0.039030928164720535,-0.0358550064265728,-0.25,-0.003921641502529383,-0.25392162799835205,-0.012660197913646698,-0.011055895127356052,-0.25,-0.0012092385441064835,-0.25120922923088074,-0.03327275440096855,-0.024769090116024017,-0.25,-0.002709119115024805,-0.25270912051200867
11.18,0.0,0.0,-0.125,-0.0010061416014620452,-0.0019739756869569264,-0.006240640528171267,0.06597024202346802,0.598955363035202,0.9192687541246414,0.85,0.0692687541246414,0.6901373863220215,0.013619805686175823,0.6941856741905212,-0.0025483309291303158,0.007937765680253506,-0.19372843205928802,0.000868193106725812,-0.19286024570465088,-0.008972013369202614,0.003964827861636877,-0.15052439272403717,0.0004336530400905758,-0.15009073913097382,-0.036451395601034164,-0.030024439096450806,-0.11493678390979767,-0.003283923026174307,-0.11822070926427841,0.046485450118780136,0.07104063034057617,-0.14036807417869568,0.007770068943500519,-0.13259801268577576,0.01307005062699318,0.011807012371718884,-0.1886562705039978,0.0012913920218124986,-0.1873648762702942,-0.07763166725635529,-0.08124738931655884,-0.18734049797058105,-0.008886433206498623,-0.19622692465782166,-0.020581044256687164,-0.015375649556517601,-0.25,-0.0016817116411402822,-0.25168171525001526,0.025500502437353134,0.004395166877657175,-0.25,0.00048072138451971114,-0.24951927363872528,-0.049331095069646835,-0.03989783301949501,-0.25,-0.004363825544714928,-0.2543638348579407,0.022399095818400383,-0.0010193977504968643,-0.25,-0.00011149662896059453,-0.25011149048805237,-0.04165371134877205,-0.029834477230906487,-0.25,-0.0032631459180265665,-0.2532631456851959
11.200000000000001,0.0,0.0,-0.125,-0.0011298106810373784,-0.0022572351596978264,-0.00703789952830262,0.06482464075088501,0.5972369611263275,0.9180658727884292,0.85,0.06806587278842924,0.691005527973175,0.013651270419359207,0.6953098773956299,-0.003595022950321436,0.0044779288582503796,-0.19554634392261505,0.0004897734615951777,-0.19505657255649567,-0.01196902897208929,-0.0008153293747454882,-0.15663205087184906,-8.917665400076658e-05,-0.15672123432159424,-0.04276314005255699,-0.03384605050086975,-0.11616907268762589,-0.003701911773532629,-0.11987098306417465,0.047505710273981094,0.06398015469312668,-0.1348758190870285,0.006997829303145409,-0.12787799537181854,0.013544760644435883,0.01232833694666624,-0.18468110263347626,0.0013484118971973658,-0.18333269655704498,-0.07922263443470001,-0.08063996583223343,-0.1908475160598755,-0.008819996379315853,-0.19966751337051392,-0.01906263455748558,-0.01648174412548542,-0.25,-0.0018026907928287983,-0.2518026828765869,0.03236741945147514,0.01278684288263321,-0.25,0.0013985609402880073,-0.24860143661499023,-0.05244192108511925,-0.04366105794906616,-0.25,-0.0047754282131791115,-0.25477543473243713,0.028463879600167274,0.007825586013495922,-0.25,0.0008559234556742013,-0.2491440773010254,-0.04874245077371597,-0.03550687059760094,-0.25,-0.0038835639134049416,-0.25388357043266296
11.22,0.0,0.0,-0.125,-0.0012347297736594557,-0.0024890897961922713,-0.007585793813611612,0.06553265452384949,0.5982989817857742,0.918809287250042,0.85,0.06880928725004198,0.6916065216064453,0.013936366885900497,0.6962083578109741,-0.0035797283053398132,0.002060631522908807,-0.19647562503814697,0.00022538157645612955,-0.19625024497509003,-0.014527945779263973,-0.004929114133119583,-0.16271676123142242,-0.0005391218583099544,-0.16325588524341583,-0.046794597059488297,-0.037730615586042404,-0.11827854067087173,-0.004126786254346371,-0.12240532785654068,0.04662032425403595,0.05877220630645752,-0.12984460592269897,0.006428210064768791,-0.12341639399528503,0.012187700718641281,0.01228614617139101,-0.18005900084972382,0.001343797193840146,-0.17871519923210144,-0.07885231822729111,-0.08010367304086685,-0.19357042014598846,-0.008761338889598846,-0.2023317515850067,-0.01906484365463257,-0.01725667342543602,-0.25,-0.0018874485976994038,-0.2518874406814575,0.03498275205492973,0.019445616751909256,-0.25,0.002126864390447736,-0.24787314236164093,-0.05385666713118553,-0.046719741076231,-0.25,-0.005109971854835749,-0.255109965801239,0.03015226684510708,0.014523589983582497,-0.25,0.001588517683558166,-0.24841147661209106,-0.054261498153209686,-0.04113325849175453,-0.25,-0.004498950205743313,-0.2544989585876465
11.24,0.0,0.0,-0.125,-0.0013012561942757298,-0.0026475233566783615,-0.00794441573442306,0.06808258593082428,0.6021238788962364,0.9214867152273655,0.85,0.0714867152273655,0.6919207572937012,0.014169451780617237,0.6968504786491394,-0.0027112136594951153,0.000629077956546098,-0.19649560749530792,6.880539876874536e-05,-0.19642680883407593,-0.017692197114229202,-0.008758039213716984,-0.16864314675331116,-0.0009579105535522103,-0.16960105299949646,-0.048679742962121964,-0.04101535305380821,-0.1212182566523552,-0.004486054182052612,-0.1257043182849884,0.04063938185572624,0.053332358598709106,-0.1253863424062729,0.0058332267217338085,-0.11955311894416809,0.008715400472283363,0.011214922182261944,-0.17489279806613922,0.0012266321573406458,-0.17366616427898407,-0.07588280737400055,-0.07883740961551666,-0.19544865190982819,-0.008622841909527779,-0.20407149195671082,-0.01985141634941101,-0.018035095185041428,-0.25,-0.0019725884776562452,-0.25197258591651917,0.03702668845653534,0.02471993863582611,-0.25,0.002703743288293481,-0.2472962588071823,-0.054448340088129044,-0.049038320779800415,-0.25,-0.00536356633529067,-0.2553635537624359,0.03037445805966854,0.01927885040640831,-0.25,0.002108624204993248,-0.2478913813829422,-0.0576971136033535,-0.04610241577029228,-0.25,-0.005042451899498701,-0.2550424635410309
11.26,0.0,0.0,-0.125,-0.0013216656174537547,-0.0027291712277369693,-0.008162630542574453,0.07137875258922577,0.6070681288838387,0.9249476902186871,0.85,0.07494769021868708,0.6919376254081726,0.014252826571464539,0.6972083449363708,-0.0009831455536186695,0.00014541088603436947,-0.19560584425926208,1.590431566000916e-05,-0.19558994472026825,-0.020634667947888374,-0.012321027927100658,-0.1742793768644333,-0.0013476124731823802,-0.1756269931793213,-0.04909626021981239,-0.043439626693725586,-0.12492280453443527,-0.004751209169626236,-0.1296740174293518,0.032208897173404694,0.04699531942605972,-0.12160017341375351,0.005140113178640604,-0.11646006256341934,0.003754161298274994,0.008976694196462631,-0.16929741203784943,0.0009818258695304394,-0.168315589427948,-0.07175158709287643,-0.07671166211366653,-0.1964404284954071,-0.008390338160097599,-0.20483076572418213,-0.021242663264274597,-0.01899736560881138,-0.25,-0.002077836776152253,-0.2520778477191925,0.038760967552661896,0.028932247310876846,-0.25,0.003164464607834816,-0.24683552980422974,-0.05447428673505783,-0.0506691113114357,-0.25,-0.0055419341661036015,-0.25554192066192627,0.028991973027586937,0.022192787379026413,-0.25,0.002427336061373353,-0.247572660446167,-0.05944729223847389,-0.050105877220630646,-0.25,-0.005480330437421799,-0.2554803192615509
11.28,0.0,0.0,-0.125,-0.0013011542198112876,-0.0027455145809121314,-0.008274174052237923,0.0741608589887619,0.6112412884831429,0.9278689019381999,0.85,0.07786890193819995,0.6916567087173462,0.01421995460987091,0.697260856628418,0.0015964191406965256,0.0005807133857160807,-0.1938261091709137,6.351553020067513e-05,-0.19376260042190552,-0.023317471146583557,-0.01561996154487133,-0.17950008809566498,-0.0017084332648664713,-0.1812085211277008,-0.04924705997109413,-0.04518185555934906,-0.1293097883462906,-0.00494176521897316,-0.13425154983997345,0.023847192525863647,0.04005088284611702,-0.11857037991285324,0.004380565136671066,-0.11418981850147247,-0.0022275038063526154,0.005615434609353542,-0.16339731216430664,0.0006141881458461285,-0.16278313100337982,-0.06763067096471786,-0.07398736476898193,-0.19652366638183594,-0.008092368021607399,-0.20461603999137878,-0.02256534993648529,-0.020067760720849037,-0.25,-0.002194911241531372,-0.25219491124153137,0.040711794048547745,0.032466109842061996,-0.25,0.00355098070576787,-0.24644902348518372,-0.054221250116825104,-0.05173475295305252,-0.25,-0.005658488720655441,-0.25565847754478455,0.026447059586644173,0.023469069972634315,-0.25,0.002566929440945387,-0.24743306636810303,-0.06020398065447807,-0.053135309368371964,-0.25,-0.005811674520373344,-0.2558116614818573
11.3,0.0,0.0,-0.125,-0.0012538352173749492,-0.0027178830668570368,-0.008298498300169932,0.07560017704963684,0.6134002655744553,0.9293801859021187,0.85,0.0793801859021187,0.6910873055458069,0.014159141108393669,0.6970052719116211,0.004859771579504013,0.0018644308438524604,-0.191196009516716,0.00020392212900333107,-0.1909920871257782,-0.025926915928721428,-0.01871204748749733,-0.184189110994339,-0.0020466302521526814,-0.18623574078083038,-0.04990850016474724,-0.0465998500585556,-0.13428162038326263,-0.005096858367323875,-0.13937847316265106,0.017234060913324356,0.03320583701133728,-0.11636432260274887,0.003631888423115015,-0.11273243278265,-0.008935503661632538,0.001250153174623847,-0.15732376277446747,0.00013673549983650446,-0.15718702971935272,-0.06436385959386826,-0.07110030949115753,-0.19569653272628784,-0.007776596583425999,-0.20347313582897186,-0.0232582725584507,-0.02102491445839405,-0.25,-0.0022996000479906797,-0.25229960680007935,0.043062012642621994,0.035644881427288055,-0.25,0.0038986587896943092,-0.24610133469104767,-0.05394594371318817,-0.05239810794591904,-0.25,-0.005731042940169573,-0.2557310461997986,0.02330574207007885,0.023420073091983795,-0.25,0.0025615706108510494,-0.2474384307861328,-0.06062907353043556,-0.05538344010710716,-0.25,-0.006057563703507185,-0.2560575604438782
11.32,0.0,0.0,-0.125,-0.0011975931910832135,-0.0026706359708547236,-0.008243754874190637,0.07536354660987854,0.6130453199148178,0.9291317239403725,0.85,0.07913172394037249,0.6902481317520142,0.014150897972285748,0.69645756483078,0.008540595881640911,0.0038672802038490772,-0.18777406215667725,0.00042298377957195044,-0.1873510777950287,-0.028583092615008354,-0.021673360839486122,-0.18824215233325958,-0.0023705237545073032,-0.19061267375946045,-0.05123196169734001,-0.047989483922719955,-0.13972769677639008,-0.005248849745839834,-0.14497654139995575,0.012712945230305195,0.027057968080043793,-0.11503110080957413,0.002959465142339468,-0.11207163333892822,-0.016132745891809464,-0.003964717034250498,-0.15121187269687653,-0.0004336409328971058,-0.1516455113887787,-0.062346599996089935,-0.0684741958975792,-0.1939774453639984,-0.007489365059882402,-0.20146681368350983,-0.02305164560675621,-0.021632933989167213,-0.25,-0.0023661020677536726,-0.2523660957813263,0.045728977769613266,0.03867011144757271,-0.25,0.004229543264955282,-0.24577045440673828,-0.05376412719488144,-0.05280791223049164,-0.25,-0.005775865167379379,-0.2557758688926697,0.020021000877022743,0.022400351241230965,-0.25,0.002450038446113467,-0.24754996597766876,-0.061123382300138474,-0.057105422019958496,-0.25,-0.0062459055334329605,-0.2562459111213684
