time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
18.32,0.0,-0.075,0.0,0.09349010069091919,0.05015955012486881,-0.5840731385877632,-0.10617776215076447,0.3407333567738533,0.0,0.0,0.0,1.4556626081466675,0.06360519677400589,1.4424400329589844,0.1382622867822647,0.10063880681991577,-0.37932953238487244,0.0352235808968544,-0.34410595893859863,0.008661684580147266,0.0012201700592413545,-0.37908101081848145,0.0004270595090929419,-0.37865394353866577,0.023387599736452103,0.02562100999057293,-0.3793799877166748,0.008967353031039238,-0.3704126477241516,0.050538308918476105,0.006755759008228779,-0.3792051672935486,0.002364515559747815,-0.37684065103530884,0.016736134886741638,0.03191003203392029,-0.3791537582874298,0.011168510653078556,-0.36798524856567383,-0.0046004606410861015,0.007182258181273937,-0.37940141558647156,0.0025137902703136206,-0.37688761949539185,0.11757871508598328,0.09734874963760376,-0.7487770318984985,0.03407206013798714,-0.7147049903869629,-0.04597543179988861,-0.04996771737933159,-0.4764799475669861,-0.01748870126903057,-0.4939686357975006,0.029384206980466843,0.03213188797235489,-0.11968450248241425,0.011246160604059696,-0.10843834280967712,0.030708270147442818,0.057867374271154404,0.26634958386421204,0.020253580063581467,0.2866031527519226,0.06216343492269516,0.06905991584062576,0.6188416481018066,0.024170970544219017,0.6430126428604126
18.34,0.0,-0.075,0.0,0.12275302834377004,0.07218111520904084,-0.7769830619368315,-0.10597573220729828,0.3410364016890526,0.0,0.0,0.0,1.4551252126693726,0.05742282420396805,1.44097900390625,0.11249517649412155,0.10419571399688721,-0.3793497681617737,0.0364684984087944,-0.3428812623023987,-0.05317997187376022,-0.015099872834980488,-0.3790774345397949,-0.005284955259412527,-0.3843623995780945,0.006167054176330566,0.019784823060035706,-0.37936484813690186,0.006924687884747982,-0.3724401593208313,-0.016928059980273247,-0.0003493870608508587,-0.37923020124435425,-0.0001222854625666514,-0.37935248017311096,0.02698943018913269,0.03043385036289692,-0.379133403301239,0.01065184734761715,-0.3684815466403961,0.019472017884254456,0.010869186371564865,-0.37940514087677,0.003804215230047703,-0.3756009340286255,0.05223219469189644,0.08381377905607224,-0.7637639045715332,0.029334822669625282,-0.7344290614128113,-0.042721524834632874,-0.04779386147856712,-0.5193583369255066,-0.016727851703763008,-0.5360862016677856,-0.013617664575576782,0.018407020717859268,-0.17942483723163605,0.0064424569718539715,-0.1729823797941208,0.041388727724552155,0.0529237799346447,0.20511406660079956,0.0185233224183321,0.2236373871564865,-0.014020257629454136,0.044135864824056625,0.5718622803688049,0.015447552315890789,0.5873098373413086
18.36,0.0,-0.075,0.0,0.14837671666526495,0.0926044046072057,-0.9699871311841974,-0.09036615490913391,0.36445076763629913,0.0,0.0,0.0,1.4534891843795776,0.061629291623830795,1.4340964555740356,0.1340423971414566,0.1131497174501419,-0.3793674409389496,0.03960239887237549,-0.3397650420665741,-0.009273538365960121,-0.013351972214877605,-0.3790777623653412,-0.004673190414905548,-0.38375094532966614,0.035633452236652374,0.024539411067962646,-0.37934672832489014,0.008588793687522411,-0.37075793743133545,0.08260270953178406,0.024536242708563805,-0.3792555332183838,0.008587684482336044,-0.37066784501075745,-0.009500226937234402,0.018453625962138176,-0.37911567091941833,0.006458769086748362,-0.372656911611557,-0.04006218537688255,-0.00441022589802742,-0.3794049620628357,-0.0015435790410265326,-0.380948543548584,0.12831760942935944,0.09716492891311646,-0.7707353830337524,0.0340077243745327,-0.7367276549339294,-0.07539655268192291,-0.05607467144727707,-0.555954098701477,-0.019626135006546974,-0.5755802392959595,0.03409181907773018,0.0231124609708786,-0.23623162508010864,0.008089360781013966,-0.22814226150512695,0.024672647938132286,0.04444843903183937,0.14270849525928497,0.015556953847408295,0.15826544165611267,0.020164653658866882,0.03694450110197067,0.5199103355407715,0.01293057482689619,0.5328409075737
18.38,0.0,-0.075,0.0,0.16961937561407858,0.10889958880894994,-1.1326485300756104,-0.09763017296791077,0.35355474054813385,0.0,0.0,0.0,1.4503345489501953,0.06370275467634201,1.42828369140625,0.15581382811069489,0.1259489506483078,-0.37938210368156433,0.04408213123679161,-0.3352999687194824,-0.019576137885451317,-0.015219222754240036,-0.3790819048881531,-0.005326727870851755,-0.3844086229801178,0.02449197694659233,0.024525180459022522,-0.3793261647224426,0.008583812974393368,-0.3707423508167267,0.057187143713235855,0.034331515431404114,-0.3792805075645447,0.01201603002846241,-0.3672644793987274,0.015230968594551086,0.017486829310655594,-0.3791009187698364,0.006120390258729458,-0.372980535030365,-0.03586819767951965,-0.013847618363797665,-0.3794008791446686,-0.004846666473895311,-0.3842475414276123,0.09402083605527878,0.09622170031070709,-0.7695733308792114,0.0336775928735733,-0.7358957529067993,-0.06466424465179443,-0.05865154415369034,-0.5856482982635498,-0.020528040826320648,-0.6061763167381287,-0.010079637169837952,0.013154830783605576,-0.2891438603401184,0.0046041905879974365,-0.28453966975212097,0.02305412106215954,0.038030143827199936,0.08018860965967178,0.013310549780726433,0.09349916130304337,-0.016565077006816864,0.020891625434160233,0.4638645350933075,0.0073120687156915665,0.4711765944957733
18.400000000000002,0.0,-0.075,0.0,0.19486344776349393,0.11358245348995824,-1.3161965912079403,-0.09043394029140472,0.3643490895628929,0.0,0.0,0.0,1.4451769590377808,0.058671995997428894,1.4261467456817627,0.10783582925796509,0.12051501125097275,-0.37939339876174927,0.04218025505542755,-0.3372131586074829,0.006524928845465183,-0.008695976808667183,-0.37908992171287537,-0.003043591743335128,-0.38213351368904114,0.005423303693532944,0.01879461668431759,-0.37930357456207275,0.006578115746378899,-0.3727254569530487,0.06696119159460068,0.044120416045188904,-0.37930452823638916,0.015442145057022572,-0.36386239528656006,-0.0035733431577682495,0.01116877794265747,-0.3790895342826843,0.003909072373062372,-0.3751804530620575,-0.0551789328455925,-0.026247013360261917,-0.3793930113315582,-0.009186454117298126,-0.38857945799827576,0.04666435718536377,0.08135449141263962,-0.7602975368499756,0.028474071994423866,-0.7318234443664551,-0.039236318320035934,-0.052826978266239166,-0.6079384684562683,-0.018489442765712738,-0.6264278888702393,-0.02658194862306118,0.001233796589076519,-0.3372664153575897,0.00043182881199754775,-0.336834579706192,-0.003421509638428688,0.025594646111130714,0.01861204206943512,0.008958126418292522,0.027570169419050217,0.011105808429419994,0.017955880612134933,0.4046730399131775,0.006284558214247227,0.41095760464668274
18.42,0.0,-0.075,0.0,0.19527490676491752,0.12274649967324165,-1.3616158435975043,-0.07246775925159454,0.3912983611226082,0.0,0.0,0.0,1.4375052452087402,0.061634860932826996,1.4220136404037476,0.09616557508707047,0.11321018636226654,-0.3794010877609253,0.03962356597185135,-0.33977752923965454,0.03398248925805092,0.00410756329074502,-0.3791015148162842,0.001437647151760757,-0.37766388058662415,-0.0026940442621707916,0.01234801858663559,-0.3792794644832611,0.004321806598454714,-0.3749576508998871,0.16310442984104156,0.07981561869382858,-0.37932705879211426,0.027935465797781944,-0.35139158368110657,-0.010157802142202854,0.004770804196596146,-0.37908169627189636,0.0016697813989594579,-0.3774119019508362,-0.08079063147306442,-0.04261010140180588,-0.37938153743743896,-0.014913535676896572,-0.3942950665950775,0.043881841003894806,0.0701126977801323,-0.7430647611618042,0.024539444595575333,-0.7185252904891968,-0.09249873459339142,-0.0647285059094429,-0.6224475502967834,-0.022654976695775986,-0.6451025009155273,-0.011289505288004875,-0.0025231940671801567,-0.3797852396965027,-0.0008831179002299905,-0.38066837191581726,-0.014174625277519226,0.013663865625858307,-0.04097951948642731,0.004782353062182665,-0.03619716688990593,0.0339408777654171,0.022751379758119583,0.3433372974395752,0.007962983101606369,0.35130026936531067
18.44,0.0,-0.075,0.0,0.20655270408285922,0.12462105303113043,-1.44901575198603,-0.08758340775966644,0.36862488836050034,0.0,0.0,0.0,1.426819920539856,0.06404878944158554,1.4114530086517334,0.07989314943552017,0.10321507602930069,-0.37940502166748047,0.03612527623772621,-0.34327974915504456,0.02599492110311985,0.010673770681023598,-0.37911638617515564,0.003735819598659873,-0.37538057565689087,0.009683487005531788,0.011548658832907677,-0.37925446033477783,0.0040420303121209145,-0.3752124309539795,0.13783209025859833,0.09722055494785309,-0.3793475925922394,0.03402719274163246,-0.3453204035758972,0.015498105436563492,0.00798899494111538,-0.37907761335372925,0.002796148182824254,-0.3762814700603485,-0.07405548542737961,-0.052043717354536057,-0.3793667256832123,-0.018215300515294075,-0.3975820243358612,0.06721913069486618,0.0692446306347847,-0.718166708946228,0.024235621094703674,-0.6939311027526855,-0.09556584060192108,-0.0739797055721283,-0.6289302110671997,-0.025892896577715874,-0.6548231244087219,-0.014272449538111687,-0.006047970615327358,-0.4159810245037079,-0.002116789575666189,-0.4180978238582611,-0.008959906175732613,0.006876734085381031,-0.09757795929908752,0.0024068569764494896,-0.09517110139131546,-0.041933391243219376,0.0033459486439824104,0.28089478611946106,0.0011710820253938437,0.28206586837768555
18.46,0.0,-0.075,0.0,0.21748589473028768,0.1263547118350574,-1.5165851696566637,-0.09242163598537445,0.3613675460219383,0.0,0.0,0.0,1.4126719236373901,0.06343605369329453,1.4005376100540161,0.07225207984447479,0.09392617642879486,-0.37940502166748047,0.03287415951490402,-0.34653085470199585,0.018734030425548553,0.01309184916317463,-0.37913426756858826,0.004582147113978863,-0.3745521306991577,-0.027918636798858643,-0.0002915309742093086,-0.3792291283607483,-0.0001020358395180665,-0.37933117151260376,0.12941604852676392,0.10687920451164246,-0.37936556339263916,0.03740772232413292,-0.34195783734321594,0.011067293584346771,0.008912485092878342,-0.3790774941444397,0.003119369735941291,-0.375958114862442,-0.06045845150947571,-0.05456813797354698,-0.3793489933013916,-0.01909884810447693,-0.39844784140586853,0.044418126344680786,0.061796680092811584,-0.68602454662323,0.021628838032484055,-0.6643956899642944,-0.06172417104244232,-0.0703030452132225,-0.627276599407196,-0.024606065824627876,-0.6518826484680176,-0.06143651157617569,-0.02266453206539154,-0.44524145126342773,-0.007932585664093494,-0.45317402482032776,-0.003727882169187069,0.003695349209010601,-0.15022581815719604,0.0012933722464367747,-0.14893244206905365,-0.03898638114333153,-0.009353751316666603,0.21840190887451172,-0.003273812821134925,0.215128093957901
18.48,0.0,-0.075,0.0,0.2268710575957208,0.12705791701046537,-1.5577105134321034,-0.08505648374557495,0.3724152743816376,0.0,0.0,0.0,1.394699215888977,0.061001721769571304,1.386623740196228,0.061889730393886566,0.0843152403831482,-0.37940114736557007,0.029510334134101868,-0.3498908281326294,0.024801962077617645,0.01660488359630108,-0.37915465235710144,0.005811708979308605,-0.37334293127059937,-0.014332782477140427,-0.004503906704485416,-0.3792041540145874,-0.001576367300003767,-0.38078051805496216,0.09880030155181885,0.10445553809404373,-0.37938058376312256,0.03655943647027016,-0.3428211510181427,-0.009522931650280952,0.003381859976798296,-0.37908124923706055,0.0011836509220302105,-0.37789759039878845,-0.054322369396686554,-0.054494407027959824,-0.3793286383152008,-0.019073043018579483,-0.39840167760849,0.03651352971792221,0.05421173572540283,-0.6471818685531616,0.01897410675883293,-0.6282077431678772,-0.06492120027542114,-0.06868849694728851,-0.6175148487091064,-0.02404097281396389,-0.6415558457374573,-0.059658657759428024,-0.033762767910957336,-0.467071533203125,-0.011816968210041523,-0.47888851165771484,0.012147199362516403,0.006230904720723629,-0.1980324536561966,0.0021808166056871414,-0.1958516389131546,-0.03028043732047081,-0.01563175767660141,0.1569158285856247,-0.0054711150005459785,0.1514447182416916
18.5,0.0,-0.075,0.0,0.2327862465577573,0.12670304228644952,-1.5590849897624646,-0.07992640137672424,0.38011039793491364,0.0,0.0,0.0,1.3726602792739868,0.05921410024166107,1.3679251670837402,0.04827473312616348,0.07350309193134308,-0.3793935179710388,0.025726081803441048,-0.3536674380302429,0.040731869637966156,0.023842979222536087,-0.37917715311050415,0.0083450423553586,-0.3708321154117584,0.013731077313423157,0.0009665889665484428,-0.37918001413345337,0.0003383061266504228,-0.37884169816970825,0.0909401997923851,0.10040093213319778,-0.3793922960758209,0.035140324383974075,-0.34425196051597595,-0.010583771392703056,-0.0008078296668827534,-0.379088819026947,-0.0002827403659466654,-0.3793715536594391,-0.06340135633945465,-0.05716649442911148,-0.37930625677108765,-0.020008273422718048,-0.3993145227432251,0.03298411890864372,0.04784344881772995,-0.602295994758606,0.016745205968618393,-0.5855507850646973,-0.07994456589221954,-0.0720653161406517,-0.599810004234314,-0.025222860276699066,-0.6250328421592712,-0.04561716318130493,-0.037319086492061615,-0.481101930141449,-0.013061679899692535,-0.4941636025905609,-0.007413111627101898,0.002137699630111456,-0.2401891052722931,0.0007481948705390096,-0.2394409030675888,-0.0320105254650116,-0.020545387640595436,0.09747672080993652,-0.007190885487943888,0.09028583765029907
18.52,0.0,-0.075,0.0,0.23872576105536406,0.12453834664645896,-1.5250590646890154,-0.08675314486026764,0.36987028270959854,0.0,0.0,0.0,1.34646475315094,0.056787896901369095,1.3453510999679565,0.039523690938949585,0.06330927461385727,-0.3793821930885315,0.022158246487379074,-0.3572239577770233,0.03437017276883125,0.027001136913895607,-0.37920111417770386,0.009450397454202175,-0.3697507083415985,-0.009248483926057816,-0.0020979330874979496,-0.37915730476379395,-0.0007342765456996858,-0.379891574382782,0.06294339895248413,0.08916366845369339,-0.37940043210983276,0.031207283958792686,-0.34819313883781433,-0.007291076704859734,-0.0027528037317097187,-0.37909996509552,-0.0009634813177399337,-0.3800634443759918,-0.06551377475261688,-0.05967067927122116,-0.37928229570388794,-0.020884737372398376,-0.4001670479774475,0.03989335522055626,0.04545842111110687,-0.5521260499954224,0.015910446643829346,-0.536215603351593,-0.0672137439250946,-0.07060984522104263,-0.5744616389274597,-0.02471344545483589,-0.5991750955581665,-0.05812206119298935,-0.043559979647397995,-0.48709532618522644,-0.015245992690324783,-0.5023413300514221,0.0020934883505105972,0.0021244361996650696,-0.2759826183319092,0.0007435526349581778,-0.27523908019065857,-0.06318487972021103,-0.03333723545074463,0.04109010100364685,-0.01166803203523159,0.02942206896841526
18.54,0.0,-0.075,0.0,0.24539489667479064,0.12104681867691569,-1.503859676682361,-0.07663220167160034,0.3850516974925995,0.0,0.0,0.0,1.3161996603012085,0.05406758189201355,1.3206334114074707,0.05427940934896469,0.060600318014621735,-0.3793675899505615,0.021210111677646637,-0.3581574857234955,0.024593621492385864,0.02627888135612011,-0.37922602891921997,0.009197608567774296,-0.37002840638160706,-0.06180558726191521,-0.02001022920012474,-0.3791366219520569,-0.007003580220043659,-0.38614019751548767,0.05116182193160057,0.07776311784982681,-0.37940478324890137,0.027217090129852295,-0.3521876931190491,-0.03205585479736328,-0.011543719097971916,-0.3791145086288452,-0.004040301777422428,-0.38315480947494507,-0.05171319097280502,-0.0572834312915802,-0.37925732135772705,-0.0200492013245821,-0.3993065357208252,0.00986401829868555,0.034780099987983704,-0.49752092361450195,0.012173035182058811,-0.4853478968143463,-0.04007688909769058,-0.06144995987415314,-0.5418985486030579,-0.02150748483836651,-0.5634060502052307,-0.08502186834812164,-0.0559985488653183,-0.48495030403137207,-0.019599491730332375,-0.5045498013496399,0.02006066031754017,0.007505303714424372,-0.30480754375457764,0.0026268563233315945,-0.302180677652359,-0.04960770159959793,-0.03821837529540062,-0.01129013579338789,-0.013376431539654732,-0.024666566401720047
18.56,0.0,-0.075,0.0,0.25328328505562814,0.1159080251185141,-1.4688204816090187,-0.07544894516468048,0.3868265822529793,0.0,0.0,0.0,1.2821539640426636,0.05538773164153099,1.29033362865448,0.0803224965929985,0.06651697307825089,-0.3793499171733856,0.02328094094991684,-0.3560689687728882,0.01720575802028179,0.023556943982839584,-0.3792513906955719,0.00824492983520031,-0.37100645899772644,-0.08310700953006744,-0.03893926367163658,-0.3791183829307556,-0.013628741726279259,-0.3927471339702606,0.06986021995544434,0.07539224624633789,-0.3794052004814148,0.026387285441160202,-0.3530179262161255,-0.055300720036029816,-0.02467082068324089,-0.37913209199905396,-0.008634787052869797,-0.38776686787605286,-0.05133095383644104,-0.05549769103527069,-0.3792320489883423,-0.019424190744757652,-0.3986562490463257,-0.012305284850299358,0.020654484629631042,-0.43940430879592896,0.007229069713503122,-0.43217524886131287,-0.008638903498649597,-0.04560663923621178,-0.5026715397834778,-0.015962323173880577,-0.5186338424682617,-0.109528549015522,-0.07205754518508911,-0.47470325231552124,-0.02522014081478119,-0.4999234080314636,0.050752975046634674,0.020479604601860046,-0.32617613673210144,0.007167861331254244,-0.3190082609653473,-0.019178181886672974,-0.032506316900253296,-0.05877787619829178,-0.011377210728824139,-0.0701550841331482
