time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
8.700000000000001,0.0,0.0,0.125,-0.0008872405933414,0.0027058286831971126,0.0044782163557395786,0.024376608431339264,0.5365649126470089,0.8755954388529062,0.85,0.02559543885290627,0.6699192523956299,0.023177847266197205,0.6806995868682861,-0.03932630270719528,-0.036535073071718216,-0.1172778382897377,-0.003996023442596197,-0.12127386033535004,-0.062218572944402695,-0.06905146688222885,-0.13191811740398407,-0.007552504073828459,-0.13947062194347382,0.04740312695503235,0.04115382581949234,-0.1820952296257019,0.0045011998154222965,-0.17759403586387634,-0.069363534450531,-0.07848766446113586,-0.19251380860805511,-0.008584588766098022,-0.20109839737415314,-0.1431751847267151,-0.14832571148872375,-0.14753983914852142,-0.016223125159740448,-0.16376295685768127,0.04589032754302025,0.051925621926784515,-0.11466087400913239,0.0056793647818267345,-0.10898151248693466,0.04183545336127281,0.037733469158411026,0.25,0.004127098247408867,0.2541270852088928,-0.023276865482330322,-0.01651705987751484,0.25,-0.001806553453207016,0.24819344282150269,0.04025603458285332,0.03360127657651901,0.25,0.003675139509141445,0.2536751329898834,0.05464185029268265,0.05836751312017441,0.25,0.006383946631103754,0.2563839554786682,0.002215811051428318,-0.0045274393633008,0.25,-0.0004951886949129403,0.24950480461120605
8.72,0.0,0.0,0.125,-0.0008023999638914957,0.0026136181274463394,0.004543658840790427,0.0231943242251873,0.534791486337781,0.8743540404364466,0.85,0.024354040436446622,0.6702874302864075,0.022750122472643852,0.6810556054115295,-0.04154914617538452,-0.03803929314017296,-0.11987181007862091,-0.004160547628998756,-0.12403235584497452,-0.0585155114531517,-0.06589067727327347,-0.1272035539150238,-0.007206792943179607,-0.13441035151481628,0.04928229749202728,0.04359236732125282,-0.177146777510643,0.004767915233969688,-0.17237886786460876,-0.06402064859867096,-0.07414755970239639,-0.19475708901882172,-0.00810988899320364,-0.20286697149276733,-0.13839687407016754,-0.14534705877304077,-0.15360860526561737,-0.01589733362197876,-0.16950593888759613,0.04319220036268234,0.049305595457553864,-0.11544839292764664,0.005392799619585276,-0.1100555956363678,0.04276994243264198,0.039244409650564194,0.25,0.004292357247322798,0.254292368888855,-0.026796646416187286,-0.01960093528032303,0.25,-0.002143852412700653,0.24785614013671875,0.0423247292637825,0.03621831163764,0.25,0.003961377777159214,0.25396138429641724,0.05476987361907959,0.05728822201490402,0.25,0.006265899166464806,0.25626590847969055,0.004875791259109974,-0.0017064701532945037,0.25,-0.00018664517847355455,0.24981334805488586
8.74,0.0,0.0,0.125,-0.0007729709072522283,0.0025813407818064,0.004657679418569612,0.022410590201616287,0.5336158853024244,0.8735311197116971,0.85,0.02353111971169708,0.6708474159240723,0.022285940125584602,0.6815692782402039,-0.043980322778224945,-0.039821602404117584,-0.12326057255268097,-0.004355487879365683,-0.1276160627603531,-0.054708078503608704,-0.06253589689731598,-0.12312066555023193,-0.006839863955974579,-0.1299605369567871,0.05079115927219391,0.04575200378894806,-0.1717189997434616,0.005004125647246838,-0.1667148768901825,-0.05843755975365639,-0.06943456083536148,-0.19612929224967957,-0.007594405207782984,-0.2037236988544464,-0.13298070430755615,-0.1416371464729309,-0.15972165763378143,-0.015491562895476818,-0.17521321773529053,0.040582772344350815,0.0466887503862381,-0.11712910234928131,0.005106582306325436,-0.1120225191116333,0.04337623342871666,0.040483955293893814,0.25,0.004427932668477297,0.2544279396533966,-0.030277002602815628,-0.022803757339715958,0.25,-0.0024941610172390938,0.24750584363937378,0.043967075645923615,0.038542941212654114,0.25,0.004215634427964687,0.25421562790870667,0.05546649545431137,0.056741707026958466,0.25,0.00620612408965826,0.25620612502098083,0.0073488811030983925,0.001010135398246348,0.25,0.0001104835610021837,0.2501104772090912
8.76,0.0,0.0,0.125,-0.0007074310572127562,0.002496407114240934,0.004714084051742044,0.02203727886080742,0.5330559182912111,0.8731391428038477,0.85,0.023139142803847768,0.6715959310531616,0.021793119609355927,0.6822372674942017,-0.04656863212585449,-0.041845712810754776,-0.1273687481880188,-0.0045768748968839645,-0.1319456249475479,-0.050850819796323776,-0.05903037264943123,-0.11976031213998795,-0.006456446833908558,-0.12621675431728363,0.051916126161813736,0.04760124161839485,-0.16593264043331146,0.005206385627388954,-0.16072624921798706,-0.052671484649181366,-0.06440563499927521,-0.19659988582134247,-0.0070443665608763695,-0.20364424586296082,-0.12699590623378754,-0.13724477589130402,-0.16574303805828094,-0.01501114759594202,-0.1807541847229004,0.03811106085777283,0.04411544278264046,-0.11966563761234283,0.004825126379728317,-0.11484050750732422,0.04365864396095276,0.04143635928630829,0.25,0.004532101564109325,0.2545320987701416,-0.03363341838121414,-0.026052657514810562,0.25,-0.002849509473890066,0.2471504956483841,0.045130737125873566,0.04051928222179413,0.25,0.004431796260178089,0.2544317841529846,0.05671756714582443,0.056734465062618256,0.25,0.00620533199980855,0.25620532035827637,0.00960219744592905,0.0035877542104572058,0.25,0.0003924106131307781,0.2503924071788788
8.78,0.0,0.0,0.125,-0.0006644937908498363,0.002430146812704461,0.004768748405287111,0.022069312632083893,0.5331039689481258,0.8731727782636881,0.85,0.023172778263688132,0.6725274920463562,0.021280216053128242,0.6830546855926514,-0.0492560938000679,-0.0440688282251358,-0.13210494816303253,-0.004820028319954872,-0.13692498207092285,-0.04700124263763428,-0.055421631783246994,-0.11719723790884018,-0.006061741150915623,-0.12325897812843323,0.05264789238572121,0.04911524057388306,-0.15991641581058502,0.005371979437768459,-0.15454444289207458,-0.04678810015320778,-0.05912037566304207,-0.19615840911865234,-0.0064662909135222435,-0.20262469351291656,-0.12052350491285324,-0.13222838938236237,-0.17153878509998322,-0.014462480321526527,-0.1860012710094452,0.0358288437128067,0.04162946343421936,-0.12300155311822891,0.0045532225631177425,-0.11844833195209503,0.04362872242927551,0.042094066739082336,0.25,0.004604038782417774,0.2546040415763855,-0.03677336126565933,-0.029268868267536163,0.25,-0.0032012825831770897,0.24679872393608093,0.04577342048287392,0.042095523327589035,0.25,0.0046041980385780334,0.25460419058799744,0.05850441753864288,0.057265449315309525,0.25,0.0062634083442389965,0.25626340508461,0.011604460887610912,0.005992766469717026,0.25,0.0006554588326252997,0.25065547227859497
8.8,0.0,0.0,0.125,-0.0006707084304559461,0.0024078065961811385,0.004848150791152176,0.022485755383968353,0.5337286330759525,0.8736100431531667,0.85,0.023610043153166727,0.6736332178115845,0.020756375044584274,0.6840139627456665,-0.051976971328258514,-0.046441271901130676,-0.13736380636692047,-0.005079514347016811,-0.14244331419467926,-0.043221402913331985,-0.05176156386733055,-0.11548846960067749,-0.005661420989781618,-0.12114989012479782,0.052980463951826096,0.0502748042345047,-0.15380416810512543,0.005498806945979595,-0.14830535650253296,-0.040854450315237045,-0.05364059656858444,-0.19481468200683594,-0.0058669401332736015,-0.2006816267967224,-0.11365430802106857,-0.126656174659729,-0.17697995901107788,-0.01385301910340786,-0.1908329725265503,0.03379226475954056,0.0392783023416996,-0.12706264853477478,0.004296064376831055,-0.12276658415794373,0.04330400377511978,0.04245704784989357,0.25,0.00464373966678977,0.2546437382698059,-0.03960923105478287,-0.032370977103710175,0.25,-0.0035405755043029785,0.24645942449569702,0.04586722329258919,0.04322703182697296,0.25,0.004727956838905811,0.25472795963287354,0.060801729559898376,0.05832633376121521,0.25,0.006379442755132914,0.25637945532798767,0.013325834646821022,0.00819268636405468,0.25,0.0008960750419646502,0.25089606642723083
8.82,0.0,0.0,0.125,-0.000613278006390023,0.002315718314240501,0.0048673492392363,0.023253485560417175,0.5348802283406258,0.874416159838438,0.85,0.024416159838438034,0.6749001145362854,0.02023129165172577,0.6851043105125427,-0.054660625755786896,-0.0489070788025856,-0.1430283486843109,-0.005349211860448122,-0.14837756752967834,-0.03957904502749443,-0.048106808215379715,-0.11467199772596359,-0.005261681973934174,-0.11993367969989777,0.05291019007563591,0.05106542259454727,-0.14773188531398773,0.00558528071269393,-0.14214660227298737,-0.03493792563676834,-0.04802979528903961,-0.1925986111164093,-0.005253259092569351,-0.19785186648368835,-0.10649266093969345,-0.12060712277889252,-0.18194551765918732,-0.013191403821110725,-0.1951369196176529,0.03205757215619087,0.03711208328604698,-0.13175857067108154,0.004059134051203728,-0.12769943475723267,0.04270513355731964,0.04253147542476654,0.25,0.004651879891753197,0.25465187430381775,-0.042063865810632706,-0.035278841853141785,0.25,-0.0038586233276873827,0.24614137411117554,0.04540430009365082,0.04388021305203438,0.25,0.004799398127943277,0.25479939579963684,0.06358166038990021,0.05990293249487877,0.25,0.0065518831834197044,0.2565518915653229,0.014733507297933102,0.010154932737350464,0.25,0.001110695768147707,0.251110702753067
8.84,0.0,0.0,0.125,-0.000586337317828494,0.0022459225900888368,0.004911006307862564,0.024333257228136063,0.5364998858422041,0.8755499200895428,0.85,0.02554992008954282,0.6763104200363159,0.019715089350938797,0.6863105893135071,-0.05723707377910614,-0.05140607804059982,-0.1489725559949875,-0.005622539669275284,-0.15459509193897247,-0.03614407777786255,-0.044517990201711655,-0.11476600170135498,-0.004869155120104551,-0.11963515728712082,0.05243714898824692,0.051476940512657166,-0.14183461666107178,0.005630290135741234,-0.136204332113266,-0.029116962105035782,-0.04235594719648361,-0.1895594596862793,-0.004632681608200073,-0.19419214129447937,-0.0991540178656578,-0.11417119204998016,-0.18632499873638153,-0.012487473897635937,-0.19881246984004974,0.030678726732730865,0.03518207371234894,-0.13698486983776093,0.003848039312288165,-0.1331368237733841,0.04185608774423599,0.0423288568854332,0.25,0.004629718605428934,0.2546297311782837,-0.04407468065619469,-0.037917595356702805,0.25,-0.004147237166762352,0.2458527684211731,0.04439537599682808,0.04403476417064667,0.25,0.004816302098333836,0.25481629371643066,0.06680703163146973,0.061974164098501205,0.25,0.006778424140065908,0.25677841901779175,0.015796776860952377,0.011847485788166523,0.25,0.0012958187144249678,0.251295804977417
8.86,0.0,0.0,0.125,-0.0005493122238317177,0.002156809058819539,0.004945837948471701,0.0256795734167099,0.5385193601250648,0.8769635520875454,0.85,0.026963552087545417,0.6778407096862793,0.019217753782868385,0.6876128315925598,-0.05963841825723648,-0.05387578159570694,-0.155064195394516,-0.005892663728445768,-0.16095685958862305,-0.032983146607875824,-0.041057538241147995,-0.11576838791370392,-0.004490668419748545,-0.12025905400514603,0.05156133323907852,0.05150225758552551,-0.13624358177185059,0.005633059423416853,-0.13061052560806274,-0.023469604551792145,-0.03669004514813423,-0.1857648640871048,-0.004012973513454199,-0.18977783620357513,-0.09176061302423477,-0.10744801163673401,-0.19002099335193634,-0.01175212673842907,-0.20177312195301056,0.029700707644224167,0.03353766351938248,-0.14262525737285614,0.0036681820638477802,-0.13895706832408905,0.040781840682029724,0.041864752769470215,0.25,0.004578957334160805,0.25457894802093506,-0.0455947071313858,-0.040220730006694794,0.25,-0.004399142228066921,0.2456008642911911,0.04286554455757141,0.04368399828672409,0.25,0.004777937196195126,0.2547779381275177,0.07042662799358368,0.06450990587472916,0.25,0.007055771071463823,0.25705575942993164,0.016490764915943146,0.013240469619631767,0.25,0.001448176335543394,0.2514481842517853
8.88,0.0,0.0,0.125,-0.0005088427809106259,0.002036215295234246,0.0050400872643446976,0.0272425077855587,0.540863761678338,0.8786046331748366,0.85,0.028604633174836636,0.6794622540473938,0.01874871365725994,0.6889860033988953,-0.06180925667285919,-0.056255824863910675,-0.16116774082183838,-0.006152980960905552,-0.16732072830200195,-0.03015788644552231,-0.03778764232993126,-0.11765684932470322,-0.0041330233216285706,-0.12178987264633179,0.05028665065765381,0.05113757401704788,-0.131083145737648,0.005593172274529934,-0.1254899799823761,-0.018083710223436356,-0.03110814467072487,-0.18129923939704895,-0.0034024533815681934,-0.18470169603824615,-0.08443758636713028,-0.10054488480091095,-0.1929512619972229,-0.010997097007930279,-0.20394836366176605,0.029159031808376312,0.03222407400608063,-0.14855429530143738,0.0035245080944150686,-0.14502978324890137,0.03950560837984085,0.04115700721740723,0.25,0.004501547664403915,0.2545015513896942,-0.04659271985292435,-0.04213232547044754,0.25,-0.0046082232147455215,0.24539177119731903,0.04084853455424309,0.0428333580493927,0.25,0.004684898536652327,0.2546848952770233,0.07437764108181,0.06747022271156311,0.25,0.007379555609077215,0.25737956166267395,0.01679721474647522,0.014307493343949318,0.25,0.001564882113598287,0.2515648901462555
8.9,0.0,0.0,0.125,-0.0004369347869641099,0.0019107076536375898,0.00495535820536593,0.028965111821889877,0.5434476677328348,0.8804133674129844,0.85,0.030413367412984393,0.681140661239624,0.0183166041970253,0.6903999447822571,-0.06370337307453156,-0.058490090072155,-0.1671474426984787,-0.006397353485226631,-0.17354479432106018,-0.02772432193160057,-0.03476864844560623,-0.12038939446210861,-0.0038028210401535034,-0.12419221550226212,0.04863135144114494,0.05038570612668991,-0.12646810710430145,0.005510936491191387,-0.12095717340707779,-0.013073015958070755,-0.025697605684399605,-0.17626190185546875,-0.0028106756508350372,-0.1790725737810135,-0.07730602473020554,-0.09357322752475739,-0.19505062699317932,-0.010234571993350983,-0.2052851915359497,0.029087841510772705,0.03128320351243019,-0.1546400636434555,0.003421600442379713,-0.1512184590101242,0.038052309304475784,0.04022559896111488,0.25,0.004399674944579601,0.25439968705177307,-0.047048263251781464,-0.04360710829496384,0.25,-0.004769527353346348,0.24523046612739563,0.03838324546813965,0.041498325765132904,0.25,0.0045388792641460896,0.254538893699646,0.07859393209218979,0.07080733776092529,0.25,0.007744552567601204,0.25774455070495605,0.016704373061656952,0.015026558190584183,0.25,0.001643529860302806,0.2516435384750366
8.92,0.0,0.0,0.125,-0.00036441908353362803,0.0017577118737579901,0.004912639422256208,0.03078722581267357,0.5461808387190104,0.8823265871033072,0.85,0.03232658710330727,0.6828369498252869,0.01792861707508564,0.6918202042579651,-0.06527480483055115,-0.06052550673484802,-0.17287026345729828,-0.0066199772991240025,-0.17949023842811584,-0.02573041059076786,-0.032057177275419235,-0.12390520423650742,-0.003506253706291318,-0.12741145491600037,0.0466221421957016,0.04925663769245148,-0.12250111252069473,0.005387444980442524,-0.11711366474628448,-0.00855233334004879,-0.02055402472615242,-0.17076493799686432,-0.002248096512630582,-0.17301303148269653,-0.07048342376947403,-0.08664628863334656,-0.19627238810062408,-0.009476937353610992,-0.20574933290481567,0.02951033040881157,0.030751340091228485,-0.16074718534946442,0.0033634277060627937,-0.1573837548494339,0.03644832968711853,0.03909241780638695,0.25,0.0042757331393659115,0.25427573919296265,-0.04695216566324234,-0.04461062699556351,0.25,-0.00487928744405508,0.24512071907520294,0.035515956580638885,0.0397036150097847,0.25,0.004342583008110523,0.25434258580207825,0.08300191164016724,0.07446570694446564,0.25,0.008144686929881573,0.25814467668533325,0.0162127036601305,0.015382401645183563,0.25,0.0016824501799419522,0.25168246030807495
8.94,0.0,0.0,0.125,-0.00028544507959032636,0.0015911629767027657,0.004829860887231403,0.032649148255586624,0.5489737223833799,0.8842816056683659,0.85,0.03428160566836591,0.6845084428787231,0.017589878290891647,0.6932085156440735,-0.06648290157318115,-0.06231272220611572,-0.17820888757705688,-0.006815453991293907,-0.18502433598041534,-0.024213440716266632,-0.029704056680202484,-0.1281261146068573,-0.003248881082981825,-0.1313749998807907,0.04428764805197716,0.04776594042778015,-0.1192704364657402,0.005224399734288454,-0.11404603719711304,-0.004620944615453482,-0.01577410101890564,-0.16493062674999237,-0.0017252922989428043,-0.16665591299533844,-0.06408374011516571,-0.07987752556800842,-0.19658935070037842,-0.008736604824662209,-0.20532596111297607,0.030431583523750305,0.03065541386604309,-0.1667398065328598,0.003352935891598463,-0.16338686645030975,0.034720227122306824,0.03778076171875,0.25,0.004132270812988281,0.2541322708129883,-0.04630681127309799,-0.04511948302388191,0.25,-0.004934943281114101,0.24506506323814392,0.03229618817567825,0.037481386214494705,0.25,0.004099526442587376,0.2540995180606842,0.08751799166202545,0.07838138937950134,0.25,0.008572963997721672,0.2585729658603668,0.015336839482188225,0.015368732623755932,0.25,0.0016809551743790507,0.2516809403896332
8.96,0.0,0.0,0.125,-0.0001883723528051665,0.0013589399432048692,0.004694725111010855,0.03449472039937973,0.5517420805990696,0.8862194564193487,0.85,0.03621945641934876,0.6861100792884827,0.017303120344877243,0.6945244073867798,-0.0672997310757637,-0.06380882859230042,-0.18304456770420074,-0.006979090627282858,-0.19002366065979004,-0.02319774404168129,-0.027752162888646126,-0.13295817375183105,-0.0030353928450495005,-0.1359935700893402,0.04165784642100334,0.04593351110816002,-0.116847924888134,0.005023977719247341,-0.11182394623756409,-0.0013572300085797906,-0.011449038982391357,-0.15888872742652893,-0.0012522386386990547,-0.1601409614086151,-0.05821424722671509,-0.0733785405755043,-0.19599449634552002,-0.008025777526199818,-0.20402027666568756,0.03183611482381821,0.031009625643491745,-0.1724846214056015,0.0033916777465492487,-0.16909293830394745,0.03289174661040306,0.03631405532360077,0.25,0.0039718495681881905,0.2539718449115753,-0.045127011835575104,-0.04512174054980278,0.25,-0.004935190547257662,0.24506480991840363,0.02877519093453884,0.03486952930688858,0.25,0.0038138548843562603,0.25381386280059814,0.09204952418804169,0.08248183131217957,0.25,0.009021449834108353,0.25902146100997925,0.014104397967457771,0.014989432878792286,0.25,0.0016394691774621606,0.2516394555568695
