time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
5.8,4,seg4,-0.977554025172242,-0.06519734557393969,0.08755051084906566,0.3011519233282682,-0.0687516494157573,0.0017183479834362025
5.8,5,seg5,-1.142367130430967,-0.07425052919357276,0.0877541110521024,0.2904133234047686,-0.07873108330094528,0.0019201109258496774
5.8,6,seg6,-1.2591164721571542,-0.13862020242603085,0.08818866661522957,0.23136313944182232,-0.14383309508633785,0.0023527968698596607
5.82,0,head,-0.5316547663841781,0.15681183187493516,0.08845802404519369,0.5337945582049352,0.15548719958480503,0.001097989123665391
5.82,1,seg1,-0.5844868482414062,0.050120536038337604,0.08711432643946244,0.43514171317780476,0.04855809518172846,0.0012876030449604364
5.82,2,seg2,-0.7011541989059039,-0.04886791064812988,0.08673016864009439,0.3758485885565529,-0.05097603484945452,0.0009016527521517048
5.82,3,seg3,-0.8400699048238186,-0.07157977705075859,0.08662248412937627,0.33915019262875973,-0.07438281507022275,0.0007921456374292563
5.82,4,seg4,-0.9828698412798527,-0.05497531321364931,0.0865793664006186,0.30651390792884997,-0.0585537590650509,0.0007472035349891382
5.82,5,seg5,-1.1447523288191304,-0.07556622784181513,0.08598699698047933,0.292792547970857,-0.08005755408736011,0.00015299685422660858
5.82,6,seg6,-1.253103000443914,-0.15314050783884312,0.08605515857315678,0.225284070077691,-0.15832605982754822,0.00021928882778686487
5.84,0,head,-0.5179936791297041,0.14754583375944802,0.08734941311808157,0.5200917108537699,0.14628307004970342,-1.062180344672814e-05
5.84,1,seg1,-0.5851436013856214,0.0421908375472501,0.08625786439111843,0.43576260243353776,0.040625508000743035,0.0004311409966164248
5.84,2,seg2,-0.7056708213408582,-0.04334916348526091,0.08665677541699653,0.38039011994687083,-0.045477767750077086,0.0008282595290538403
5.84,3,seg3,-0.846242585086975,-0.059530119663684024,0.08728559353809806,0.345377296932176,-0.062361193017954196,0.0014552550461510438
5.84,4,seg4,-0.9895137670128819,-0.045648851108323986,0.08795628372166825,0.31319993891198655,-0.04925743537039462,0.0021241208560387886
5.84,5,seg5,-1.1471805831346975,-0.07801987766889755,0.0882189685728721,0.2952096823413237,-0.08252215911235944,0.0023849684466193816
5.84,6,seg6,-1.2472547188356213,-0.16451042336131833,0.08890317187880005,0.21938443482616365,-0.16966941385771123,0.003067302133430136
5.86,0,head,-0.5074133045287212,0.13868949192301327,0.08813901034547501,0.5094713970774333,0.1374746619812745,0.0007789754239467123
5.86,1,seg1,-0.5840314007602142,0.03904492106107766,0.08682989623763192,0.4346361877107647,0.03748465291950504,0.0010031728431299097
5.86,2,seg2,-0.7122326318100108,-0.03654610708966603,0.0866955973372979,0.3869826259586453,-0.038704452650767385,0.0008670814493552115
5.86,3,seg3,-0.8542578854754528,-0.047239509155421494,0.08660686226346549,0.35344809208425154,-0.05010695242174686,0.0007765237715184753
5.86,4,seg4,-0.9979574896108884,-0.03769366089686832,0.08650427738132667,0.3216795476273224,-0.041340508022041665,0.0006721145156972086
5.86,5,seg5,-1.1496548279875365,-0.08224085807670078,0.08608321455389382,0.2976648151156076,-0.08675428461315919,0.0002492144276411007
5.86,6,seg6,-1.2408910992493771,-0.17765263133378925,0.08646437545587969,0.21296145276516373,-0.18278271191999063,0.0006285057105097774
5.88,0,head,-0.49579438364026435,0.12835927776591907,0.08714722433120849,0.4978058829523994,0.12719709284618258,-0.00021281059031981464
5.88,1,seg1,-0.5801696735408736,0.03678191595973097,0.08611443557428085,0.43076426692731395,0.03523913323573543,0.0002877121797788401
5.88,2,seg2,-0.718677991351717,-0.0295336402327412,0.08634288706866254,0.393459629163289,-0.031721202653548046,0.0005143711807198553
5.88,3,seg3,-0.8613573932160956,-0.03538845953414496,0.0867787678248476,0.3606011163082159,-0.03828812711076452,0.0009484293329005827
5.88,4,seg4,-1.0052331131814993,-0.030457536232290965,0.08721069895917849,0.32898781772697344,-0.034137356861125,0.0013785360935490293
5.88,5,seg5,-1.151687810439281,-0.0868261894654609,0.08736993426627322,0.2996770424474468,-0.09134876203264312,0.0015359341400204979
5.88,6,seg6,-1.235762428596173,-0.1913806138440154,0.08806003805692367,0.20777075820698773,-0.19648736282657914,0.0022241683115537536
5.9,0,head,-0.4877014441997858,0.11960047573119299,0.08813372915797164,0.4896734199690793,0.118474975689879,0.0007736942364433425
5.9,1,seg1,-0.5781759566025317,0.0350255125605202,0.08674940022404776,0.4287626281205899,0.03349176314959341,0.0009226768295457488
5.9,2,seg2,-0.7249103937741802,-0.02150397070886644,0.08636516571933403,0.3997282770980353,-0.02371979742170962,0.0005366498313913448
5.9,3,seg3,-0.8693721612716384,-0.022260877126694334,0.08628423266735916,0.3686751638223445,-0.025196920765228337,0.0004538941754121395
5.9,4,seg4,-1.0132299507143532,-0.021979595435083762,0.08622917602644116,0.33702290976336113,-0.025695663509236143,0.0003970131608116989
5.9,5,seg5,-1.155990113453022,-0.09434118914132421,0.08580815045896907,0.3039453195210035,-0.0988831393905045,-2.5849667283653344e-05
5.9,6,seg6,-1.2275308353993215,-0.2066832996937351,0.0862371624988581,0.19947005220364422,-0.2117526699185713,0.00040129275348818605
5.92,0,head,-0.478805430171568,0.10971431390816888,0.08727359348291686,0.48073279281872755,0.1086291416809831,-8.644143861144538e-05
5.92,1,seg1,-0.5773485457012543,0.033829917480547346,0.08616375710335976,0.42792981933678065,0.03229992174892616,0.00033703370885775075
5.92,2,seg2,-0.7301851854646,-0.01262458197665763,0.0865770767749197,0.4050431664225849,-0.01486435146456636,0.000748560886977015
5.92,3,seg3,-0.8762487103015506,-0.010606101275862706,0.08752412311611518,0.37560434408791765,-0.013573359024686777,0.0016937846241681653
5.92,4,seg4,-1.0207513656582072,-0.016982764146430497,0.08845134372044154,0.34456684289922357,-0.020732894270216382,0.002619180854812081
5.92,5,seg5,-1.158736705007818,-0.10128526327723765,0.08858733926718247,0.30666048269981344,-0.105839562299231,0.0027533391409297475
5.92,6,seg6,-1.2248093604186596,-0.22030149675935154,0.08887624189595385,0.19668702514425018,-0.22535842156170213,0.0030403721505839337
5.94,0,head,-0.4726119609019614,0.10247131899289422,0.08890561047726975,0.4745066348898414,0.1014142269637788,0.0015455755557414463
5.94,1,seg1,-0.5781263910960646,0.03442815667032406,0.08736363424976654,0.4287103619470397,0.032894637496078356,0.0015369108552645283
5.94,2,seg2,-0.7360338524450127,-0.0023209034556013505,0.08729585769075407,0.41093836564262964,-0.00458722527747003,0.0014673418028113838
5.94,3,seg3,-0.8844014071794787,0.0020661600848793454,0.08786346355859549,0.38381426010547415,-0.0009380927688477408,0.002033125066648475
5.94,4,seg4,-1.030867498040362,-0.011992658526307983,0.08829640494417287,0.35470543653273784,-0.015788583641301573,0.0024642420785434133
5.94,5,seg5,-1.162530034217293,-0.1106298869961325,0.08766685626874408,0.31041151782572374,-0.11520124347415255,0.0018328561424913598
5.94,6,seg6,-1.2185240267344606,-0.23394029273758282,0.08742500196865487,0.19034008267172992,-0.23896865655248087,0.001589132223284953
5.96,0,head,-0.46684752532313767,0.09179174578410054,0.08759035305524816,0.4686939664581757,0.09076082904740844,0.00023031813371986176
5.96,1,seg1,-0.5782605752613881,0.03430638669003228,0.08636336541919339,0.42884399411080387,0.032772261995552665,0.0005366420246913778
5.96,2,seg2,-0.7419934901562799,0.008052866886057572,0.08593408050710057,0.41694485140604015,0.005759490216893983,0.00010556461915788018
5.96,3,seg3,-0.893562249574193,0.014505338551915206,0.08571775359282201,0.39303125735897926,0.011459534259551062,-0.00011258489912500946
5.96,4,seg4,-1.0409508108332566,-0.007521024156496748,0.08567502234558058,0.3648088664458646,-0.011362590555604301,-0.00015714052004887902
5.96,5,seg5,-1.1641312556370615,-0.11762000530137144,0.08577649614138581,0.31198111437320314,-0.12219853085098377,-5.750398486691066e-05
5.96,6,seg6,-1.2118831680646296,-0.24482542988327372,0.08688950333669784,0.18365007057325536,-0.24982365322087302,0.0010536335913279293
5.98,0,head,-0.46343221661294504,0.08031522966393552,0.08829762475479432,0.46522679719493965,0.07929987388906984,0.0009375898332660143
5.98,1,seg1,-0.5796215626764984,0.031337236065752935,0.08728953164294366,0.4301915414577468,0.029796987500454335,0.0014628082484416521
5.98,2,seg2,-0.7465405562208893,0.014181666467886638,0.08766450583153548,0.42151958470082085,0.011867665835645988,0.0018359899435927973
5.98,3,seg3,-0.8997649143661566,0.02213053153300004,0.08842777524848944,0.3992683389713933,0.019056601553978914,0.0025974367565424206
5.98,4,seg4,-1.0469879189580447,-0.006058953185194288,0.08906100429840633,0.3708525241630846,-0.009927833632642005,0.003228841432776866
5.98,5,seg5,-1.162472351569043,-0.12268060172246256,0.08894096502197563,0.3102993438373329,-0.12725157416254293,0.0031069648957229024
5.98,6,seg6,-1.204866778121324,-0.25247775802966194,0.08921412892655872,0.17659914942682936,-0.25744417583273094,0.0033782591811888085
6.0,0,head,-0.4623889591170352,0.06817134668762936,0.08847423534400246,0.4641286371392558,0.06716083255801406,0.0011142004224741625
6.0,1,seg1,-0.5817747127451884,0.028910802640799572,0.08723818839925844,0.43233369746336014,0.02736084258872323,0.001411465004756432
6.0,2,seg2,-0.75361242799277,0.02270032727471935,0.08794877037933475,0.42862990456407674,0.020354261368390945,0.002120254491392068
6.0,3,seg3,-0.907099017689194,0.03328708819086484,0.08927001740972301,0.40665281596291064,0.030179880187958565,0.0034396789177759957
6.0,4,seg4,-1.0548284522889135,-0.0017598070938176563,0.08968796331888261,0.37871241757206303,-0.005664185474140629,0.00385580045325315
6.0,5,seg5,-1.1597632334098547,-0.12969028655545886,0.08781800990179423,0.30755855639648655,-0.13424893701306093,0.001984009775541501
6.0,6,seg6,-1.189667471208273,-0.26244851122665547,0.08615742741363448,0.16135491132310895,-0.26734609759377664,0.0003215576682645688
6.0200000000000005,0,head,-0.4629559148314349,0.06022634856215863,0.09002489876050061,0.46465966070008063,0.059213351952594154,0.0026648638389723117
6.0200000000000005,1,seg1,-0.5858231711161132,0.0335732774980939,0.08851250015022738,0.4364031976123422,0.03200496312027794,0.002685776755725372
6.0200000000000005,2,seg2,-0.7611336398740229,0.03738303230126067,0.08803802918211077,0.43621743303349486,0.03500280623739453,0.002209513294168089
6.0200000000000005,3,seg3,-0.9182414874871481,0.04574072826692613,0.08799224443911126,0.41785148575354086,0.042583007988994455,0.0021619059471642416
6.0200000000000005,4,seg4,-1.0607660580286884,0.0004694664521410225,0.08781415734199405,0.38466004312234336,-0.0034617838820165617,0.0019819944763645875
6.0200000000000005,5,seg5,-1.1535066764429398,-0.13266363543539017,0.08706439873536982,0.30128861825788417,-0.13719396407156764,0.0012303986091170976
6.0200000000000005,6,seg6,-1.17738046067361,-0.26795430754941113,0.08706186426936458,0.14904312983842655,-0.2727962771946191,0.0012259945239946612
6.04,0,head,-0.4689361823502263,0.056136113387334506,0.08784859746885983,0.47062137151005706,0.055096116521528266,0.0004885625473315253
6.04,1,seg1,-0.5919220709981746,0.0405868736326548,0.08632425536909062,0.4425337498059492,0.0389909090338549,0.0004975319745886136
6.04,2,seg2,-0.7667322729567912,0.05010403749105236,0.08545785510062798,0.44187353178213745,0.047698365003229624,-0.0003706607873147083
6.04,3,seg3,-0.9250406023796071,0.05291245236208919,0.08501724286630939,0.42468296083490337,0.04972391395570961,-0.0008130956256376248
6.04,4,seg4,-1.0598942037941754,0.001012274989749309,0.08515981337800156,0.38379065231857334,-0.002915038470557127,-0.000672349487627899
6.04,5,seg5,-1.1474394753317194,-0.134090196317148,0.08561226262410648,0.2952150284343908,-0.1385930751910492,-0.00022173750214624088
6.04,6,seg6,-1.1743818105624808,-0.2742710432843537,0.08681726447523434,0.14601594684096175,-0.27909938880183754,0.0009813947298644293
6.0600000000000005,0,head,-0.47516196465711824,0.05096036356936208,0.08799293279611138,0.4768236860271162,0.04989226735606057,0.0006328978745830799
6.0600000000000005,1,seg1,-0.5967393528977423,0.04179200513882009,0.08699230863930606,0.4473564319188826,0.04017424503082164,0.0011655852448040488
6.0600000000000005,2,seg2,-0.770090674482097,0.05512853788151622,0.08702202022819915,0.44525461917786563,0.052707627723449856,0.00119350434025646
6.0600000000000005,3,seg3,-0.92801289850368,0.05603261186889238,0.08733632399485933,0.42766933556897213,0.052830601185506615,0.0015059855029123104
6.0600000000000005,4,seg4,-1.060470617464273,-0.0010189087717045412,0.0878141381946979,0.38435787531887494,-0.00494880794120361,0.001981975329068436
6.0600000000000005,5,seg5,-1.1424660845113033,-0.1394729525691443,0.08792752870763186,0.2902173482636111,-0.14395328731640383,0.0020935285813791366
6.0600000000000005,6,seg6,-1.1683143750133842,-0.28029676854623725,0.08847752181700815,0.1399213256957799,-0.28509761622055263,0.0026416520716382313
6.08,0,head,-0.48319740074920625,0.03634977258499135,0.08795703278383415,0.4847929725737726,0.035245490439979196,0.0005969978623058536
6.08,1,seg1,-0.6029975607464207,0.03966090215469282,0.08716145366449939,0.45360493918494954,0.03801486494690812,0.0013347302699973779
6.08,2,seg2,-0.7769772733440925,0.06383248000820567,0.08754722290809433,0.4521805058460064,0.06138034046431848,0.0017187070201516441
6.08,3,seg3,-0.9317255778445699,0.0651096497985482,0.0881013769046512,0.4314230222614422,0.061890758009655183,0.0022710384127041794
6.08,4,seg4,-1.063185487076994,-0.0023572349993224682,0.08816898691017902,0.38706666541973606,-0.00629939681057192,0.0023368240445495597
6.08,5,seg5,-1.1337733994090728,-0.15001792569745206,0.08726754799151816,0.28147706889237656,-0.15445884532479326,0.001433547865265436
6.08,6,seg6,-1.1518488752115454,-0.287508455705417,0.08695425381131952,0.12342338382421923,-0.2922347745749272,0.001118384065949607
6.1000000000000005,0,head,-0.4921911567205824,0.029734807089381348,0.08714659065264087,0.4937567244901748,0.028589923856250993,-0.00021344426888743329
6.1000000000000005,1,seg1,-0.6115360205908653,0.043588970717014196,0.08598872513009592,0.46216107400260825,0.04190428342768097,0.00016200173559391406
6.1000000000000005,2,seg2,-0.784713338589612,0.07328250628568007,0.08571538044330362,0.45995922391859073,0.07079528854003773,-0.000113135444639062
6.1000000000000005,3,seg3,-0.9348521920764286,0.06898988996817795,0.0859214393001108,0.43456715052189515,0.06575682032286308,9.110080816378263e-05
6.1000000000000005,4,seg4,-1.0584341153231458,-0.003591703038015665,0.08627474747827582,0.3823097601222812,-0.0075123670781463234,0.00044258461264636006
6.1000000000000005,5,seg5,-1.1249492974308968,-0.1550597929358998,0.08636343722944595,0.2726302583933221,-0.15946075945398122,0.0005294371031932255
6.1000000000000005,6,seg6,-1.1458009217807732,-0.29563350766212393,0.08704538993326233,0.11733875168712479,-0.30033239532130795,0.0012095201878924156
6.12,0,head,-0.49976937359621443,0.02784212742190528,0.0879699026490983,0.5013263054101403,0.02666299572417966,0.0006098677275700043
6.12,1,seg1,-0.6163386892117164,0.04673686595672957,0.08669520070527129,0.4669779279377892,0.045030429375377316,0.0008684773107692778
6.12,2,seg2,-0.789239846296931,0.0773238932851402,0.08619313696716115,0.4645039600294415,0.07481616588014306,0.00036462107921846065
6.12,3,seg3,-0.934656926933572,0.0685077930062362,0.08635098272523865,0.4343697073890275,0.06527561125602405,0.0005206442332916367
6.12,4,seg4,-1.0518170642251528,-0.005356440811625934,0.08682543461053102,0.375684796737032,-0.009247165274378206,0.000993271744901561
6.12,5,seg5,-1.1202655565668183,-0.15635614854234295,0.08713786119317497,0.2679407034458092,-0.16073592247559546,0.001303861066922249
6.12,6,seg6,-1.1531756835155498,-0.30271795186014,0.08790396232136662,0.12468140299118664,-0.3074501149040482,0.0020680925759967023
6.140000000000001,0,head,-0.5079303263882995,0.022588217965124998,0.08756799783728551,0.5094634171987396,0.02137223710323164,0.00020796291575721215
6.140000000000001,1,seg1,-0.6207044196023155,0.04848539662389922,0.08646569989274851,0.47135152034612227,0.04675920084114248,0.000638976498246499
6.140000000000001,2,seg2,-0.7907010888253636,0.08280975034158701,0.0861779221661443,0.46598999402569796,0.08029535928177388,0.0003494062782016111
6.140000000000001,3,seg3,-0.9336801458438317,0.07042563518508044,0.08625937406542991,0.43340160854492393,0.06719785071772405,0.00042903557348289434
6.140000000000001,4,seg4,-1.0482879010575417,-0.010515679165796456,0.08616871761570746,0.37213234017544206,-0.014390392416498612,0.0003365547500780025
6.140000000000001,5,seg5,-1.1165118434739094,-0.16106305717032987,0.08551913936127013,0.2641657446370753,-0.16542580912741295,-0.0003148607649825913
6.140000000000001,6,seg6,-1.1602756534763294,-0.3070429098155562,0.08525600305294302,0.13176174340639665,-0.31180713388010944,-0.0005798666924268919
6.16,0,head,-0.5147370836370913,0.01565602514063744,0.08816011287120538,0.5162387582869963,0.014409335787629988,0.0008000779496770832
