time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
11.78,-0.1,0.0,0.0,-0.08434751944052056,-0.014128138679735948,-0.5299266863407247,-0.13735514879226685,0.29396727681159973,0.35577709376811983,0.5,0.14422290623188017,0.7781109809875488,0.044789861887693405,0.758403480052948,0.04436406493186951,0.06105351448059082,-0.4000000059604645,0.021368728950619698,-0.37863126397132874,0.05450570210814476,0.0396222323179245,-0.09793438017368317,0.01386778149753809,-0.08406659960746765,0.0782555341720581,0.05493655800819397,-0.37175998091697693,0.01922779530286789,-0.35253217816352844,-0.03402247652411461,-0.022526763379573822,-0.35886746644973755,-0.007884367369115353,-0.3667518198490143,-0.05547734349966049,-0.04632669687271118,-0.12457658350467682,-0.016214342787861824,-0.1407909244298935,0.016750920563936234,0.01350640133023262,-0.2937200963497162,0.004727240186184645,-0.28899285197257996,0.026251018047332764,0.03923504799604416,-0.12998662889003754,0.01373226661235094,-0.11625435948371887,-0.01868315413594246,-0.010134004056453705,-0.16163340210914612,-0.0035469012800604105,-0.16518031060695648,0.05877486243844032,0.05576375871896744,-0.10844365507364273,0.019517315551638603,-0.08892633765935898,-0.013140004128217697,-0.008188916370272636,0.0016649188473820686,-0.0028661207761615515,-0.0012012019287794828,0.03800787031650543,0.02015748992562294,0.11089964210987091,0.007055121473968029,0.11795476078987122
11.8,-0.1,0.0,0.0,-0.08757879858576174,-0.02214830424219089,-0.5598726621132585,-0.05911162868142128,0.4113325569778681,0.4379327898845077,0.5,0.06206721011549232,0.8254481554031372,0.03877488523721695,0.804218590259552,0.064519502222538,0.06209331005811691,-0.4000000059604645,0.02173265814781189,-0.3782673478126526,0.002736611058935523,0.028556546196341515,-0.054911788552999496,0.009994790889322758,-0.04491699859499931,0.004342425614595413,0.03975831717252731,-0.3819091022014618,0.013915411196649075,-0.36799368262290955,0.029321039095520973,-0.006972422823309898,-0.37662407755851746,-0.002440348034724593,-0.3790644109249115,-0.018693571910262108,-0.038036756217479706,-0.09187430888414383,-0.013312864117324352,-0.10518717020750046,0.018208853900432587,0.01491713710129261,-0.35220032930374146,0.005220998078584671,-0.3469793200492859,0.05384039133787155,0.043616652488708496,-0.14587903022766113,0.015265827998518944,-0.13061320781707764,-0.0008137300610542297,-0.007337921764701605,-0.19991065561771393,-0.002568272640928626,-0.20247893035411835,0.024644335731863976,0.046427931636571884,-0.1490151733160019,0.016249775886535645,-0.13276539742946625,-0.02253589779138565,-0.012493010610342026,-0.019906060770154,-0.004372553434222937,-0.024278614670038223,-0.027087759226560593,0.00598391517996788,0.11965113133192062,0.002094370312988758,0.1217455044388771
11.82,-0.1,0.0,0.0,-0.09054128599329846,-0.028560656650540268,-0.5831594106538196,-0.11234739422798157,0.33147890865802765,0.38203523606061934,0.5,0.11796476393938066,0.764473557472229,0.0433514267206192,0.7438035011291504,0.04295743256807327,0.05635254830121994,-0.4000000059604645,0.01972339116036892,-0.380276620388031,0.08745415508747101,0.04622583091259003,-0.06777848303318024,0.01617904007434845,-0.05159944295883179,0.0801360085606575,0.05187162756919861,-0.3548735976219177,0.018155070021748543,-0.33671852946281433,-0.0033841021358966827,-0.005895926617085934,-0.34548768401145935,-0.002063574269413948,-0.34755125641822815,-0.0793905034661293,-0.050442881882190704,-0.09145563095808029,-0.017655007541179657,-0.10911063849925995,-0.01877550408244133,0.004809344653040171,-0.3066665828227997,0.0016832705587148666,-0.30498331785202026,0.02851998433470726,0.039087653160095215,-0.11340005695819855,0.01368067879229784,-0.09971937537193298,-0.00620657205581665,-0.006998517084866762,-0.17311806976795197,-0.00244948104955256,-0.17556755244731903,0.06168721616268158,0.05100571736693382,-0.14197158813476562,0.017852000892162323,-0.1241195872426033,-0.02178102359175682,-0.015279414132237434,-0.036308467388153076,-0.005347794853150845,-0.041656263172626495,0.04606124013662338,0.01800711452960968,0.08841188251972198,0.006302489899098873,0.09471437335014343
11.84,-0.1,0.0,0.0,-0.0929908562234271,-0.034738464065552525,-0.596338931777623,-0.06903368979692459,0.3964494653046131,0.4275146257132292,0.5,0.07248537428677082,0.7981489300727844,0.038612477481365204,0.7742311954498291,0.08545349538326263,0.06508283317089081,-0.4000000059604645,0.022778991609811783,-0.377221018075943,-0.0070465849712491035,0.03024410456418991,-0.05093193054199219,0.010585436597466469,-0.04034649580717087,-0.0027326904237270355,0.035490334033966064,-0.36610737442970276,0.012421616353094578,-0.35368576645851135,0.03156283497810364,0.00534170214086771,-0.36083585023880005,0.0018695957260206342,-0.35896626114845276,-0.004546827636659145,-0.03667406365275383,-0.07689331471920013,-0.012835921719670296,-0.08972923457622528,0.033530667424201965,0.013425741344690323,-0.34202679991722107,0.004699009470641613,-0.337327778339386,0.060214001685380936,0.04542555660009384,-0.10985737293958664,0.015898944810032845,-0.09395842999219894,0.05019441619515419,0.010159363970160484,-0.189957857131958,0.0035557772498577833,-0.1864020824432373,0.014017675071954727,0.039909303188323975,-0.1703551560640335,0.013968256302177906,-0.15638689696788788,-0.008688208647072315,-0.013302052393555641,-0.061338115483522415,-0.004655718337744474,-0.06599383056163788,0.012816154398024082,0.0164498258382082,0.0798734650015831,0.005757438950240612,0.08563090115785599
11.86,-0.1,0.0,0.0,-0.09485649383106598,-0.03989656984371915,-0.6033668125419357,-0.09618575870990753,0.3557213619351387,0.39900495335459707,0.5,0.10099504664540293,0.7595791220664978,0.03719114139676094,0.739280641078949,0.010844761505723,0.0488114133477211,-0.4000000059604645,0.017083995044231415,-0.38291600346565247,0.08445693552494049,0.046507954597473145,-0.051554467529058456,0.01627778448164463,-0.03527668118476868,0.054627642035484314,0.04123152792453766,-0.3449331223964691,0.014431034214794636,-0.33050209283828735,0.028598669916391373,0.012318792752921581,-0.3383948504924774,0.004311577416956425,-0.3340832591056824,-0.033653371036052704,-0.03576785326004028,-0.06978382170200348,-0.012518748641014099,-0.08230257034301758,-0.02371334657073021,0.0022840145975351334,-0.3196307420730591,0.0007994050974957645,-0.31883132457733154,0.025008104741573334,0.03930032253265381,-0.08538641780614853,0.013755112886428833,-0.0716313049197197,-0.026683835312724113,-0.0008935960941016674,-0.17163002490997314,-0.0003127586387563497,-0.1719427853822708,0.029793215915560722,0.036874476820230484,-0.16779015958309174,0.012906067073345184,-0.15488409996032715,-0.04291496053338051,-0.022185925394296646,-0.07588226348161697,-0.007765073794871569,-0.08364734053611755,0.010165493935346603,0.01456452626734972,0.05585397034883499,0.005097584333270788,0.06095155328512192
11.88,-0.1,0.0,0.0,-0.09656766139397717,-0.04427601015555718,-0.606718890141806,-0.06595019996166229,0.40107470005750656,0.4307522900402546,0.5,0.06924770995974538,0.7889241576194763,0.03773503750562668,0.768294632434845,0.06073291599750519,0.05238786339759827,-0.4000000059604645,0.018335752189159393,-0.3816642463207245,0.046827252954244614,0.046603746712207794,-0.04545317217707634,0.01631131023168564,-0.0291418619453907,0.004269186407327652,0.030142825096845627,-0.3574603796005249,0.010549988597631454,-0.34691038727760315,0.0755269005894661,0.03128122538328171,-0.3536010980606079,0.010948428884148598,-0.34265267848968506,-0.0693652555346489,-0.04584707319736481,-0.06271801888942719,-0.016046475619077682,-0.07876449823379517,-0.028080608695745468,-0.006825373042374849,-0.34604156017303467,-0.0023888805881142616,-0.34843045473098755,0.035269368439912796,0.038091037422418594,-0.07255728542804718,0.013331863097846508,-0.0592254213988781,0.043914444744586945,0.01254881639033556,-0.17693641781806946,0.00439208559691906,-0.17254433035850525,0.0007974277250468731,0.026051362976431847,-0.18844692409038544,0.009117976762354374,-0.17932894825935364,0.019981255754828453,-0.009535770863294601,-0.10104726999998093,-0.003337519709020853,-0.10438478738069534,0.023160941898822784,0.017143450677394867,0.039389077574014664,0.006000207737088203,0.045389287173748016
11.9,-0.1,0.0,0.0,-0.09849057879146055,-0.04604882732004978,-0.5998053293599265,-0.10414652526378632,0.3437802121043205,0.39064614847302437,0.5,0.10935385152697563,0.7371806502342224,0.032670024782419205,0.7193363308906555,0.0050576962530612946,0.038188815116882324,-0.4000000059604645,0.013366085477173328,-0.3866339325904846,0.05143827944993973,0.048054106533527374,-0.04430075362324715,0.01681893691420555,-0.027481816709041595,0.040480997413396835,0.03324427828192711,-0.32632923126220703,0.011635497212409973,-0.31469374895095825,-0.00045732047874480486,0.02175966091454029,-0.3213159143924713,0.007615881040692329,-0.31370002031326294,-0.01899324730038643,-0.037790924310684204,-0.054244089871644974,-0.013226822949945927,-0.06747091561555862,0.018229220062494278,0.0006910050287842751,-0.31794559955596924,0.00024185175425373018,-0.3177037537097931,0.006423076149076223,0.028590649366378784,-0.04721055179834366,0.01000672671943903,-0.0372038260102272,0.013961602002382278,0.012972651980817318,-0.15095114707946777,0.004540428053587675,-0.1464107185602188,0.0034109577536582947,0.019259240478277206,-0.17546199262142181,0.006740733981132507,-0.1687212586402893,-0.011430853977799416,-0.010104295797646046,-0.10787808150053024,-0.003536503529176116,-0.1114145815372467,0.032974518835544586,0.021892771124839783,0.01632780209183693,0.007662469986826181,0.023990271613001823
11.92,-0.1,0.0,0.0,-0.09989124285466523,-0.04691155810891364,-0.5830804382900281,-0.0702679306268692,0.3945981040596962,0.4262186728417873,0.5,0.07378132715821267,0.775776743888855,0.03559243306517601,0.7587212920188904,0.021215258166193962,0.03309674933552742,-0.39751923084259033,0.011583861894905567,-0.38593536615371704,0.07438068836927414,0.055952079594135284,-0.043578751385211945,0.01958322711288929,-0.023995524272322655,0.0201808363199234,0.029325244948267937,-0.3466967046260834,0.01026383601129055,-0.33643287420272827,0.09752298146486282,0.044488657265901566,-0.34409695863723755,0.015571029856801033,-0.32852593064308167,-0.05393078923225403,-0.04263288527727127,-0.05167245492339134,-0.01492150966078043,-0.0665939673781395,-0.038084693253040314,-0.010941704735159874,-0.34763938188552856,-0.0038295965641736984,-0.3514689803123474,0.026752591133117676,0.02803923189640045,-0.030603066086769104,0.009813730604946613,-0.020789336413145065,0.004656059667468071,0.010477674193680286,-0.15232926607131958,0.003667186014354229,-0.14866207540035248,-0.009289607405662537,0.010694585740566254,-0.19410239160060883,0.0037431048694998026,-0.19035927951335907,0.012151842936873436,-0.003427454037591815,-0.13399696350097656,-0.001199608901515603,-0.13519656658172607,0.00824394728988409,0.017798123881220818,-0.00356054725125432,0.006229343358427286,0.002668796107172966
11.94,-0.1,0.0,0.0,-0.10005800671000466,-0.046792682997077166,-0.5645483902840093,-0.07072342932224274,0.3939148560166359,0.42574039921164514,0.5,0.07425960078835486,0.7707369923591614,0.03508450463414192,0.7541271448135376,0.03427179157733917,0.033449262380599976,-0.3900844156742096,0.011707241646945477,-0.37837716937065125,0.044391125440597534,0.05248379334807396,-0.043855808675289154,0.01836932823061943,-0.025486480444669724,0.027237780392169952,0.028699006885290146,-0.3435763418674469,0.010044652037322521,-0.3335316777229309,0.03310472145676613,0.041073478758335114,-0.3417888879776001,0.014375717379152775,-0.3274131715297699,-0.05667763575911522,-0.046846311539411545,-0.047605209052562714,-0.016396209597587585,-0.0640014186501503,-0.019128669053316116,-0.013397794216871262,-0.35115212202072144,-0.004689227789640427,-0.35584133863449097,-0.005889189429581165,0.01786070503294468,-0.009316272102296352,0.00625124666839838,-0.003065025433897972,0.05316953733563423,0.023285234346985817,-0.13796590268611908,0.008149831555783749,-0.12981607019901276,-0.01231725886464119,0.0037910318933427334,-0.19420133531093597,0.0013268610928207636,-0.192874476313591,0.03125949203968048,0.006978630553930998,-0.1485063135623932,0.0024425205774605274,-0.14606378972530365,0.022234778851270676,0.01912911981344223,-0.02486475743353367,0.006695191841572523,-0.018169565126299858
11.96,-0.1,0.0,0.0,-0.10032204695125534,-0.04633015547010439,-0.5396376171976062,-0.058855924755334854,0.4117161128669977,0.4382012790068984,0.5,0.061798720993101575,0.7850809693336487,0.033703193068504333,0.7692092657089233,0.022478504106402397,0.030158035457134247,-0.3857044577598572,0.010555312037467957,-0.375149130821228,0.06249364838004112,0.05548675358295441,-0.04639148339629173,0.019420363008975983,-0.02697112038731575,0.024564316496253014,0.02745859883725643,-0.3514755666255951,0.009610509499907494,-0.34186506271362305,0.05244454741477966,0.04448480159044266,-0.3507014513015747,0.015569680370390415,-0.33513176441192627,-0.011621173471212387,-0.036278773099184036,-0.045882876962423325,-0.012697570025920868,-0.05858044698834419,-0.006608036812394857,-0.011360866948962212,-0.36319562792778015,-0.003976303152740002,-0.3671719431877136,0.021263837814331055,0.018881645053625107,0.012401415966451168,0.0066085755825042725,0.019009992480278015,0.019720319658517838,0.02221575938165188,-0.1256801038980484,0.007775515783578157,-0.11790458858013153,-0.020519519224762917,-0.0035021337680518627,-0.19779589772224426,-0.001225746818818152,-0.19902163743972778,-0.003931674174964428,0.003705538809299469,-0.16609452664852142,0.001296938513405621,-0.1647975891828537,0.005947020370513201,0.015174489468336105,-0.04721511900424957,0.005311071407049894,-0.04190404713153839
11.98,-0.1,0.0,0.0,-0.09981642272750406,-0.04430801681666705,-0.5093917028674717,-0.055480197072029114,0.41677970439195633,0.44174579307436945,0.5,0.05825420692563055,0.7897079586982727,0.03502129763364792,0.7756175398826599,0.019047996029257774,0.02682502195239067,-0.38103967905044556,0.00938875786960125,-0.37165093421936035,0.05551678314805031,0.05549576133489609,-0.04918873682618141,0.01942351646721363,-0.02976522035896778,0.031807176768779755,0.028763171285390854,-0.35350117087364197,0.010067109949886799,-0.34343406558036804,0.049620889127254486,0.04602562636137009,-0.353455513715744,0.01610896922647953,-0.33734655380249023,-0.05460009723901749,-0.0417751707136631,-0.044031690806150436,-0.0146213099360466,-0.05865300074219704,-0.03558221831917763,-0.018627271056175232,-0.3694797158241272,-0.006519544869661331,-0.3759992718696594,-0.025228828191757202,0.005648502614349127,0.03451889380812645,0.0019769759383052588,0.0364958681166172,0.04064497351646423,0.02774452418088913,-0.10870974510908127,0.00971058290451765,-0.09899916499853134,-0.02770639769732952,-0.010763413272798061,-0.19487988948822021,-0.00376719469204545,-0.19864708185195923,0.00651644729077816,0.004548811353743076,-0.17876340448856354,0.0015920839505270123,-0.17717131972312927,0.01588587462902069,0.01538790576159954,-0.06881935149431229,0.005385766737163067,-0.06343358755111694
12.0,-0.1,0.0,0.0,-0.09843747484672039,-0.04056102515577651,-0.4672486014520721,-0.02700086124241352,0.4594987081363797,0.4716490956954658,0.5,0.028350904304534186,0.8326353430747986,0.0362633652985096,0.8194969296455383,0.013503845781087875,0.02282867021858692,-0.3882487118244171,0.00799003429710865,-0.3802586793899536,0.059823352843523026,0.05679403990507126,-0.05568709596991539,0.01987791433930397,-0.03580918163061142,0.013034679926931858,0.024044623598456383,-0.3773583173751831,0.008415617980062962,-0.3689427077770233,0.08796820789575577,0.05860840156674385,-0.3776693344116211,0.020512940362095833,-0.3571563959121704,-0.028411025181412697,-0.037765927612781525,-0.04462630674242973,-0.013218074105679989,-0.0578443817794323,-0.020514683797955513,-0.0191934946924448,-0.3874117136001587,-0.006717722862958908,-0.3941294252872467,0.013198343105614185,0.007913455367088318,0.05991780385375023,0.0027697093319147825,0.06268751621246338,0.011897891759872437,0.022990534082055092,-0.09546151757240295,0.00804668664932251,-0.08741483092308044,-0.03484391048550606,-0.017987564206123352,-0.20073595643043518,-0.006295647472143173,-0.20703160762786865,-0.024500418454408646,-0.004165957681834698,-0.20065008103847504,-0.0014580851420760155,-0.20210815966129303,0.01663067564368248,0.015760736539959908,-0.09524897485971451,0.005516257602721453,-0.08973271399736404
