time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.7,6,seg6,-0.9000888783427823,0.16453499099998958,0.08579996868864177,-0.1262899512220694,0.16094247995414515,-3.590105672814092e-05
2.72,0,head,-0.10558128131360148,0.1605792649975811,0.0872906888570176,0.10774246513285322,0.16118124891186353,-6.934606451070024e-05
2.72,1,seg1,-0.19826838109212191,0.04701121306859522,0.08582136779229049,0.04891313466502656,0.04719523896923145,-5.35560221151532e-06
2.72,2,seg2,-0.3344274202386817,-0.0507265996158113,0.08586183550405796,0.009117154467508895,-0.051176408993355,3.331961611527379e-05
2.72,3,seg3,-0.49672475729864635,-0.08904211092199128,0.08588083314338413,-0.004270407234884644,-0.09029240360497168,5.049465143711074e-05
2.72,4,seg4,-0.6608834381910786,-0.062371545671569745,0.08587934500137677,-0.015502648127248437,-0.06449393085702475,4.7182135747309006e-05
2.72,5,seg5,-0.8026104556147127,0.02661919402105704,0.08584745007271893,-0.048883756643827034,0.023673948794587594,1.3449946466209672e-05
2.72,6,seg6,-0.9000100285659757,0.16450837418164327,0.08580006889438471,-0.12636892055088472,0.16091621995743882,-3.580085098520147e-05
2.74,0,head,-0.10560925736362489,0.16058370823991452,0.08728918346168843,0.10777046098867903,0.16118556560432734,-7.085145983987129e-05
2.74,1,seg1,-0.19820003014920043,0.047073009416810405,0.08582278385803624,0.04884506385681027,0.04725734376066569,-3.939536465769056e-06
2.74,2,seg2,-0.33447313128558287,-0.05072165123679911,0.08586167439889004,0.009162887423062073,-0.05117166736496906,3.315851094735922e-05
2.74,3,seg3,-0.49687366189825816,-0.08905321481854865,0.08587918794834988,-0.004121554368176911,-0.09030418071727836,4.8849456402863534e-05
2.74,4,seg4,-0.6609563601204268,-0.062362820193114545,0.08587874975553406,-0.015429687487843569,-0.06448553521225617,4.6586889904595696e-05
2.74,5,seg5,-0.8025781097996852,0.026580547215313836,0.08584844533691155,-0.048916276884515206,0.023635448647972193,1.4445210658825536e-05
2.74,6,seg6,-0.8999069123666802,0.16445222692945902,0.08580091787206719,-0.12647228958727896,0.1608605395587457,-3.495187330272709e-05
2.7600000000000002,0,head,-0.10564966259078244,0.16056383971860683,0.08728729395227094,0.10781077595959863,0.16116551457841513,-7.274096925735662e-05
2.7600000000000002,1,seg1,-0.198127772888822,0.04713734210684989,0.08582428319485624,0.04877309824011719,0.04732200253190626,-2.4401996457645847e-06
2.7600000000000002,2,seg2,-0.33449781387298905,-0.05070560114702835,0.08586188525779583,0.00918764233475609,-0.051155729051078895,3.336936985313954e-05
2.7600000000000002,3,seg3,-0.4970176335679519,-0.08905977143438709,0.08587757571213601,-0.00397761381867944,-0.09031138828922135,4.7237220188997564e-05
2.7600000000000002,4,seg4,-0.6610458471110262,-0.062351669803781457,0.08587783174068223,-0.015340150991381026,-0.0644747895866809,4.566887505276507e-05
2.7600000000000002,5,seg5,-0.8025487432291888,0.026539144585869298,0.08584943624020197,-0.04894583037264585,0.02359417923403325,1.5436113949246488e-05
2.7600000000000002,6,seg6,-0.8997805745631957,0.16436745418004245,0.08580257156001887,-0.12659900943161626,0.16077633896087287,-3.329818535104112e-05
2.7800000000000002,0,head,-0.10570227737795986,0.1605198637124244,0.08728506308438376,0.10786319135446795,0.16112130110388784,-7.497183714454125e-05
2.7800000000000002,1,seg1,-0.19805371016530698,0.04720251211285718,0.0858258229584846,0.04869933096499168,0.047387506774648334,-9.004360174147408e-07
2.7800000000000002,2,seg2,-0.33450133066913373,-0.05067908254092505,0.08586244945832981,0.00919127900899697,-0.05112922661863863,3.39335703871263e-05
2.7800000000000002,3,seg3,-0.49715397434274006,-0.08906189300922254,0.08587602491064912,-0.0038412840313312084,-0.09031412635948535,4.568641870210388e-05
2.7800000000000002,4,seg4,-0.6611497698060884,-0.06233857169738633,0.08587663541826678,-0.015236170130693982,-0.06446216154053247,4.4472552637314644e-05
2.7800000000000002,5,seg5,-0.8025226316124165,0.0264957381710578,0.08585045677628718,-0.048972138001214666,0.023550891336691596,1.6456650034454845e-05
2.7800000000000002,6,seg6,-0.8996324800408009,0.1642557264443818,0.08580509275130185,-0.12674760765973841,0.16066528203368877,-3.0776994068060226e-05
2.8000000000000003,0,head,-0.10576641480505175,0.1604528410125544,0.08728253310448375,0.10792702505697883,0.16105398906726007,-7.750181704455072e-05
2.8000000000000003,1,seg1,-0.19797991469874335,0.04726688412680414,0.08582736466376163,0.04862582733565791,0.04745221182498373,6.412692596241554e-07
2.8000000000000003,2,seg2,-0.334484235667237,-0.05064302242887713,0.08586334592965932,0.009174347241507739,-0.051093089573651544,3.4830041716629734e-05
2.8000000000000003,3,seg3,-0.49728017212419673,-0.08905967696336652,0.08587455680142382,-0.003715077519398088,-0.0903124809879691,4.421830947680394e-05
2.8000000000000003,4,seg4,-0.6612657015079755,-0.06232395598503168,0.085875171664051,-0.015120173523522594,-0.06444807020727164,4.300879842153438e-05
2.8000000000000003,5,seg5,-0.8025000362668344,0.026451065584633515,0.08585145257503858,-0.04899493512002386,0.023506321380513024,1.7452448785856833e-05
2.8000000000000003,6,seg6,-0.8994651479323729,0.1641195377070872,0.08580837161951897,-0.1269155538870152,0.1605298513450799,-2.749812585094158e-05
2.82,0,head,-0.1058410017024184,0.16036458914700683,0.08727973178188098,0.1080012121271137,0.16096540083070815,-8.030313964732527e-05
2.82,1,seg1,-0.19790841131617767,0.04732890563852132,0.08582887483225307,0.0485546051381906,0.0475145560325832,2.151437751063412e-06
2.82,2,seg2,-0.3344476369251049,-0.05059858285720063,0.08586456785759813,0.009137949824127571,-0.051048484961061624,3.6051969655448435e-05
2.82,3,seg3,-0.49739386127898405,-0.08905325054484908,0.08587321218037533,-0.0036013604674329106,-0.09030656872428301,4.2873688428313184e-05
2.82,4,seg4,-0.6613909931531714,-0.062308234711181,0.0858734507121623,-0.01499481206951639,-0.06443291564839232,4.1287846532844785e-05
2.82,5,seg5,-0.8024812730747695,0.026405888412450642,0.08585231730771302,-0.04901390240617327,0.023461229515182338,1.831718146029504e-05
2.82,6,seg6,-0.899282162145056,0.16396212701025037,0.0858121634271956,-0.12709924959637212,0.16037326969801166,-2.3706318174318564e-05
2.84,0,head,-0.10592465769003227,0.1602575230863946,0.0872766836524284,0.10808438311917386,0.1608579575820727,-8.335126909990442e-05
2.84,1,seg1,-0.19784113483378554,0.047387109864159824,0.08583032182592805,0.048487592536358225,0.047573063879580296,3.5984314260412154e-06
2.84,2,seg2,-0.33439303558755884,-0.050547114719402216,0.08586611963060488,0.009083581777747258,-0.05099677044856653,3.7603742662192796e-05
2.84,3,seg3,-0.49749282048818405,-0.0890428733996954,0.08587206964623424,-0.0035023553457323698,-0.09029663916725202,4.173115428722507e-05
2.84,4,seg4,-0.6615229849227298,-0.06229191858621903,0.08587154358515546,-0.014862747869801192,-0.06441719654166607,3.938071952599986e-05
2.84,5,seg5,-0.8024667679698689,0.02636099037849459,0.0858530186891456,-0.049028610386461634,0.02341639753064994,1.901856289288073e-05
2.84,6,seg6,-0.8990876737801483,0.1637873011701207,0.08581629361598113,-0.12729452651497103,0.16019932509901644,-1.9576129388784724e-05
2.86,0,head,-0.10601578444180473,0.16013451060259268,0.08727339946114061,0.10817495269114248,0.16073453429135387,-8.663546038768788e-05
2.86,1,seg1,-0.19777989507130345,0.04744014080027684,0.08583166401619835,0.04842659319970416,0.047626371192601415,4.940621696342129e-06
2.86,2,seg2,-0.33432220198874535,-0.05049006861301446,0.08586799864816244,0.009013006858980375,-0.050939404624113276,3.948276021975561e-05
2.86,3,seg3,-0.49757507579183735,-0.0890288761450251,0.08587121204242557,-0.003420037589086554,-0.09028301400459833,4.087355047854846e-05
2.86,4,seg4,-0.6616592512421342,-0.062275411309835126,0.08586953273978364,-0.014726408299577706,-0.0644013056144892,3.736987415417503e-05
2.86,5,seg5,-0.8024570047406372,0.026317207061545576,0.08585354413633253,-0.04903857149894075,0.023372658809517957,1.9544010079808327e-05
2.86,6,seg6,-0.8988861621823533,0.1635992959223301,0.08582059869313304,-0.12749688619040098,0.1600122329853454,-1.5271052236878746e-05
2.88,0,head,-0.10611265895992134,0.15999870294332705,0.08726996103059961,0.10827121211239633,0.16059828996525566,-9.0073890928688e-05
2.88,1,seg1,-0.19772635955689793,0.04748674682162644,0.08583287925619734,0.0483732689796427,0.047673218818828626,6.155861695333886e-06
2.88,2,seg2,-0.33423709778632793,-0.050428940758340556,0.08587016172575067,0.008928179939700671,-0.05087789256309576,4.164583780798259e-05
2.88,3,seg3,-0.49763902907849045,-0.08901159121771761,0.08587063787710823,-0.0033560067958510326,-0.0902660184433286,4.0299385161216006e-05
2.88,4,seg4,-0.6617971459329269,-0.062258984828060505,0.08586740434229968,-0.014588440739957957,-0.06438550284440153,3.524147667022248e-05
2.88,5,seg5,-0.8024523352558216,0.02627554888835889,0.08585378446390643,-0.04904342930942849,0.02333102217710178,1.9784337653705464e-05
2.88,6,seg6,-0.8986822501521758,0.16340260849654867,0.08582483671798259,-0.12770168553347042,0.15981646963692397,-1.1033027387322147e-05
2.9,0,head,-0.10621349602118003,0.1598534168446958,0.08726649421390188,0.10837139117587993,0.16045254937853817,-9.354070762641886e-05
2.9,1,seg1,-0.19768200914093337,0.047525809109632056,0.08583395650267028,0.04832909565223081,0.04771248125489085,7.233108168275271e-06
2.9,2,seg2,-0.33413984222673926,-0.05036527635821985,0.08587253880524945,0.008831213257446546,-0.05081378903554128,4.4022917306763e-05
2.9,3,seg3,-0.49768339635332715,-0.0889914398093041,0.08587030211320092,-0.0033115488522937457,-0.09024606786459269,3.996362125389952e-05
2.9,4,seg4,-0.6619336617049795,-0.06224296472221627,0.08586511776934364,-0.014451853922565238,-0.06437010021077945,3.2954903714174644e-05
2.9,5,seg5,-0.802453014889949,0.026237161511111284,0.0858536221910581,-0.04904292326550303,0.023292632119091387,1.96220648053802e-05
2.9,6,seg6,-0.8984805686426094,0.16320186383609847,0.08582879461051472,-0.12790427272507643,0.1596166390091594,-7.075134855191734e-06
2.92,0,head,-0.10631648192117868,0.1597020545597589,0.0872631192365945,0.10847369158032658,0.1603007229508378,-9.691568493380709e-05
2.92,1,seg1,-0.1976480950486267,0.047556388540622684,0.0858348801220719,0.04829532018328517,0.04774321372882365,8.1567275698885e-06
2.92,2,seg2,-0.3340327090693632,-0.05030064923022425,0.08587505145504319,0.008724373431735403,-0.05074867812460679,4.653556710050577e-05
2.92,3,seg3,-0.497707102467029,-0.08896896421691111,0.08587016536233802,-0.0032877413489455195,-0.09022369969827268,3.982687039100208e-05
2.92,4,seg4,-0.662065601362354,-0.06222780255528787,0.08586266813348105,-0.014319847052565006,-0.06435553481464375,3.0505267851588247e-05
2.92,5,seg5,-0.8024592710335567,0.026203244897275664,0.08585300003818007,-0.04903682055283861,0.023258687562457938,1.8999911927344848e-05
2.92,6,seg6,-0.8982856477035656,0.16300174941272355,0.085832348824885,-0.12810009656542007,0.15941740804151344,-3.520920484917367e-06
2.94,0,head,-0.10641978887391361,0.1595480391191722,0.08725993739360226,0.108576301036966,0.1601462419428498,-0.00010009752792604354
2.94,1,seg1,-0.19762560786789823,0.047577750447042766,0.08583562604633044,0.048272929828517226,0.0477646771012592,8.902651828429642e-06
2.94,2,seg2,-0.33391810069413447,-0.05023662531778249,0.08587761872681632,0.008610055736926374,-0.050684136620993664,4.910283887363254e-05
2.94,3,seg3,-0.49770930669820423,-0.08894479726976974,0.08587020828315933,-0.003285427860182838,-0.09019954296548546,3.986979121231582e-05
2.94,4,seg4,-0.6621898069607117,-0.062214025823101614,0.0858601046101579,-0.01419558042728464,-0.06434231986657088,2.7941744528442447e-05
2.94,5,seg5,-0.802471227745779,0.026174980812035488,0.085851949554014,-0.049024991769764735,0.023230369699321834,1.794942776127406e-05
2.94,6,seg6,-0.8981016122221064,0.16280696337979736,0.08583549697002447,-0.1282850109651085,0.1592234561870674,-3.727753454391136e-07
2.96,0,head,-0.10652158111174596,0.15939475251893112,0.0872570442042437,0.10867739908992026,0.15999249661712042,-0.00010299071728460396
2.96,1,seg1,-0.1976152529608878,0.04758936250437159,0.08583616184935391,0.048262627535745804,0.04777633586355365,9.438454851906641e-06
2.96,2,seg2,-0.3337984998859442,-0.05017475007015176,0.08588014768625762,0.008490735944185337,-0.05062172118502319,5.163179831493836e-05
2.96,3,seg3,-0.4976895302392728,-0.08891965499108932,0.08587041952787375,-0.0033050904264641783,-0.09017431151700778,4.008103592673118e-05
2.96,4,seg4,-0.6623033451634798,-0.06220220239338061,0.08585752848114818,-0.014081989921138714,-0.06433100996427155,2.5365615518718743e-05
2.96,5,seg5,-0.8024887390134753,0.02615342328921914,0.08585061588898947,-0.04900757816171062,0.023208733212989687,1.6615762736746365e-05
2.96,6,seg6,-0.8979317066118929,0.1626221458850628,0.0858384106766916,-0.1284557505614428,0.15903940887526336,2.540931321681761e-06
2.98,0,head,-0.10662003697477088,0.15924553462656368,0.0872545034337936,0.10877517920040121,0.15984283504436583,-0.00010553148773470578
2.98,1,seg1,-0.1976174670400875,0.047590943178092295,0.08583646430720246,0.04826484873993178,0.0477779065093054,9.740912700451076e-06
2.98,2,seg2,-0.33367645553956427,-0.05011645242288632,0.0858825751843235,0.008368956460744408,-0.05056287226344609,5.4059296380817856e-05
