time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
7.86,4,seg4,-0.48762213688301403,-0.028068567665466285,0.08606168653459696,-0.1886070639653072,-0.029407836112712818,0.00022952366896750176
7.86,5,seg5,-0.6427877943186346,-0.10162365403124456,0.08591212376050958,-0.20928468317736432,-0.10384488865504848,7.812363425685476e-05
7.86,6,seg6,-0.7941083215376553,-0.15703452440775062,0.08596371610293899,-0.23372352443336436,-0.16014451605532593,0.00012784635756907248
7.88,0,head,0.12762088206307828,0.11334393567404374,0.08750300684344597,-0.1256709066871157,0.11500091555888657,0.00014297192191767283
7.88,1,seg1,-0.012362527875045728,0.10963834669878748,0.08607342082386446,-0.1367076252700682,0.11066237695044377,0.0002466974293624524
7.88,2,seg2,-0.18035820926042254,0.0857926855058877,0.08604672834847926,-0.1443331570096784,0.08603816343141485,0.0002182124605365765
7.88,3,seg3,-0.33874213313596685,0.03837990264936788,0.0860956313601283,-0.16167522868988157,0.037842686276912584,0.0002652928681812772
7.88,4,seg4,-0.48766642953708644,-0.02495105121744242,0.08620848383922333,-0.188548674717424,-0.02629055182368289,0.0003763209735938716
7.88,5,seg5,-0.6413870712693509,-0.10181414547224273,0.08613263864955374,-0.21068625328602147,-0.1040290442418649,0.0002986385233010175
7.88,6,seg6,-0.790365036801515,-0.16340059727565298,0.08625490643174548,-0.2374955575395948,-0.1664935971399638,0.0004190366863755651
7.9,0,head,0.1277966513473313,0.11249751299473847,0.08746790246624384,-0.12585050159920647,0.11415529634146168,0.00010786754471553417
7.9,1,seg1,-0.011861059469400878,0.10863604452762995,0.0860508172285889,-0.13721362084258268,0.10966235260837119,0.00022409383408689143
7.9,2,seg2,-0.17955942633484553,0.08604595803285162,0.08604387956736916,-0.1451307864997336,0.08629504537242255,0.0002153636794264696
7.9,3,seg3,-0.33853236872849735,0.040740276321925416,0.08610440681496276,-0.1618743176176395,0.040203984347798885,0.00027406832301574147
7.9,4,seg4,-0.4876293061505939,-0.022300998251042203,0.0862258819771936,-0.18857381449319574,-0.023640358083176348,0.00039371911156413364
7.9,5,seg5,-0.6399237162211189,-0.10216352816156934,0.08615876975224107,-0.21215117324102561,-0.10437180623793105,0.000324769625988347
7.9,6,seg6,-0.7863627609243264,-0.16954120059855124,0.08629224846209524,-0.24152555959194247,-0.1726160398569423,0.00045637871672532526
7.92,0,head,0.12809037663602882,0.11057123245283762,0.08750963635585522,-0.1261529343013912,0.1122303636849847,0.00014960143432692086
7.92,1,seg1,-0.011000046036687576,0.10688283829312066,0.08607359512731495,-0.13808255326704322,0.10791305770079197,0.00024687173281294494
7.92,2,seg2,-0.17871424680026646,0.0859970982442219,0.08603627561468921,-0.14597617833161733,0.08625000788683466,0.00020775972674652587
7.92,3,seg3,-0.338580187766003,0.043035612136920975,0.0860579739877065,-0.16181611982753713,0.04249908046368931,0.00022763549575947895
7.92,4,seg4,-0.48753814109366445,-0.0195028113029398,0.08615034160742832,-0.1886523255422617,-0.020841787505309683,0.00031817874179886074
7.92,5,seg5,-0.6381347521625612,-0.10285032389425468,0.08604380961317155,-0.21394322461990684,-0.10505050546166611,0.00020980948691882995
7.92,6,seg6,-0.7815722828794286,-0.1767695876587427,0.08614163861984703,-0.24634867458504706,-0.17982269103147744,0.00030576887447711365
7.94,0,head,0.12855132337650077,0.10931252936899169,0.08750836933455805,-0.12661956803811422,0.11097375781735241,0.00014833441302974926
7.94,1,seg1,-0.010173926078060124,0.10536095376996728,0.08607110851068082,-0.13891554656429875,0.10639492435535944,0.0002443851161788163
7.94,2,seg2,-0.17791861818576732,0.08585414397041696,0.08603090355712317,-0.14677244523433547,0.0861106528145769,0.00020238766918048712
7.94,3,seg3,-0.33865537111345456,0.04513089984225217,0.08604405206347802,-0.16173146260153312,0.04459400677693543,0.00021371357153100734
7.94,4,seg4,-0.48744066745105474,-0.017008286030270024,0.08613986713542392,-0.18873851823527485,-0.01834684697161863,0.00030770426979445653
7.94,5,seg5,-0.6362460181880142,-0.10408203724519512,0.08602865204624555,-0.21583750894881443,-0.10627366558459383,0.00019465191999282205
7.94,6,seg6,-0.7761144018408939,-0.18480995658849156,0.08612738245036235,-0.2518428574359107,-0.1878382978553769,0.0002915127049924332
7.96,0,head,0.12925849055076333,0.10898862227577828,0.08739776598335887,-0.1273281926526061,0.11065305176336648,3.7731061830567625e-05
7.96,1,seg1,-0.00962533054324149,0.10403489635010131,0.08600072085445297,-0.13947013276773249,0.10507136117797153,0.00017399745995096139
7.96,2,seg2,-0.1771951652086899,0.08534436501955384,0.08601387428904962,-0.14749819597605276,0.0856041504457574,0.0001853584011069359
7.96,3,seg3,-0.33856265538892133,0.04670146164512424,0.08605948201025425,-0.16181707548042024,0.046164971772465375,0.00022914351830723156
7.96,4,seg4,-0.4874324325545325,-0.015081114119635896,0.08617189135654692,-0.18873803860045354,-0.016419657526699886,0.00033972849091745694
7.96,5,seg5,-0.6343407841063303,-0.10552769427023359,0.08605848786524492,-0.21774926064456618,-0.1077106925827445,0.0002244877389921962
7.96,6,seg6,-0.7702744765515531,-0.19297141899930956,0.08615639056424544,-0.25771962820225586,-0.19597326936266612,0.00032052081887552764
7.98,0,head,0.13000068359525274,0.10946296063307255,0.08740487820254744,-0.1280682332061757,0.11113074138172119,4.484328101914126e-05
7.98,1,seg1,-0.00927007615946497,0.10316706599159264,0.08598119072969967,-0.1398293077473556,0.10420514611094564,0.00015446733519766664
7.98,2,seg2,-0.17681839289542342,0.0849683234989805,0.08598242368102312,-0.1478766648532651,0.08522981649030499,0.00015390779308042946
7.98,3,seg3,-0.3385417285197881,0.04838632405823961,0.08602792682898731,-0.16183038338380415,0.047849911588804854,0.000197588337040297
7.98,4,seg4,-0.4876970347249896,-0.013061797628590987,0.08614660430861337,-0.18846430802102213,-0.014401558180904895,0.0003144414429839121
7.98,5,seg5,-0.6327044418263761,-0.10658006919115397,0.08605674684511501,-0.21939034491177725,-0.10875565739504152,0.00022274671886228503
7.98,6,seg6,-0.764364210338392,-0.20054368937537087,0.08618031223905848,-0.26366407491543936,-0.2035187367854889,0.0003444424936885626
8.0,0,head,0.13074902863837354,0.11036358726344371,0.08748736545505321,-0.12881249806950792,0.1120347427335022,0.00012733053352491364
8.0,1,seg1,-0.008946574784393934,0.10236018762519371,0.08603347047176228,-0.1401564544250942,0.10339973882945984,0.00020674707726027475
8.0,2,seg2,-0.1765202998131908,0.08437406533840375,0.08600820720172274,-0.14817744205410327,0.08463691234751793,0.0001796913137800532
8.0,3,seg3,-0.33854082394786067,0.050050496542595704,0.08602436620682963,-0.16182376275213742,0.04951407114941592,0.00019402771488261084
8.0,4,seg4,-0.4882542482300666,-0.01070552302769947,0.08609185754145408,-0.187896445413213,-0.012047827324651999,0.00025969467582462324
8.0,5,seg5,-0.6315257263908608,-0.10661380453341063,0.08594313929807931,-0.22056920084359505,-0.10878406237835123,0.00010913917182658883
8.0,6,seg6,-0.7589868316636403,-0.20641110561886375,0.08600672494687842,-0.2690679303863409,-0.20936177716121915,0.00017085520150850186
8.02,0,head,0.1314481232810554,0.11185551802565985,0.08744093242841436,-0.1295048392274438,0.11352981946719165,8.089750688605735e-05
8.02,1,seg1,-0.008626486972490455,0.10159647988043635,0.08596940473267992,-0.14047999236203682,0.10263748629251374,0.00014268133817790796
8.02,2,seg2,-0.17613527209808325,0.08332333534643868,0.08594102106965903,-0.1485672171115218,0.08358793414849901,0.00011250518171634916
8.02,3,seg3,-0.3384969729514834,0.05131032175739058,0.08596419626841581,-0.16186191651715015,0.050774081773152735,0.00013385777646879315
8.02,4,seg4,-0.4887422728150652,-0.008238648125020308,0.08604474080865893,-0.18739727089641,-0.009583184433117524,0.00021257794302946553
8.02,5,seg5,-0.6310232570389847,-0.10612125794012378,0.08592061033881834,-0.22106943781992183,-0.10828924871280458,8.661021256561874e-05
8.02,6,seg6,-0.7543500983079765,-0.2106240640217744,0.08602568896870572,-0.2737236668445318,-0.2135537257231127,0.00018981922333580203
8.040000000000001,0,head,0.1304923980275205,0.12067270257748527,0.08850425173735718,-0.12850925346243022,0.12234259219577569,0.0011442168158288801
8.040000000000001,1,seg1,-0.006834885275374229,0.10084166028847244,0.08701490777268107,-0.14227498894848684,0.10189077583205491,0.0011881843781790663
8.040000000000001,2,seg2,-0.1764260959907987,0.0762765867869254,0.08687423025251804,-0.14830826076923048,0.07653994256150812,0.0010457143645753592
8.040000000000001,3,seg3,-0.33560193444196323,0.04677954995701371,0.08698609651523782,-0.16477741305120042,0.046256447321612056,0.0011557580232908066
8.040000000000001,4,seg4,-0.48848212750526354,-0.00631298667782526,0.087360077342071,-0.18764870592951804,-0.007656366326618561,0.0015279144764415442
8.040000000000001,5,seg5,-0.6325661372247493,-0.10140410614652669,0.08800836895112203,-0.21950524299674204,-0.10357912187094606,0.0021743688248693077
8.040000000000001,6,seg6,-0.7517079450452384,-0.21183028432801138,0.08909717304311385,-0.27637124748221525,-0.21474798618761828,0.003261303297743934
8.06,0,head,0.12995855226665662,0.13465371791914482,0.08820537264622093,-0.1279121926348479,0.13632105061036,0.0008453377246926269
8.06,1,seg1,-0.003987478407025357,0.10040766572547773,0.08672619398189521,-0.14512432917834087,0.10146966134865583,0.000899470587393203
8.06,2,seg2,-0.17516499478619882,0.0650327747940794,0.08649755412661049,-0.14962019229014373,0.06530194807569774,0.0006690382386678045
8.06,3,seg3,-0.33192537631064345,0.03674075231210904,0.08656162380927256,-0.16849932786892807,0.036234377279116596,0.000731285317325539
8.06,4,seg4,-0.48706103514380145,-0.007940848081465762,0.08661545473071795,-0.18907714476183263,-0.009277785073080228,0.0007832918650884924
8.06,5,seg5,-0.6336857144135917,-0.0940967877515188,0.08659521843868231,-0.21835263441070246,-0.09627694078204342,0.0007612183124295901
8.06,6,seg6,-0.7527900072786391,-0.20682968632357493,0.08680618123531675,-0.2752665841892874,-0.20975233226764878,0.0009703114899468346
8.08,0,head,0.1294240335226453,0.14887266093993257,0.0886794449076761,-0.12731338294971675,0.1505374312284036,0.001319409986147796
8.08,1,seg1,-0.0024958812767619954,0.10148212620186903,0.08694222217593388,-0.14661105247350428,0.10255085566867359,0.00111549878143187
8.08,2,seg2,-0.17237019190808775,0.05690561733708516,0.08649555571444871,-0.15245171665507307,0.0571875114822918,0.0006670398265060246
8.08,3,seg3,-0.3293146626694359,0.02917892575602936,0.08643991426897993,-0.17114420851849452,0.02868443337670429,0.0006095757770329113
8.08,4,seg4,-0.48579882632372945,-0.00932554139982607,0.08629977229413838,-0.19034560209936716,-0.010656756673242434,0.0004676094285089166
8.08,5,seg5,-0.6345872129803967,-0.08853548496980608,0.0858311076194595,-0.21742599749655325,-0.09071977132942338,-2.8925067932228377e-06
8.08,6,seg6,-0.7532557463829485,-0.2015519529388244,0.08534685128304997,-0.27477698455032123,-0.20447675885925848,-0.0004890184623199401
8.1,0,head,0.12546704979316164,0.16599731929378347,0.0883475478816182,-0.12327900396317155,0.1676440214837219,0.0009875129600898924
8.1,1,seg1,-0.001901006776495795,0.10754688650170312,0.08711011426653452,-0.1471784967514385,0.10861824391707395,0.001283390872032511
8.1,2,seg2,-0.1683623832982845,0.052533293496475654,0.08700009586634999,-0.15647925542939198,0.05283335518749532,0.0011715799784073055
8.1,3,seg3,-0.3267856460066787,0.02224830614387085,0.08690814711474215,-0.17370453878050807,0.02176532054066924,0.0010778086227951345
8.1,4,seg4,-0.48383317190636477,-0.011904709859188678,0.08687624606018714,-0.19232289911989303,-0.013227010303231404,0.0010440831945576767
8.1,5,seg5,-0.6350348154128534,-0.08446779235769773,0.08714265908357281,-0.21696000600759766,-0.08665414431057893,0.0013086589573200885
8.1,6,seg6,-0.7551697683002255,-0.19414229018993281,0.08804512043625977,-0.272829476568857,-0.19707582684943786,0.002209250690889855
8.120000000000001,0,head,0.12139356830828785,0.17978275060347232,0.08806800637327673,-0.11914322800846083,0.1814108920450678,0.000707971451748432
8.120000000000001,1,seg1,-0.0004913889580937109,0.11250225443448596,0.0863008447813352,-0.14856569256091356,0.11357993531507513,0.0004741213868331984
8.120000000000001,2,seg2,-0.16276850988998523,0.04811435030469922,0.08600784464253644,-0.1620930535938267,0.0484397520186224,0.00017932875459375497
8.120000000000001,3,seg3,-0.3236474001989935,0.013457768609584397,0.08624303612475616,-0.17688250229123278,0.012989063661180026,0.00041269763280914196
8.120000000000001,4,seg4,-0.48154046564279657,-0.01719779841916609,0.08659132939852011,-0.19463951667382628,-0.018509677396951727,0.0007591665328906538
8.120000000000001,5,seg5,-0.6351726349787671,-0.08093365443124,0.08641678680186732,-0.21680620689022564,-0.08312066572036922,0.0005827866756145939
8.120000000000001,6,seg6,-0.7602971001909168,-0.18284796588251798,0.08580062688212124,-0.2676511254787408,-0.18580480321077453,-3.524286324867176e-05
8.14,0,head,0.11752932211000654,0.19075711267275589,0.08764368759565863,-0.11522939652919002,0.19236766824334867,0.00028365267413033024
8.14,1,seg1,-0.0005584293599942506,0.11862243403344139,0.08645358673342772,-0.148470978104366,0.11969974919383528,0.0006268633389257122
8.14,2,seg2,-0.16012975057040363,0.048462042548127034,0.08641962277906752,-0.16473021371130264,0.048799372869923585,0.0005911068911248346
8.14,3,seg3,-0.32068686382219236,0.010863254693944233,0.08631632926361088,-0.1798547404900557,0.01040796347225846,0.0004859907716638634
8.14,4,seg4,-0.47956829300495313,-0.01787391638487101,0.0862270559240977,-0.19661472647527936,-0.01917687051499593,0.0003948930584682375
8.14,5,seg5,-0.6358405516108387,-0.0768860753023443,0.08624364919679568,-0.21611999440494167,-0.07907614821427682,0.0004096490705429584
8.14,6,seg6,-0.764039147582859,-0.1742226619455017,0.08674116427833427,-0.2638701137240276,-0.17719650855975141,0.0009052945329643541
8.16,0,head,0.11463986732535784,0.1992836159381207,0.08800568268345614,-0.11230141543014725,0.2008810185573984,0.0006456477619278395
8.16,1,seg1,-0.00031642698781503796,0.12271212276166342,0.08641305776917957,-0.14869448490576412,0.12379049041659469,0.0005863343746775607
8.16,2,seg2,-0.1569081338340027,0.046785243106448424,0.08621054593761622,-0.1679593798024091,0.04713715834747027,0.0003820300496735346
8.16,3,seg3,-0.31643859894946935,0.005563025974583748,0.08640062386313534,-0.1841269289468086,0.005126999100637106,0.0005702853711883199
8.16,4,seg4,-0.47656459029989834,-0.02175198904379351,0.08673557626473538,-0.19963593466432425,-0.023041321131278984,0.0009034133991059207
8.16,5,seg5,-0.636335953182837,-0.07450279630018261,0.0867843678232715,-0.21561382098749585,-0.0766951337264715,0.0009503676970187697
8.16,6,seg6,-0.7701478625097568,-0.16477171775376476,0.08666392725448828,-0.2577187251816052,-0.1677732838903711,0.0008280575091183656
8.18,0,head,0.11051340539655323,0.21040855696772107,0.08759004074004215,-0.10812469000066452,0.21198718646748954,0.00023000581851384538
8.18,1,seg1,-0.001407136036172046,0.12837916269061306,0.08628565924879214,-0.14757816131344212,0.12945254034763842,0.0004589358542901323
8.18,2,seg2,-0.154726026220662,0.046081456234070214,0.08619046664765506,-0.17014464754859596,0.04644324590716453,0.0003619507597123761
8.18,3,seg3,-0.3132910992273962,0.001350652942965854,0.08609408991614045,-0.18729344435010425,0.0009289017628470414,0.0002637514241934369
8.18,4,seg4,-0.47324728659808424,-0.024758643171437063,0.0859841391842947,-0.2029668001907162,-0.026032944058247444,0.00015197631866524508
8.18,5,seg5,-0.6371759153042025,-0.07095647535586672,0.08578216775567087,-0.21475783140307114,-0.07315264724989477,-5.183237058185852e-05
8.18,6,seg6,-0.777727907023651,-0.15450829788277165,0.0859026069297544,-0.2500923481743255,-0.15754424502948694,6.673718438449106e-05
8.2,0,head,0.10718653596469342,0.2182344858323386,0.08793277320565351,-0.10476246664239261,0.21979799160516508,0.0005727382841252127
8.2,1,seg1,-0.0019153596862105278,0.13280974424259778,0.08633170632331777,-0.14704990828512243,0.13388077847417476,0.0005049829288157615
8.2,2,seg2,-0.15255453839889724,0.04539738733600331,0.08610086283739062,-0.17231920644939624,0.04576900321811631,0.0002723469494479297
8.2,3,seg3,-0.30969797349676004,-0.002669247337894496,0.08625796012344912,-0.19090471086657235,-0.0030747097230244174,0.00042762163150210364
8.2,4,seg4,-0.4701527150361742,-0.028718856922558846,0.08658628760234026,-0.20607924774005001,-0.029979124028541037,0.0007541247367107984
8.2,5,seg5,-0.6364084647211732,-0.06998609794288896,0.08667793685276705,-0.21552088620605664,-0.07217880943559467,0.0008439367265143244
8.2,6,seg6,-0.7817445115660645,-0.14768946366153538,0.08664471858969254,-0.24604495072203753,-0.15074364314080294,0.0008088488443226266
8.22,0,head,0.10252429237586631,0.2271285580527571,0.08752399615006709,-0.10006005275982083,0.22867089077163708,0.00016396122853878925
