time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
5.0200000000000005,0,head,-0.13344598059382798,0.15174785639192417,0.08718958806651675,0.1355669449268703,0.152223929668661,-0.00017044685501155232
5.0200000000000005,1,seg1,-0.23011019207948766,0.07120789127924816,0.08603278523497615,0.0808640346705852,0.0712476848344642,0.0002060618404741421
5.0200000000000005,2,seg2,-0.3747602720331461,-0.008447074772143646,0.08609165526985453,0.04964077699769636,-0.009079696868459369,0.00026313938191184494
5.0200000000000005,3,seg3,-0.5396631039918789,-0.04402440585347742,0.08609270170068843,0.0388710652883121,-0.04546932099450831,0.0002623632087414146
5.0200000000000005,4,seg4,-0.7109442336560194,-0.024903195434842405,0.08603250398580929,0.03472706304475446,-0.027252332780073486,0.00020034112017983108
5.0200000000000005,5,seg5,-0.8644538455323286,0.0460018678241019,0.08606301175775359,0.013046647193025424,0.04277677582052552,0.00022901163150088055
5.0200000000000005,6,seg6,-0.9941005848497828,0.16220407031120496,0.08603704683105735,-0.03228974602722826,0.15818647309848763,0.00020117708568745396
5.04,0,head,-0.1354757397715033,0.15007714578588527,0.08724094749223217,0.1375891285936548,0.15054405780876076,-0.00011908742929613025
5.04,1,seg1,-0.23392390400321647,0.06962041477543189,0.08603603736314681,0.08467052921951367,0.06964297939908266,0.0002093139686448059
5.04,2,seg2,-0.3778985321402615,-0.008745082926122225,0.0860835416482945,0.05277765746156502,-0.009391892822709491,0.00025502576035181523
5.04,3,seg3,-0.5403711593335961,-0.04374979771509121,0.08609061233352165,0.03958035513704044,-0.04519791740751835,0.00026027384157463473
5.04,4,seg4,-0.7096513417326593,-0.025266891200488594,0.08602487778334307,0.0334325397497699,-0.027610178520541272,0.00019271491771361005
5.04,5,seg5,-0.8603769406672113,0.04341167723590186,0.08607823342007115,0.00895807146903522,0.04020504700324743,0.0002442332938184383
5.04,6,seg6,-0.9898559861399162,0.15968202411762666,0.08601603245811372,-0.03654570574047,0.15568364627119197,0.0001801627127438199
5.0600000000000005,0,head,-0.13827132181561702,0.14781020262800637,0.08733936415221166,0.1403744312030053,0.14826449653087279,-2.0670769316638582e-05
5.0600000000000005,1,seg1,-0.238634252414762,0.06768198184829645,0.08607116928708876,0.08937206410508482,0.06768326664261344,0.0002444458925867504
5.0600000000000005,2,seg2,-0.38113976540617445,-0.008856287162643882,0.08610876677602869,0.056018354737030776,-0.00951775240198485,0.0002802508880860033
5.0600000000000005,3,seg3,-0.5415456156034913,-0.04332998286320153,0.08610261036977641,0.04075669775340492,-0.044783417602311755,0.000272271877829397
5.0600000000000005,4,seg4,-0.7077648117577764,-0.025836989384108246,0.08604473148190829,0.03154345114480007,-0.028171740206578474,0.00021256861627882984
5.0600000000000005,5,seg5,-0.8549189698534985,0.039894129416641014,0.08613945303634366,0.003484250514737702,0.03671221545551342,0.0003054529100909448
5.0600000000000005,6,seg6,-0.9843575529936763,0.15598279542694277,0.08604647358633863,-0.04206081015337627,0.15200931867545756,0.00021060384096872886
5.08,0,head,-0.1419574469689559,0.14494896144638733,0.08738516623158626,0.14404758047030058,0.1453866163728933,2.5131310057963097e-05
5.08,1,seg1,-0.24381691348822676,0.06551475421865656,0.08607091158552631,0.09454487224070511,0.0654926257798847,0.0002441881910242999
5.08,2,seg2,-0.38423168467440405,-0.00889410275519981,0.08611952972942225,0.059110071396283735,-0.009569548907079561,0.00029101384147955933
5.08,3,seg3,-0.5429385619353133,-0.042884330078053125,0.086095250840655,0.04215164503401813,-0.04434406811464412,0.0002649123487079852
5.08,4,seg4,-0.7055441909869152,-0.02653528764697952,0.08605206791269844,0.029319695453698422,-0.028859989941474613,0.00021990504706898006
5.08,5,seg5,-0.8487148463291194,0.036003539271759505,0.08618753038366987,-0.00273740237567775,0.03284971941179274,0.0003535302574171617
5.08,6,seg6,-0.9774815527229348,0.15098748759653807,0.08606617718890029,-0.04895932832583721,0.1470451543890592,0.000230307443530392
5.1000000000000005,0,head,-0.14642682235683613,0.14155989184269813,0.0874106122522402,0.14850158518560624,0.1419773714228172,5.0577330711898405e-05
5.1000000000000005,1,seg1,-0.24857979357436505,0.06346293950572056,0.08607893441879058,0.09929842556455068,0.06341929485468409,0.00025221102428857334
5.1000000000000005,2,seg2,-0.38720712357756704,-0.009103579417099604,0.08613285506969919,0.062084532649963296,-0.009792478015837897,0.00030433918175649943
5.1000000000000005,3,seg3,-0.54410426339464,-0.042656760681061084,0.08609027227070704,0.04331836361774276,-0.04412177221062748,0.00025993377876001866
5.1000000000000005,4,seg4,-0.7031624935296391,-0.02742306031161864,0.08605461320648307,0.02693400794180376,-0.029736983770963038,0.00022245034085360826
5.1000000000000005,5,seg5,-0.842766854778966,0.03229442055295927,0.08621155727569246,-0.008702105317843873,0.029167534739847453,0.0003775571494397528
5.1000000000000005,6,seg6,-0.9691041754028995,0.14453683269372775,0.08609178861529364,-0.05736578910789353,0.14063244696170402,0.000255918869923738
5.12,0,head,-0.1517330867196478,0.13769927478714677,0.08753436331946252,0.1537903380369178,0.13809279952730627,0.00017432839793421473
5.12,1,seg1,-0.2535400906038109,0.06196063323704427,0.08618190150263463,0.1042518786265949,0.061894574059249835,0.0003551781081326255
5.12,2,seg2,-0.3906149009914215,-0.008849223135738986,0.08620496529599324,0.06549342539277943,-0.009553533907895038,0.0003764494080505526
5.12,3,seg3,-0.5443917850485424,-0.042473755360630375,0.08613305825434842,0.04360670986083777,-0.04394006890066384,0.00030271976240139886
5.12,4,seg4,-0.7000443498445504,-0.028911510838064116,0.08606761215692205,0.023809165535998406,-0.031211319196916863,0.00023544929129258596
5.12,5,seg5,-0.8375772399487776,0.02914204531147888,0.08617816052198567,-0.013905921764335239,0.02603865856192232,0.0003441603957329564
5.12,6,seg6,-0.9574694048344691,0.1370158777054852,0.08611321093222538,-0.06903444960775534,0.13316417994465723,0.00027734118685547593
5.14,0,head,-0.15704021421476702,0.13367647723529635,0.08734938567811242,0.15907922065037797,0.13404604489060823,-1.0649243415886134e-05
5.14,1,seg1,-0.2581021233691822,0.06041071315566541,0.08602416339479046,0.10880685619223089,0.06032404084256591,0.00019744000028845687
5.14,2,seg2,-0.3939876507382888,-0.008888443037257469,0.08607544010001078,0.06886596330938437,-0.00960800459034207,0.0002469242120680948
5.14,3,seg3,-0.5444857284508882,-0.042440138067863134,0.08607408063863567,0.04370080431620838,-0.04390687675272621,0.00024374214668865246
