time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
18.72,1,seg1,-0.24320997531516905,0.09809897922224188,0.0858486385440241,0.09408528234713792,0.09807926215369615,2.1915149522086508e-05
18.72,2,seg2,-0.27026399726080486,-0.03454922477509493,0.08581138763045373,-0.054972460307456984,-0.03470906001369221,-1.712825748895197e-05
18.72,3,seg3,-0.42808568986471407,-0.07159493316637586,0.08570111447195507,-0.07282987880662517,-0.07253502634913435,-0.00012922401999194977
18.72,4,seg4,-0.48783176420216495,0.03309363061108999,0.08599457844319418,-0.18812087044503342,0.03175278894534939,0.00016241557756471736
18.72,5,seg5,-0.38797610357457524,0.09340825088650682,0.08629047980553071,-0.4632118571873284,0.09233725111745421,0.0004564796792780046
18.72,6,seg6,-0.3288165806572305,0.00912922688459969,0.08687877492415907,-0.6982591350986137,0.008121531528447726,0.0010429051787891747
18.740000000000002,0,head,-0.34479399247655795,0.179758631017147,0.08699480109875174,0.3470394574865422,0.17927872680083468,-0.0003652338227765617
18.740000000000002,1,seg1,-0.2431988926996415,0.09810321000916451,0.0858482929256633,0.09407421897604339,0.09808354301166204,2.1569531161294564e-05
18.740000000000002,2,seg2,-0.27024477992716106,-0.03455348346738627,0.08581140361565243,-0.054991696701937,-0.03471323176389705,-1.7112272290259467e-05
18.740000000000002,3,seg3,-0.42810414698030896,-0.0715462675204604,0.0857007432050655,-0.07281120181934422,-0.07248644466169424,-0.00012959528688151478
18.740000000000002,4,seg4,-0.4878282727624882,0.03307238704022067,0.08599544142673296,-0.18812445790997004,0.03173156137955337,0.0001632785611034998
18.740000000000002,5,seg5,-0.38797102013856616,0.09340318995568488,0.08629100594747409,-0.46321696345630564,0.09233221322508017,0.000457005821221379
18.740000000000002,6,seg6,-0.32879218671261734,0.009137042331154657,0.08687973575782504,-0.6982834934532872,0.008129457201678451,0.0010438660124551385
18.76,0,head,-0.3448190861825786,0.17973936857043424,0.08699484756257807,0.3470644638334662,0.17925935108023797,-0.0003651873589502336
18.76,1,seg1,-0.24319116087565637,0.09811185118921699,0.08584818774651994,0.09406652630551791,0.09809221906577749,2.1464352017927513e-05
18.76,2,seg2,-0.27022665639732835,-0.03455642364227048,0.08581139398077395,-0.0550098333416065,-0.03471608995622853,-1.712190716873785e-05
18.76,3,seg3,-0.42812515077195124,-0.07150254286425545,0.08570037242087095,-0.07279000052463327,-0.07244281542922187,-0.00012996607107607083
18.76,4,seg4,-0.4878248072442861,0.03304686575695366,0.08599655986641347,-0.18812803879701473,0.03170605602788012,0.00016439700078400843
18.76,5,seg5,-0.38796366140212984,0.09338607969153209,0.08629182320483002,-0.46322439948813116,0.09231513641120867,0.0004578230785773074
18.76,6,seg6,-0.32876656990352,0.009147718594834355,0.08688107330479795,-0.6983090617236605,0.00814024919243648,0.001045203559428054
18.78,0,head,-0.34481213612626477,0.17970422557052457,0.08699467338295619,0.3470573549356519,0.17922423986696812,-0.00036536153857211207
18.78,1,seg1,-0.24318730841394398,0.09812489724779222,0.08584832212054733,0.0940627328759514,0.09810528241135642,2.159872604531876e-05
18.78,2,seg2,-0.27020989289334396,-0.034558062574189426,0.08581136622184649,-0.05502660408526307,-0.03471765306877699,-1.7149666096200056e-05
18.78,3,seg3,-0.4281482513686576,-0.07146503601694257,0.08569998158822384,-0.07276673056250399,-0.07240541342358064,-0.00013035690372317776
18.78,4,seg4,-0.4878215719412995,0.033017714864064615,0.08599784844464417,-0.18813140588387006,0.0316769200626867,0.00016568557901470993
18.78,5,seg5,-0.3879542494402524,0.0933572545773878,0.08629286635370916,-0.4632339416975946,0.09228635415156211,0.0004588662274564448
18.78,6,seg6,-0.32874075045022594,0.00916033087657915,0.08688272191054792,-0.6983348238817102,0.008152978097799685,0.001046852165178025
18.8,0,head,-0.3447726217434521,0.17965372929296836,0.08699420861013667,0.34701761261853586,0.17917392278511537,-0.00036582631139163435
18.8,1,seg1,-0.24318772627728058,0.09814223146807063,0.08584868655479577,0.0940632291183431,0.0981226145648844,2.1963160293764217e-05
18.8,2,seg2,-0.27019479219145226,-0.03455846340644202,0.08581133976761961,-0.05504170644528452,-0.03471798561331473,-1.717612032307858e-05
18.8,3,seg3,-0.42817303529022743,-0.07143483367701933,0.08569955598574501,-0.07274181032285375,-0.07237532346244863,-0.00013078250620200682
18.8,4,seg4,-0.4878187673166739,0.03298592658256777,0.08599920192827802,-0.18813435422273198,0.03164514478837209,0.00016703906264856072
18.8,5,seg5,-0.3879429868788693,0.09331740114457988,0.08629404763247066,-0.4632453843564173,0.09224655205419852,0.00046004750621794765
18.8,6,seg6,-0.328715743369765,0.009174041599238417,0.08688460963361776,-0.6983597687082104,0.00816680175939173,0.0010487398882478571
18.82,0,head,-0.34470072953640724,0.17958871495419398,0.0869934309915566,0.34694542715922944,0.17910923419922745,-0.0003666039299717039
18.82,1,seg1,-0.2431926398793295,0.09816358022325011,0.0858492775889943,0.09406823920674312,0.09814394088306243,2.2554194492291346e-05
18.82,2,seg2,-0.27018168886240923,-0.034557725816644604,0.08581132732044383,-0.05505480630506605,-0.03471718877932902,-1.718856749885478e-05
18.82,3,seg3,-0.42819908369939813,-0.07141279179723868,0.08569909552553492,-0.07271566250918188,-0.07235339959589433,-0.00013124296641209288
18.82,4,seg4,-0.4878165540595556,0.03295240906465266,0.08600055820026978,-0.18813671901953852,0.03161163762122347,0.0001683953346403172
18.82,5,seg5,-0.3879300635456905,0.09326727863704706,0.0862953146004485,-0.4632585342056174,0.09219648849691549,0.0004613144741957842
18.82,6,seg6,-0.3286924321193115,0.009188186305914156,0.08688668170627024,-0.6983830157596157,0.008181051732217328,0.0010508119609003441
18.84,0,head,-0.34459616615733285,0.17950960111159,0.0869923467759514,0.3468405071056024,0.1790305939888983,-0.00036768814557690266
18.84,1,seg1,-0.2432022829760259,0.09818872127675386,0.08585010232183861,0.09407799588976885,0.09816903807456868,2.3378927336600852e-05
18.84,2,seg2,-0.2701710851979277,-0.03455587024117339,0.08581133487355339,-0.055065401470441096,-0.03471528527429184,-1.718101438930031e-05
18.84,3,seg3,-0.4282259884759987,-0.0713995149384679,0.08569861881615273,-0.0726886979712407,-0.07234024453313224,-0.000131719675794284
18.84,4,seg4,-0.4878150576743132,0.03291737149022686,0.08600191888072756,-0.188138373825317,0.031576607171493666,0.00016975601509809646
18.84,5,seg5,-0.38791563692407827,0.09320705334037208,0.08629667036315547,-0.4632732330115185,0.09213632905147424,0.00046267023690275966
18.84,6,seg6,-0.32867153011018435,0.009202502189557725,0.08688893248952537,-0.6984038528202839,0.008195461985951743,0.0010530627441554669
18.86,0,head,-0.3444591222825905,0.17941681211926438,0.08699100026547624,0.34670304505094657,0.17893842564168105,-0.0003690346560520641
18.86,1,seg1,-0.24321670116782523,0.09821713401019115,0.08585116990660015,0.09409254241323377,0.09819738532013514,2.4446512098139084e-05
18.86,2,seg2,-0.2701634781796346,-0.034552932480394136,0.08581135609723677,-0.05507299512674889,-0.03471231314549599,-1.7159790705920108e-05
18.86,3,seg3,-0.4282533922799118,-0.07139523604382193,0.08569814661036523,-0.07266127509883573,-0.0723360895990453,-0.00013219188158178352
18.86,4,seg4,-0.48781426974356723,0.03288055502996386,0.08600332725089026,-0.18813932822775697,0.03153979465056478,0.00017116438526079691
18.86,5,seg5,-0.3878996983892209,0.09313660723323815,0.08629815677579085,-0.46328948993252295,0.09206595573676503,0.00046415664953813884
18.86,6,seg6,-0.32865343434815597,0.009217333813427528,0.08689139053794967,-0.6984218813304267,0.008210375285116738,0.00105552079257977
18.88,0,head,-0.34429110186513534,0.17931132606838,0.08698942454712993,0.3465345493556554,0.1788337004380386,-0.00037061037439836686
18.88,1,seg1,-0.24323567657208744,0.09824815279976287,0.0858524726072715,0.09411165788685198,0.09822831798800784,2.574921276948805e-05
18.88,2,seg2,-0.27015931134901866,-0.034549028605997394,0.08581138128268301,-0.05507714426189804,-0.034708390469088364,-1.7134605259677693e-05
18.88,3,seg3,-0.4282809276075261,-0.0713999254455633,0.08569768507719741,-0.0726337612576671,-0.07234090346439079,-0.00013265341474960612
18.88,4,seg4,-0.48781407426040413,0.03284201576476582,0.08600479045444989,-0.18813969797899463,0.031501256663335385,0.0001726275888204315
18.88,5,seg5,-0.38788237507089934,0.09305646732308417,0.08629978570585667,-0.4633071754570831,0.09198589497997264,0.0004657855796039584
18.88,6,seg6,-0.32863848213633345,0.009232642338488237,0.08689405248778641,-0.6984367641660111,0.008225751265828661,0.001058182742416508
18.900000000000002,0,head,-0.3440955550491116,0.17919554608207924,0.08698762544190035,0.34633848099524284,0.1787188058753939,-0.00037240947962795257
18.900000000000002,1,seg1,-0.24325827041055348,0.09828212281667228,0.08585399715380597,0.0941344051027864,0.09826218549090712,2.7273759303961254e-05
18.900000000000002,2,seg2,-0.27015832131594103,-0.034543923401417785,0.08581140786247102,-0.05507811119971263,-0.03470328083988881,-1.710802547166823e-05
18.900000000000002,3,seg3,-0.42830780528523077,-0.07141345711690082,0.08569719307386575,-0.07260694504339871,-0.07235455653511474,-0.00013314541808126523
18.900000000000002,4,seg4,-0.48781406327406374,0.032803470291830915,0.08600618267896552,-0.1881398832633665,0.03146271163415942,0.00017401981333606265
18.900000000000002,5,seg5,-0.3878635525243973,0.09296910495409602,0.0863014533748361,-0.46332639285361443,0.09189861861752222,0.00046745324858339654
18.900000000000002,6,seg6,-0.32862669883917,0.009248386249676,0.08689681068494214,-0.6984484761505697,0.008241548298752996,0.0010609409395722358
18.92,0,head,-0.3438769971826067,0.17907246531321216,0.0869854731383525,0.3461193688063209,0.17859671465811716,-0.00037456178317579747
18.92,1,seg1,-0.24328404583897398,0.09831920684541536,0.08585565725924799,0.09416034795734643,0.09829915258702358,2.8933864745978033e-05
18.92,2,seg2,-0.2701606265282617,-0.03453780688146854,0.08581146452022473,-0.05507577835276849,-0.03469717480637533,-1.7051367717957344e-05
18.92,3,seg3,-0.42833308769020617,-0.07143707449808821,0.08569667762839427,-0.07258176969195622,-0.07237828799893695,-0.00013366086355275086
18.92,4,seg4,-0.4878141443122276,0.03276894494119956,0.08600725969940254,-0.18813995834564967,0.0314281862700621,0.00017509683377307794
18.92,5,seg5,-0.387843763105933,0.0928788489345747,0.08630290494578118,-0.46334659019697394,0.09180845300620515,0.0004689048195284651
18.92,6,seg6,-0.3286189503116249,0.009263372376690893,0.0868994332018352,-0.6984561568333724,0.008256569310493142,0.0010635634564652996
18.94,0,head,-0.34364011544291595,0.1789443850087552,0.08698324782952604,0.34588191032423504,0.178469706814787,-0.00037678709200225646
18.94,1,seg1,-0.2433129055450623,0.09835751601612715,0.08585747158422305,0.09418938059799056,0.09833733086583846,3.074818972104154e-05
18.94,2,seg2,-0.2701665193435731,-0.03453034412376718,0.08581152170394954,-0.055069851851982245,-0.03468973877159663,-1.699418399314645e-05
18.94,3,seg3,-0.42835642177810856,-0.07146839889748666,0.0856962366792721,-0.0725585774879071,-0.07240971759211234,-0.00013410181267491106
18.94,4,seg4,-0.4878143937055233,0.03273533833106021,0.0860083639084829,-0.18813986092008458,0.03139457887578149,0.00017620104285344385
18.94,5,seg5,-0.38782409909937765,0.09278477920033253,0.08630445324648613,-0.4633666793748809,0.09171447315205969,0.0004704531202334161
18.94,6,seg6,-0.32861534367822676,0.009276137380900405,0.08690208566922004,-0.6984597057080331,0.008269350492972768,0.0010662159238501445
18.96,0,head,-0.34338990565113575,0.17881348618254683,0.08698102482636501,0.34563111118129614,0.17833994074642204,-0.000379010095163293
18.96,1,seg1,-0.24334397378202544,0.09839651873582166,0.08585942008508235,0.09422062488307768,0.09837619269982573,3.2696690580341636e-05
18.96,2,seg2,-0.2701755125719922,-0.03452131345626607,0.08581156534435151,-0.05506081787988073,-0.034680748862755434,-1.695054359117376e-05
18.96,3,seg3,-0.4283772150443927,-0.0715054201982711,0.08569585169514318,-0.07253795184022453,-0.07244683253913022,-0.00013448679680383435
18.96,4,seg4,-0.4878145757577449,0.03270190805057422,0.0860095247394117,-0.188139830037563,0.031361148113859975,0.00017736187378224189
18.96,5,seg5,-0.3878048316250979,0.09268840299354246,0.08630613196422461,-0.46338638245416686,0.09161818505587438,0.00047213183797190084
18.96,6,seg6,-0.32861549925364536,0.00928696939027706,0.086904770209033,-0.6984595011531188,0.008280181688111527,0.0010689004636631055
18.98,0,head,-0.3431312590326036,0.17868147592666486,0.08697873909589106,0.34537187027210636,0.17820910141009536,-0.00038129582563724285
18.98,1,seg1,-0.24337710758008987,0.0984348882202963,0.08586143804658011,0.09425393184473216,0.09841441196484023,3.471465207810498e-05
18.98,2,seg2,-0.2701877154738784,-0.03451141959372286,0.08581161536958753,-0.055048570363859704,-0.03467091028146718,-1.6900518355150718e-05
18.98,3,seg3,-0.42839526757789914,-0.0715473354159795,0.08569550396630626,-0.07252008902702177,-0.07248882895976308,-0.0001348345256407535
18.98,4,seg4,-0.48781491769038765,0.0326695928433275,0.08601062981701611,-0.18813963423402336,0.03132883169081683,0.00017846695138665214
18.98,5,seg5,-0.38778666126812406,0.09259220916944609,0.08630783329001142,-0.46340498760265025,0.09152207437948133,0.0004738331637587079
18.98,6,seg6,-0.3286199739343714,0.009295285291252384,0.08690739576708452,-0.6984549889146047,0.008288477270081435,0.0010715260217146194
19.0,0,head,-0.34286977006875563,0.17855148154065173,0.0869762869973966,0.34510979616218934,0.1780802907757825,-0.00038374792413170544
19.0,1,seg1,-0.2434117954993758,0.09847205779484039,0.08586346101558091,0.09428878748586594,0.09845142430463646,3.673762107890555e-05
19.0,2,seg2,-0.27020282712776666,-0.0345013794084723,0.08581170888115154,-0.05503341346392093,-0.03466093853200566,-1.6807006791144663e-05
19.0,3,seg3,-0.4284102548551297,-0.07159462193396293,0.08569513418182037,-0.07250531572715113,-0.07253618276502383,-0.00013520431012664647
19.0,4,seg4,-0.48781570799910506,0.03264196359099372,0.08601139174000032,-0.18813896886965029,0.03130119914727407,0.000179228874370857
19.0,5,seg5,-0.387769702715511,0.0925002165512419,0.08630928425055821,-0.463422361961798,0.09143015938638999,0.0004752841243055028
19.0,6,seg6,-0.3286292730383619,0.0093009648420437,0.08690974577610106,-0.6984456642234187,0.008294114713340133,0.0010738760307311551
19.02,0,head,-0.34323481064296624,0.17890964789705707,0.08749332076976073,0.3454764525908766,0.17843680279937735,0.00013328584823242562
19.02,1,seg1,-0.24305473342671116,0.09860808364230636,0.08657860586787823,0.09393234415679988,0.09858906335455069,0.0007518824733762225
19.02,2,seg2,-0.2699912076501153,-0.03479689056225784,0.08685787691373581,-0.05524636704506441,-0.03495548974589961,0.001029361025793124
19.02,3,seg3,-0.4273670399663036,-0.07165165238705697,0.0868422068119249,-0.0735487778353955,-0.07258849533871245,0.0010118683199778766
19.02,4,seg4,-0.48523037477687364,0.03272598322005332,0.086888456745623,-0.19072389573287912,0.0313969084933392,0.0010562938799935362
19.02,5,seg5,-0.38719009832705154,0.09271803167451947,0.08708902357865658,-0.46400097548983443,0.0916505931863783,0.0012550234524038723
19.02,6,seg6,-0.32610306864050476,0.01045179373392914,0.08791742664095613,-0.7009666388794346,0.009456355041756672,0.0020815568955862285
19.04,0,head,-0.3434337695201518,0.17710281500842198,0.08725544509917008,0.3456672391458444,0.17662908871449134,-0.00010458982235822534
19.04,1,seg1,-0.24219859815090494,0.0980860485136408,0.08584086426458573,0.09307385705186548,0.09807090490714906,1.4140870083723112e-05
19.04,2,seg2,-0.26673862801719117,-0.035079546901186365,0.08547462126350437,-0.058500191563234036,-0.03522343540838376,-0.000353894624438314
19.04,3,seg3,-0.42563877925238724,-0.07289425719502664,0.08537121075312053,-0.07528263979422573,-0.07382327244872965,-0.0004591277388264897
19.04,4,seg4,-0.48398524329756654,0.03529940252348404,0.08594050880079698,-0.1919573777794997,0.03397593182639351,0.00010834593516752256
19.04,5,seg5,-0.38738650414257436,0.09446064037238884,0.0863812010591772,-0.46379669180855454,0.09339229594397586,0.0005472009329244854
19.04,6,seg6,-0.32330810728449866,0.012254159707567325,0.08673750117815734,-0.7037534215709963,0.011271341078454055,0.0009016314327874447
19.06,0,head,-0.34388496311109784,0.1772573632855645,0.08701643793135166,0.34611912697318975,0.17678159516665048,-0.0003435969901766367
19.06,1,seg1,-0.2419574646704766,0.09808255030532687,0.08564400250920716,0.09283271021825465,0.09806849711214032,-0.00018272088529484865
19.06,2,seg2,-0.26599764093954636,-0.035107298278418,0.08536383219376276,-0.059241296553649465,-0.03524783584454755,-0.0004646836941799293
19.06,3,seg3,-0.4253314181386596,-0.07275733925173748,0.08526768412314657,-0.0755893786385356,-0.07368496605406595,-0.0005626543688004443
