time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.22,6,seg6,-1.07634762566107,-0.16258786652139043,0.0873087488040324,0.04848778255557092,-0.16697405468489387,0.0014728790586625018
2.24,0,head,-0.4177733076525499,-0.15697350891910677,0.08856552262889532,0.41849536297654855,-0.1577799744353997,0.0012054877073670173
2.24,1,seg1,-0.4714863253470023,-0.056554395289924654,0.0875617202425954,0.32165997395418194,-0.05760477031090347,0.0017349968480933897
2.24,2,seg2,-0.5893701414132272,0.062326664408968904,0.08716454483653374,0.2645684828562361,0.060722877880904205,0.001336028948591056
2.24,3,seg3,-0.7254404135858238,0.09079704875077263,0.08692485042940444,0.2252561224571201,0.08851069184939442,0.0010945119374574236
2.24,4,seg4,-0.8535710933018174,0.03299342252721195,0.08660734779421807,0.17761426626741317,0.029998751197045516,0.000775184928588607
2.24,5,seg5,-0.970028382572835,-0.08167006833838614,0.0859412094967025,0.118042787216514,-0.08537125082555116,0.00010720937044979284
2.24,6,seg6,-1.0807664789375497,-0.16146884507970485,0.08582265707852232,0.052911650739191574,-0.16587502622416486,-1.3212666847575716e-05
2.2600000000000002,0,head,-0.4188396505820574,-0.15385521141319655,0.08727775158567923,0.4195757955824481,-0.154666530688889,-8.228333584907321e-05
2.2600000000000002,1,seg1,-0.47109023110262177,-0.050492459123825405,0.08595015115566491,0.3212912951294331,-0.05154110502855179,0.00012342776116290588
2.2600000000000002,2,seg2,-0.5910438097233267,0.06429940679810356,0.0854649043969409,0.2662510545665828,0.06268803196782659,-0.0003636114910017807
2.2600000000000002,3,seg3,-0.7253937104610568,0.08527893805200942,0.08574375649974196,0.22518446755529653,0.08299284875261276,-8.658199220505647e-05
2.2600000000000002,4,seg4,-0.8509826497937444,0.024126254822620128,0.08631843558656224,0.17498575292249952,0.021143378788675945,0.0004862727209327816
2.2600000000000002,5,seg5,-0.9710071520205548,-0.08789145519237239,0.08671495229733973,0.11899341426996965,-0.09159699995507262,0.0008809521710870238
2.2600000000000002,6,seg6,-1.0880359626066514,-0.15713423882539912,0.08742456569133333,0.0602006606714502,-0.16157333604514745,0.0015886959459634337
2.2800000000000002,0,head,-0.4184587953504926,-0.14948320786068509,0.08818521988637364,0.41921471393606075,-0.15029284965168824,0.0008251849648453352
2.2800000000000002,1,seg1,-0.47079956627019776,-0.045042236624694566,0.0873681811229001,0.32102527854071955,-0.046089623898682826,0.001541457728398088
2.2800000000000002,2,seg2,-0.5905128382660083,0.06337839978583089,0.08731234382673692,0.2657159238512787,0.061769435362862696,0.00148382793879423
2.2800000000000002,3,seg3,-0.7262449143723825,0.07825852686620408,0.08726847632971776,0.22600391728150568,0.075968660296824,0.0014381378377707477
2.2800000000000002,4,seg4,-0.8516728298503518,0.015003680845673877,0.08702734034888274,0.17563467470471883,0.012017777164906148,0.0011951774832532763
2.2800000000000002,5,seg5,-0.9766298110159235,-0.09144967542724664,0.0862907435803411,0.12459992592231117,-0.0951806088212544,0.00045674345408838746
2.2800000000000002,6,seg6,-1.100461600895468,-0.14814733073202627,0.08615127049518326,0.07266680967537464,-0.15264270712234193,0.00031540074981335764
2.3000000000000003,0,head,-0.4154874457790892,-0.1407669074225682,0.08761940557998708,0.41628280883966995,-0.14156320222999116,0.0002593706584587824
2.3000000000000003,1,seg1,-0.4683172913989899,-0.0384478094961988,0.08627466888400132,0.31857284828008225,-0.03948403963195139,0.00044794548949930735
2.3000000000000003,2,seg2,-0.5893038777605664,0.061980931950308855,0.08588333607813006,0.26450065651909205,0.060377448593459664,5.482019018737683e-05
2.3000000000000003,3,seg3,-0.72687772276919,0.06907135452549591,0.08609554427549752,0.22659517588419864,0.06677872039770089,0.0002652057835505067
2.3000000000000003,4,seg4,-0.8533003926985329,0.003377130810704943,0.08658844140246666,0.17720964700647257,0.000383986347274854,0.0007562785368371988
2.3000000000000003,5,seg5,-0.9838459778230902,-0.09467075609948901,0.08686285218166995,0.13180145360056827,-0.09843428722854622,0.001028852055417237
2.3000000000000003,6,seg6,-1.1138532280973001,-0.13534730569322784,0.08733271800009006,0.08611618018737198,-0.13990336832799796,0.0014968482547201567
2.32,0,head,-0.41204844481986286,-0.13364634931842828,0.08812604013174948,0.41287604137547806,-0.134427166162611,0.000766005210221174
2.32,1,seg1,-0.46651417520662236,-0.033791639017752596,0.08678096001501032,0.31679080518362696,-0.03481976327550159,0.0009542366205083086
2.32,2,seg2,-0.5906484175681759,0.06022558447303443,0.08625100604922842,0.26583724510329515,0.058616039209891294,0.00042249016128573236
2.32,3,seg3,-0.7285885419196722,0.06081716658896486,0.08622723391764885,0.22826865306608587,0.05851688072494714,0.00039689542570182923
2.32,4,seg4,-0.8540686474420915,-0.005114412285657163,0.08646528043334002,0.1779394961256415,-0.008110943892074023,0.0006331175677105616
2.32,5,seg5,-0.9928917261915134,-0.09646222322244628,0.08631611909696664,0.1408390086808778,-0.10026663985752149,0.0004821189707139295
2.32,6,seg6,-1.127540984139007,-0.12154399407055934,0.0864184631736767,0.09986621325687081,-0.1261620922673101,0.0005825934283067991
2.34,0,head,-0.4076310508759829,-0.12634501404622744,0.08756569687266448,0.4084917083828796,-0.12710593059616254,0.00020566195113617958
2.34,1,seg1,-0.4639232257272347,-0.027520869330831754,0.0865927018856893,0.314228237884588,-0.028537341727413505,0.0007659784911872858
2.34,2,seg2,-0.5922710305479166,0.05981888732180898,0.08643850250102557,0.2674580024565132,0.05820200894955543,0.0006099866130828829
2.34,3,seg3,-0.7311388232759506,0.052394771569546,0.08648976374378486,0.23078082325839014,0.05008303973860065,0.0006594252518378474
2.34,4,seg4,-0.8568899675559403,-0.0155046669160642,0.08658107192130433,0.18071380387226268,-0.0185138499761916,0.0007489090556748734
2.34,5,seg5,-1.0013227741819524,-0.09807537631089333,0.08619715709107015,0.14926267598311418,-0.10191790067144493,0.00036315696481743764
2.34,6,seg6,-1.1384580162628686,-0.10717400853692378,0.08628534929117729,0.11084811316943605,-0.11184161919804163,0.000449479545807388
2.36,0,head,-0.4012992486727429,-0.11650931373281062,0.08818580125628415,0.4022044468073522,-0.11724169916787014,0.0008257663347558536
2.36,1,seg1,-0.46398108046883335,-0.019458848814513065,0.08684468901911557,0.3143225475534393,-0.020475665247734837,0.0010179656246135649
2.36,2,seg2,-0.5956359216807665,0.05815093800927087,0.08640283899466497,0.27081531691455374,0.056518861043579185,0.0005743231067222854
2.36,3,seg3,-0.7343072838109552,0.04348114535827109,0.08640441688328432,0.23390894501896545,0.04115517724831689,0.0005740783913373015
2.36,4,seg4,-0.8600766439992686,-0.025235327002077104,0.08660463196019742,0.18385644682280655,-0.0282588203582661,0.0007724690945679624
2.36,5,seg5,-1.0089669346523282,-0.09842103870101979,0.08631736884398901,0.1569051952557582,-0.10229812553177525,0.00048336871773629886
2.36,6,seg6,-1.145155210824309,-0.09312568976809768,0.08632088402896945,0.11760876412281145,-0.09782372799049718,0.00048501428359955245
2.38,0,head,-0.39423260346431743,-0.10454082512019655,0.08761669124807046,0.39519199396008836,-0.1052413783709506,0.0002566563265421623
2.38,1,seg1,-0.46295061762066037,-0.010926351281942085,0.0863770156748017,0.31333067820162347,-0.011938595316347101,0.000550292280299694
2.38,2,seg2,-0.6008691448813037,0.05625694482378809,0.08609821063061786,0.27603992219467305,0.05460122319546665,0.00026969474267517224
2.38,3,seg3,-0.7383792836351526,0.03359180080659924,0.08627811255202765,0.23793618474628908,0.031247520693624183,0.0004477740600806329
2.38,4,seg4,-0.8646040241774258,-0.035543836038817556,0.08657597038068107,0.18833716683532592,-0.038587696289559555,0.0007438075150516116
2.38,5,seg5,-1.0173571729304833,-0.09697684491686648,0.08639403023607298,0.1653018782297747,-0.10089188619393427,0.000560030109820267
2.38,6,seg6,-1.1488060593341478,-0.07636106156431331,0.08658707983955197,0.12133538300513846,-0.08107577989653907,0.0007512100941820671
2.4,0,head,-0.38726258666352364,-0.09112849230900924,0.08778122559880884,0.3882826974280165,-0.09179766507940217,0.00042119067728053905
2.4,1,seg1,-0.46439631731280384,-0.004458431923592555,0.08663377427526182,0.3148056102919633,-0.005477279370293943,0.0008070508807598159
2.4,2,seg2,-0.6072693738849726,0.051139199858521354,0.086384637220579,0.2824169439161902,0.049454589462012165,0.000556121332636314
2.4,3,seg3,-0.743516968237237,0.022670681705723568,0.08647851071033888,0.24302443279165295,0.020303281235788662,0.0006481722183918626
2.4,4,seg4,-0.8704716944609187,-0.04452961763020413,0.08660107805966834,0.19416414446988564,-0.04759991893465896,0.0007689151940388772
2.4,5,seg5,-1.02614558335571,-0.09266467014616712,0.08624334937933004,0.17410969795634562,-0.09661949567923853,0.0004093492530773263
2.4,6,seg6,-1.1522184917692884,-0.059158175671442007,0.08646839718203979,0.12482557000057176,-0.06388850050439131,0.0006325274366698885
2.42,0,head,-0.3793262305594963,-0.0771104932036241,0.08807557602170442,0.38040981022491555,-0.07774392201196138,0.0007155411001761175
2.42,1,seg1,-0.46511514022302825,0.0033861985318502236,0.08683729314172774,0.31555989835925025,0.002364020449905871,0.0010105697472257286
2.42,2,seg2,-0.6132672202257502,0.046644729839623325,0.0864895985030964,0.2883944054654981,0.04493304383028824,0.000661082615153713
2.42,3,seg3,-0.7501445843014599,0.010833395417436165,0.08649217129088901,0.24959845426492008,0.008436146660518472,0.000661832798941997
2.42,4,seg4,-0.8783437992788686,-0.054741615598441984,0.08654477710169846,0.20198999133811354,-0.05784740923978716,0.000712614236068998
2.42,5,seg5,-1.0333366322385589,-0.08921172997491135,0.08617888870897875,0.1813162871128109,-0.09319910789634443,0.0003448885827260356
2.42,6,seg6,-1.1555562635506327,-0.04144188705516655,0.08635303889483406,0.12824341865290714,-0.04618748603096094,0.0005171691494641611
2.44,0,head,-0.3716201001991032,-0.06024779298338901,0.08775451528777188,0.37278000981911635,-0.06084654796725971,0.00039448036624357974
2.44,1,seg1,-0.46591805807985165,0.010570250893873288,0.08648398790580471,0.316395293456084,0.009544368662720123,0.0006572645113026993
2.44,2,seg2,-0.6206125572962586,0.040304896950664984,0.0862100154292285,0.29571099945182794,0.038560060998780114,0.0003814995412858152
2.44,3,seg3,-0.7560718203557054,-0.0013215698306025103,0.08646489884977919,0.2554706663814845,-0.0037454965897176585,0.0006345603578321729
2.44,4,seg4,-0.885677067193524,-0.06388833584481805,0.08677530395272018,0.2092818238739375,-0.06702719615642838,0.0009431410870907181
2.44,5,seg5,-1.0410099288235646,-0.08558254648967166,0.08666308491272849,0.18900591599277267,-0.08960465926933228,0.0008290847864757811
2.44,6,seg6,-1.1592281944667384,-0.026309394309104367,0.08689946477948843,0.13198373939931907,-0.031071752040338112,0.001063595034118528
2.46,0,head,-0.3669357303932104,-0.044703533752266454,0.08757025418020671,0.36816597723709077,-0.04528126548185207,0.00021021925867840963
2.46,1,seg1,-0.4671001337822444,0.018107673591494438,0.08650454234537643,0.3176114404215832,0.017076369090696965,0.0006778189508744176
2.46,2,seg2,-0.6279352634837176,0.034423317206887474,0.08621731119219292,0.30300703495388687,0.03264542896159864,0.00038879530425023345
2.46,3,seg3,-0.7627748458454187,-0.013700294982693696,0.08631450403735719,0.2621176481857235,-0.016154405485893555,0.0004841655454101701
2.46,4,seg4,-0.8934791042947614,-0.07352226609631349,0.08642380236241574,0.21704021769676976,-0.07669630781678269,0.0005916394967862837
2.46,5,seg5,-1.0493484847169248,-0.08139320055703525,0.08626648740254703,0.19736333036900033,-0.08545306214707765,0.00043248727629431605
2.46,6,seg6,-1.1591278941626695,-0.009417597511592359,0.0867686088099246,0.13195982286044294,-0.01417967439434004,0.0009327390645546968
2.48,0,head,-0.36621257944547664,-0.02696781662375332,0.0879287020937945,0.3675230325320166,-0.027542459674762834,0.0005686671722661962
2.48,1,seg1,-0.4703695233990748,0.024182139439241336,0.08686050186955643,0.3209082646405121,0.023135989035089333,0.0010337784750544254
2.48,2,seg2,-0.6340322359424537,0.027303195777368283,0.08643118413205036,0.3090717487175229,0.02549781052653429,0.0006026682441076792
2.48,3,seg3,-0.7670673201923669,-0.02468480599269203,0.0864223903852658,0.2663604079664025,-0.027158214262322095,0.0005920518933187763
2.48,4,seg4,-0.9002462451644617,-0.0798231432600955,0.08639803744064495,0.22377879754692964,-0.08302772078544737,0.0005658745750154875
2.48,5,seg5,-1.057131151155851,-0.07353232927961371,0.08615894017598144,0.20518146318453823,-0.07762746354943272,0.0003249400497287308
2.48,6,seg6,-1.1591662083941596,0.0068593176868387284,0.08675459103354419,0.13207173901690514,0.002096901140183487,0.0009187212881742873
2.5,0,head,-0.36538833524844233,-0.00853993184117948,0.08774116057508356,0.36678212551279976,-0.009111036158264496,0.0003811256535552615
2.5,1,seg1,-0.4751414840242791,0.032061299912396965,0.08670975231325469,0.32571580512489734,0.030993490702849177,0.0008830289187526791
2.5,2,seg2,-0.6394390764805326,0.021883879128852826,0.08641502922178775,0.3144540284576246,0.020054100180081306,0.0005865133338450595
2.5,3,seg3,-0.7717656543280784,-0.034805012255710144,0.08654608487247105,0.27101293167190504,-0.037299562378961086,0.0007157463805240322
2.5,4,seg4,-0.9054363102636904,-0.08521738452569065,0.08671164913908216,0.22894441745242117,-0.08844537577203437,0.0008794862734527037
2.5,5,seg5,-1.0617739052374546,-0.06406020334787176,0.08664697647936526,0.20986700165076944,-0.06817642845224069,0.0008129763531125461
2.5,6,seg6,-1.1551124869745388,0.026319579621479336,0.0873746562437952,0.1281060560821017,0.021575294574183772,0.0015387864984253014
2.52,0,head,-0.3638705729034316,0.009747612266965747,0.08760323457938633,0.3653470728318193,0.009183184126983482,0.00024319965785803144
2.52,1,seg1,-0.48301229676561214,0.036784844328662074,0.08631514655320455,0.3336078967146142,0.03568139592731803,0.0004884231587025389
2.52,2,seg2,-0.6415005995578801,0.015033264808067432,0.08608508366224663,0.3164845527774219,0.013194233930912114,0.0002565677743039396
2.52,3,seg3,-0.7746792418080609,-0.04400728487766563,0.0862408641929039,0.2738848777577531,-0.04651491582257348,0.0004105257009568847
2.52,4,seg4,-0.9114162886196329,-0.08466327983694369,0.08643324103795019,0.23492684026699392,-0.08791831751462348,0.000601078172320732
2.52,5,seg5,-1.063442030711618,-0.05344894261210157,0.08634150562384083,0.21158309295671138,-0.057572819272834384,0.0005075054975881149
2.52,6,seg6,-1.1573741243575106,0.04246978976110005,0.08679605448235057,0.13044069971362673,0.037715112736713956,0.0009601847369806737
2.54,0,head,-0.3646834926004703,0.02840529823743326,0.08774176220660249,0.36624435210281875,0.02783700341731201,0.00038172728507418485
2.54,1,seg1,-0.49182164839883735,0.041285150034716084,0.0862628517755585,0.3424375081412847,0.04014182076025547,0.0004361283810564859
2.54,2,seg2,-0.6431000632005998,0.010136652087832453,0.08612770052639364,0.3180618581544974,0.00829043868403192,0.0002991846384509528
2.54,3,seg3,-0.7780054944633423,-0.05127481680367511,0.08621916541500746,0.277178233472198,-0.0537974143744858,0.0003888269230604424
2.54,4,seg4,-0.9161913055537099,-0.08352436514674123,0.08637670704361357,0.23970695842180922,-0.08680100653937817,0.0005445441779841076
2.54,5,seg5,-1.0699458406440396,-0.04038621915292499,0.08613222628098362,0.21814590451088509,-0.04453963883565102,0.0002982261547309073
2.54,6,seg6,-1.1631795166433363,0.055426360784564394,0.08653446844614113,0.1363046207527466,0.05064529998679335,0.0006985987007712274
2.56,0,head,-0.36972770637946833,0.04945733635097417,0.08770080152318556,0.37138370917753794,0.04886601695192499,0.00034076660165725803
2.56,1,seg1,-0.4963528002564764,0.04731270176034439,0.08627096796694707,0.3469958695607738,0.0461488215201335,0.00044424457244506
2.56,2,seg2,-0.644564617858208,0.005852018429342916,0.0862559956439084,0.31950702322386115,0.003999226284897712,0.0004274797559657151
2.56,3,seg3,-0.7815043635151522,-0.05745316614566642,0.0864018634435564,0.2806491289752873,-0.05999152202918995,0.0005715249516093784
2.56,4,seg4,-0.9212548940266078,-0.0811321176967318,0.0866001213830793,0.2447813125900513,-0.08443168050503021,0.000767958517449846
2.56,5,seg5,-1.0769313709180932,-0.02610786949192927,0.0862334550310491,0.2251959284019074,-0.030293022908261344,0.0003994549047963841
2.56,6,seg6,-1.1706464204832017,0.06981010669996976,0.08655752652112991,0.14383648987769712,0.06499513437579359,0.0007216567757600129
2.58,0,head,-0.37659946280387196,0.06965953669398085,0.08761337931364423,0.3783467473456527,0.06903693746935777,0.00025334439211592563
2.58,1,seg1,-0.49844432366444014,0.053621966090190785,0.08632016048793409,0.3491159013445607,0.05244856372004059,0.0004934370934320809
