time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
14.02,4,seg4,-0.5219139637411272,-0.033489006697392826,0.08681829737670911,-0.15434009829574166,-0.034983283378197484,0.0009861345110796504
14.02,5,seg5,-0.4202095002253164,-0.08694225302393635,0.08704192728162588,-0.43179431408016317,-0.0881571646002007,0.0012079271553731702
14.02,6,seg6,-0.3645099066779991,-0.000536044585705199,0.08786678637896854,-0.6626098792334819,-0.0017050421933673548,0.0020309166335986395
14.040000000000001,0,head,-0.37325352249809357,-0.16783571980456624,0.08732341548330443,0.37392691533115757,-0.16844076097996402,-3.661943822387548e-05
14.040000000000001,1,seg1,-0.2749891659863022,-0.08149103037438482,0.0859448170427096,0.12505206298522412,-0.08165261315867142,0.00011809364820759838
14.040000000000001,2,seg2,-0.30823733488705446,0.04906292057337521,0.08553546373801736,-0.01662142652137801,0.048730519489383874,-0.00029305214992532413
14.040000000000001,3,seg3,-0.4691742693585677,0.07539804306549454,0.08528203742959052,-0.03107703425983009,0.07427064928516987,-0.000548301062356496
14.040000000000001,4,seg4,-0.5203951438879806,-0.036044567793722365,0.08582854114987316,-0.15587045857066265,-0.03753195042041553,-3.6217157562967728e-06
14.040000000000001,5,seg5,-0.419512594667444,-0.0885637469724127,0.08635774130101434,-0.4324985447199617,-0.08977549064505741,0.00052374117476163
14.040000000000001,6,seg6,-0.3606884978139996,-0.0022858687579581094,0.08675998275289845,-0.6664391615293475,-0.003437568509597572,0.0009241130075285514
14.06,0,head,-0.3733371542626212,-0.16772644337008238,0.087170647877833,0.3740110403759703,-0.16833186383580498,-0.00018938704369529658
14.06,1,seg1,-0.27430762906352807,-0.08140949751627304,0.08573638490938885,0.1243709017124678,-0.08156799930347124,-9.033848511315334e-05
14.06,2,seg2,-0.30744409067821066,0.049151571672542235,0.08542901708554582,-0.017414261750269517,0.04882275664021346,-0.0003994988023968693
14.06,3,seg3,-0.4689222308372975,0.07509931967766181,0.08533371934217976,-0.03133042099670347,0.07397306864028197,-0.0004966191497672579
14.06,4,seg4,-0.5204880634261254,-0.03617865155619898,0.08587232122835287,-0.15577814629368478,-0.03766645298339023,4.015836272340534e-05
14.06,5,seg5,-0.41870660265637943,-0.0874703248022062,0.08625152177255348,-0.43329958416286557,-0.08867843505165675,0.00041752164630076694
14.06,6,seg6,-0.3569268527940926,-0.005507144198799899,0.08674197274772147,-0.6702153343235676,-0.006641801295788603,0.0009061030023515687
14.08,0,head,-0.3737829501780201,-0.168267874062123,0.08774494630464841,0.3744543834470328,-0.16887530482964044,0.00038491138312010675
14.08,1,seg1,-0.27423388162759926,-0.08142180526330962,0.0862032840255364,0.1242970993763204,-0.08157997344735221,0.0003765606310343894
14.08,2,seg2,-0.3077675143773228,0.04944258881527133,0.08591895195305743,-0.017089525412128083,0.04911230832331674,9.043606511474622e-05
14.08,3,seg3,-0.4682768656501902,0.07522105500565872,0.08599081924979537,-0.03197522911271554,0.07409772098996678,0.00016048075784835802
14.08,4,seg4,-0.5200046947772763,-0.035086221538262796,0.08659530439567495,-0.1562565701592178,-0.03657184839741998,0.0007631415300454886
14.08,5,seg5,-0.4181369556290231,-0.08641715991664543,0.08687658459798979,-0.4338644630771701,-0.087622705055836,0.0010425844717370791
14.08,6,seg6,-0.3547768883977627,-0.006515624132866743,0.08734644371980449,-0.6723698369679442,-0.0076405490305588375,0.0015105739744345897
14.1,0,head,-0.3732616271057571,-0.17001336867256597,0.08718796443554187,0.3739251727811517,-0.1706184242322789,-0.00017207048598642805
14.1,1,seg1,-0.27404218107532446,-0.08215623220937374,0.08598638091103668,0.12410207979076136,-0.08231352603721413,0.00015965751653466975
14.1,2,seg2,-0.3083774321898382,0.04971292530663417,0.08596297860884572,-0.016478391405150686,0.04937988407344346,0.00013446272090303357
14.1,3,seg3,-0.4668601201911698,0.07558932187635724,0.08591740967326214,-0.0333902948272256,0.07447239045370396,8.70711813151237e-05
14.1,4,seg4,-0.5184419730381524,-0.03427084593527414,0.08619144801710181,-0.15781558888772831,-0.03574941468477589,0.0003592851514723494
14.1,5,seg5,-0.4191982888372393,-0.08727301006242867,0.08653487741528057,-0.43280701077462774,-0.08848334567687688,0.0007008772890278597
14.1,6,seg6,-0.35757273735740475,-0.0027674451469924255,0.08719084006272913,-0.6695570677633262,-0.0039050508688701457,0.0013549703173592331
14.120000000000001,0,head,-0.373808911441925,-0.16864339117591098,0.08764870412455071,0.37447864640081735,-0.16925093549804296,0.0002886692030224097
14.120000000000001,1,seg1,-0.2748054436408482,-0.08128740821818635,0.08627327726452566,0.12486926327381541,-0.08144816231319042,0.00044655387002365265
14.120000000000001,2,seg2,-0.3079718383304935,0.049892179899555765,0.08602700184334908,-0.016883170549358673,0.04956097088194486,0.00019848595540639113
14.120000000000001,3,seg3,-0.46710792788351185,0.07573834505031135,0.08594425761744152,-0.033141815802974456,0.07462029154652967,0.00011391912549450767
14.120000000000001,4,seg4,-0.5184333359402148,-0.03551608858521583,0.08641274933283967,-0.15782985673973937,-0.036994605547693286,0.000580586467210209
14.120000000000001,5,seg5,-0.41810265899926546,-0.08857203511047843,0.086821973104958,-0.43390850345118914,-0.08977740313335508,0.000987972978705287
14.120000000000001,6,seg6,-0.36167437798655283,-0.0009443882102836976,0.08724816652027553,-0.6654472254173149,-0.002100559712333297,0.001412296774905633
14.14,0,head,-0.37436393484290753,-0.1672167806216223,0.08694118285070924,0.37504011509427193,-0.16782684928032712,-0.0004188520708190563
14.14,1,seg1,-0.2752566083662591,-0.08084422180445418,0.08579035863955589,0.12532242742399105,-0.08100702054488448,-3.636475494611657e-05
14.14,2,seg2,-0.3077967172119753,0.04952517191272408,0.08590879264137254,-0.017059949444882427,0.049194758524638754,8.027675342985041e-05
14.14,3,seg3,-0.4677776517181413,0.07529225129536038,0.08590684684661236,-0.032474115999546214,0.0741711739390865,7.650835466534167e-05
14.14,4,seg4,-0.5198856270967971,-0.03486412283860533,0.08611016261162127,-0.15637463231789042,-0.036349213558251714,0.000277999745991811
14.14,5,seg5,-0.41591842051532163,-0.08838530085496867,0.08628654783165728,-0.43609187521326626,-0.08958079391470568,0.0004525477054045657
14.14,6,seg6,-0.3609077752556469,-0.00020978839536128085,0.08692021707955963,-0.6662104985357107,-0.001362500919441624,0.0010843473341897308
14.16,0,head,-0.37482403808971665,-0.16772563610197522,0.0873751891481086,0.37549791265178595,-0.16833778009160413,1.5154226580299524e-05
14.16,1,seg1,-0.27525455572679963,-0.08091735249272652,0.08605010091174627,0.1253200441170539,-0.08108014120368882,0.00022337751724425814
14.16,2,seg2,-0.3081500085325464,0.04973842677302111,0.08597054108528267,-0.016705697422637045,0.04940641366242468,0.00014202519733998165
14.16,3,seg3,-0.4673860289683379,0.07573036032761067,0.08599067797792324,-0.032863753667394524,0.07461104936471707,0.00016033948597622694
14.16,4,seg4,-0.5200406495568894,-0.032749989706242794,0.08640785584712268,-0.15621005157867904,-0.03423580303382285,0.0005756929814932227
14.16,5,seg5,-0.41708972701838115,-0.08703702304625456,0.08665066606880074,-0.43491448393007165,-0.08823782640218576,0.0008166659425480338
14.16,6,seg6,-0.36206654899501217,0.0003558880980790158,0.08713955506583614,-0.6650491787201687,-0.0008020700493618115,0.0013036853204662358
14.18,0,head,-0.37511924965167537,-0.16832427803762107,0.08721959981057832,0.37579041420637055,-0.16893775081920598,-0.00014043511094997962
14.18,1,seg1,-0.275265253008879,-0.08109655864844897,0.0859714756647881,0.1253299309403807,-0.08125939389911388,0.00014475227028609705
14.18,2,seg2,-0.30828524392162393,0.04976787601873423,0.08591783881135547,-0.016570330250120942,0.04943525108836205,8.932292341277959e-05
14.18,3,seg3,-0.46758470587961143,0.07632281059667632,0.08586018923644632,-0.03266239979617615,0.07520259518283358,2.9850744499307358e-05
14.18,4,seg4,-0.5209972588482252,-0.03082373654509275,0.08622936018252268,-0.15524474177488407,-0.032313895242143786,0.0003971973168932219
14.18,5,seg5,-0.4182453826138633,-0.08595765971985088,0.08650611519696703,-0.4337539593944427,-0.08716369985107396,0.0006721150707143242
14.18,6,seg6,-0.362623471432743,0.0011814462223241201,0.08705275923878772,-0.6644885288985367,2.0961296108060812e-05,0.0012168894934178193
14.200000000000001,0,head,-0.3752063314710967,-0.16871917421668156,0.08708706853517348,0.37587570946090676,-0.16933303673479402,-0.0002729663863548226
14.200000000000001,1,seg1,-0.2751791451527119,-0.08119863809067573,0.08590250004101951,0.1252433623732053,-0.08136108292799794,7.577664651750582e-05
14.200000000000001,2,seg2,-0.3082789396889243,0.049706613412132256,0.08591655339651218,-0.01657691144074625,0.04937401761510149,8.803750856949122e-05
14.200000000000001,3,seg3,-0.4678492296482649,0.07678820814837271,0.08584012905910933,-0.032395774258390304,0.0756667918307112,9.790567162312747e-06
14.200000000000001,4,seg4,-0.5217811971829263,-0.03002726236139629,0.08613948473899755,-0.15445720989144981,-0.03152097407934572,0.0003073218733680855
14.200000000000001,5,seg5,-0.418989052273086,-0.0854897016144773,0.0863989703771829,-0.43300818128626956,-0.08669910931766162,0.0005649702509301913
14.200000000000001,6,seg6,-0.3630942272718644,0.0011324963624559162,0.08701197616992498,-0.6640179992179154,-3.011676643568967e-05,0.0011761064245550817
14.22,0,head,-0.3751335705553829,-0.16893353403974493,0.08702835420803653,0.3758019799789096,-0.16954706534989777,-0.00033168071349176653
14.22,1,seg1,-0.27509741206051475,-0.081296198514808,0.08587807113574142,0.12516118895974698,-0.08145827276716254,5.134774123941033e-05
14.22,2,seg2,-0.3083150271397816,0.04962573623583101,0.08591973063218074,-0.016541190076022103,0.0492929780824161,9.121474423805231e-05
14.22,3,seg3,-0.467998609158559,0.07725147036402846,0.08582874592347044,-0.03224430145748929,0.07612937383331754,-1.5925684765799586e-06
14.22,4,seg4,-0.5222696798780841,-0.02960669199814226,0.08608839395233127,-0.15396683042020873,-0.031102616877813554,0.00025623108670180805
14.22,5,seg5,-0.41941950652147675,-0.0851594490903935,0.08634350249362945,-0.43257623807528256,-0.08637080663402688,0.0005095023673767352
14.22,6,seg6,-0.3633969824004044,0.0012794280175154188,0.08698826907914435,-0.6637145827768449,0.0001154443629657921,0.001152399333774451
14.24,0,head,-0.37489206678492243,-0.1689698532559522,0.08702881780934556,0.37556031444627347,-0.16958229214283707,-0.00033121711218274397
14.24,1,seg1,-0.2750178800145606,-0.08133617125306417,0.08586394765461033,0.1250814769748437,-0.08149788546208919,3.7224260108326135e-05
14.24,2,seg2,-0.30837764019471153,0.04956895339463057,0.0858852829015481,-0.01647883442663876,0.04923591269280151,5.67670136054077e-05
14.24,3,seg3,-0.46805162405705236,0.07766883737283577,0.0857971175457444,-0.032189399815958704,0.07654649684785901,-3.322094620261673e-05
14.24,4,seg4,-0.5225070093698828,-0.02934510612421923,0.0860683146549792,-0.15372832049394114,-0.03084210685463028,0.00023615178934974224
14.24,5,seg5,-0.4197124620913204,-0.08487301686398308,0.0863284446162316,-0.4322819902873667,-0.08608570204703186,0.0004944444899788875
14.24,6,seg6,-0.36367859835170385,0.0014708240234472605,0.0869598164584968,-0.6634321042342701,0.0003055649775461245,0.0011239467131269054
14.26,0,head,-0.37454541604202246,-0.1688611933275276,0.08702501908143688,0.3752141585950265,-0.16947206581100313,-0.00033501584009142105
14.26,1,seg1,-0.2750003808263184,-0.08137311781663975,0.08585444629436602,0.12506381089744853,-0.08153475251863863,2.7722899864010553e-05
14.26,2,seg2,-0.30847045373614007,0.049489328324559934,0.08585324871838088,-0.016386381889422784,0.04915586874476455,2.4732830438189968e-05
14.26,3,seg3,-0.46806764150398966,0.07798307756911843,0.08575930836761234,-0.03217196157517571,0.07686066140239144,-7.103012433468114e-05
14.26,4,seg4,-0.5226106028193829,-0.029144125944411473,0.08604134190829206,-0.15362381929457442,-0.03064159716712188,0.00020917904266259946
14.26,5,seg5,-0.4198883358447137,-0.08461349144403074,0.08631407541291289,-0.4321049447883244,-0.08582697456105556,0.0004800752866601782
14.26,6,seg6,-0.36391177397945196,0.0016575367250653075,0.08693450783078523,-0.6631980866973584,0.0004912213772002871,0.0010986380854153266
14.280000000000001,0,head,-0.3741089707757333,-0.1686150642046381,0.08702107985857836,0.3747788307581373,-0.16922396564977116,-0.0003389550629499388
14.280000000000001,1,seg1,-0.27503900736506753,-0.08141679902662394,0.08585451001389793,0.1251022395199372,-0.08157860794674991,2.7786619395925305e-05
14.280000000000001,2,seg2,-0.30856965227666777,0.0493853580341244,0.08583395527993039,-0.016287654504640713,0.049051450953039616,5.439391987702158e-06
14.280000000000001,3,seg3,-0.46807744660638884,0.07817803787823459,0.08572891943231416,-0.03216127498518829,0.07705557538074641,-0.00010141905963285958
14.280000000000001,4,seg4,-0.5226544065924985,-0.02897297237769168,0.08601931257808314,-0.15357924203278642,-0.030470643425801552,0.00018714971245367695
14.280000000000001,5,seg5,-0.41999876701514394,-0.08439122456804145,0.08630722241944143,-0.4319935096819718,-0.0856052093143743,0.00047322229318871867
14.280000000000001,6,seg6,-0.36411117340279076,0.0018153649960524834,0.08692092181842075,-0.662997975631568,0.0006481463735974622,0.0010850520730508462
14.3,0,head,-0.3736995024606094,-0.16835688541115726,0.08701538841375747,0.3743705340838139,-0.16896393792777506,-0.0003446465077708294
14.3,1,seg1,-0.2750890285233373,-0.08145057562698986,0.08585397870580862,0.12515210743294206,-0.08161261039164895,2.7255311306609298e-05
14.3,2,seg2,-0.3086443270369241,0.049295671172322655,0.08582359788077405,-0.016213386061400558,0.04896142733759881,-4.9180071686333315e-06
14.3,3,seg3,-0.4680880413264564,0.07829175854709407,0.08571460050034084,-0.03215016614180629,0.07716924697886077,-0.00011573799160617682
14.3,4,seg4,-0.5226612126784308,-0.028877718676036015,0.08600996081929517,-0.15357200529028242,-0.030375421474326304,0.00017779795366570927
14.3,5,seg5,-0.4200357812674766,-0.08422087570592182,0.08630526166978841,-0.43195572551033246,-0.08543502956800407,0.00047126154353570315
14.3,6,seg6,-0.36427521270918334,0.0019196528861513476,0.08691546512730439,-0.6628334664245811,0.0007516914308251233,0.0010795953819344867
14.32,0,head,-0.37336406601898336,-0.16813752789502023,0.08700689791696035,0.37403609298079954,-0.1687430658497407,-0.0003531370045679466
14.32,1,seg1,-0.27513808916038046,-0.0814781981140664,0.0858514811572164,0.1252010426627248,-0.08164045444281161,2.4757762714391895e-05
14.32,2,seg2,-0.3086909560066422,0.04922920483751057,0.0858180894025535,-0.016167058121441882,0.048894750831547804,-1.0426485389181117e-05
14.32,3,seg3,-0.46809604581777964,0.07836499709222869,0.08570854979991911,-0.03214183055613996,0.0772424485798431,-0.00012178869202790488
14.32,4,seg4,-0.5226611888035207,-0.0288462725902628,0.08600490498698558,-0.1535718869694073,-0.03034397560209102,0.0001727421213561231
14.32,5,seg5,-0.42003301229368656,-0.08409799871411236,0.08630248400623813,-0.4319579388203529,-0.08531214131148324,0.0004684838799854235
14.32,6,seg6,-0.36440743883148335,0.0019763543118048524,0.08691244584299737,-0.6627009852568894,0.0008077943656371146,0.0010765760976274713
14.34,0,head,-0.37309649037329795,-0.1679674879034426,0.08699961049154568,0.3737692889718205,-0.16857181765067772,-0.00036042442998261703
14.34,1,seg1,-0.27517781804598496,-0.08150217419927948,0.0858490591027732,0.1252406627250801,-0.08166460993229661,2.2335708271190025e-05
14.34,2,seg2,-0.30872076766330053,0.04918693745639312,0.0858146069270351,-0.016137437897752512,0.04885234907771972,-1.3908960907582646e-05
14.34,3,seg3,-0.4681000197339452,0.07841530976848472,0.08570573756613624,-0.03213762917253493,0.07729274277212748,-0.00012460092581077775
14.34,4,seg4,-0.5226683245407292,-0.028839517942682132,0.08600230409628128,-0.15356472076142297,-0.03033725329054165,0.00017014123065181574
14.34,5,seg5,-0.4200218176124827,-0.084003182803687,0.0863000924632004,-0.4319687046405892,-0.08521727574938799,0.00046609233694769325
14.34,6,seg6,-0.36451749707447334,0.0020178035052466764,0.08691040525137095,-0.6625907407106864,0.0008487454647435104,0.001074535506001048
14.36,0,head,-0.3728911887035006,-0.16784832418328835,0.08699520004679695,0.3735645282454709,-0.16845172679856374,-0.00036483487473135123
14.36,1,seg1,-0.2752065189875107,-0.0815238974131479,0.08584813039194593,0.12526926514332662,-0.08168646270638989,2.1406997443920717e-05
14.36,2,seg2,-0.30874249553638133,0.04916524736222235,0.08581264338529324,-0.016115808326896037,0.04883056095438963,-1.587250264944995e-05
14.36,3,seg3,-0.46810146684890463,0.07845262514432608,0.08570431215593813,-0.03213601333658271,0.07733005122277962,-0.00012602633600888868
14.36,4,seg4,-0.5226841206535413,-0.028838934324242876,0.08600122427092463,-0.153548922171053,-0.030336741106253284,0.00016906140529517055
