time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.48,5,seg5,-0.04081346389912053,0.03224422180216919,0.08598091863854848,-0.8106475241528656,0.032743676420912145,0.00014691851229577113
9.48,6,seg6,-0.1978066225423351,0.0720789860288124,0.08607000722841517,-0.8289831023029681,0.07166305887524078,0.00023413748304526583
9.5,0,head,0.6933999868879497,0.25030615268268275,0.08748267129596721,-0.6908248998711604,0.25452011957576565,0.00012263637443890585
9.5,1,seg1,0.5816019516853941,0.1652771150363446,0.08599721670884265,-0.7304144401999281,0.16898641471326148,0.00017049331434064452
9.5,2,seg2,0.4431380987470547,0.06898599390642904,0.08595112420166007,-0.7678990883988128,0.07205102141474724,0.00012260831371738168
9.5,3,seg3,0.2925696430078795,0.006605602916025365,0.08599182693033672,-0.7931242300938262,0.008923429789228363,0.00016148843838970084
9.5,4,seg4,0.13269494948378177,-0.0046336506550289985,0.08609883099235575,-0.8088118383456137,-0.0031681570106966905,0.0002666681267262938
9.5,5,seg5,-0.0379986900119192,0.030291728683945387,0.08599662678641336,-0.8134710982089939,0.03080393134451789,0.00016262666016064742
9.5,6,seg6,-0.19348073403140092,0.07609602047452557,0.08614967373450219,-0.8332907820243625,0.07569961341621227,0.00031380398913229135
9.52,0,head,0.6999741358097479,0.24159479904326914,0.08779149600087131,-0.6974383733075381,0.24583858253567342,0.00043146107934301237
9.52,1,seg1,0.5829824533502318,0.16642762243158413,0.08667341069768887,-0.7317897252901686,0.17014315281387374,0.0008466873031868632
9.52,2,seg2,0.4384568088024655,0.07475213670993289,0.08699834086367032,-0.763191772488091,0.07779593701812589,0.0011698249757276374
9.52,3,seg3,0.2929613466712404,0.012886607902416023,0.08747290421491506,-0.7934875277787273,0.015206141798466086,0.0016425657229680451
9.52,4,seg4,0.13409845677244978,-0.006106292732164601,0.08781579499569442,-0.8102219904011865,-0.004634437535232883,0.001983632130064958
9.52,5,seg5,-0.035130761581416425,0.02481337557065157,0.08783728441147068,-0.8163637697936407,0.025338602679289342,0.0020032842852179683
9.52,6,seg6,-0.18826726885356,0.07809130692476854,0.08800951848885807,-0.8384951714474305,0.07771845415000651,0.002173648743488174
9.540000000000001,0,head,0.7088501686601928,0.22808178665888748,0.08784112627625755,-0.7063754196806517,0.23236584469293922,0.0004810913547292489
9.540000000000001,1,seg1,0.5855602593394919,0.16734045859905458,0.08639051500043085,-0.7343633771854304,0.17106763618744977,0.0005637916059288428
9.540000000000001,2,seg2,0.4327273131536549,0.0841916213151736,0.08622998962610254,-0.7574196511655981,0.08720941700361988,0.0004014737381598521
9.540000000000001,3,seg3,0.29047136365495113,0.024203849422452697,0.08639890281259843,-0.790946394970229,0.026512008200180327,0.0005685643206514157
9.540000000000001,4,seg4,0.1355077604728453,-0.0027752637127027033,0.08643199930703313,-0.8116162171674387,-0.0012970698640928965,0.00059983644140367
9.540000000000001,5,seg5,-0.031123275796301305,0.017650620295977935,0.08616614087089375,-0.8204036037528469,0.01819404201937773,0.00033214074464103793
9.540000000000001,6,seg6,-0.18447017132698015,0.07186220809891895,0.08599383656974517,-0.8423203974132465,0.07150658904220725,0.00015796682437527187
9.56,0,head,0.7183518034869103,0.2121194111717557,0.08950017408945492,-0.715949137368952,0.21644659768851787,0.0021401391679266163
9.56,1,seg1,0.5890592549678277,0.16571826289224065,0.08770192558662195,-0.7378696724208602,0.16946127911667883,0.0018752021921199374
9.56,2,seg2,0.43065962490711135,0.09243944163077274,0.08711370747838004,-0.75531468837493,0.0954478031497588,0.0012851915904373568
9.56,3,seg3,0.2887040408433108,0.032885748684315444,0.08695070805426279,-0.7891398316890887,0.035185827072206514,0.0011203695623157733
9.56,4,seg4,0.13726898561523396,-0.00027237216521849763,0.0866782597928189,-0.8133661065189918,0.0012137601495663805,0.0008460969271894409
9.56,5,seg5,-0.028786751098748672,0.012663444825039373,0.08604425893963032,-0.822762655989377,0.013217483028971473,0.0002102588133776062
9.56,6,seg6,-0.1803117205849678,0.06808844389863629,0.08552271747467416,-0.846495870162584,0.06775166745439569,-0.0003131522706957407
9.58,0,head,0.7291885782565052,0.19039377636331314,0.08727348351449703,-0.7268840421379712,0.1947701876324796,-8.655140703127395e-05
9.58,1,seg1,0.5946433555803865,0.16124353803476849,0.08601365606757405,-0.7434739501276719,0.16501185066096383,0.0001869326730720433
9.58,2,seg2,0.43162793086030676,0.10151311487194839,0.08611491057491975,-0.7562419543336621,0.10452576219064957,0.0002863946869770678
9.58,3,seg3,0.28662977875415135,0.043614836156228076,0.08654350359867745,-0.7870170751216322,0.045905425280606864,0.0007131651067304318
9.58,4,seg4,0.13869096893272867,0.006122287724211463,0.08699333240305311,-0.8147591593903718,0.007614784704575132,0.0011611695374236508
9.58,5,seg5,-0.02670277577882664,0.010535005174665607,0.08711683780854705,-0.8248562345595356,0.011098488633177998,0.001282837682294341
9.58,6,seg6,-0.17724888233287558,0.06231873074628409,0.08728105403395907,-0.8495847670722911,0.06199586308843993,0.0014451842885891686
9.6,0,head,0.7369070007492764,0.17206468824479088,0.08982423805476962,-0.7346852677227403,0.1764761887147092,0.002464203133241319
9.6,1,seg1,0.5991724655002026,0.15782557721574833,0.08790100810854068,-0.7480184693637637,0.1616144048944357,0.002074284714038671
9.6,2,seg2,0.43192566490202705,0.10904475635265436,0.08696525011745782,-0.7565056281249383,0.11205867298828996,0.0011367342295151295
9.6,3,seg3,0.2872471168302105,0.05269761071659509,0.08643795259241464,-0.7875933356363587,0.05499089851173725,0.0006076141004676266
9.6,4,seg4,0.13915180676751127,0.009556509593420092,0.08598829050386467,-0.8152044633619082,0.011051055318160804,0.0001561276382352067
9.6,5,seg5,-0.026141193363939812,0.006378088997094574,0.08548230346305459,-0.8254366083241905,0.006944154365289803,-0.00035169666319812
9.6,6,seg6,-0.17582118445218897,0.054681559037762555,0.08548499673675687,-0.8510469847583054,0.054365225344283244,-0.0003508730086130285
9.620000000000001,0,head,0.7429435962926214,0.1527027220285901,0.08735784684466494,-0.7408093541073828,0.15714171723339798,-2.1880768633630865e-06
9.620000000000001,1,seg1,0.6056188950812744,0.14995004907329298,0.08644778474458299,-0.7545004452595483,0.15376810727401805,0.0006210613500809842
9.620000000000001,2,seg2,0.4365967995923479,0.11446293859014756,0.08703156484056256,-0.7611522146686905,0.11749792215908146,0.00120304895261987
9.620000000000001,3,seg3,0.28722352123886347,0.06176292886661148,0.08789671856542955,-0.7875287479723343,0.06405601728352206,0.002066380073482532
9.620000000000001,4,seg4,0.13878676378165286,0.016502709004718775,0.08879305240949763,-0.8148080142026485,0.01799553303121974,0.002960889543868167
9.620000000000001,5,seg5,-0.024859361783857187,0.006410365794009913,0.08944218668917787,-0.8267182808471207,0.006982227125466452,0.003608186562925164
9.620000000000001,6,seg6,-0.1792456033048559,0.04753851122408724,0.08998353173767956,-0.8476549009474377,0.04720676573588636,0.004147661992309662
9.64,0,head,0.7479513454655318,0.13775344064548026,0.09006565445623274,-0.7458846509929499,0.14221523314733905,0.00270561953470444
9.64,1,seg1,0.6121047435935459,0.14757579268877982,0.08989281617037242,-0.7609969635727097,0.15142320341563442,0.004066092775870417
9.64,2,seg2,0.44085001039932115,0.12413354373626105,0.0898708785544928,-0.7653616526402606,0.12718766095953532,0.0040423626665501144
9.64,3,seg3,0.2885513164919853,0.07375038444698578,0.08893633297232965,-0.7888023237709181,0.07604935444255997,0.0031059944803826373
9.64,4,seg4,0.13930355335536312,0.023209776947089044,0.08803505257734123,-0.8152944699119277,0.024704869264399756,0.0022028897117117724
9.64,5,seg5,-0.026719435000773555,0.003931908033034864,0.08825922373227597,-0.8248694339449066,0.00449538366901986,0.0024252236060232635
9.64,6,seg6,-0.18370930942945843,0.03742154024431582,0.09063064305995498,-0.8432369882246721,0.037069713829982295,0.004794773314585082
9.66,0,head,0.7512813746671552,0.12851347584468267,0.09342927724450455,-0.7492564281946591,0.13299042081837056,0.0060692423229762454
9.66,1,seg1,0.6176470550642095,0.1459662439713559,0.09127181808781028,-0.7665464965717323,0.14983873284143334,0.0054450946933082695
9.66,2,seg2,0.44589424606164624,0.1339701914383432,0.09019983360645782,-0.7703613565547573,0.13704701754072982,0.004371317718515136
9.66,3,seg3,0.2902189292380938,0.0877713813404364,0.08950360326940682,-0.7904065181510382,0.09007774873938111,0.0036732647774598004
9.66,4,seg4,0.13750727968179594,0.033611109082354235,0.08886189940154716,-0.8134511809894537,0.03509797251831601,0.003029736535917704
9.66,5,seg5,-0.03134079166297747,0.003801973847579255,0.08787187084178401,-0.8202487120779512,0.004344553574893699,0.002037870715531298
9.66,6,seg6,-0.18971606062504115,0.02157968526214245,0.08705018186243314,-0.837301933466124,0.02120085898130139,0.0012143121170632432
9.68,0,head,0.7559054535600914,0.11443993443655828,0.09147869137297562,-0.7539440987285594,0.11893793284157204,0.004118656451447322
9.68,1,seg1,0.6222084430485316,0.144953504460303,0.0889351172438581,-0.77111241741142,0.14884662975009874,0.0031083938493560864
9.68,2,seg2,0.4496233855167795,0.14589674627342625,0.08773642771652336,-0.7740365273904943,0.14899031317617378,0.0019079118285806745
9.68,3,seg3,0.291104067388179,0.10294118603823756,0.08727100084891823,-0.7912230511597984,0.10525140083633303,0.0014406623569712118
9.68,4,seg4,0.1357977358020485,0.04268708003946805,0.08699093990199779,-0.811700614103129,0.044166120326302426,0.0011587770363683247
9.68,5,seg5,-0.032476347867506826,0.0020971522794680283,0.0862774386951099,-0.8191208764879322,0.00263461458345923,0.0004434385688571879
9.68,6,seg6,-0.1934433344875875,0.010038322957375471,0.08529127617111525,-0.833626886408096,0.009642760374046865,-0.0005445935742546537
9.700000000000001,0,head,0.7603866660579404,0.10575859963385408,0.08439195159807802,-0.7584645213971342,0.11027695031630759,-0.002968083323450277
9.700000000000001,1,seg1,0.625639077810282,0.1434676685451168,0.08424258982973443,-0.7745497358760626,0.14737632195696038,-0.0015841335647675814
9.700000000000001,2,seg2,0.4522654838843307,0.1527384092057492,0.08534288218370692,-0.7766476615419273,0.15584385342230428,-0.00048563370423576613
9.700000000000001,3,seg3,0.2917802792484589,0.11339692633229045,0.08600633599461216,-0.7918519764655283,0.11571009198466738,0.0001759975026651428
9.700000000000001,4,seg4,0.1355855351813517,0.05075995831155169,0.08636568954320414,-0.8114519110356778,0.0522379565166332,0.0005335266775746833
9.700000000000001,5,seg5,-0.030027041253185414,0.0027764178039329595,0.0868524696053087,-0.821567086501283,0.003324948642780549,0.0010184694790559834
9.700000000000001,6,seg6,-0.1923094202612812,0.0007978695627045814,0.08797396869647094,-0.8348025732965662,0.0004075288798208649,0.002138098951101036
9.72,0,head,0.7620859323256028,0.10582857050616264,0.08670101527425897,-0.7601634538916382,0.11035460435758669,-0.0006590196472693322
9.72,1,seg1,0.6269312854099846,0.14382576149342224,0.08559540152100799,-0.7758403110098024,0.14774025445661162,-0.00023132187349401978
9.72,2,seg2,0.45379757688903516,0.15552567496295058,0.08598166921800933,-0.7781671351913158,0.1586380186294398,0.00015315333006664378
9.72,3,seg3,0.2918562249883414,0.1187156560469777,0.08658378077916505,-0.7919038707520245,0.12102911073969266,0.0007534422872180341
9.72,4,seg4,0.13719773191475318,0.056531620500573546,0.0872372921945037,-0.8130379925013691,0.05801684986355162,0.0014051293288742384
9.72,5,seg5,-0.027442832755333334,0.00308561384510627,0.08777528399718629,-0.8241498704300954,0.003645827012935136,0.0019412838709335772
9.72,6,seg6,-0.18920270507844086,-0.008912096005428935,0.0883933796040405,-0.8379531640514025,-0.009288289211312802,0.0025575098586706063
9.74,0,head,0.7605178359106834,0.1038029626729838,0.08893686703746226,-0.758604533071615,0.10832192648422789,0.0015768321159339571
9.74,1,seg1,0.6273162981358895,0.1430315339938254,0.08710094840673366,-0.7762289112037453,0.14694777605975942,0.00127422501223165
9.74,2,seg2,0.45385177913160113,0.15782884386518098,0.08650935607355612,-0.7782109222179273,0.16094140908083873,0.0006808401856134294
9.74,3,seg3,0.29244679663548767,0.12361788711534857,0.08624416821681243,-0.7924722690427535,0.12593396218505828,0.00041382972486540825
9.74,4,seg4,0.14059104992302277,0.0611743856905412,0.0861201091058777,-0.8164102817729231,0.0626749117761518,0.00028794624024823523
9.74,5,seg5,-0.023355905838955752,0.001560861271034125,0.0857652562761805,-0.8282436503161471,0.0021395706355430907,-6.874385007221706e-05
9.74,6,seg6,-0.18467879891273814,-0.018812312097824902,0.08551243679690576,-0.8425217915907118,-0.019167947508910807,-0.00032343294846413906
9.76,0,head,0.7574250527558853,0.09971845631140548,0.08652245845681752,-0.7555302511994464,0.10422347667614539,-0.0008375764647107764
9.76,1,seg1,0.6269831504809527,0.13961340742442008,0.08541030216542073,-0.7759112233254986,0.14352817798155773,-0.0004164212290812819
9.76,2,seg2,0.4542902686154578,0.15846122055133563,0.08564852829261149,-0.7786465476849437,0.16157576210014418,-0.00017998759533119357
9.76,3,seg3,0.29350410594931947,0.1279061155145455,0.08607735451559204,-0.79351017667695,0.1302269277720904,0.0002470160236450192
9.76,4,seg4,0.14209559567716296,0.06570855436639912,0.08653930206255951,-0.8178943091616416,0.06721583747655134,0.0007071391969300511
9.76,5,seg5,-0.019711479290863382,0.001927929043584158,0.08683618985094277,-0.8318863797664714,0.0025231143280639284,0.0010021897246900585
9.76,6,seg6,-0.18031984924681893,-0.026240960221696114,0.08728423183065911,-0.8469142881739412,-0.026576809020820272,0.0014483620852892148
9.78,0,head,0.7559608137419421,0.09735430434021548,0.08787826095111387,-0.7540767175757807,0.10185272775705469,0.0005182260295855667
9.78,1,seg1,0.627244199970662,0.1375394979167477,0.08642104586862866,-0.7761816481237737,0.14145547011247267,0.000594322474126649
9.78,2,seg2,0.4543730637727879,0.159404839167247,0.08614594872029374,-0.7787250750621998,0.1625197454587848,0.00031743283235105557
9.78,3,seg3,0.2933258141056643,0.13191099015113963,0.08609478596841541,-0.7933137770789858,0.1342309552488028,0.0002644474764683935
9.78,4,seg4,0.14402807396743367,0.07019532407654334,0.08613318735936923,-0.8198064790439878,0.07171129975696758,0.00030102449373976825
9.78,5,seg5,-0.014978718783974257,0.0006417679968889282,0.08595229269872885,-0.8366249077570131,0.0012583674230916809,0.00011829257247614189
9.78,6,seg6,-0.17359111572637476,-0.03721259404747585,0.08592940572736107,-0.8536925653525346,-0.03751790412512985,9.353598199117463e-05
9.8,0,head,0.7548848649747798,0.09286829238377266,0.08710523540959506,-0.7530210650330538,0.09736189634943085,-0.0002547995119332458
9.8,1,seg1,0.6264714564174416,0.133832501551235,0.08580709244784719,-0.7754256750772062,0.13774501739000064,-1.9630946654816683e-05
9.8,2,seg2,0.4547651246375122,0.15946805129679725,0.0858003213488478,-0.7791168460806641,0.16258472979567914,-2.8194539094889004e-05
9.8,3,seg3,0.2939051479163124,0.13602524014947062,0.08606427754595379,-0.7938745008068268,0.13834778286407545,0.00023393905400677373
9.8,4,seg4,0.1449000553739083,0.0750014003313458,0.08644592952424071,-0.8206567190178381,0.07652126987401629,0.0006137666586112506
9.8,5,seg5,-0.01140096352115349,0.00036196165702771484,0.08664707960042015,-0.8402038916931738,0.0009947421368982124,0.0008130794741674358
9.8,6,seg6,-0.16658556046489778,-0.04780306384813361,0.08697792492468194,-0.8607459378626086,-0.04807658734554805,0.0011420551793120404
9.82,0,head,0.7547087533251516,0.09035928236511055,0.08766734381446087,-0.75285630063534,0.0948521156259187,0.00030730889293256736
9.82,1,seg1,0.6261040869207553,0.13140793069097856,0.08633249139210361,-0.7750692729637728,0.135318810115878,0.0005057679976016027
9.82,2,seg2,0.4551426660954993,0.15935676432416535,0.08621240913899113,-0.7794948869054722,0.16247515115936195,0.0003838932510484422
9.82,3,seg3,0.2944926673009961,0.13889723918152472,0.08623689100378946,-0.7944490273393475,0.1412224092277707,0.0004065525118424479
9.82,4,seg4,0.14613152219335407,0.07822766377507902,0.08628361321149479,-0.8218735844590592,0.07975306888284395,0.0004514503458653285
9.82,5,seg5,-0.00717393606222164,-0.0013512608123831952,0.08609891999752285,-0.8444386229283533,-0.0006993486906086438,0.0002649198712701417
9.82,6,seg6,-0.15868352007974507,-0.05946811504129564,0.08611497922697196,-0.8687006454628721,-0.059705787170784584,0.0002791094816020634
9.84,0,head,0.7548507669267197,0.08868831183922637,0.08719218640065907,-0.7530058687192835,0.0931818043526318,-0.00016784852086923485
9.84,1,seg1,0.6257449483046548,0.12867148915777368,0.08582075368464383,-0.774722511889671,0.1325807725763848,-5.969709858180683e-06
