time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
14.06,2,seg2,-0.4117945613262204,0.06732291828152155,0.0861192328245979,0.08701731075103951,0.06652205678345585,0.00029071693665520815
14.06,3,seg3,-0.5671919780443685,0.023283803511969126,0.0861001564733746,0.06670401778155056,0.021713717862177025,0.0002698179814275836
14.06,4,seg4,-0.7049319111660797,-0.06827303842450101,0.08603213411149964,0.02851868863992685,-0.07059454534379409,0.00019997124587017856
14.06,5,seg5,-0.8076680063926921,-0.1908175972346248,0.0861095770309284,-0.044809481444452,-0.19378348909382614,0.00027557690467569507
14.06,6,seg6,-0.8788419140740836,-0.3481588050624377,0.08599931014143351,-0.1498550399586564,-0.35164999814552333,0.00016344039606361327
14.08,0,head,-0.13176657787810236,0.03151875629241657,0.08750324880166256,0.13334389737921593,0.03200365282729177,0.00014321388013426029
14.08,1,seg1,-0.2571365772465291,0.06091545667337536,0.08614727743781189,0.10784360233261996,0.06083314528711118,0.00032055404330988413
14.08,2,seg2,-0.4144003705089777,0.0671872836149681,0.08615773244593104,0.08962247996825738,0.06637464033768614,0.00032921655798835714
14.08,3,seg3,-0.5680918056488,0.02303991073031255,0.0861093760090579,0.06760273333151326,0.021465758658300044,0.00027903751711087776
14.08,4,seg4,-0.7037696350311909,-0.0671395920743896,0.0860342295513271,0.02736154970047298,-0.06945585490433558,0.0002020666856976383
14.08,5,seg5,-0.8047260534510265,-0.18667058123580293,0.08613332600102167,-0.04773265198424447,-0.1896232123242574,0.0002993258747689548
14.08,6,seg6,-0.8758688161134949,-0.34161235132012635,0.08602914379065842,-0.15279850522065172,-0.34509016732960934,0.00019327404528851622
14.1,0,head,-0.13754901875423758,0.03153763835269024,0.08753672140397767,0.1391263645191195,0.03199638716971988,0.00017668648244936747
14.1,1,seg1,-0.2624385129883117,0.06080922394420615,0.0861673622712482,0.1131450034962547,0.06070293890754723,0.00034063887674619375
14.1,2,seg2,-0.41753272233796224,0.06686955699132667,0.0861843653852566,0.0927533630497749,0.06604275283191645,0.0003558494973139176
14.1,3,seg3,-0.5691832677104575,0.022826925335035976,0.08612814925036885,0.06869322113906824,0.021247839976096024,0.0002978107584218348
14.1,4,seg4,-0.7024753081385344,-0.06588551548748375,0.08605536471695278,0.02607290682921157,-0.06819593834321698,0.0002232018513233236
14.1,5,seg5,-0.8014052039196005,-0.18267797834122904,0.08616825878589743,-0.051035413478113204,-0.18561563375396214,0.0003342586596447178
14.1,6,seg6,-0.8715599319801944,-0.33382959901922826,0.08608369999985149,-0.1570721526002665,-0.33728801032509714,0.000247830254481593
14.120000000000001,0,head,-0.14408240384070822,0.031571115849414196,0.08746590136087655,0.1456598341906956,0.032000321117038294,0.00010586643934824835
14.120000000000001,1,seg1,-0.2671137066494537,0.06055297734140007,0.08618145215818539,0.11781899064167303,0.06042555424281474,0.000354728763683379
14.120000000000001,2,seg2,-0.42119273629341225,0.06661203344769588,0.08624498940108685,0.09641217509435143,0.0657686817639177,0.0004164735131441666
14.120000000000001,3,seg3,-0.5702949797502871,0.023051960911987975,0.0862124415397728,0.0698059393976352,0.02146784621985059,0.00038210304782577975
14.120000000000001,4,seg4,-0.7009204667286404,-0.0642330503331337,0.08612290383123675,0.024525553570918658,-0.066536459271353,0.00029074096560728624
14.120000000000001,5,seg5,-0.797520646110423,-0.1792209488018529,0.0861806225509331,-0.05490429928687159,-0.18214107404004756,0.00034662242468039284
14.120000000000001,6,seg6,-0.8651881487255164,-0.325517172165594,0.0860531619414902,-0.16340628288382295,-0.32894685599332985,0.0002172921961202945
14.14,0,head,-0.1503083032233305,0.03177291348426977,0.08756072378646619,0.15188658242618625,0.03217396389619614,0.00020068886493788962
14.14,1,seg1,-0.27147428337551843,0.06054989762925515,0.08620563067039377,0.12217950885982846,0.060402756541595506,0.00037890727589176554
14.14,2,seg2,-0.4246950437840349,0.0668222877888818,0.08618074917139444,0.09991539752363385,0.06596309692856622,0.00035223328345175553
14.14,3,seg3,-0.5713771252916405,0.023993745024027083,0.0861473620572414,0.07089233251349011,0.022404727367087023,0.00031702356529438036
14.14,4,seg4,-0.6996006892732849,-0.06198021308109137,0.08611755855172037,0.023215976676681422,-0.06427767717171251,0.00028539568609091404
14.14,5,seg5,-0.7939401621604402,-0.175659305105129,0.08627849117849386,-0.05846864129218812,-0.1785632762249455,0.00044449105224114716
14.14,6,seg6,-0.8587689259386834,-0.31755064257484,0.08635926526698666,-0.16978941632169775,-0.3209513808720249,0.0005233955216167596
14.16,0,head,-0.15629729007858745,0.03191089562527831,0.08745709435829783,0.1578761319902276,0.03228486312482348,9.705943676953377e-05
14.16,1,seg1,-0.27592467009687777,0.06029998531266538,0.08618882733421317,0.12662872000675807,0.06013272264914232,0.0003621039397111586
14.16,2,seg2,-0.4270263180249251,0.06679813397185323,0.08623872661640782,0.10224653870921468,0.06592840160762936,0.0004102107284651296
14.16,3,seg3,-0.5719386748663107,0.024708668980071916,0.08621139768677259,0.0714571091499181,0.023117104752079908,0.0003810591948255754
14.16,4,seg4,-0.6981961939243055,-0.05989660609452803,0.08613958745437217,0.021820917515391582,-0.06218774052292275,0.00030742458874270795
14.16,5,seg5,-0.7903000262648917,-0.17202688199106256,0.08622120814406865,-0.06209231457690883,-0.1749144299769765,0.00038720801781594316
14.16,6,seg6,-0.852023497411776,-0.3101524682229946,0.08622726009010623,-0.17650132220083545,-0.31352278011449675,0.00039139034473632817
14.18,0,head,-0.16153700458337833,0.03202241227595004,0.08750242407688547,0.1631162971903704,0.03237268525607489,0.00014238915535716434
14.18,1,seg1,-0.280054573454467,0.06026401392662037,0.08620151017894004,0.13075841848248168,0.06007807668843105,0.0003747867844380304
14.18,2,seg2,-0.42912428639343164,0.06706229933534225,0.08622915203510494,0.10434568015348027,0.06618307750150912,0.0004006361471622505
14.18,3,seg3,-0.5723111264630275,0.025834692922123325,0.08618834925396893,0.07183464868800375,0.02424143299914128,0.00035801076202190973
14.18,4,seg4,-0.6966134928971968,-0.05754587463150551,0.08612626537586773,0.020248862403719772,-0.059829876303352014,0.0002941025102382727
14.18,5,seg5,-0.787428736462264,-0.16915654762689727,0.08621419286507914,-0.06495059570592024,-0.17203114132005942,0.000380192738826432
14.18,6,seg6,-0.8469118997600026,-0.303506138786291,0.08630984099178428,-0.1815828136640818,-0.3068534045785278,0.0004739712464143786
14.200000000000001,0,head,-0.16598991784358777,0.03192726930570685,0.08756318817347283,0.16756873469929578,0.03225740770292764,0.00020315325194453226
14.200000000000001,1,seg1,-0.284150048114836,0.06035715440754583,0.08619593723215996,0.1348542724418185,0.060152696957243144,0.00036921383765795013
14.200000000000001,2,seg2,-0.431151727366105,0.06731478245097502,0.0861932085128385,0.10637424209720744,0.06642639018364667,0.00036469262489581544
14.200000000000001,3,seg3,-0.5724974263765162,0.026775883434111705,0.08615370084939404,0.0720252026507799,0.025181771462084838,0.000323362357447024
14.200000000000001,4,seg4,-0.6950719022302629,-0.05552377132375414,0.08612878820191185,0.018716431213635563,-0.05780082277549941,0.00029662533628238563
14.200000000000001,5,seg5,-0.7852325736609709,-0.16659830656804112,0.08626195359049423,-0.0671351679855971,-0.16946299562342435,0.00042795346424151504
14.200000000000001,6,seg6,-0.8437442033178798,-0.298059922563804,0.08647517508232772,-0.18472585056411955,-0.3013929200821744,0.0006393053369578156
14.22,0,head,-0.1697867356716097,0.03183483233746098,0.08745360214438998,0.17136509572007014,0.032147802911313576,9.356722286167629e-05
14.22,1,seg1,-0.287240054935258,0.060249752743623375,0.08612844812198013,0.1379437620126981,0.06003132374008024,0.0003017247274781226
14.22,2,seg2,-0.43256331842544116,0.0672893089086643,0.08617712576994783,0.10778570353627753,0.06639453385125331,0.0003486098820051492
14.22,3,seg3,-0.5723613126526041,0.02744871527411642,0.08616004572534104,0.0718921327857676,0.02585521191363406,0.00032970723339402486
14.22,4,seg4,-0.6935371808240924,-0.05375552973625764,0.086130302175964,0.017189721280922592,-0.05602565943447611,0.00029813931033453867
14.22,5,seg5,-0.7835855436946869,-0.16459039126780864,0.08620556998254458,-0.06877310155355686,-0.16744765317379293,0.0003715698562918729
14.22,6,seg6,-0.8418509423718525,-0.29471306279755,0.08636653262073504,-0.18660395804331043,-0.2980375334277405,0.0005306628753651427
14.24,0,head,-0.17264408631374029,0.031874656746499905,0.08739804055261753,0.17422259723046832,0.03217470630607324,3.800563108923016e-05
14.24,1,seg1,-0.2893750245222795,0.060193312652128406,0.08609178132647663,0.14007845455661966,0.05996523014156725,0.0002650579319746216
14.24,2,seg2,-0.43349253883003347,0.06731444137429192,0.08615714625728776,0.10871502808676077,0.0664154642333865,0.0003286303693450787
14.24,3,seg3,-0.5720680996813337,0.02816682849555309,0.08613973520011611,0.0716021700366917,0.02657464366818544,0.00030939670816909626
14.24,4,seg4,-0.6922461603421785,-0.05212539150632369,0.08608938199029724,0.01590608529359411,-0.05438970002630119,0.0002572191246677791
14.24,5,seg5,-0.7824252445563339,-0.1630793584131843,0.08609975561925776,-0.0699265561144467,-0.16593138902992677,0.000265755493005046
14.24,6,seg6,-0.840891820065404,-0.29385853253852734,0.08617802353941109,-0.18755920645744673,-0.29717867486577054,0.00034215379404119173
14.26,0,head,-0.17444724850826135,0.0318852623959866,0.0873556960597854,0.1760257889472728,0.032177158157501724,-4.338861742905764e-06
14.26,1,seg1,-0.2909665470931182,0.060205089758911486,0.08604504625367064,0.1416700141107036,0.059969810448067415,0.00021832285916863203
14.26,2,seg2,-0.4339776643407258,0.06743544799279136,0.08612735524359817,0.1092006958154604,0.06653427593363193,0.00029883935565548636
14.26,3,seg3,-0.5716519590665036,0.028907978643637283,0.08613347893986953,0.07118938507114986,0.027317667978360514,0.00030314044792251194
14.26,4,seg4,-0.6913194995490848,-0.05085812647610175,0.08610481276797649,0.014985164399544844,-0.05311825770002285,0.00027264990234703024
14.26,5,seg5,-0.7818316358650932,-0.16231140256081375,0.08611449078585713,-0.07051668612971922,-0.1651607567995292,0.000280490659604421
14.26,6,seg6,-0.8403659152024748,-0.293719324115811,0.08619609243244354,-0.18808447645932178,-0.2970370897856927,0.00036022268707364136
14.280000000000001,0,head,-0.1754075963391246,0.03184147740739521,0.08733660231374206,0.176985928969076,0.03212903103541238,-2.3432607786241788e-05
14.280000000000001,1,seg1,-0.29180703287977083,0.06020177522708961,0.08602649003546088,0.14251047631644245,0.059962695371203835,0.0001997666409588733
14.280000000000001,2,seg2,-0.4341997533138404,0.06753992737471236,0.08611789041473597,0.10942325496158313,0.06663774998688568,0.00028937452679328457
14.280000000000001,3,seg3,-0.5715349158852553,0.029406598045377215,0.0861268036600188,0.07107459778545132,0.027816811537977687,0.00029646516807178835
14.280000000000001,4,seg4,-0.6908046693584718,-0.04997192036268087,0.0860996355450299,0.014474346793403757,-0.052229732644751455,0.0002674726794004434
14.280000000000001,5,seg5,-0.7814941924499103,-0.1618382415012025,0.08608891091175896,-0.0708519865156782,-0.16468607469754834,0.00025491078550625434
14.280000000000001,6,seg6,-0.8398813908842612,-0.2938566081290178,0.0861484911212764,-0.18856961660617416,-0.29717218143275165,0.0003126213759064994
14.3,0,head,-0.1756747044397404,0.03176167737961235,0.08730718246411746,0.1772526734923823,0.03204802399173611,-5.285245741083744e-05
14.3,1,seg1,-0.2918478257933494,0.060179405536980715,0.08600171168918218,0.14255116765982515,0.05994014144898892,0.00017498829468017008
14.3,2,seg2,-0.43428717017639884,0.0676232267252719,0.08609677791948427,0.10951104760037739,0.06672065319693125,0.0002682620315415801
14.3,3,seg3,-0.5717542245051151,0.029667561999672694,0.08611640007609273,0.07129508421177429,0.028076781136177783,0.00028606158414570815
14.3,4,seg4,-0.6906903267233416,-0.049422619690973876,0.08611631466508675,0.014362489201019298,-0.0516799205448761,0.0002841517994572884
14.3,5,seg5,-0.7813582577727414,-0.16153115125575415,0.08612442416396746,-0.07098653117671397,-0.1643783729109267,0.00029042403771474545
