time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
14.84,0.021639776798414497,-0.0924482386623918,-0.04287139886110334,-0.1767648144025522,0.04575247468624851,0.8509007633486713,-0.024278590455651283,0.4635821143165231,0.0,0.0,0.0,0.9362847805023193,0.04347499832510948,0.9429097771644592,0.059191931039094925,0.08983711898326874,-0.35029757022857666,0.021791793406009674,-0.3285057544708252,-0.07591535896062851,-0.07038039714097977,-0.3505686819553375,-0.017072176560759544,-0.36764082312583923,-0.024195261299610138,-0.007072774693369865,-0.3504273593425751,-0.0017156432149931788,-0.3521430194377899,-0.019328085705637932,-0.028619272634387016,-0.3503563106060028,-0.006942178122699261,-0.35729846358299255,0.005227579735219479,-0.028424616903066635,-0.35059821605682373,-0.006894960533827543,-0.35749316215515137,-0.028960412368178368,-0.031164856627583504,-0.3503267765045166,-0.007559660822153091,-0.3578864336013794,0.05499199777841568,0.04816136136651039,0.17591135203838348,0.01168250385671854,0.18759386241436005,-0.03613220900297165,-0.0641120970249176,0.2359851747751236,-0.0155516741797328,0.22043350338935852,0.045445963740348816,0.033880963921546936,0.20018264651298523,0.008218507282435894,0.208401158452034,-0.030454222112894058,-0.061340268701314926,0.11145800352096558,-0.014879311434924603,0.0965786874294281,0.06298444420099258,0.07147961109876633,0.026378441601991653,0.017338812351226807,0.04371725395321846
14.86,0.022717656437517678,-0.09258419718003952,-0.044965120397364354,-0.18526784450320358,0.07030671668927968,0.9897206830171145,-0.01710696704685688,0.4743395494297147,0.0,0.0,0.0,0.9677631258964539,0.03989298269152641,0.975023090839386,0.03796279802918434,0.07427482306957245,-0.3506627082824707,0.01803569681942463,-0.3326270282268524,-0.06961535662412643,-0.07015088200569153,-0.35091984272003174,-0.01703430712223053,-0.36795416474342346,-0.02230687066912651,-0.011643003672361374,-0.35081738233566284,-0.0028271989431232214,-0.35364457964897156,-0.03427896276116371,-0.03031717985868454,-0.3507053554058075,-0.007361733820289373,-0.3580670654773712,0.03727966547012329,-0.008713332004845142,-0.3509664535522461,-0.0021158047020435333,-0.3530822694301605,0.0038877050392329693,-0.02064908668398857,-0.3507087528705597,-0.005014090333133936,-0.3557228446006775,0.03179200738668442,0.04325055703520775,0.17605265974998474,0.010502266697585583,0.1865549236536026,-0.024001605808734894,-0.05207895115017891,0.264604777097702,-0.01264601107686758,0.2519587576389313,0.07780025154352188,0.04705674946308136,0.2498820275068283,0.011426500976085663,0.2613085210323334,-0.03567826747894287,-0.0536416694521904,0.16945166885852814,-0.013025475665926933,0.15642620623111725,0.07636440545320511,0.07294505089521408,0.07778273522853851,0.017712797969579697,0.09549552947282791
14.88,0.023799312864998104,-0.09271514720853241,-0.04706033476719133,-0.19107000191243997,0.09557539058002491,1.115180427597462,-0.09270138293504715,0.3609479255974293,0.0,0.0,0.0,1.0032669305801392,0.037429921329021454,1.0076459646224976,0.05349421128630638,0.0680406391620636,-0.3510179817676544,0.016538521274924278,-0.3344794511795044,-0.0582912415266037,-0.0665929913520813,-0.35125499963760376,-0.01618664339184761,-0.36744165420532227,-0.04587972164154053,-0.02191402018070221,-0.3511938452720642,-0.005326603073626757,-0.3565204441547394,0.017759785056114197,-0.0158940888941288,-0.3510434329509735,-0.0038633488584309816,-0.35490676760673523,0.028952840715646744,0.002586520276963711,-0.3513176143169403,0.0006287010037340224,-0.3506889045238495,-0.010669494047760963,-0.017655208706855774,-0.3510798215866089,-0.004291421268135309,-0.35537126660346985,0.04106029495596886,0.04259347915649414,0.1686638742685318,0.010353123769164085,0.17901699244976044,-0.05475182831287384,-0.05288081616163254,0.28647351264953613,-0.012853648513555527,0.2736198604106903,-0.04255973547697067,0.02017180249094963,0.2953476011753082,0.004903125111013651,0.30025070905685425,-0.039470210671424866,-0.04939023032784462,0.22681772708892822,-0.012005197815597057,0.2148125320672989,0.09099803119897842,0.07836094498634338,0.13232573866844177,0.01904705911874771,0.1513727903366089
14.9,0.02488466459981013,-0.09284102975090971,-0.04915658616970607,-0.19272311362361502,0.12072311961126096,1.2360967272578816,-0.07634703814983368,0.3854794427752495,0.0,0.0,0.0,1.0411717891693115,0.0370369479060173,1.0435864925384521,0.03548118472099304,0.05827280133962631,-0.3513631820678711,0.014177962206304073,-0.33718520402908325,-0.06427492946386337,-0.06589756906032562,-0.3515744209289551,-0.016033092513680458,-0.3676075041294098,-0.028847496956586838,-0.023994063958525658,-0.35155609250068665,-0.005837833974510431,-0.35739395022392273,0.016121437773108482,-0.00628942996263504,-0.35137081146240234,-0.0015302387764677405,-0.35290104150772095,0.020420469343662262,0.007936704903841019,-0.35165148973464966,0.0019310261122882366,-0.34972041845321655,0.019902078434824944,-0.006388022098690271,-0.35143932700157166,-0.0015542266191914678,-0.35299357771873474,0.004499133676290512,0.031165175139904022,0.15385127067565918,0.007582588586956263,0.1614338606595993,-0.06715325266122818,-0.05716254562139511,0.3012024462223053,-0.013907833024859428,0.2872945964336395,-0.019106382504105568,0.008388346061110497,0.3357953429222107,0.0020409119315445423,0.33783623576164246,-0.03701275959610939,-0.04567698761820793,0.28257864713668823,-0.011113359592854977,0.2714653015136719,0.12119967490434647,0.09121256321668625,0.18908798694610596,0.02219231426715851,0.21128030121326447
14.92,0.02597362823755998,-0.09296178639083608,-0.051253414221280165,-0.19324674367978345,0.14352760002975234,1.3423170314482118,-0.06364241242408752,0.4045363813638687,0.0,0.0,0.0,1.0799717903137207,0.057843927294015884,1.0831382274627686,0.032819051295518875,0.05063667520880699,-0.35169798135757446,0.019730372354388237,-0.33196762204170227,-0.04857820272445679,-0.06070176139473915,-0.3518783152103424,-0.02365219034254551,-0.37553051114082336,-0.026186175644397736,-0.024651696905493736,-0.35190340876579285,-0.00960543192923069,-0.361508846282959,-0.002096913754940033,-0.005031675100326538,-0.35168758034706116,-0.001960571389645338,-0.3536481559276581,0.007542998529970646,0.007818592712283134,-0.35196810960769653,0.0030464823357760906,-0.34892159700393677,0.04846503585577011,0.0100678950548172,-0.35178670287132263,0.0039229136891663074,-0.3478637635707855,0.003935236483812332,0.022996192798018456,0.13184863328933716,0.00896037183701992,0.14080899953842163,-0.06476372480392456,-0.059442900121212006,0.3085242509841919,-0.02316168136894703,0.28536257147789,0.00024633039720356464,0.005945741198956966,0.3705255389213562,0.0023167335893958807,0.37284231185913086,-0.030510038137435913,-0.041126903146505356,0.3357824385166168,-0.01602492853999138,0.31975752115249634,0.10697637498378754,0.0959417074918747,0.24710993468761444,0.037383291870355606,0.28449323773384094
14.94,0.02706611846498737,-0.0930773593144574,-0.05335035409670405,-0.19483001843732337,0.15923796334169157,1.4192711844856334,-0.01403930876404047,0.4789410368539393,0.0,0.0,0.0,1.118346929550171,0.059020258486270905,1.1287258863449097,0.05476519837975502,0.05187523365020752,-0.3520220220088959,0.02023087628185749,-0.3317911624908447,-0.024073857814073563,-0.049713388085365295,-0.3521670997142792,-0.019387776032090187,-0.3715548813343048,-0.026307806372642517,-0.025148529559373856,-0.3522350490093231,-0.009807701222598553,-0.36204278469085693,-0.002753268927335739,-0.004348153248429298,-0.3519937992095947,-0.001695740851573646,-0.3536895513534546,-0.03211908042430878,-0.004162709228694439,-0.35226747393608093,-0.0016234193462878466,-0.35389092564582825,0.00633208965882659,0.008947153575718403,-0.3521212041378021,0.0034893096890300512,-0.348631888628006,-0.002782793715596199,0.015262496657669544,0.10301362723112106,0.005952237173914909,0.10896585881710052,0.0033405255526304245,-0.04060786962509155,0.30829811096191406,-0.01583670638501644,0.29246142506599426,0.0066597918048501015,0.006159956566989422,0.3989351987838745,0.0024023279547691345,0.40133750438690186,0.004544448107481003,-0.0274254959076643,0.3855188488960266,-0.010695697739720345,0.3748231530189514,0.17502041161060333,0.11966531723737717,0.3054083585739136,0.0466684028506279,0.35207679867744446
14.96,0.028162048075134342,-0.09318769133211134,-0.05544693667397409,-0.19384580234619078,0.17532611515797805,1.4827174502366225,-0.07052648812532425,0.3942102678120136,0.0,0.0,0.0,1.155198097229004,0.06341974437236786,1.1656769514083862,0.04316611960530281,0.04926249757409096,-0.3523349463939667,0.019228165969252586,-0.33310678601264954,-0.06745132058858871,-0.05503476783633232,-0.3524412512779236,-0.02148120105266571,-0.3739224672317505,-0.03136594593524933,-0.027013756334781647,-0.3525504767894745,-0.010544024407863617,-0.3630945086479187,-0.048083022236824036,-0.017468614503741264,-0.35228949785232544,-0.0068183597177267075,-0.3591078817844391,0.0400020033121109,0.00908670574426651,-0.35254982113838196,0.003546728054061532,-0.3490030765533447,0.01577455922961235,0.010995374992489815,-0.3524422347545624,0.004291721154004335,-0.3481505215167999,0.027589133009314537,0.018960487097501755,0.06782184541225433,0.007400668226182461,0.07522251456975937,-0.03278595954179764,-0.0382612980902195,0.300512433052063,-0.014934171922504902,0.28557825088500977,-0.04798699542880058,-0.010084129869937897,0.4205284118652344,-0.0039360434748232365,0.4165923595428467,-0.06394161283969879,-0.03838033229112625,0.43093541264533997,-0.014980632811784744,0.4159547984600067,0.14645661413669586,0.1277027130126953,0.36299338936805725,0.04984499514102936,0.4128383994102478
14.98,0.029261327983197343,-0.09329272589988384,-0.05754268868263453,-0.19220510418689807,0.18592207411559059,1.4952582983635876,-0.05272507667541504,0.42091238498687744,0.0,0.0,0.0,1.1896570920944214,0.05818803235888481,1.1951197385787964,0.03505737707018852,0.045000962913036346,-0.35263606905937195,0.017578918486833572,-0.33505716919898987,0.0005963249132037163,-0.03834544122219086,-0.35270100831985474,-0.014979043044149876,-0.36768007278442383,0.005287542939186096,-0.017323367297649384,-0.3528490960597992,-0.0067671011202037334,-0.35961616039276123,0.07695075124502182,0.01085719559341669,-0.35257449746131897,0.00424119271337986,-0.34833329916000366,0.027257617563009262,0.01453797984868288,-0.3528152406215668,0.005679033230990171,-0.3471361994743347,0.02522665448486805,0.015264758840203285,-0.35274893045425415,0.005962938070297241,-0.3467859923839569,-0.03555911034345627,0.0026046065613627434,0.02685883827507496,0.001017448608763516,0.02787628397345543,-0.05587591975927353,-0.0435456857085228,0.285285085439682,-0.017010437324643135,0.2682746350765228,-0.003101696027442813,-0.007989400066435337,0.4349251687526703,-0.0031209334265440702,0.43180423974990845,-0.0008405148983001709,-0.027118386700749397,0.47125184535980225,-0.010593371465802193,0.460658460855484,0.1120186522603035,0.12299749255180359,0.4188852310180664,0.048047035932540894,0.4669322669506073
15.0,0.03036386724305509,-0.09339240714100489,-0.05963713285560244,-0.19143012419621783,0.19192003478552214,1.4844654562124113,-0.0659942626953125,0.40100860595703125,0.0,0.0,0.0,1.2210856676101685,0.05586833134293556,1.2343522310256958,0.013417706824839115,0.035525985062122345,-0.35292497277259827,0.013888244517147541,-0.3390367329120636,-0.03089970350265503,-0.03611171990633011,-0.352946937084198,-0.0141172269359231,-0.36706414818763733,0.007168382406234741,-0.009975842200219631,-0.3531302511692047,-0.003899875795468688,-0.35703012347221375,-0.03291131556034088,-0.0022733579389750957,-0.35284867882728577,-0.0008887283620424569,-0.3537374436855316,0.06837604939937592,0.030689401552081108,-0.35306406021118164,0.011997468769550323,-0.3410665988922119,-0.010761609300971031,0.00745684839785099,-0.3530406653881073,0.0029151206836104393,-0.3501255512237549,0.04015350341796875,0.013869276270270348,-0.01918973959982395,0.005421943962574005,-0.013767795637249947,0.050914227962493896,-0.015207710675895214,0.26286187767982483,-0.005945180542767048,0.25691670179367065,-0.018167149275541306,-0.011042725294828415,0.4418681859970093,-0.004316954407840967,0.43755123019218445,0.035393889993429184,-0.008364703506231308,0.5057740807533264,-0.003270030254498124,0.5025040507316589,0.1364784985780716,0.1270418018102646,0.4721314013004303,0.049664705991744995,0.5217961072921753
15.02,0.031469573064471956,-0.09348667986707618,-0.06172978808441615,-0.18584999325629004,0.19950742081638473,1.4850861204380819,-0.042227692902088165,0.43665846064686775,0.0,0.0,0.0,1.2000833749771118,0.05573046952486038,1.209989309310913,0.015692003071308136,0.029575789347290993,-0.3530978560447693,0.011570448987185955,-0.34152740240097046,-0.0004413994029164314,-0.025410622358322144,-0.35337400436401367,-0.009940979070961475,-0.36331498622894287,0.013728436082601547,-0.0028645582497119904,-0.35322123765945435,-0.001120653934776783,-0.35434186458587646,0.009129135869443417,0.0011473902268335223,-0.35316139459609985,0.0004488745762500912,-0.3527125120162964,0.04140647128224373,0.03390452265739441,-0.353398859500885,0.013263908214867115,-0.34013494849205017,0.017885258421301842,0.010585371404886246,-0.35312244296073914,0.004141140729188919,-0.3489813208580017,-0.04467511549592018,-0.0036940425634384155,0.014739117585122585,-0.001445159432478249,0.013293958269059658,-0.05156476050615311,-0.026114825159311295,0.2802007794380188,-0.010216472670435905,0.26998430490493774,0.008039038628339767,-0.0053181955590844154,0.43813154101371765,-0.0020805501844733953,0.43605098128318787,-0.0036842748522758484,-0.006960575003176928,0.48192209005355835,-0.0027230712585151196,0.47919905185699463,0.13471300899982452,0.1293431669473648,0.43432286381721497,0.050600796937942505,0.48492366075515747
15.040000000000001,0.0325783508309666,-0.09357548959912224,-0.06382016957782591,-0.18004741795924506,0.20383136660073978,1.4502261908134686,-0.05239681527018547,0.4214047770947218,0.0,0.0,0.0,1.2305461168289185,0.06017906963825226,1.2398858070373535,0.004549662582576275,0.022067952901124954,-0.353334903717041,0.008639136329293251,-0.3446957767009735,-0.038645025342702866,-0.02938094362616539,-0.35359862446784973,-0.011502016335725784,-0.365100622177124,-0.014754103496670723,-0.00643142219632864,-0.3534841537475586,-0.002517765387892723,-0.35600191354751587,-0.013994058594107628,-0.0033950447104871273,-0.35338252782821655,-0.001329088001511991,-0.3547115921974182,0.07682469487190247,0.046780575066804886,-0.35364091396331787,0.018313603475689888,-0.33532729744911194,-0.004894946236163378,0.0059412759728729725,-0.35337668657302856,0.002325883600860834,-0.35105079412460327,-0.011218592524528503,-0.005951407365500927,-0.03262849897146225,-0.002329849870875478,-0.03495835140347481,-0.02295544371008873,-0.025167010724544525,0.2558164596557617,-0.009852351620793343,0.24596412479877472,-0.029168561100959778,-0.012473305687308311,0.4429788291454315,-0.004883034620434046,0.4380957782268524,-0.08998720347881317,-0.03186856582760811,0.5147531032562256,-0.012475867755711079,0.5022772550582886,0.14744244515895844,0.13477295637130737,0.4867146909236908,0.05276075750589371,0.5394754409790039
15.06,0.03369010411834363,-0.09365878258845933,-0.06590778902365986,-0.1739247701340422,0.2046216128597481,1.3798554298374806,-0.08001186698675156,0.37998219951987267,0.0,0.0,0.0,1.2574714422225952,0.06329426169395447,1.2698308229446411,0.054891422390937805,0.03191499412059784,-0.3535607159137726,0.012501982972025871,-0.34105873107910156,-0.006393001414835453,-0.022484561428427696,-0.3538057506084442,-0.00880782213062048,-0.36261358857154846,0.002799675799906254,-0.0036620928440243006,-0.3537323772907257,-0.001434542704373598,-0.3551669120788574,0.015741650015115738,0.0023459638468921185,-0.3535912334918976,0.0009189787087962031,-0.3526722490787506,0.058401864022016525,0.05026695877313614,-0.353864461183548,0.019690953195095062,-0.3341735303401947,-0.011029910296201706,0.0008499198593199253,-0.35361871123313904,0.0003329370520077646,-0.3532857894897461,-0.04259888827800751,-0.016945652663707733,-0.08407946676015854,-0.0066380794160068035,-0.09071754664182663,-0.008875501342117786,-0.02027955837547779,0.22472389042377472,-0.007944062352180481,0.21677982807159424,-0.0302974171936512,-0.017820540815591812,0.4402199387550354,-0.006980797275900841,0.4332391619682312,0.011150330305099487,-0.01896289736032486,0.5410366654396057,-0.007428289856761694,0.5336083769798279,0.16466207802295685,0.1437397003173828,0.5353005528450012,0.05630680173635483,0.5916073322296143
15.08,0.03480473471388119,-0.09373650583737338,-0.06799215475388663,-0.16791797037069456,0.20131638527794335,1.2876433276025478,-0.09560976177453995,0.3565853573381901,0.0,0.0,0.0,1.2806943655014038,0.06205633655190468,1.294654130935669,0.07724026590585709,0.04551257565617561,-0.35377517342567444,0.0178390946239233,-0.3359360694885254,0.017368625849485397,-0.010528605431318283,-0.3539956510066986,-0.0041267890483140945,-0.35812246799468994,-0.00037083961069583893,-0.0026747167576104403,-0.3539651334285736,-0.001048381207510829,-0.35501351952552795,0.02422490529716015,0.008909646421670914,-0.3537878692150116,0.003492222400382161,-0.35029563307762146,0.059166859835386276,0.05293693020939827,-0.35406938195228577,0.02074914239346981,-0.3333202302455902,-0.01446390151977539,-0.0037442268803715706,-0.35384801030158997,-0.0014675860293209553,-0.35531559586524963,0.011057872325181961,-0.00854459498077631,-0.13874435424804688,-0.003349136793985963,-0.1420934945344925,0.00792376883327961,-0.01181855984032154,0.18744325637817383,-0.0046323989517986774,0.18281087279319763,-0.054543957114219666,-0.028837567195296288,0.42989209294319153,-0.011303164064884186,0.41858890652656555,0.08583149313926697,0.012475420720875263,0.5603172779083252,0.004889862146228552,0.5652071833610535,0.12142249196767807,0.1370445340871811,0.5792495608329773,0.05371593311429024,0.6329655051231384
